,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
733935,946,49.2,806.45235,243.66,3,15.1075,0.01,5.74,2.67,small-vehicle,No,11
733936,946,49.3,807.9631,243.4,3,15.109,0.02,5.74,2.67,small-vehicle,No,11
733937,946,49.4,809.474,243.15,3,15.1105,0.01,5.74,2.67,small-vehicle,No,11
733938,946,49.5,810.98505,242.9,3,15.1115,0.01,5.74,2.67,small-vehicle,No,11
733939,946,49.6,812.4962,242.66,3,15.113,0.06,5.74,2.67,small-vehicle,No,11
733940,946,49.7,814.0075,242.41,3,15.119,0.06,5.74,2.67,small-vehicle,No,11
733941,946,49.8,815.5194,242.18,3,15.125,0.0,5.74,2.67,small-vehicle,No,11
733942,946,49.9,817.0319,241.94,3,15.1255,0.01,5.74,2.67,small-vehicle,No,11
733943,946,50.0,818.54445,241.71,3,15.1265,-0.05,5.74,2.67,small-vehicle,No,11
733944,946,50.1,820.0571,241.48,3,15.1215,-0.05,5.74,2.67,small-vehicle,No,11
733945,946,50.2,821.56925,241.25,3,15.1165,0.0,5.74,2.67,small-vehicle,No,11
733946,946,50.3,823.0809,241.03,3,15.117,0.0,5.74,2.67,small-vehicle,No,11
733947,946,50.4,824.5926,240.81,3,15.117,0.06,5.74,2.67,small-vehicle,No,11
733948,946,50.5,826.1043,240.6,3,15.123,0.11,5.74,2.67,small-vehicle,No,11
733949,946,50.6,827.6166,240.39,3,15.134,0.11,5.74,2.67,small-vehicle,No,11
733950,946,50.7,829.13,240.18,3,15.1445,0.21,5.74,2.67,small-vehicle,No,11
733951,946,50.8,830.64445,239.97,3,15.166,0.32,5.74,2.67,small-vehicle,No,11
733952,946,50.9,832.16105,239.76,3,15.1975,0.32,5.74,2.67,small-vehicle,No,11
733953,946,51.0,833.6808,239.56,3,15.229,0.37,5.74,2.67,small-vehicle,No,11
733954,946,51.1,835.2037,239.36,3,15.266,0.47,5.74,2.67,small-vehicle,No,11
733955,946,51.2,836.7303,239.16,3,15.313,0.52,5.74,2.67,small-vehicle,No,11
733956,946,51.3,838.2616,238.96,3,15.365,0.51,5.74,2.67,small-vehicle,No,11
733957,946,51.4,839.7981,238.77,3,15.4165,0.52,5.74,2.67,small-vehicle,No,11
733958,946,51.5,841.33975,238.57,3,15.4685,0.51,5.74,2.67,small-vehicle,No,11
733959,946,51.6,842.8866,238.38,3,15.5195,0.51,5.74,2.67,small-vehicle,No,11
733960,946,51.7,844.43855,238.19,3,15.571,0.51,5.74,2.67,small-vehicle,No,11
733961,946,51.8,845.99565,238.01,3,15.6225,0.51,5.74,2.67,small-vehicle,No,11
733962,946,51.9,847.5579,237.83,3,15.6735,0.51,5.74,2.67,small-vehicle,No,11
733963,946,52.0,849.12525,237.65,3,15.7245,0.5,5.74,2.67,small-vehicle,No,11
733964,946,52.1,850.6977,237.47,3,15.7745,0.45,5.74,2.67,small-vehicle,No,11
733965,946,52.2,852.27515,237.29,3,15.82,0.4,5.74,2.67,small-vehicle,No,11
733966,946,52.3,853.85715,237.12,3,15.86,0.35,5.74,2.67,small-vehicle,No,11
733967,946,52.4,855.44315,236.95,3,15.895,0.35,5.74,2.67,small-vehicle,No,11
733968,946,52.5,857.03265,236.79,3,15.93,0.35,5.74,2.67,small-vehicle,No,11
733969,946,52.6,858.62565,236.62,3,15.9645,0.24,5.74,2.67,small-vehicle,No,11
733970,946,52.7,860.2221,236.46,3,15.9885,0.25,5.74,2.67,small-vehicle,No,11
733971,946,52.8,861.82095,236.3,3,16.0135,0.3,5.74,2.67,small-vehicle,No,11
733972,946,52.9,863.4223,236.14,3,16.043,0.29,5.74,2.67,small-vehicle,No,11
733973,946,53.0,865.0266,235.98,3,16.072,0.3,5.74,2.67,small-vehicle,No,11
733974,946,53.1,866.6338,235.83,3,16.102,0.3,5.74,2.67,small-vehicle,No,11
733975,946,53.2,868.244,235.68,3,16.132,0.35,5.74,2.67,small-vehicle,No,11
733976,946,53.3,869.8572,235.53,3,16.167,0.4,5.74,2.67,small-vehicle,No,11
733977,946,53.4,871.4739,235.38,3,16.207,0.46,5.74,2.67,small-vehicle,No,11
733978,946,53.5,873.0946,235.23,3,16.253,0.51,5.74,2.67,small-vehicle,No,11
733979,946,53.6,874.7199,235.09,3,16.304,0.56,5.74,2.67,small-vehicle,No,11
733980,946,53.7,876.3503,234.95,3,16.3595,0.61,5.74,2.67,small-vehicle,No,11
733981,946,53.8,877.98625,234.81,3,16.421,0.62,5.74,2.67,small-vehicle,No,11
733982,946,53.9,879.62835,234.67,3,16.4825,0.66,5.74,2.67,small-vehicle,No,11
733983,946,54.0,881.2766,234.54,3,16.5485,0.72,5.74,2.67,small-vehicle,No,11
733984,946,54.1,882.93145,234.41,3,16.62,0.71,5.74,2.67,small-vehicle,No,11
733985,946,54.2,884.59345,234.28,3,16.691,0.71,5.74,2.67,small-vehicle,No,11
733986,946,54.3,886.26255,234.15,3,16.762,0.65,5.74,2.67,small-vehicle,No,11
733987,946,54.4,887.93875,234.03,3,16.8275,0.6,5.74,2.67,small-vehicle,No,11
733988,946,54.5,889.6215,233.91,3,16.888,0.61,5.74,2.67,small-vehicle,No,11
733989,946,54.6,891.3103,233.79,3,16.9485,0.55,5.74,2.67,small-vehicle,No,11
733990,946,54.7,893.00515,233.68,3,17.003,0.45,5.74,2.67,small-vehicle,No,11
733991,946,54.8,894.70545,233.57,3,17.048,0.44,5.74,2.67,small-vehicle,No,11
733992,946,54.9,896.41025,233.46,3,17.092,0.44,5.74,2.67,small-vehicle,No,11
733993,946,55.0,898.11945,233.35,3,17.1365,0.34,5.74,2.67,small-vehicle,No,11
733994,946,55.1,899.8331,233.25,3,17.1705,0.34,5.74,2.67,small-vehicle,No,11
733995,946,55.2,901.55015,233.15,3,17.2045,0.34,5.74,2.67,small-vehicle,No,11
733996,946,55.3,903.2706,233.05,3,17.2385,0.29,5.74,2.67,small-vehicle,No,11
733997,946,55.4,904.99445,232.95,3,17.2675,0.29,5.74,2.67,small-vehicle,No,11
733998,946,55.5,906.7212,232.85,3,17.2965,0.29,5.74,2.67,small-vehicle,No,11
733999,946,55.6,908.45085,232.76,3,17.3255,0.29,5.74,2.67,small-vehicle,No,11
734000,946,55.7,910.1834,232.67,3,17.3545,0.3,5.74,2.67,small-vehicle,No,11
734001,946,55.8,911.91885,232.58,3,17.3845,0.29,5.74,2.67,small-vehicle,No,11
734002,946,55.9,913.6573,232.49,3,17.4135,0.35,5.74,2.67,small-vehicle,No,11
734003,946,56.0,915.39865,232.41,3,17.4485,0.35,5.74,2.67,small-vehicle,No,11
734004,946,56.1,917.1435,232.32,3,17.4835,0.35,5.74,2.67,small-vehicle,No,11
734005,946,56.2,918.89185,232.24,3,17.5185,0.4,5.74,2.67,small-vehicle,No,11
734006,946,56.3,920.6437,232.17,3,17.559,0.4,5.74,2.67,small-vehicle,No,11
734007,946,56.4,922.3996,232.09,3,17.599,0.4,5.74,2.67,small-vehicle,No,11
734008,946,56.5,924.1595,232.02,3,17.639,0.41,5.74,2.67,small-vehicle,No,11
734009,946,56.6,925.9234,231.95,3,17.6795,0.4,5.74,2.67,small-vehicle,No,11
734010,946,56.7,927.69135,231.88,3,17.7195,0.4,5.74,2.67,small-vehicle,No,11
734011,946,56.8,929.4633,231.82,3,17.7595,0.4,5.74,2.67,small-vehicle,No,11
734012,946,56.9,931.23925,231.75,3,17.7995,0.35,5.74,2.67,small-vehicle,No,11
734013,946,57.0,933.0192,231.69,3,17.834,0.3,5.74,2.67,small-vehicle,No,11
734014,946,57.1,934.8026,231.63,3,17.864,0.24,5.74,2.67,small-vehicle,No,11
734015,946,57.2,936.589,231.58,3,17.888,0.19,5.74,2.67,small-vehicle,No,11
734016,946,57.3,938.3778,231.52,3,17.907,0.18,5.74,2.67,small-vehicle,No,11
734017,946,57.4,940.1685,231.47,3,17.9255,0.09,5.74,2.67,small-vehicle,No,11
734018,946,57.5,941.96105,231.41,3,17.9345,0.04,5.74,2.67,small-vehicle,No,11
734019,946,57.6,943.7545,231.36,3,17.9385,0.03,5.74,2.67,small-vehicle,No,11
734020,946,57.7,945.54835,231.31,3,17.9415,-0.01,5.74,2.67,small-vehicle,No,11
734021,946,57.8,947.3425,231.26,3,17.9405,-0.01,5.74,2.67,small-vehicle,No,11
734022,946,57.9,949.13655,231.21,3,17.939,-0.02,5.74,2.67,small-vehicle,No,11
734023,946,58.0,950.93045,231.16,3,17.9375,0.0,5.74,2.67,small-vehicle,No,11
734024,946,58.1,952.7242,231.11,3,17.937,-0.01,5.74,2.67,small-vehicle,No,11
734025,946,58.2,954.5179,231.07,3,17.936,-0.01,5.74,2.67,small-vehicle,No,11
734026,946,58.3,956.3115,231.02,3,17.9355,0.04,5.74,2.67,small-vehicle,No,11
734027,946,58.4,958.10505,230.98,3,17.94,0.1,5.74,2.67,small-vehicle,No,11
734028,946,58.5,959.89905,230.93,3,17.95,0.1,5.74,2.67,small-vehicle,No,11
734029,946,58.6,961.69405,230.89,3,17.96,0.1,5.74,2.67,small-vehicle,No,11
734030,946,58.7,963.49005,230.85,3,17.9695,0.1,5.74,2.67,small-vehicle,No,11
734031,946,58.8,965.287,230.81,3,17.98,0.1,5.74,2.67,small-vehicle,No,11
734032,946,58.9,967.085,230.77,3,17.99,0.1,5.74,2.67,small-vehicle,No,11
734033,946,59.0,968.884,230.74,3,18.0,0.1,5.74,2.67,small-vehicle,No,11
734034,946,59.1,970.684,230.7,3,18.0105,0.1,5.74,2.67,small-vehicle,No,11
734035,946,59.2,972.48505,230.66,3,18.02,0.1,5.74,2.67,small-vehicle,No,11
734036,946,59.3,974.28705,230.63,3,18.03,0.1,5.74,2.67,small-vehicle,No,11
734037,946,59.4,976.09005,230.59,3,18.04,0.1,5.74,2.67,small-vehicle,No,11
734038,946,59.5,977.89405,230.56,3,18.05,0.1,5.74,2.67,small-vehicle,No,11
734039,946,59.6,979.69905,230.52,3,18.06,0.05,5.74,2.67,small-vehicle,No,11
734040,946,59.7,981.50505,230.49,3,18.0645,0.05,5.74,2.67,small-vehicle,No,11
734041,946,59.8,983.3115,230.46,3,18.0695,0.1,5.74,2.67,small-vehicle,No,11
734042,946,59.9,985.11845,230.42,3,18.079,0.05,5.74,2.67,small-vehicle,No,11
734043,946,60.0,986.92635,230.39,3,18.084,0.0,5.74,2.67,small-vehicle,No,11
734044,946,60.1,988.73475,230.35,3,18.084,0.05,5.74,2.67,small-vehicle,No,11
734045,946,60.2,990.54315,230.31,3,18.0885,0.05,5.74,2.67,small-vehicle,No,11
734046,946,60.3,992.352,230.28,3,18.0935,0.05,5.74,2.67,small-vehicle,No,11
734047,946,60.4,994.16135,230.24,3,18.098,0.05,5.74,2.67,small-vehicle,No,11
734048,946,60.5,995.97115,230.2,3,18.103,0.05,5.74,2.67,small-vehicle,No,11
734049,946,60.6,997.78145,230.17,3,18.108,0.05,5.74,2.67,small-vehicle,No,11
734050,946,60.7,999.59225,230.13,3,18.113,0.05,5.74,2.67,small-vehicle,No,11
734051,946,60.8,1001.40355,230.09,3,18.1185,0.15,5.74,2.67,small-vehicle,No,11
734052,946,60.9,1003.2154,230.05,3,18.1335,0.15,5.74,2.67,small-vehicle,No,11
734053,946,61.0,1005.02875,230.02,3,18.149,0.16,5.74,2.67,small-vehicle,No,11
734054,946,61.1,1006.84365,229.98,3,18.165,0.2,5.74,2.67,small-vehicle,No,11
734055,946,61.2,1008.66015,229.94,3,18.185,0.2,5.74,2.67,small-vehicle,No,11
734056,946,61.3,1010.47865,229.9,3,18.2055,0.26,5.74,2.67,small-vehicle,No,11
734057,946,61.4,1012.2992,229.86,3,18.2315,0.26,5.74,2.67,small-vehicle,No,11
734058,946,61.5,1014.12235,229.82,3,18.257,0.21,5.74,2.67,small-vehicle,No,11
734059,946,61.6,1015.94805,229.78,3,18.278,0.2,5.74,2.67,small-vehicle,No,11
734060,946,61.7,1017.77585,229.74,3,18.298,0.25,5.74,2.67,small-vehicle,No,11
734061,946,61.8,1019.60565,229.7,3,18.3235,0.26,5.74,2.67,small-vehicle,No,11
734062,946,61.9,1021.438,229.66,3,18.349,0.26,5.74,2.67,small-vehicle,No,11
734063,946,62.0,1023.2729,229.61,3,18.3745,0.3,5.74,2.67,small-vehicle,No,11
734064,946,62.1,1025.11035,229.57,3,18.405,0.25,5.74,2.67,small-vehicle,No,11
734065,946,62.2,1026.95085,229.53,3,18.43,0.26,5.74,2.67,small-vehicle,No,11
734066,946,62.3,1028.79385,229.48,3,18.456,0.31,5.74,2.67,small-vehicle,No,11
734067,946,62.4,1030.63945,229.43,3,18.4865,0.35,5.74,2.67,small-vehicle,No,11
734068,946,62.5,1032.4881,229.38,3,18.522,0.36,5.74,2.67,small-vehicle,No,11
734069,946,62.6,1034.3403,229.34,3,18.5575,0.31,5.74,2.67,small-vehicle,No,11
734070,946,62.7,1036.19605,229.29,3,18.588,0.35,5.74,2.67,small-vehicle,No,11
734071,946,62.8,1038.05485,229.24,3,18.6235,0.41,5.74,2.67,small-vehicle,No,11
734072,946,62.9,1039.9172,229.18,3,18.6645,0.41,5.74,2.67,small-vehicle,No,11
734073,946,63.0,1041.78365,229.13,3,18.705,0.4,5.74,2.67,small-vehicle,No,11
734074,946,63.1,1043.65415,229.08,3,18.7455,0.41,5.74,2.67,small-vehicle,No,11
734075,946,63.2,1045.5287,229.02,3,18.786,0.41,5.74,2.67,small-vehicle,No,11
734076,946,63.3,1047.4073,228.97,3,18.827,0.4,5.74,2.67,small-vehicle,No,11
734077,946,63.4,1049.29,228.91,3,18.867,0.41,5.74,2.67,small-vehicle,No,11
734078,946,63.5,1051.1767,228.86,3,18.908,0.46,5.74,2.67,small-vehicle,No,11
734079,946,63.6,1053.0675,228.8,3,18.9535,0.45,5.74,2.67,small-vehicle,No,11
734080,946,63.7,1054.96285,228.74,3,18.9985,0.46,5.74,2.67,small-vehicle,No,11
734081,946,63.8,1056.8627,228.69,3,19.0445,0.45,5.74,2.67,small-vehicle,No,11
734082,946,63.9,1058.76715,228.63,3,19.0895,0.45,5.74,2.67,small-vehicle,No,11
734083,946,64.0,1060.6761,228.57,3,19.1345,0.46,5.74,2.67,small-vehicle,No,11
734084,946,64.1,1062.58955,228.5,3,19.1805,0.45,5.74,2.67,small-vehicle,No,11
734085,946,64.2,1064.5076,228.44,3,19.2255,0.51,5.74,2.67,small-vehicle,No,11
734086,946,64.3,1066.43015,228.38,3,19.2765,0.55,5.74,2.67,small-vehicle,No,11
734087,946,64.4,1068.3578,228.31,3,19.3315,0.56,5.74,2.67,small-vehicle,No,11
734088,946,64.5,1070.29095,228.25,3,19.3875,0.56,5.74,2.67,small-vehicle,No,11
734089,946,64.6,1072.2297,228.18,3,19.4435,0.55,5.74,2.67,small-vehicle,No,11
734090,946,64.7,1074.17405,228.11,3,19.4985,0.56,5.74,2.67,small-vehicle,No,11
734091,946,64.8,1076.1239,228.04,3,19.5545,0.55,5.74,2.67,small-vehicle,No,11
734092,946,64.9,1078.07935,227.97,3,19.6095,0.55,5.74,2.67,small-vehicle,No,11
734093,946,65.0,1080.0403,227.9,3,19.665,0.55,5.74,2.67,small-vehicle,No,11
734094,946,65.1,1082.0068,227.83,3,19.7205,0.55,5.74,2.67,small-vehicle,No,11
734095,946,65.2,1083.97885,227.76,3,19.7755,0.6,5.74,2.67,small-vehicle,No,11
734096,946,65.3,1085.9564,227.69,3,19.836,0.55,5.74,2.67,small-vehicle,No,11
734097,946,65.4,1087.94,227.61,3,19.891,0.55,5.74,2.67,small-vehicle,No,11
734098,946,65.5,1089.9291,227.54,3,19.9465,0.6,5.74,2.67,small-vehicle,No,11
734099,946,65.6,1091.92375,227.46,3,20.007,0.55,5.74,2.67,small-vehicle,No,11
734100,946,65.7,1093.92445,227.39,3,20.062,0.55,5.74,2.67,small-vehicle,No,11
734101,946,65.8,1095.93065,227.32,3,20.117,0.55,5.74,2.67,small-vehicle,No,11
734102,946,65.9,1097.94235,227.24,3,20.172,0.5,5.74,2.67,small-vehicle,No,11
734103,946,66.0,1099.95955,227.17,3,20.222,0.55,5.74,2.67,small-vehicle,No,11
734104,946,66.1,1101.98175,227.09,3,20.277,0.55,5.74,2.67,small-vehicle,No,11
734105,946,66.2,1104.00945,227.02,3,20.332,0.55,5.74,2.67,small-vehicle,No,11
734106,946,66.3,1106.04265,226.95,3,20.387,0.55,5.74,2.67,small-vehicle,No,11
734107,946,66.4,1108.08135,226.87,3,20.442,0.55,5.74,2.67,small-vehicle,No,11
734108,946,66.5,1110.12555,226.8,3,20.497,0.6,5.74,2.67,small-vehicle,No,11
734109,946,66.6,1112.17525,226.73,3,20.5575,0.55,5.74,2.67,small-vehicle,No,11
734110,946,66.7,1114.231,226.65,3,20.6125,0.55,5.74,2.67,small-vehicle,No,11
734111,946,66.8,1116.29225,226.58,3,20.6675,0.6,5.74,2.67,small-vehicle,No,11
734112,946,66.9,1118.359,226.51,3,20.7275,0.55,5.74,2.67,small-vehicle,No,11
734113,946,67.0,1120.43175,226.44,3,20.7825,0.5,5.74,2.67,small-vehicle,No,11
734114,946,67.1,1122.51,226.36,3,20.8325,0.5,5.74,2.67,small-vehicle,No,11
734115,946,67.2,1124.59325,226.29,3,20.882,0.45,5.74,2.67,small-vehicle,No,11
734116,946,67.3,1126.68145,226.22,3,20.927,0.39,5.74,2.67,small-vehicle,No,11
734117,946,67.4,1128.77415,226.16,3,20.966,0.39,5.74,2.67,small-vehicle,No,11
734118,946,67.5,1130.87075,226.09,3,21.005,0.34,5.74,2.67,small-vehicle,No,11
734119,946,67.6,1132.97125,226.02,3,21.0395,0.29,5.74,2.67,small-vehicle,No,11
734120,946,67.7,1135.0752,225.96,3,21.068,0.24,5.74,2.67,small-vehicle,No,11
734121,946,67.8,1137.182,225.9,3,21.092,0.13,5.74,2.67,small-vehicle,No,11
734122,946,67.9,1139.2912,225.84,3,21.105,0.13,5.74,2.67,small-vehicle,No,11
734123,946,68.0,1141.4017,225.78,3,21.118,0.09,5.74,2.67,small-vehicle,No,11
734124,946,68.1,1143.5135,225.72,3,21.127,0.03,5.74,2.67,small-vehicle,No,11
734125,946,68.2,1145.6262,225.66,3,21.13,0.09,5.74,2.67,small-vehicle,No,11
734126,946,68.3,1147.7392,225.61,3,21.139,0.09,5.74,2.67,small-vehicle,No,11
734127,946,68.4,1149.8531,225.55,3,21.1475,0.04,5.74,2.67,small-vehicle,No,11
734128,946,68.5,1151.96785,225.5,3,21.1515,0.09,5.74,2.67,small-vehicle,No,11
734129,946,68.6,1154.083,225.45,3,21.1605,0.14,5.74,2.67,small-vehicle,No,11
734130,946,68.7,1156.19905,225.39,3,21.1745,0.1,5.74,2.67,small-vehicle,No,11
734131,946,68.8,1158.3165,225.34,3,21.1845,0.15,5.74,2.67,small-vehicle,No,11
734132,946,68.9,1160.43495,225.29,3,21.199,0.15,5.74,2.67,small-vehicle,No,11
734133,946,69.0,1162.55485,225.24,3,21.214,0.15,5.74,2.67,small-vehicle,No,11
734134,946,69.1,1164.67625,225.19,3,21.229,0.2,5.74,2.67,small-vehicle,No,11
734135,946,69.2,1166.79915,225.14,3,21.249,0.15,5.74,2.67,small-vehicle,No,11
734136,946,69.3,1168.92405,225.09,3,21.264,0.1,5.74,2.67,small-vehicle,No,11
734137,946,69.4,1171.05045,225.04,3,21.274,0.09,5.74,2.67,small-vehicle,No,11
734138,946,69.5,1173.17785,224.99,3,21.283,-0.01,5.74,2.67,small-vehicle,No,11
734139,946,69.6,1175.30615,224.93,3,21.282,-0.17,5.74,2.67,small-vehicle,No,11
734140,946,69.7,1177.43435,224.88,3,21.265,-0.27,5.74,2.67,small-vehicle,No,11
734141,946,69.8,1179.56085,224.83,3,21.238,-0.43,5.74,2.67,small-vehicle,No,11
734142,946,69.9,1181.68465,224.77,3,21.195,-0.53,5.74,2.67,small-vehicle,No,11
734143,946,70.0,1183.80415,224.72,3,21.142,-0.53,5.74,2.67,small-vehicle,No,11
734144,946,70.1,1185.91835,224.66,3,21.0895,-0.58,5.74,2.67,small-vehicle,No,11
734145,946,70.2,1188.0273,224.6,3,21.0315,-0.62,5.74,2.67,small-vehicle,No,11
734146,946,70.3,1190.13045,224.54,3,20.969,-0.63,5.74,2.67,small-vehicle,No,11
734147,946,70.4,1192.22735,224.48,3,20.9065,-0.57,5.74,2.67,small-vehicle,No,11
734148,946,70.5,1194.318,224.42,3,20.8495,-0.51,5.74,2.67,small-vehicle,No,11
734149,946,70.6,1196.40295,224.35,3,20.7985,-0.46,5.74,2.67,small-vehicle,No,11
734150,946,70.7,1198.4828,224.28,3,20.7525,-0.4,5.74,2.67,small-vehicle,No,11
734151,946,70.8,1200.55805,224.21,3,20.7125,-0.35,5.74,2.67,small-vehicle,No,11
734152,946,70.9,1202.6293,224.14,3,20.6775,-0.19,5.74,2.67,small-vehicle,No,11
734153,946,71.0,1204.69705,224.07,3,20.6585,-0.09,5.74,2.67,small-vehicle,No,11
734154,946,71.1,1206.7629,223.99,3,20.6495,-0.03,5.74,2.67,small-vehicle,No,11
734155,946,71.2,1208.82785,223.91,3,20.646,0.07,5.74,2.67,small-vehicle,No,11
734156,946,71.3,1210.89245,223.82,3,20.6535,0.18,5.74,2.67,small-vehicle,No,11
734157,946,71.4,1212.9578,223.73,3,20.671,0.28,5.74,2.67,small-vehicle,No,11
734158,946,71.5,1215.0249,223.64,3,20.6985,0.33,5.74,2.67,small-vehicle,No,11
734159,946,71.6,1217.09475,223.55,3,20.7315,0.32,5.74,2.67,small-vehicle,No,11
734160,946,71.7,1219.1679,223.45,3,20.7635,0.37,5.74,2.67,small-vehicle,No,11
734161,946,71.8,1221.24425,223.35,3,20.801,0.37,5.74,2.67,small-vehicle,No,11
734162,946,71.9,1223.32435,223.25,3,20.838,0.37,5.74,2.67,small-vehicle,No,11
734163,946,72.0,1225.40815,223.15,3,20.8745,0.37,5.74,2.67,small-vehicle,No,11
734164,946,72.1,1227.4956,223.04,3,20.9115,0.26,5.74,2.67,small-vehicle,No,11
734165,946,72.2,1229.58675,222.93,3,20.937,0.15,5.74,2.67,small-vehicle,No,11
734166,946,72.3,1231.68045,222.82,3,20.9525,0.1,5.74,2.67,small-vehicle,No,11
734167,946,72.4,1233.7757,222.71,3,20.962,0.04,5.74,2.67,small-vehicle,No,11
734168,946,72.5,1235.8719,222.6,3,20.966,-0.06,5.74,2.67,small-vehicle,No,11
734169,946,72.6,1237.9685,222.48,3,20.9605,-0.11,5.74,2.67,small-vehicle,No,11
734170,946,72.7,1240.06455,222.37,3,20.949,-0.11,5.74,2.67,small-vehicle,No,11
734171,946,72.8,1242.15945,222.25,3,20.938,-0.11,5.74,2.67,small-vehicle,No,11
734172,946,72.9,1244.25325,222.13,3,20.9265,0.0,5.74,2.67,small-vehicle,No,11
734173,946,73.0,1246.3459,222.01,3,20.9265,0.16,5.74,2.67,small-vehicle,No,11
734174,946,73.1,1248.43855,221.89,3,20.9425,0.32,5.74,2.67,small-vehicle,No,11
734175,946,73.2,1250.5328,221.77,3,20.974,0.47,5.74,2.67,small-vehicle,No,11
734176,946,73.3,1252.6302,221.65,3,21.0215,0.63,5.74,2.67,small-vehicle,No,11
734177,946,73.4,1254.73235,221.54,3,21.0845,0.78,5.74,2.67,small-vehicle,No,11
734178,946,73.5,1256.8408,221.42,3,21.1625,0.84,5.74,2.67,small-vehicle,No,11
734179,946,73.6,1258.95705,221.3,3,21.2465,0.88,5.74,2.67,small-vehicle,No,11
734180,946,73.7,1261.0817,221.18,3,21.3345,0.93,5.74,2.67,small-vehicle,No,11
734181,946,73.8,1263.21515,221.06,3,21.4275,0.93,5.74,2.67,small-vehicle,No,11
734182,946,73.9,1265.3579,220.95,3,21.5205,0.97,5.74,2.67,small-vehicle,No,11
734183,946,74.0,1267.50995,220.83,3,21.618,1.03,5.74,2.67,small-vehicle,No,11
734184,946,74.1,1269.67175,220.72,3,21.721,0.97,5.74,2.67,small-vehicle,No,11
734185,946,74.2,1271.84385,220.6,3,21.818,0.91,5.74,2.67,small-vehicle,No,11
734186,946,74.3,1274.02565,220.49,3,21.9095,0.91,5.74,2.67,small-vehicle,No,11
734187,946,74.4,1276.2166,220.38,3,22.0005,0.86,5.74,2.67,small-vehicle,No,11
734188,946,74.5,1278.41665,220.28,3,22.0865,0.81,5.74,2.67,small-vehicle,No,11
