,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
111830,59,28.4,690.50785,297.7,5,18.9935,0.24,6.0,2.67,small-vehicle,No,3
111831,59,28.5,692.4072,297.2,5,19.0175,0.19,6.0,2.67,small-vehicle,No,3
111832,59,28.6,694.30895,296.7,5,19.0365,0.19,6.0,2.67,small-vehicle,No,3
111833,59,28.7,696.2126,296.2,5,19.0555,0.25,6.0,2.67,small-vehicle,No,3
111834,59,28.8,698.11815,295.71,5,19.0805,0.24,6.0,2.67,small-vehicle,No,3
111835,59,28.9,700.0262,295.23,5,19.1045,0.2,6.0,2.67,small-vehicle,No,3
111836,59,29.0,701.93665,294.74,5,19.1245,0.25,6.0,2.67,small-vehicle,No,3
111837,59,29.1,703.8491,294.27,5,19.149,0.25,6.0,2.67,small-vehicle,No,3
111838,59,29.2,705.764,293.79,5,19.174,0.2,6.0,2.67,small-vehicle,No,3
111839,59,29.3,707.6814,293.33,5,19.1935,0.25,6.0,2.67,small-vehicle,No,3
111840,59,29.4,709.60075,292.86,5,19.2185,0.25,6.0,2.67,small-vehicle,No,3
111841,59,29.5,711.5226,292.4,5,19.2435,0.19,6.0,2.67,small-vehicle,No,3
111842,59,29.6,713.44695,291.95,5,19.2625,0.2,6.0,2.67,small-vehicle,No,3
111843,59,29.7,715.3732,291.5,5,19.2825,0.14,6.0,2.67,small-vehicle,No,3
111844,59,29.8,717.30145,291.05,5,19.2965,0.09,6.0,2.67,small-vehicle,No,3
111845,59,29.9,719.2311,290.61,5,19.306,0.09,6.0,2.67,small-vehicle,No,3
111846,59,30.0,721.1617,290.17,5,19.3155,0.09,6.0,2.67,small-vehicle,No,3
111847,59,30.1,723.09325,289.73,5,19.3245,0.04,6.0,2.67,small-vehicle,No,3
111848,59,30.2,725.0257,289.3,5,19.329,0.04,6.0,2.67,small-vehicle,No,3
111849,59,30.3,726.9586,288.87,5,19.333,0.04,6.0,2.67,small-vehicle,No,3
111850,59,30.4,728.8919,288.45,5,19.337,-0.01,6.0,2.67,small-vehicle,No,3
111851,59,30.5,730.8256,288.03,5,19.3365,-0.01,6.0,2.67,small-vehicle,No,3
111852,59,30.6,732.75925,287.62,5,19.3355,-0.01,6.0,2.67,small-vehicle,No,3
111853,59,30.7,734.6928,287.21,5,19.335,-0.01,6.0,2.67,small-vehicle,No,3
111854,59,30.8,736.6263,286.8,5,19.334,0.0,6.0,2.67,small-vehicle,No,3
111855,59,30.9,738.5597,286.4,5,19.334,-0.01,6.0,2.67,small-vehicle,No,3
111856,59,31.0,740.4931,286.0,5,19.333,0.0,6.0,2.67,small-vehicle,No,3
111857,59,31.1,742.4264,285.61,5,19.333,0.0,6.0,2.67,small-vehicle,No,3
111858,59,31.2,744.3597,285.22,5,19.3325,0.0,6.0,2.67,small-vehicle,No,3
111859,59,31.3,746.29295,284.83,5,19.332,0.0,6.0,2.67,small-vehicle,No,3
111860,59,31.4,748.22615,284.45,5,19.332,0.05,6.0,2.67,small-vehicle,No,3
111861,59,31.5,750.15935,284.07,5,19.337,0.05,6.0,2.67,small-vehicle,No,3
111862,59,31.6,752.09305,283.7,5,19.342,0.05,6.0,2.67,small-vehicle,No,3
111863,59,31.7,754.02725,283.33,5,19.347,0.1,6.0,2.67,small-vehicle,No,3
111864,59,31.8,755.96195,282.96,5,19.357,0.1,6.0,2.67,small-vehicle,No,3
111865,59,31.9,757.89765,282.6,5,19.3675,0.1,6.0,2.67,small-vehicle,No,3
111866,59,32.0,759.8344,282.24,5,19.3775,0.05,6.0,2.67,small-vehicle,No,3
111867,59,32.1,761.77215,281.89,5,19.383,0.05,6.0,2.67,small-vehicle,No,3
111868,59,32.2,763.71045,281.54,5,19.388,0.1,6.0,2.67,small-vehicle,No,3
111869,59,32.3,765.64925,281.2,5,19.398,0.05,6.0,2.67,small-vehicle,No,3
111870,59,32.4,767.58905,280.86,5,19.403,0.0,6.0,2.67,small-vehicle,No,3
111871,59,32.5,769.52935,280.52,5,19.4025,0.0,6.0,2.67,small-vehicle,No,3
111872,59,32.6,771.4696,280.19,5,19.4025,0.0,6.0,2.67,small-vehicle,No,3
111873,59,32.7,773.40985,279.86,5,19.402,-0.01,6.0,2.67,small-vehicle,No,3
111874,59,32.8,775.35005,279.53,5,19.4015,0.0,6.0,2.67,small-vehicle,No,3
111875,59,32.9,777.2902,279.22,5,19.4015,0.0,6.0,2.67,small-vehicle,No,3
111876,59,33.0,779.23035,278.9,5,19.4015,0.05,6.0,2.67,small-vehicle,No,3
111877,59,33.1,781.1705,278.59,5,19.4065,0.1,6.0,2.67,small-vehicle,No,3
111878,59,33.2,783.11115,278.28,5,19.4165,0.1,6.0,2.67,small-vehicle,No,3
111879,59,33.3,785.0528,277.98,5,19.427,0.1,6.0,2.67,small-vehicle,No,3
111880,59,33.4,786.9955,277.69,5,19.4375,0.1,6.0,2.67,small-vehicle,No,3
111881,59,33.5,788.93925,277.4,5,19.4475,0.05,6.0,2.67,small-vehicle,No,3
111882,59,33.6,790.884,277.11,5,19.453,0.05,6.0,2.67,small-vehicle,No,3
111883,59,33.7,792.8293,276.83,5,19.458,0.05,6.0,2.67,small-vehicle,No,3
111884,59,33.8,794.7751,276.55,5,19.463,0.0,6.0,2.67,small-vehicle,No,3
111885,59,33.9,796.7214,276.28,5,19.4625,-0.06,6.0,2.67,small-vehicle,No,3
111886,59,34.0,798.66765,276.01,5,19.457,-0.11,6.0,2.67,small-vehicle,No,3
111887,59,34.1,800.61335,275.75,5,19.446,-0.11,6.0,2.67,small-vehicle,No,3
111888,59,34.2,802.55795,275.49,5,19.435,-0.16,6.0,2.67,small-vehicle,No,3
111889,59,34.3,804.50145,275.23,5,19.419,-0.21,6.0,2.67,small-vehicle,No,3
111890,59,34.4,806.44335,274.98,5,19.398,-0.21,6.0,2.67,small-vehicle,No,3
111891,59,34.5,808.38315,274.74,5,19.377,-0.26,6.0,2.67,small-vehicle,No,3
111892,59,34.6,810.32085,274.5,5,19.351,-0.26,6.0,2.67,small-vehicle,No,3
111893,59,34.7,812.25595,274.27,5,19.325,-0.26,6.0,2.67,small-vehicle,No,3
111894,59,34.8,814.18845,274.04,5,19.299,-0.26,6.0,2.67,small-vehicle,No,3
111895,59,34.9,816.11835,273.81,5,19.273,-0.31,6.0,2.67,small-vehicle,No,3
111896,59,35.0,818.04565,273.59,5,19.242,-0.36,6.0,2.67,small-vehicle,No,3
111897,59,35.1,819.96985,273.37,5,19.206,-0.31,6.0,2.67,small-vehicle,No,3
111898,59,35.2,821.89045,273.16,5,19.175,-0.36,6.0,2.67,small-vehicle,No,3
111899,59,35.3,823.80795,272.96,5,19.1395,-0.36,6.0,2.67,small-vehicle,No,3
111900,59,35.4,825.7219,272.75,5,19.1035,-0.36,6.0,2.67,small-vehicle,No,3
111901,59,35.5,827.63225,272.56,5,19.0675,-0.41,6.0,2.67,small-vehicle,No,3
111902,59,35.6,829.539,272.36,5,19.027,-0.41,6.0,2.67,small-vehicle,No,3
111903,59,35.7,831.4417,272.18,5,18.986,-0.41,6.0,2.67,small-vehicle,No,3
111904,59,35.8,833.3403,271.99,5,18.945,-0.4,6.0,2.67,small-vehicle,No,3
111905,59,35.9,835.2348,271.81,5,18.9045,-0.4,6.0,2.67,small-vehicle,No,3
111906,59,36.0,837.12525,271.64,5,18.8645,-0.4,6.0,2.67,small-vehicle,No,3
111907,59,36.1,839.0117,271.47,5,18.824,-0.41,6.0,2.67,small-vehicle,No,3
111908,59,36.2,840.8941,271.3,5,18.783,-0.41,6.0,2.67,small-vehicle,No,3
111909,59,36.3,842.7724,271.14,5,18.7425,-0.46,6.0,2.67,small-vehicle,No,3
111910,59,36.4,844.64665,270.98,5,18.697,-0.45,6.0,2.67,small-vehicle,No,3
111911,59,36.5,846.51635,270.83,5,18.6515,-0.46,6.0,2.67,small-vehicle,No,3
111912,59,36.6,848.3815,270.68,5,18.606,-0.51,6.0,2.67,small-vehicle,No,3
111913,59,36.7,850.2421,270.54,5,18.555,-0.51,6.0,2.67,small-vehicle,No,3
111914,59,36.8,852.0976,270.39,5,18.5045,-0.5,6.0,2.67,small-vehicle,No,3
111915,59,36.9,853.94805,270.26,5,18.454,-0.5,6.0,2.67,small-vehicle,No,3
111916,59,37.0,855.79345,270.12,5,18.4035,-0.45,6.0,2.67,small-vehicle,No,3
111917,59,37.1,857.6338,269.99,5,18.3585,-0.4,6.0,2.67,small-vehicle,No,3
111918,59,37.2,859.46965,269.86,5,18.3185,-0.35,6.0,2.67,small-vehicle,No,3
111919,59,37.3,861.3015,269.74,5,18.284,-0.29,6.0,2.67,small-vehicle,No,3
111920,59,37.4,863.1299,269.62,5,18.255,-0.24,6.0,2.67,small-vehicle,No,3
111921,59,37.5,864.9554,269.5,5,18.231,-0.14,6.0,2.67,small-vehicle,No,3
111922,59,37.6,866.7785,269.38,5,18.2175,-0.14,6.0,2.67,small-vehicle,No,3
111923,59,37.7,868.60025,269.27,5,18.2035,-0.14,6.0,2.67,small-vehicle,No,3
111924,59,37.8,870.4206,269.16,5,18.1895,-0.03,6.0,2.67,small-vehicle,No,3
111925,59,37.9,872.23955,269.06,5,18.1865,-0.04,6.0,2.67,small-vehicle,No,3
111926,59,38.0,874.0582,268.95,5,18.1825,-0.09,6.0,2.67,small-vehicle,No,3
111927,59,38.1,875.87645,268.85,5,18.1735,-0.04,6.0,2.67,small-vehicle,No,3
111928,59,38.2,877.6938,268.76,5,18.1695,-0.04,6.0,2.67,small-vehicle,No,3
111929,59,38.3,879.51075,268.66,5,18.1655,-0.04,6.0,2.67,small-vehicle,No,3
111930,59,38.4,881.3273,268.57,5,18.1615,0.01,6.0,2.67,small-vehicle,No,3
111931,59,38.5,883.14345,268.48,5,18.1625,0.01,6.0,2.67,small-vehicle,No,3
111932,59,38.6,884.9597,268.39,5,18.1635,0.01,6.0,2.67,small-vehicle,No,3
111933,59,38.7,886.77605,268.31,5,18.164,0.01,6.0,2.67,small-vehicle,No,3
111934,59,38.8,888.59245,268.22,5,18.165,0.0,6.0,2.67,small-vehicle,No,3
111935,59,38.9,890.40895,268.14,5,18.1655,0.06,6.0,2.67,small-vehicle,No,3
111936,59,39.0,892.2255,268.07,5,18.1715,0.06,6.0,2.67,small-vehicle,No,3
111937,59,39.1,894.04265,267.99,5,18.1775,0.06,6.0,2.67,small-vehicle,No,3
111938,59,39.2,895.8604,267.91,5,18.183,0.11,6.0,2.67,small-vehicle,No,3
111939,59,39.3,897.6787,267.84,5,18.194,0.1,6.0,2.67,small-vehicle,No,3
111940,59,39.4,899.4981,267.77,5,18.204,0.11,6.0,2.67,small-vehicle,No,3
111941,59,39.5,901.3185,267.7,5,18.215,0.11,6.0,2.67,small-vehicle,No,3
111942,59,39.6,903.14,267.63,5,18.2255,0.06,6.0,2.67,small-vehicle,No,3
111943,59,39.7,904.96255,267.57,5,18.231,0.06,6.0,2.67,small-vehicle,No,3
111944,59,39.8,906.78565,267.5,5,18.237,0.15,6.0,2.67,small-vehicle,No,3
111945,59,39.9,908.60935,267.44,5,18.252,0.15,6.0,2.67,small-vehicle,No,3
111946,59,40.0,910.43455,267.38,5,18.267,0.11,6.0,2.67,small-vehicle,No,3
111947,59,40.1,912.26125,267.32,5,18.278,0.1,6.0,2.67,small-vehicle,No,3
111948,59,40.2,914.08905,267.26,5,18.288,0.1,6.0,2.67,small-vehicle,No,3
111949,59,40.3,915.91785,267.2,5,18.2985,0.05,6.0,2.67,small-vehicle,No,3
111950,59,40.4,917.7477,267.15,5,18.3035,0.05,6.0,2.67,small-vehicle,No,3
111951,59,40.5,919.57805,267.09,5,18.3085,0.05,6.0,2.67,small-vehicle,No,3
111952,59,40.6,921.4089,267.04,5,18.3135,0.05,6.0,2.67,small-vehicle,No,3
111953,59,40.7,923.24025,266.98,5,18.318,0.05,6.0,2.67,small-vehicle,No,3
111954,59,40.8,925.07205,266.92,5,18.323,0.05,6.0,2.67,small-vehicle,No,3
111955,59,40.9,926.90435,266.86,5,18.328,0.05,6.0,2.67,small-vehicle,No,3
111956,59,41.0,928.73715,266.78,5,18.333,0.1,6.0,2.67,small-vehicle,No,3
111957,59,41.1,930.57045,266.7,5,18.3435,0.21,6.0,2.67,small-vehicle,No,3
111958,59,41.2,932.4048,266.6,5,18.364,0.26,6.0,2.67,small-vehicle,No,3
111959,59,41.3,934.2412,266.49,5,18.3905,0.42,6.0,2.67,small-vehicle,No,3
111960,59,41.4,936.08025,266.37,5,18.432,0.58,6.0,2.67,small-vehicle,No,3
111961,59,41.5,937.92345,266.23,5,18.4895,0.73,6.0,2.67,small-vehicle,No,3
111962,59,41.6,939.7724,266.08,5,18.563,0.89,6.0,2.67,small-vehicle,No,3
111963,59,41.7,941.6287,265.92,5,18.6515,1.09,6.0,2.67,small-vehicle,No,3
111964,59,41.8,943.49385,265.75,5,18.761,1.3,6.0,2.67,small-vehicle,No,3
111965,59,41.9,945.36995,265.56,5,18.891,1.4,6.0,2.67,small-vehicle,No,3
111966,59,42.0,947.25905,265.37,5,19.031,1.56,6.0,2.67,small-vehicle,No,3
111967,59,42.1,949.16215,265.17,5,19.187,1.76,6.0,2.67,small-vehicle,No,3
111968,59,42.2,951.08085,264.95,5,19.363,1.96,6.0,2.67,small-vehicle,No,3
111969,59,42.3,953.01715,264.73,5,19.559,2.12,6.0,2.67,small-vehicle,No,3
111970,59,42.4,954.97305,264.5,5,19.771,2.22,6.0,2.67,small-vehicle,No,3
111971,59,42.5,956.95015,264.26,5,19.9925,2.37,6.0,2.67,small-vehicle,No,3
111972,59,42.6,958.9494,264.02,5,20.2295,2.51,6.0,2.67,small-vehicle,No,3
111973,59,42.7,960.97235,263.76,4,20.4805,2.62,6.0,2.67,small-vehicle,No,3
111974,59,42.8,963.0204,263.5,4,20.7425,2.71,6.0,2.67,small-vehicle,No,3
111975,59,42.9,965.09465,263.23,4,21.0135,2.86,6.0,2.67,small-vehicle,No,3
111976,59,43.0,967.196,262.94,4,21.2995,3.02,6.0,2.67,small-vehicle,No,3
111977,59,43.1,969.32595,262.65,4,21.6015,3.11,6.0,2.67,small-vehicle,No,3
111978,59,43.2,971.4861,262.35,4,21.9125,3.27,6.0,2.67,small-vehicle,No,3
111979,59,43.3,973.67735,262.04,4,22.2395,3.41,6.0,2.67,small-vehicle,No,3
111980,59,43.4,975.9013,261.71,4,22.5805,3.57,6.0,2.67,small-vehicle,No,3
111981,59,43.5,978.15935,261.38,4,22.9375,3.77,6.0,2.67,small-vehicle,No,3
111982,59,43.6,980.4531,261.03,4,23.315,4.03,6.0,2.67,small-vehicle,No,3
111983,59,43.7,982.7846,260.67,4,23.7175,4.34,6.0,2.67,small-vehicle,No,3
111984,59,43.8,985.15635,260.3,4,24.1515,4.69,6.0,2.67,small-vehicle,No,3
111985,59,43.9,987.5715,259.92,4,24.621,5.12,6.0,2.67,small-vehicle,No,3
111986,59,44.0,990.0336,259.53,3,25.1325,5.47,6.0,2.67,small-vehicle,No,3
111987,59,44.1,992.54685,259.12,3,25.6795,5.82,6.0,2.67,small-vehicle,No,3
111988,59,44.2,995.1148,258.71,3,26.2615,6.13,6.0,2.67,small-vehicle,No,3
111989,59,44.3,997.74095,258.3,3,26.8745,6.33,6.0,2.67,small-vehicle,No,3
111990,59,44.4,1000.4284,257.89,3,27.5075,6.52,6.0,2.67,small-vehicle,No,3
111991,59,44.5,1003.17915,257.48,3,28.1595,6.66,6.0,2.67,small-vehicle,No,3
111992,59,44.6,1005.9951,257.09,3,28.826,6.76,6.0,2.67,small-vehicle,No,3
111993,59,44.7,1008.8777,256.71,3,29.5015,6.8,6.0,2.67,small-vehicle,No,3
111994,59,44.8,1011.82785,256.35,3,30.1815,6.73,6.0,2.67,small-vehicle,No,3
111995,59,44.9,1014.846,256.0,3,30.855,6.61,6.0,2.67,small-vehicle,No,3
111996,59,45.0,1017.9315,255.67,3,31.516,6.45,6.0,2.67,small-vehicle,No,3
111997,59,45.1,1021.0831,255.36,2,32.161,6.18,6.0,2.67,small-vehicle,No,3
111998,59,45.2,1024.2992,255.06,2,32.7785,5.81,6.0,2.67,small-vehicle,No,3
111999,59,45.3,1027.57705,254.77,2,33.3595,5.48,6.0,2.67,small-vehicle,No,3
112000,59,45.4,1030.913,254.49,2,33.9075,5.11,6.0,2.67,small-vehicle,No,3
112001,59,45.5,1034.30375,254.23,2,34.4185,4.69,6.0,2.67,small-vehicle,No,3
112002,59,45.6,1037.7456,253.97,2,34.888,4.33,6.0,2.67,small-vehicle,No,3
112003,59,45.7,1041.2344,253.72,2,35.3205,3.96,6.0,2.67,small-vehicle,No,3
112004,59,45.8,1044.76645,253.47,2,35.717,3.6,6.0,2.67,small-vehicle,No,3
112005,59,45.9,1048.33815,253.23,2,36.0775,3.35,6.0,2.67,small-vehicle,No,3
112006,59,46.0,1051.9459,253.0,2,36.4125,3.2,6.0,2.67,small-vehicle,No,3
112007,59,46.1,1055.58715,252.77,2,36.7325,3.0,6.0,2.67,small-vehicle,No,3
112008,59,46.2,1059.2604,252.54,2,37.0325,2.8,6.0,2.67,small-vehicle,No,3
112009,59,46.3,1062.96365,252.32,2,37.313,2.71,6.0,2.67,small-vehicle,No,3
112010,59,46.4,1066.69495,252.1,2,37.5845,2.61,6.0,2.67,small-vehicle,No,3
112011,59,46.5,1070.4534,251.89,2,37.8455,2.52,6.0,2.67,small-vehicle,No,3
112012,59,46.6,1074.23795,251.68,2,38.0975,2.42,6.0,2.67,small-vehicle,No,3
112013,59,46.7,1078.0477,251.49,2,38.3395,2.27,6.0,2.67,small-vehicle,No,3
112014,59,46.8,1081.88165,251.3,2,38.5665,2.13,6.0,2.67,small-vehicle,No,3
112015,59,46.9,1085.7383,251.12,2,38.779,1.92,6.0,2.67,small-vehicle,No,3
112016,59,47.0,1089.6162,250.95,2,38.971,1.67,6.0,2.67,small-vehicle,No,3
112017,59,47.1,1093.5133,250.8,2,39.138,1.3,6.0,2.67,small-vehicle,No,3
112018,59,47.2,1097.4271,250.65,2,39.268,0.84,6.0,2.67,small-vehicle,No,3
112019,59,47.3,1101.3539,250.51,2,39.352,0.21,6.0,2.67,small-vehicle,No,3
112020,59,47.4,1105.2891,250.38,2,39.373,-0.46,6.0,2.67,small-vehicle,No,3
112021,59,47.5,1109.2264,250.26,2,39.327,-1.08,6.0,2.67,small-vehicle,No,3
112022,59,47.6,1113.1591,250.15,2,39.2195,-1.69,6.0,2.67,small-vehicle,No,3
112023,59,47.7,1117.08105,250.05,2,39.05,-2.26,6.0,2.67,small-vehicle,No,3
112024,59,47.8,1120.98605,249.96,2,38.8245,-2.75,6.0,2.67,small-vehicle,No,3
112025,59,47.9,1124.8685,249.86,2,38.549,-3.21,6.0,2.67,small-vehicle,No,3
112026,59,48.0,1128.7234,249.77,2,38.228,-3.61,6.0,2.67,small-vehicle,No,3
112027,59,48.1,1132.5462,249.68,2,37.867,-3.95,6.0,2.67,small-vehicle,No,3
112028,59,48.2,1136.3329,249.58,2,37.4715,-4.25,6.0,2.67,small-vehicle,No,3
112029,59,48.3,1140.08005,249.48,2,37.0465,-4.54,6.0,2.67,small-vehicle,No,3
112030,59,48.4,1143.7847,249.38,2,36.5925,-4.73,6.0,2.67,small-vehicle,No,3
112031,59,48.5,1147.44395,249.26,2,36.1195,-4.71,6.0,2.67,small-vehicle,No,3
112032,59,48.6,1151.0559,249.15,2,35.6485,-4.64,6.0,2.67,small-vehicle,No,3
112033,59,48.7,1154.62075,249.03,2,35.1845,-4.51,6.0,2.67,small-vehicle,No,3
112034,59,48.8,1158.1392,248.91,2,34.7335,-4.28,6.0,2.67,small-vehicle,No,3
112035,59,48.9,1161.61255,248.78,2,34.305,-3.96,6.0,2.67,small-vehicle,No,3
112036,59,49.0,1165.04305,248.65,2,33.9095,-3.58,6.0,2.67,small-vehicle,No,3
112037,59,49.1,1168.434,248.53,2,33.552,-3.26,6.0,2.67,small-vehicle,No,3
112038,59,49.2,1171.7892,248.4,2,33.226,-2.99,6.0,2.67,small-vehicle,No,3
112039,59,49.3,1175.1118,248.28,2,32.927,-2.77,6.0,2.67,small-vehicle,No,3
112040,59,49.4,1178.4045,248.15,2,32.6495,-2.63,6.0,2.67,small-vehicle,No,3
112041,59,49.5,1181.66945,248.03,2,32.387,-2.57,6.0,2.67,small-vehicle,No,3
112042,59,49.6,1184.90815,247.91,2,32.13,-2.57,6.0,2.67,small-vehicle,No,3
112043,59,49.7,1188.12115,247.8,2,31.8725,-2.58,6.0,2.67,small-vehicle,No,3
112044,59,49.8,1191.3084,247.68,2,31.615,-2.58,6.0,2.67,small-vehicle,No,3
112045,59,49.9,1194.4699,247.57,2,31.357,-2.64,6.0,2.67,small-vehicle,No,3
112046,59,50.0,1197.6056,247.46,2,31.093,-2.69,6.0,2.67,small-vehicle,No,3
112047,59,50.1,1200.7149,247.35,2,30.824,-2.74,6.0,2.67,small-vehicle,No,3
112048,59,50.2,1203.7973,247.24,2,30.5495,-2.8,6.0,2.67,small-vehicle,No,3
112049,59,50.3,1206.85225,247.13,2,30.2695,-2.8,6.0,2.67,small-vehicle,No,3
112050,59,50.4,1209.8792,247.02,2,29.9895,-2.74,6.0,2.67,small-vehicle,No,3
112051,59,50.5,1212.87815,246.91,2,29.715,-2.74,6.0,2.67,small-vehicle,No,3
112052,59,50.6,1215.84965,246.8,2,29.4405,-2.7,6.0,2.67,small-vehicle,No,3
112053,59,50.7,1218.7937,246.7,2,29.171,-2.48,6.0,2.67,small-vehicle,No,3
112054,59,50.8,1221.7108,246.59,2,28.9225,-2.22,6.0,2.67,small-vehicle,No,3
112055,59,50.9,1224.60305,246.48,2,28.7005,-2.01,6.0,2.67,small-vehicle,No,3
112056,59,51.0,1227.4731,246.37,2,28.5,-1.8,6.0,2.67,small-vehicle,No,3
112057,59,51.1,1230.3231,246.26,2,28.3195,-1.5,6.0,2.67,small-vehicle,No,3
112058,59,51.2,1233.15505,246.15,2,28.17,-1.28,6.0,2.67,small-vehicle,No,3
112059,59,51.3,1235.97205,246.04,2,28.042,-1.14,6.0,2.67,small-vehicle,No,3
112060,59,51.4,1238.77625,245.94,2,27.9285,-0.93,6.0,2.67,small-vehicle,No,3
112061,59,51.5,1241.5691,245.83,2,27.8355,-0.73,6.0,2.67,small-vehicle,No,3
112062,59,51.6,1244.35265,245.72,2,27.763,-0.58,6.0,2.67,small-vehicle,No,3
112063,59,51.7,1247.12895,245.61,2,27.705,-0.42,6.0,2.67,small-vehicle,No,3
112064,59,51.8,1249.89945,245.51,2,27.663,-0.22,6.0,2.67,small-vehicle,No,3
112065,59,51.9,1252.66575,245.41,2,27.641,-0.08,6.0,2.67,small-vehicle,No,3
