,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
902526,405,44.1,1804.32765,213.93,5,20.434,0.21,5.65,2.67,small-vehicle,No,19
902527,405,44.2,1806.37105,213.7,5,20.4545,0.15,5.65,2.67,small-vehicle,No,19
902528,405,44.3,1808.4165,213.46,5,20.47,0.1,5.65,2.67,small-vehicle,No,19
902529,405,44.4,1810.4635,213.22,5,20.48,0.1,5.65,2.67,small-vehicle,No,19
902530,405,44.5,1812.5115,212.97,5,20.4905,0.05,5.65,2.67,small-vehicle,No,19
902531,405,44.6,1814.56055,212.72,5,20.495,0.0,5.65,2.67,small-vehicle,No,19
902532,405,44.7,1816.61005,212.47,5,20.4945,-0.01,5.65,2.67,small-vehicle,No,19
902533,405,44.8,1818.6595,212.22,5,20.4935,-0.01,5.65,2.67,small-vehicle,No,19
902534,405,44.9,1820.70885,211.97,5,20.493,0.0,5.65,2.67,small-vehicle,No,19
902535,405,45.0,1822.75815,211.71,5,20.493,-0.05,5.65,2.67,small-vehicle,No,19
902536,405,45.1,1824.80745,211.45,5,20.4875,-0.06,5.65,2.67,small-vehicle,No,19
902537,405,45.2,1826.8562,211.18,5,20.4815,0.05,5.65,2.67,small-vehicle,No,19
902538,405,45.3,1828.90435,210.91,5,20.4865,0.05,5.65,2.67,small-vehicle,No,19
902539,405,45.4,1830.953,210.65,5,20.4915,0.05,5.65,2.67,small-vehicle,No,19
902540,405,45.5,1833.00215,210.37,5,20.497,0.1,5.65,2.67,small-vehicle,No,19
902541,405,45.6,1835.05185,210.1,5,20.507,0.15,5.65,2.67,small-vehicle,No,19
902542,405,45.7,1837.10255,209.82,5,20.5225,0.16,5.65,2.67,small-vehicle,No,19
902543,405,45.8,1839.1548,209.54,5,20.5385,0.16,5.65,2.67,small-vehicle,No,19
902544,405,45.9,1841.20865,209.26,5,20.5545,0.25,5.65,2.67,small-vehicle,No,19
902545,405,46.0,1843.2641,208.98,5,20.58,0.31,5.65,2.67,small-vehicle,No,19
902546,405,46.1,1845.3221,208.69,5,20.6115,0.42,5.65,2.67,small-vehicle,No,19
902547,405,46.2,1847.38325,208.4,5,20.653,0.52,5.65,2.67,small-vehicle,No,19
902548,405,46.3,1849.44855,208.11,5,20.705,0.57,5.65,2.67,small-vehicle,No,19
902549,405,46.4,1851.51905,207.82,5,20.762,0.62,5.65,2.67,small-vehicle,No,19
902550,405,46.5,1853.59525,207.53,5,20.8245,0.62,5.65,2.67,small-vehicle,No,19
902551,405,46.6,1855.6777,207.23,5,20.8865,0.72,5.65,2.67,small-vehicle,No,19
902552,405,46.7,1857.76635,206.94,5,20.9585,0.78,5.65,2.67,small-vehicle,No,19
902553,405,46.8,1859.8622,206.64,5,21.0365,0.83,5.65,2.67,small-vehicle,No,19
902554,405,46.9,1861.96585,206.34,5,21.119,0.97,5.65,2.67,small-vehicle,No,19
902555,405,47.0,1864.07775,206.04,5,21.216,1.03,5.65,2.67,small-vehicle,No,19
902556,405,47.1,1866.19935,205.74,5,21.319,1.08,5.65,2.67,small-vehicle,No,19
902557,405,47.2,1868.33125,205.44,5,21.427,1.18,5.65,2.67,small-vehicle,No,19
902558,405,47.3,1870.47395,205.14,5,21.545,1.23,5.65,2.67,small-vehicle,No,19
902559,405,47.4,1872.62845,204.83,5,21.6685,1.34,5.65,2.67,small-vehicle,No,19
902560,405,47.5,1874.7953,204.53,5,21.8025,1.49,5.65,2.67,small-vehicle,No,19
902561,405,47.6,1876.97555,204.22,5,21.951,1.59,5.65,2.67,small-vehicle,No,19
902562,405,47.7,1879.17065,203.91,5,22.1095,1.69,5.65,2.67,small-vehicle,No,19
902563,405,47.8,1881.3816,203.6,5,22.2785,1.74,5.65,2.67,small-vehicle,No,19
902564,405,47.9,1883.60945,203.29,5,22.4525,1.79,5.65,2.67,small-vehicle,No,19
902565,405,48.0,1885.8547,202.98,5,22.6315,1.89,5.65,2.67,small-vehicle,No,19
902566,405,48.1,1888.11785,202.67,5,22.8205,1.88,5.65,2.67,small-vehicle,No,19
902567,405,48.2,1890.3999,202.35,5,23.0085,1.88,5.65,2.67,small-vehicle,No,19
902568,405,48.3,1892.70075,202.04,5,23.1965,1.87,5.65,2.67,small-vehicle,No,19
902569,405,48.4,1895.0204,201.73,5,23.384,1.77,5.65,2.67,small-vehicle,No,19
902570,405,48.5,1897.3588,201.41,5,23.561,1.71,5.65,2.67,small-vehicle,No,19
902571,405,48.6,1899.7149,201.1,5,23.732,1.71,5.65,2.67,small-vehicle,No,19
902572,405,48.7,1902.0881,200.78,5,23.9025,1.61,5.65,2.67,small-vehicle,No,19
902573,405,48.8,1904.47835,200.47,5,24.063,1.5,5.65,2.67,small-vehicle,No,19
902574,405,48.9,1906.88465,200.15,5,24.213,1.44,5.65,2.67,small-vehicle,No,19
902575,405,49.0,1909.30595,199.84,5,24.357,1.34,5.65,2.67,small-vehicle,No,19
902576,405,49.1,1911.74165,199.52,5,24.491,1.29,5.65,2.67,small-vehicle,No,19
902577,405,49.2,1914.19075,199.21,5,24.6195,1.29,5.65,2.67,small-vehicle,No,19
902578,405,49.3,1916.6527,198.9,5,24.7485,1.29,5.65,2.67,small-vehicle,No,19
902579,405,49.4,1919.12755,198.59,5,24.877,1.23,5.65,2.67,small-vehicle,No,19
902580,405,49.5,1921.61525,198.28,5,25.0005,1.08,5.65,2.67,small-vehicle,No,19
902581,405,49.6,1924.1153,197.97,5,25.109,0.98,5.65,2.67,small-vehicle,No,19
902582,405,49.7,1926.6262,197.66,5,25.2065,0.87,5.65,2.67,small-vehicle,No,19
902583,405,49.8,1929.14685,197.35,5,25.294,0.72,5.65,2.67,small-vehicle,No,19
902584,405,49.9,1931.67625,197.05,5,25.3655,0.67,5.65,2.67,small-vehicle,No,19
902585,405,50.0,1934.2128,196.74,5,25.4325,0.57,5.65,2.67,small-vehicle,No,19
902586,405,50.1,1936.75605,196.44,5,25.489,0.52,5.65,2.67,small-vehicle,No,19
902587,405,50.2,1939.30495,196.13,5,25.5405,0.47,5.65,2.67,small-vehicle,No,19
902588,405,50.3,1941.859,195.83,5,25.5875,0.37,5.65,2.67,small-vehicle,No,19
902589,405,50.4,1944.41775,195.52,5,25.624,0.21,5.65,2.67,small-vehicle,No,19
902590,405,50.5,1946.98015,195.22,5,25.645,0.0,5.65,2.67,small-vehicle,No,19
902591,405,50.6,1949.54465,194.92,5,25.6455,-0.15,5.65,2.67,small-vehicle,No,19
902592,405,50.7,1952.1092,194.62,5,25.63,-0.36,5.65,2.67,small-vehicle,No,19
