,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
955291,1239,116.0,2617.96615,122.47,-2,36.1895,0.78,5.87,2.67,small-vehicle,No,20
955292,1239,116.1,2621.5851,122.64,-2,36.268,1.0,5.87,2.67,small-vehicle,No,20
955293,1239,116.2,2625.2119,122.82,-2,36.3675,1.15,5.87,2.67,small-vehicle,No,20
955294,1239,116.3,2628.84865,123.01,-2,36.4825,1.25,5.87,2.67,small-vehicle,No,20
955295,1239,116.4,2632.4969,123.21,-2,36.607,1.29,5.87,2.67,small-vehicle,No,20
955296,1239,116.5,2636.1576,123.42,-2,36.736,1.34,5.87,2.67,small-vehicle,No,20
955297,1239,116.6,2639.8312,123.64,-2,36.8705,1.28,5.87,2.67,small-vehicle,No,20
955298,1239,116.7,2643.51825,123.88,-2,36.9985,1.28,5.87,2.67,small-vehicle,No,20
955299,1239,116.8,2647.2181,124.12,-2,37.127,1.33,5.87,2.67,small-vehicle,No,20
955300,1239,116.9,2650.9308,124.38,-2,37.2595,1.32,5.87,2.67,small-vehicle,No,20
955301,1239,117.0,2654.65675,124.65,-2,37.392,1.48,5.87,2.67,small-vehicle,No,20
955302,1239,117.1,2658.39595,124.94,-2,37.5405,1.74,5.87,2.67,small-vehicle,No,20
955303,1239,117.2,2662.15,125.23,-2,37.7145,1.95,5.87,2.67,small-vehicle,No,20
955304,1239,117.3,2665.92145,125.54,-2,37.9095,2.16,5.87,2.67,small-vehicle,No,20
955305,1239,117.4,2669.7124,125.87,-2,38.125,2.37,5.87,2.67,small-vehicle,No,20
955306,1239,117.5,2673.5249,126.2,-2,38.3615,2.46,5.87,2.67,small-vehicle,No,20
955307,1239,117.6,2677.36105,126.56,-2,38.6075,2.51,5.87,2.67,small-vehicle,No,20
955308,1239,117.7,2681.2218,126.92,-2,38.8585,2.6,5.87,2.67,small-vehicle,No,20
955309,1239,117.8,2685.10765,127.3,-2,39.119,2.6,5.87,2.67,small-vehicle,No,20
955310,1239,117.9,2689.01955,127.69,-2,39.3785,2.54,5.87,2.67,small-vehicle,No,20
955311,1239,118.0,2692.9574,128.09,-2,39.6325,2.48,5.87,2.67,small-vehicle,No,20
955312,1239,118.1,2696.92065,128.51,-2,39.881,2.42,5.87,2.67,small-vehicle,No,20
955313,1239,118.2,2700.90875,128.93,-2,40.123,2.42,5.87,2.67,small-vehicle,No,20
955314,1239,118.3,2704.92105,129.37,-2,40.3655,2.31,5.87,2.67,small-vehicle,No,20
955315,1239,118.4,2708.9576,129.82,-2,40.5965,2.09,5.87,2.67,small-vehicle,No,20
955316,1239,118.5,2713.01725,130.28,-2,40.806,1.89,5.87,2.67,small-vehicle,No,20
955317,1239,118.6,2717.09785,130.75,-2,40.995,1.68,5.87,2.67,small-vehicle,No,20
955318,1239,118.7,2721.19735,131.23,-2,41.1625,1.41,5.87,2.67,small-vehicle,No,20
955319,1239,118.8,2725.3136,131.72,-2,41.304,1.21,5.87,2.67,small-vehicle,No,20
955320,1239,118.9,2729.444,132.22,-2,41.4245,1.04,5.87,2.67,small-vehicle,No,20
955321,1239,119.0,2733.58645,132.72,-2,41.529,0.84,5.87,2.67,small-vehicle,No,20
955322,1239,119.1,2737.73935,133.23,-2,41.6135,0.69,5.87,2.67,small-vehicle,No,20
955323,1239,119.2,2741.9007,133.74,-2,41.6825,0.54,5.87,2.67,small-vehicle,No,20
955324,1239,119.3,2746.06895,134.27,-2,41.737,0.39,5.87,2.67,small-vehicle,No,20
955325,1239,119.4,2750.24265,134.79,-2,41.7755,0.24,5.87,2.67,small-vehicle,No,20
955326,1239,119.5,2754.4202,135.33,-2,41.7995,0.14,5.87,2.67,small-vehicle,No,20
955327,1239,119.6,2758.60015,135.87,-2,41.8135,0.09,5.87,2.67,small-vehicle,No,20
955328,1239,119.7,2762.7815,136.41,-2,41.8225,-0.01,5.87,2.67,small-vehicle,No,20
955329,1239,119.8,2766.96375,136.95,-2,41.822,-0.1,5.87,2.67,small-vehicle,No,20
955330,1239,119.9,2771.14595,137.5,-2,41.8115,-0.15,5.87,2.67,small-vehicle,No,20
955331,1239,120.0,2775.3271,138.06,-2,41.7965,-0.15,5.87,2.67,small-vehicle,No,20
955332,1239,120.1,2779.50675,138.61,-2,41.782,-0.19,5.87,2.67,small-vehicle,No,20
955333,1239,120.2,2783.68495,139.17,-2,41.7625,-0.29,5.87,2.67,small-vehicle,No,20
955334,1239,120.3,2787.8612,139.73,-2,41.7335,-0.4,5.87,2.67,small-vehicle,No,20
955335,1239,120.4,2792.03455,140.29,-2,41.6935,-0.71,5.87,2.67,small-vehicle,No,20
955336,1239,120.5,2796.2039,140.85,-2,41.6225,-1.23,5.87,2.67,small-vehicle,No,20
955337,1239,120.6,2800.36615,141.41,-2,41.5,-1.75,5.87,2.67,small-vehicle,No,20
955338,1239,120.7,2804.51615,141.97,-2,41.3245,-2.43,5.87,2.67,small-vehicle,No,20
955339,1239,120.8,2808.6486,142.52,-2,41.0815,-3.1,5.87,2.67,small-vehicle,No,20
955340,1239,120.9,2812.75675,143.07,-2,40.7715,-3.62,5.87,2.67,small-vehicle,No,20
955341,1239,121.0,2816.8339,143.62,-2,40.4095,-4.02,5.87,2.67,small-vehicle,No,20
955342,1239,121.1,2820.87485,144.16,-2,40.0075,-4.32,5.87,2.67,small-vehicle,No,20
955343,1239,121.2,2824.8756,144.69,-2,39.575,-4.51,5.87,2.67,small-vehicle,No,20
