,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
628373,7217,432.1,4630.324,400.1,-2,3.82,0.75,6.0,2.67,small-vehicle,No,8
628374,7217,432.2,4630.706,400.27,-2,3.89475,0.69,6.0,2.67,small-vehicle,No,8
628375,7217,432.3,4631.095475,400.45,-2,3.96425,0.7,6.0,2.67,small-vehicle,No,8
628376,7217,432.4,4631.4919,400.63,-2,4.03375,0.75,6.0,2.67,small-vehicle,No,8
628377,7217,432.5,4631.895275,400.81,-2,4.1085,0.75,6.0,2.67,small-vehicle,No,8
628378,7217,432.6,4632.306125,401.0,-2,4.1835,0.75,6.0,2.67,small-vehicle,No,8
628379,7217,432.7,4632.724475,401.19,-2,4.2585,0.8,6.0,2.67,small-vehicle,No,8
628380,7217,432.8,4633.150325,401.39,-2,4.3385,0.8,6.0,2.67,small-vehicle,No,8
628381,7217,432.9,4633.584175,401.58,-2,4.41875,0.86,6.0,2.67,small-vehicle,No,8
628382,7217,433.0,4634.02605,401.79,-2,4.50425,0.9,6.0,2.67,small-vehicle,No,8
628383,7217,433.1,4634.476475,401.99,-2,4.59475,0.91,6.0,2.67,small-vehicle,No,8
628384,7217,433.2,4634.93595,402.2,-2,4.68525,0.9,6.0,2.67,small-vehicle,No,8
628385,7217,433.3,4635.404475,402.42,-2,4.77575,0.91,6.0,2.67,small-vehicle,No,8
628386,7217,433.4,4635.88205,402.63,-2,4.86625,0.9,6.0,2.67,small-vehicle,No,8
628387,7217,433.5,4636.368675,402.85,-2,4.95675,0.9,6.0,2.67,small-vehicle,No,8
628388,7217,433.6,4636.86435,403.08,-2,5.04725,0.9,6.0,2.67,small-vehicle,No,8
628389,7217,433.7,4637.369075,403.31,-2,5.1375,0.85,6.0,2.67,small-vehicle,No,8
628390,7217,433.8,4637.882825,403.54,-2,5.22275,0.85,6.0,2.67,small-vehicle,No,8
628391,7217,433.9,4638.4051,403.77,-2,5.308,0.85,6.0,2.67,small-vehicle,No,8
628392,7217,434.0,4638.9359,404.01,-2,5.393,0.85,6.0,2.67,small-vehicle,No,8
628393,7217,434.1,4639.4752,404.25,-2,5.47775,0.85,6.0,2.67,small-vehicle,No,8
628394,7217,434.2,4640.022975,404.5,-2,5.5625,0.8,6.0,2.67,small-vehicle,No,8
628395,7217,434.3,4640.579225,404.75,-2,5.64225,0.79,6.0,2.67,small-vehicle,No,8
628396,7217,434.4,4641.14345,405.0,-2,5.72175,0.75,6.0,2.67,small-vehicle,No,8
628397,7217,434.5,4641.715625,405.25,-2,5.79625,0.7,6.0,2.67,small-vehicle,No,8
628398,7217,434.6,4642.29525,405.51,-2,5.86575,0.69,6.0,2.67,small-vehicle,No,8
628399,7217,434.7,4642.881825,405.77,-2,5.935,0.69,6.0,2.67,small-vehicle,No,8
628400,7217,434.8,4643.475325,406.03,-2,6.00425,0.64,6.0,2.67,small-vehicle,No,8
628401,7217,434.9,4644.07575,406.3,-2,6.0685,0.64,6.0,2.67,small-vehicle,No,8
628402,7217,435.0,4644.6826,406.57,-2,6.13275,0.64,6.0,2.67,small-vehicle,No,8
628403,7217,435.1,4645.295875,406.84,-2,6.197,0.54,6.0,2.67,small-vehicle,No,8
628404,7217,435.2,4645.915575,407.11,-2,6.251,0.49,6.0,2.67,small-vehicle,No,8
628405,7217,435.3,4646.540675,407.39,-2,6.29975,0.49,6.0,2.67,small-vehicle,No,8
628406,7217,435.4,4647.17065,407.66,-2,6.3485,0.49,6.0,2.67,small-vehicle,No,8
628407,7217,435.5,4647.8055,407.94,-2,6.39725,0.43,6.0,2.67,small-vehicle,No,8
628408,7217,435.6,4648.445225,408.22,-2,6.44075,0.39,6.0,2.67,small-vehicle,No,8
628409,7217,435.7,4649.0893,408.51,-2,6.4795,0.34,6.0,2.67,small-vehicle,No,8
628410,7217,435.8,4649.73725,408.79,-2,6.51325,0.29,6.0,2.67,small-vehicle,No,8
628411,7217,435.9,4650.388575,409.07,-2,6.54175,0.34,6.0,2.67,small-vehicle,No,8
628412,7217,436.0,4651.04275,409.36,-2,6.5755,0.34,6.0,2.67,small-vehicle,No,8
628413,7217,436.1,4651.7003,409.65,-2,6.60925,0.29,6.0,2.67,small-vehicle,No,8
628414,7217,436.2,4652.361225,409.94,-2,6.638,0.29,6.0,2.67,small-vehicle,No,8
628415,7217,436.3,4653.025025,410.23,-2,6.66725,0.29,6.0,2.67,small-vehicle,No,8
628416,7217,436.4,4653.69175,410.53,-2,6.6965,0.34,6.0,2.67,small-vehicle,No,8
628417,7217,436.5,4654.3614,410.82,-2,6.73075,0.35,6.0,2.67,small-vehicle,No,8
628418,7217,436.6,4655.034475,411.12,-2,6.76525,0.35,6.0,2.67,small-vehicle,No,8
628419,7217,436.7,4655.711,411.42,-2,6.79975,0.35,6.0,2.67,small-vehicle,No,8
628420,7217,436.8,4656.390975,411.72,-2,6.8345,0.3,6.0,2.67,small-vehicle,No,8
628421,7217,436.9,4657.074425,412.02,-2,6.86425,0.29,6.0,2.67,small-vehicle,No,8
628422,7217,437.0,4657.76085,412.32,-2,6.89375,0.29,6.0,2.67,small-vehicle,No,8
628423,7217,437.1,4658.450225,412.63,-2,6.92325,0.3,6.0,2.67,small-vehicle,No,8
628424,7217,437.2,4659.14255,412.93,-2,6.95275,0.24,6.0,2.67,small-vehicle,No,8
628425,7217,437.3,4659.837825,413.24,-2,6.977,0.19,6.0,2.67,small-vehicle,No,8
628426,7217,437.4,4660.535525,413.55,-2,6.99625,0.19,6.0,2.67,small-vehicle,No,8
628427,7217,437.5,4661.23515,413.85,-2,7.0155,0.19,6.0,2.67,small-vehicle,No,8
628428,7217,437.6,4661.9367,414.16,-2,7.03475,0.14,6.0,2.67,small-vehicle,No,8
628429,7217,437.7,4662.640175,414.47,-2,7.049,0.09,6.0,2.67,small-vehicle,No,8
628430,7217,437.8,4663.345075,414.78,-2,7.058,0.09,6.0,2.67,small-vehicle,No,8
628431,7217,437.9,4664.050875,415.09,-2,7.067,0.09,6.0,2.67,small-vehicle,No,8
628432,7217,438.0,4664.757575,415.4,-2,7.076,0.04,6.0,2.67,small-vehicle,No,8
628433,7217,438.1,4665.465175,415.72,-2,7.08,-0.01,6.0,2.67,small-vehicle,No,8
628434,7217,438.2,4666.173175,416.03,-2,7.079,-0.01,6.0,2.67,small-vehicle,No,8
628435,7217,438.3,4666.881075,416.34,-2,7.07775,-0.01,6.0,2.67,small-vehicle,No,8
628436,7217,438.4,4667.58885,416.65,-2,7.0765,-0.06,6.0,2.67,small-vehicle,No,8
628437,7217,438.5,4668.2965,416.97,-2,7.07025,-0.11,6.0,2.67,small-vehicle,No,8
628438,7217,438.6,4669.003525,417.28,-2,7.059,-0.16,6.0,2.67,small-vehicle,No,8
628439,7217,438.7,4669.709425,417.59,-2,7.04275,-0.16,6.0,2.67,small-vehicle,No,8
628440,7217,438.8,4670.4137,417.9,-2,7.0265,-0.16,6.0,2.67,small-vehicle,No,8
628441,7217,438.9,4671.11635,418.21,-2,7.01025,-0.27,6.0,2.67,small-vehicle,No,8
628442,7217,439.0,4671.817375,418.53,-2,6.98375,-0.26,6.0,2.67,small-vehicle,No,8
628443,7217,439.1,4672.51575,418.84,-2,6.95725,-0.26,6.0,2.67,small-vehicle,No,8
628444,7217,439.2,4673.211475,419.15,-2,6.931,-0.31,6.0,2.67,small-vehicle,No,8
628445,7217,439.3,4673.904575,419.45,-2,6.89975,-0.31,6.0,2.67,small-vehicle,No,8
628446,7217,439.4,4674.59455,419.76,-2,6.8685,-0.36,6.0,2.67,small-vehicle,No,8
628447,7217,439.5,4675.2814,420.07,-2,6.83225,-0.42,6.0,2.67,small-vehicle,No,8
628448,7217,439.6,4675.964625,420.37,-2,6.79075,-0.42,6.0,2.67,small-vehicle,No,8
628449,7217,439.7,4676.6437,420.67,-2,6.74925,-0.47,6.0,2.67,small-vehicle,No,8
628450,7217,439.8,4677.318625,420.97,-2,6.70275,-0.52,6.0,2.67,small-vehicle,No,8
628451,7217,439.9,4677.9889,421.27,-2,6.651,-0.57,6.0,2.67,small-vehicle,No,8
628452,7217,440.0,4678.654,421.57,-2,6.59425,-0.67,6.0,2.67,small-vehicle,No,8
628453,7217,440.1,4679.313425,421.86,-2,6.5275,-0.72,6.0,2.67,small-vehicle,No,8
628454,7217,440.2,4679.966175,422.15,-2,6.4555,-0.72,6.0,2.67,small-vehicle,No,8
628455,7217,440.3,4680.611725,422.44,-2,6.3835,-0.77,6.0,2.67,small-vehicle,No,8
628456,7217,440.4,4681.250075,422.73,-2,6.30625,-0.82,6.0,2.67,small-vehicle,No,8
628457,7217,440.5,4681.8807,423.01,-2,6.224,-0.87,6.0,2.67,small-vehicle,No,8
628458,7217,440.6,4682.5031,423.28,-2,6.137,-0.97,6.0,2.67,small-vehicle,No,8
628459,7217,440.7,4683.1168,423.56,-2,6.03975,-1.02,6.0,2.67,small-vehicle,No,8
628460,7217,440.8,4683.720775,423.83,-2,5.93725,-1.02,6.0,2.67,small-vehicle,No,8
628461,7217,440.9,4684.3145,424.09,-2,5.835,-1.12,6.0,2.67,small-vehicle,No,8
628462,7217,441.0,4684.898,424.35,-2,5.72275,-1.18,6.0,2.67,small-vehicle,No,8
628463,7217,441.1,4685.470275,424.61,-2,5.60525,-1.17,6.0,2.67,small-vehicle,No,8
628464,7217,441.2,4686.0308,424.86,-2,5.48775,-1.28,6.0,2.67,small-vehicle,No,8
628465,7217,441.3,4686.579575,425.11,-2,5.36025,-1.37,6.0,2.67,small-vehicle,No,8
628466,7217,441.4,4687.1156,425.35,-2,5.22275,-1.43,6.0,2.67,small-vehicle,No,8
628467,7217,441.5,4687.637875,425.59,-2,5.08,-1.43,6.0,2.67,small-vehicle,No,8
628468,7217,441.6,4688.145875,425.82,-2,4.93725,-1.47,6.0,2.67,small-vehicle,No,8
628469,7217,441.7,4688.6396,426.04,-2,4.78975,-1.52,6.0,2.67,small-vehicle,No,8
628470,7217,441.8,4689.118575,426.26,-2,4.6375,-1.52,6.0,2.67,small-vehicle,No,8
628471,7217,441.9,4689.582325,426.47,-2,4.48525,-1.57,6.0,2.67,small-vehicle,No,8
628472,7217,442.0,4690.03085,426.67,-2,4.328,-1.57,6.0,2.67,small-vehicle,No,8
628473,7217,442.1,4690.46365,426.87,-2,4.171,-1.57,6.0,2.67,small-vehicle,No,8
628474,7217,442.2,4690.88075,427.06,-2,4.01425,-1.57,6.0,2.67,small-vehicle,No,8
628475,7217,442.3,4691.282175,427.24,-2,3.85775,-1.56,6.0,2.67,small-vehicle,No,8
628476,7217,442.4,4691.66795,427.42,-2,3.70125,-1.61,6.0,2.67,small-vehicle,No,8
628477,7217,442.5,4692.038075,427.59,-2,3.54,-1.56,6.0,2.67,small-vehicle,No,8
628478,7217,442.6,4692.392075,427.75,-2,3.384,-1.56,6.0,2.67,small-vehicle,No,8
628479,7217,442.7,4692.730475,427.9,-2,3.22825,-1.56,6.0,2.67,small-vehicle,No,8
628480,7217,442.8,4693.0533,428.05,-2,3.0725,-1.56,6.0,2.67,small-vehicle,No,8
628481,7217,442.9,4693.36055,428.19,-2,2.91675,-1.55,6.0,2.67,small-vehicle,No,8
628482,7217,443.0,4693.652225,428.32,-2,2.7615,-1.5,6.0,2.67,small-vehicle,No,8
628483,7217,443.1,4693.928375,428.45,-2,2.61125,-1.5,6.0,2.67,small-vehicle,No,8
628484,7217,443.2,4694.1895,428.57,-2,2.461,-1.5,6.0,2.67,small-vehicle,No,8
628485,7217,443.3,4694.4356,428.68,-2,2.311,-1.45,6.0,2.67,small-vehicle,No,8
628486,7217,443.4,4694.6667,428.79,-2,2.16625,-1.4,6.0,2.67,small-vehicle,No,8
628487,7217,443.5,4694.883325,428.89,-2,2.0265,-1.4,6.0,2.67,small-vehicle,No,8
628488,7217,443.6,4695.085975,428.99,-2,1.88675,-1.39,6.0,2.67,small-vehicle,No,8
628489,7217,443.7,4695.27465,429.08,-2,1.7475,-1.34,6.0,2.67,small-vehicle,No,8
628490,7217,443.8,4695.4494,429.16,-2,1.61325,-1.29,6.0,2.67,small-vehicle,No,8
628491,7217,443.9,4695.610725,429.24,-2,1.484,-1.24,6.0,2.67,small-vehicle,No,8
628492,7217,444.0,4695.759125,429.31,-2,1.36,-1.19,6.0,2.67,small-vehicle,No,8
628493,7217,444.1,4695.895125,429.37,-2,1.24125,-1.13,6.0,2.67,small-vehicle,No,8
628494,7217,444.2,4696.01925,429.44,-2,1.12775,-1.09,6.0,2.67,small-vehicle,No,8
628495,7217,444.3,4696.132025,429.49,-2,1.01925,-1.03,6.0,2.67,small-vehicle,No,8
628496,7217,444.4,4696.23395,429.54,-2,0.916,-0.93,6.0,2.67,small-vehicle,No,8
628497,7217,444.5,4696.32555,429.59,-2,0.823,-0.88,6.0,2.67,small-vehicle,No,8
628498,7217,444.6,4696.40785,429.63,-2,0.735,-0.83,6.0,2.67,small-vehicle,No,8
628499,7217,444.7,4696.48135,429.66,-2,0.652,-0.78,6.0,2.67,small-vehicle,No,8
628500,7217,444.8,4696.54655,429.69,-2,0.57425,-0.72,6.0,2.67,small-vehicle,No,8
628501,7217,444.9,4696.603975,429.72,-2,0.50175,-0.63,6.0,2.67,small-vehicle,No,8
