,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
839124,1857,159.3,3336.1866,207.31,-2,22.136,0.21,5.94,2.67,small-vehicle,No,18
839125,1857,159.4,3338.4002,207.39,-2,22.1565,0.37,5.94,2.67,small-vehicle,No,18
839126,1857,159.5,3340.61585,207.46,-2,22.1935,0.42,5.94,2.67,small-vehicle,No,18
839127,1857,159.6,3342.8352,207.54,-2,22.2355,0.53,5.94,2.67,small-vehicle,No,18
839128,1857,159.7,3345.05875,207.61,-2,22.2885,0.68,5.94,2.67,small-vehicle,No,18
839129,1857,159.8,3347.2876,207.69,-2,22.356,0.73,5.94,2.67,small-vehicle,No,18
839130,1857,159.9,3349.5232,207.76,-2,22.429,0.78,5.94,2.67,small-vehicle,No,18
839131,1857,160.0,3351.7661,207.84,-2,22.507,0.83,5.94,2.67,small-vehicle,No,18
839132,1857,160.1,3354.0168,207.91,-2,22.59,0.82,5.94,2.67,small-vehicle,No,18
839133,1857,160.2,3356.2758,207.98,-2,22.6725,0.82,5.94,2.67,small-vehicle,No,18
839134,1857,160.3,3358.54305,208.05,-2,22.7545,0.71,5.94,2.67,small-vehicle,No,18
839135,1857,160.4,3360.8185,208.13,-2,22.826,0.66,5.94,2.67,small-vehicle,No,18
839136,1857,160.5,3363.1011,208.2,-2,22.892,0.6,5.94,2.67,small-vehicle,No,18
839137,1857,160.6,3365.3903,208.26,-2,22.952,0.39,5.94,2.67,small-vehicle,No,18
839138,1857,160.7,3367.6855,208.33,-2,22.9915,0.23,5.94,2.67,small-vehicle,No,18
839139,1857,160.8,3369.98465,208.39,-2,23.0145,0.03,5.94,2.67,small-vehicle,No,18
839140,1857,160.9,3372.2861,208.45,-2,23.017,-0.19,5.94,2.67,small-vehicle,No,18
839141,1857,161.0,3374.5878,208.51,-2,22.9985,-0.29,5.94,2.67,small-vehicle,No,18
