,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
196455,3019,153.5,3914.93435,186.59,2,36.3645,0.0,6.0,2.67,small-vehicle,No,7
196456,3019,153.6,3918.5708,186.4,2,36.3645,-0.04,6.0,2.67,small-vehicle,No,7
196457,3019,153.7,3922.20725,186.22,2,36.3605,-0.09,6.0,2.67,small-vehicle,No,7
196458,3019,153.8,3925.8433,186.03,2,36.351,-0.14,6.0,2.67,small-vehicle,No,7
196459,3019,153.9,3929.4784,185.84,2,36.3375,-0.14,6.0,2.67,small-vehicle,No,7
196460,3019,154.0,3933.11215,185.64,2,36.324,-0.08,6.0,2.67,small-vehicle,No,7
196461,3019,154.1,3936.74455,185.44,2,36.316,-0.07,6.0,2.67,small-vehicle,No,7
196462,3019,154.2,3940.37615,185.24,2,36.309,-0.12,6.0,2.67,small-vehicle,No,7
196463,3019,154.3,3944.00705,185.03,2,36.297,-0.12,6.0,2.67,small-vehicle,No,7
196464,3019,154.4,3947.63675,184.82,2,36.2845,-0.17,6.0,2.67,small-vehicle,No,7
196465,3019,154.5,3951.2652,184.61,2,36.2675,-0.23,6.0,2.67,small-vehicle,No,7
196466,3019,154.6,3954.89195,184.4,2,36.245,-0.27,6.0,2.67,small-vehicle,No,7
196467,3019,154.7,3958.51645,184.18,2,36.218,-0.43,6.0,2.67,small-vehicle,No,7
196468,3019,154.8,3962.13825,183.96,2,36.175,-0.59,6.0,2.67,small-vehicle,No,7
196469,3019,154.9,3965.75575,183.74,2,36.1165,-0.79,6.0,2.67,small-vehicle,No,7
196470,3019,155.0,3969.3674,183.52,2,36.037,-1.11,6.0,2.67,small-vehicle,No,7
196471,3019,155.1,3972.9711,183.29,2,35.9265,-1.42,6.0,2.67,small-vehicle,No,7
196472,3019,155.2,3976.56375,183.07,2,35.785,-1.67,6.0,2.67,small-vehicle,No,7
196473,3019,155.3,3980.14225,182.85,2,35.6175,-1.99,6.0,2.67,small-vehicle,No,7
196474,3019,155.4,3983.704,182.62,2,35.419,-2.24,6.0,2.67,small-vehicle,No,7
196475,3019,155.5,3987.2459,182.4,2,35.195,-2.44,6.0,2.67,small-vehicle,No,7
196476,3019,155.6,3990.7654,182.18,2,34.951,-2.64,6.0,2.67,small-vehicle,No,7
196477,3019,155.7,3994.2605,181.95,2,34.687,-2.73,6.0,2.67,small-vehicle,No,7
196478,3019,155.8,3997.7292,181.73,2,34.4135,-2.78,6.0,2.67,small-vehicle,No,7
196479,3019,155.9,4001.17055,181.51,2,34.1355,-2.82,6.0,2.67,small-vehicle,No,7
196480,3019,156.0,4004.5841,181.28,2,33.853,-2.82,6.0,2.67,small-vehicle,No,7
196481,3019,156.1,4007.9694,181.06,2,33.5715,-2.7,6.0,2.67,small-vehicle,No,7
196482,3019,156.2,4011.32655,180.84,2,33.302,-2.53,6.0,2.67,small-vehicle,No,7
196483,3019,156.3,4014.65675,180.62,2,33.049,-2.27,6.0,2.67,small-vehicle,No,7
196484,3019,156.4,4017.96165,180.39,2,32.822,-2.05,6.0,2.67,small-vehicle,No,7
196485,3019,156.5,4021.24385,180.17,2,32.617,-1.84,6.0,2.67,small-vehicle,No,7
196486,3019,156.6,4024.50555,179.95,2,32.4335,-1.52,6.0,2.67,small-vehicle,No,7
196487,3019,156.7,4027.7489,179.72,2,32.2815,-1.31,6.0,2.67,small-vehicle,No,7
196488,3019,156.8,4030.97705,179.5,2,32.1505,-1.11,6.0,2.67,small-vehicle,No,7
196489,3019,156.9,4034.1921,179.28,2,32.04,-0.79,6.0,2.67,small-vehicle,No,7
196490,3019,157.0,4037.3961,179.05,2,31.961,-0.64,6.0,2.67,small-vehicle,No,7
196491,3019,157.1,4040.5922,178.83,2,31.897,-0.54,6.0,2.67,small-vehicle,No,7
196492,3019,157.2,4043.7819,178.61,2,31.843,-0.44,6.0,2.67,small-vehicle,No,7
196493,3019,157.3,4046.9662,178.38,2,31.799,-0.45,6.0,2.67,small-vehicle,No,7
196494,3019,157.4,4050.1461,178.16,2,31.754,-0.46,6.0,2.67,small-vehicle,No,7
196495,3019,157.5,4053.3215,177.94,2,31.7085,-0.51,6.0,2.67,small-vehicle,No,7
196496,3019,157.6,4056.49235,177.72,2,31.657,-0.52,6.0,2.67,small-vehicle,No,7
196497,3019,157.7,4059.65805,177.49,2,31.6055,-0.58,6.0,2.67,small-vehicle,No,7
196498,3019,157.8,4062.8186,177.27,2,31.5475,-0.63,6.0,2.67,small-vehicle,No,7
196499,3019,157.9,4065.97335,177.05,2,31.485,-0.58,6.0,2.67,small-vehicle,No,7
196500,3019,158.0,4069.12185,176.83,2,31.4265,-0.64,6.0,2.67,small-vehicle,No,7
196501,3019,158.1,4072.2645,176.61,2,31.363,-0.64,6.0,2.67,small-vehicle,No,7
196502,3019,158.2,4075.4008,176.39,2,31.299,-0.59,6.0,2.67,small-vehicle,No,7
196503,3019,158.3,4078.5307,176.17,2,31.24,-0.53,6.0,2.67,small-vehicle,No,7
196504,3019,158.4,4081.6547,175.95,2,31.187,-0.38,6.0,2.67,small-vehicle,No,7
196505,3019,158.5,4084.7734,175.73,2,31.149,-0.27,6.0,2.67,small-vehicle,No,7
196506,3019,158.6,4087.8883,175.51,2,31.122,-0.12,6.0,2.67,small-vehicle,No,7
196507,3019,158.7,4091.0005,175.29,2,31.1105,0.09,6.0,2.67,small-vehicle,No,7
196508,3019,158.8,4094.11155,175.06,2,31.119,0.25,6.0,2.67,small-vehicle,No,7
196509,3019,158.9,4097.22345,174.84,2,31.1435,0.4,6.0,2.67,small-vehicle,No,7
196510,3019,159.0,4100.3378,174.62,2,31.1835,0.5,6.0,2.67,small-vehicle,No,7
196511,3019,159.1,4103.45615,174.4,2,31.233,0.6,6.0,2.67,small-vehicle,No,7
196512,3019,159.2,4106.57945,174.18,2,31.293,0.7,6.0,2.67,small-vehicle,No,7
196513,3019,159.3,4109.70875,173.96,2,31.363,0.8,6.0,2.67,small-vehicle,No,7
196514,3019,159.4,4112.84505,173.73,2,31.443,0.85,6.0,2.67,small-vehicle,No,7
196515,3019,159.5,4115.98935,173.51,2,31.528,0.89,6.0,2.67,small-vehicle,No,7
196516,3019,159.6,4119.14215,173.29,2,31.617,0.94,6.0,2.67,small-vehicle,No,7
196517,3019,159.7,4122.30385,173.07,2,31.711,0.89,6.0,2.67,small-vehicle,No,7
196518,3019,159.8,4125.47495,172.85,2,31.7995,0.82,6.0,2.67,small-vehicle,No,7
196519,3019,159.9,4128.6549,172.64,2,31.882,0.77,6.0,2.67,small-vehicle,No,7
196520,3019,160.0,4131.8431,172.42,2,31.9585,0.66,6.0,2.67,small-vehicle,No,7
196521,3019,160.1,4135.03895,172.2,2,32.025,0.55,6.0,2.67,small-vehicle,No,7
196522,3019,160.2,4138.24145,171.99,2,32.0805,0.5,6.0,2.67,small-vehicle,No,7
196523,3019,160.3,4141.4495,171.78,2,32.1305,0.39,6.0,2.67,small-vehicle,No,7
196524,3019,160.4,4144.66255,171.57,2,32.1695,0.29,6.0,2.67,small-vehicle,No,7
196525,3019,160.5,4147.8795,171.36,2,32.1985,0.23,6.0,2.67,small-vehicle,No,7
196526,3019,160.6,4151.09935,171.15,2,32.222,0.24,6.0,2.67,small-vehicle,No,7
196527,3019,160.7,4154.32155,170.95,2,32.246,0.24,6.0,2.67,small-vehicle,No,7
196528,3019,160.8,4157.54615,170.75,2,32.2695,0.19,6.0,2.67,small-vehicle,No,7
196529,3019,160.9,4160.7731,170.55,2,32.2885,0.19,6.0,2.67,small-vehicle,No,7
196530,3019,161.0,4164.00195,170.36,2,32.3075,0.19,6.0,2.67,small-vehicle,No,7
196531,3019,161.1,4167.2327,170.17,2,32.3265,0.25,6.0,2.67,small-vehicle,No,7
196532,3019,161.2,4170.46535,169.98,2,32.3515,0.3,6.0,2.67,small-vehicle,No,7
196533,3019,161.3,4173.7005,169.8,2,32.381,0.3,6.0,2.67,small-vehicle,No,7
196534,3019,161.4,4176.9386,169.62,2,32.411,0.3,6.0,2.67,small-vehicle,No,7
196535,3019,161.5,4180.1797,169.45,2,32.4405,0.3,6.0,2.67,small-vehicle,No,7
196536,3019,161.6,4183.42375,169.28,2,32.4705,0.3,6.0,2.67,small-vehicle,No,7
196537,3019,161.7,4186.6708,169.12,2,32.5005,0.3,6.0,2.67,small-vehicle,No,7
196538,3019,161.8,4189.92085,168.97,2,32.5305,0.3,6.0,2.67,small-vehicle,No,7
196539,3019,161.9,4193.1739,168.82,2,32.56,0.25,6.0,2.67,small-vehicle,No,7
196540,3019,162.0,4196.4299,168.67,2,32.585,0.19,6.0,2.67,small-vehicle,No,7
196541,3019,162.1,4199.6884,168.53,2,32.6045,0.19,6.0,2.67,small-vehicle,No,7
196542,3019,162.2,4202.94885,168.4,2,32.624,0.19,6.0,2.67,small-vehicle,No,7
196543,3019,162.3,4206.21125,168.27,2,32.643,0.15,6.0,2.67,small-vehicle,No,7
196544,3019,162.4,4209.47555,168.15,2,32.658,0.14,6.0,2.67,small-vehicle,No,7
196545,3019,162.5,4212.74135,168.04,2,32.672,0.19,6.0,2.67,small-vehicle,No,7
196546,3019,162.6,4216.00855,167.93,2,32.6915,0.2,6.0,2.67,small-vehicle,No,7
196547,3019,162.7,4219.2777,167.83,2,32.7115,0.2,6.0,2.67,small-vehicle,No,7
196548,3019,162.8,4222.54885,167.74,2,32.731,0.15,6.0,2.67,small-vehicle,No,7
196549,3019,162.9,4225.82195,167.66,2,32.746,0.14,6.0,2.67,small-vehicle,No,7
196550,3019,163.0,4229.09655,167.58,2,32.76,0.14,6.0,2.67,small-vehicle,No,7
196551,3019,163.1,4232.37255,167.51,2,32.7745,0.09,6.0,2.67,small-vehicle,No,7
196552,3019,163.2,4235.65,167.45,2,32.784,0.1,6.0,2.67,small-vehicle,No,7
196553,3019,163.3,4238.9284,167.4,2,32.794,0.05,6.0,2.67,small-vehicle,No,7
196554,3019,163.4,4242.2078,167.37,2,32.7985,0.04,6.0,2.67,small-vehicle,No,7
196555,3019,163.5,4245.48765,167.34,2,32.8025,0.1,6.0,2.67,small-vehicle,No,7
196556,3019,163.6,4248.7679,167.32,2,32.812,0.1,6.0,2.67,small-vehicle,No,7
196557,3019,163.7,4252.0491,167.31,2,32.822,0.1,6.0,2.67,small-vehicle,No,7
196558,3019,163.8,4255.3313,167.31,2,32.8315,0.15,6.0,2.67,small-vehicle,No,7
196559,3019,163.9,4258.61445,167.33,2,32.8465,0.15,6.0,2.67,small-vehicle,No,7
196560,3019,164.0,4261.8991,167.35,2,32.8615,0.1,6.0,2.67,small-vehicle,No,7
196561,3019,164.1,4265.18525,167.39,2,32.8715,0.1,6.0,2.67,small-vehicle,No,7
196562,3019,164.2,4268.4724,167.44,2,32.8815,0.05,6.0,2.67,small-vehicle,No,7
196563,3019,164.3,4271.76055,167.5,2,32.886,0.05,6.0,2.67,small-vehicle,No,7
196564,3019,164.4,4275.04915,167.57,2,32.8905,0.05,6.0,2.67,small-vehicle,No,7
196565,3019,164.5,4278.3382,167.65,2,32.8955,0.04,6.0,2.67,small-vehicle,No,7
196566,3019,164.6,4281.62775,167.74,2,32.9,0.05,6.0,2.67,small-vehicle,No,7
196567,3019,164.7,4284.91775,167.85,2,32.905,0.04,6.0,2.67,small-vehicle,No,7
196568,3019,164.8,4288.20825,167.96,2,32.909,0.05,6.0,2.67,small-vehicle,No,7
196569,3019,164.9,4291.49915,168.09,2,32.914,0.05,6.0,2.67,small-vehicle,No,7
196570,3019,165.0,4294.79055,168.23,2,32.9185,0.05,6.0,2.67,small-vehicle,No,7
196571,3019,165.1,4298.0824,168.38,2,32.9235,0.05,6.0,2.67,small-vehicle,No,7
196572,3019,165.2,4301.37475,168.54,2,32.929,0.15,6.0,2.67,small-vehicle,No,7
196573,3019,165.3,4304.66765,168.71,2,32.944,0.21,6.0,2.67,small-vehicle,No,7
196574,3019,165.4,4307.96205,168.89,2,32.965,0.21,6.0,2.67,small-vehicle,No,7
196575,3019,165.5,4311.25855,169.09,2,32.9855,0.25,6.0,2.67,small-vehicle,No,7
196576,3019,165.6,4314.5571,169.3,2,33.011,0.31,6.0,2.67,small-vehicle,No,7
196577,3019,165.7,4317.8582,169.53,2,33.042,0.31,6.0,2.67,small-vehicle,No,7
196578,3019,165.8,4321.1624,169.77,2,33.073,0.26,6.0,2.67,small-vehicle,No,7
196579,3019,165.9,4324.4697,170.02,2,33.099,0.25,6.0,2.67,small-vehicle,No,7
196580,3019,166.0,4327.7796,170.28,2,33.1245,0.31,6.0,2.67,small-vehicle,No,7
196581,3019,166.1,4331.09205,170.56,2,33.1555,0.25,6.0,2.67,small-vehicle,No,7
196582,3019,166.2,4334.4076,170.86,2,33.1805,0.25,6.0,2.67,small-vehicle,No,7
196583,3019,166.3,4337.72565,171.17,2,33.2055,0.25,6.0,2.67,small-vehicle,No,7
196584,3019,166.4,4341.0462,171.49,2,33.2305,0.2,6.0,2.67,small-vehicle,No,7
196585,3019,166.5,4344.36925,171.82,2,33.2505,0.14,6.0,2.67,small-vehicle,No,7
196586,3019,166.6,4347.6943,172.17,2,33.265,0.15,6.0,2.67,small-vehicle,No,7
196587,3019,166.7,4351.0208,172.54,2,33.28,0.15,6.0,2.67,small-vehicle,No,7
196588,3019,166.8,4354.3488,172.91,2,33.2945,0.04,6.0,2.67,small-vehicle,No,7
196589,3019,166.9,4357.67825,173.3,2,33.2985,-0.01,6.0,2.67,small-vehicle,No,7
196590,3019,167.0,4361.0081,173.7,2,33.2975,-0.06,6.0,2.67,small-vehicle,No,7
196591,3019,167.1,4364.33785,174.11,2,33.291,-0.16,6.0,2.67,small-vehicle,No,7
196592,3019,167.2,4367.66695,174.54,2,33.275,-0.22,6.0,2.67,small-vehicle,No,7
196593,3019,167.3,4370.99445,174.97,2,33.253,-0.27,6.0,2.67,small-vehicle,No,7
196594,3019,167.4,4374.31975,175.42,2,33.226,-0.32,6.0,2.67,small-vehicle,No,7
196595,3019,167.5,4377.64235,175.88,2,33.194,-0.37,6.0,2.67,small-vehicle,No,7
196596,3019,167.6,4380.96175,176.35,2,33.157,-0.37,6.0,2.67,small-vehicle,No,7
196597,3019,167.7,4384.27745,176.84,2,33.1205,-0.36,6.0,2.67,small-vehicle,No,7
196598,3019,167.8,4387.5895,177.34,2,33.084,-0.36,6.0,2.67,small-vehicle,No,7
196599,3019,167.9,4390.8979,177.84,2,33.0475,-0.31,6.0,2.67,small-vehicle,No,7
196600,3019,168.0,4394.20265,178.36,2,33.0165,-0.31,6.0,2.67,small-vehicle,No,7
196601,3019,168.1,4397.5043,178.89,2,32.9855,-0.31,6.0,2.67,small-vehicle,No,7
196602,3019,168.2,4400.80285,179.44,2,32.955,-0.25,6.0,2.67,small-vehicle,No,7
196603,3019,168.3,4404.09835,179.99,2,32.9295,-0.2,6.0,2.67,small-vehicle,No,7
196604,3019,168.4,4407.3913,180.56,2,32.9095,-0.2,6.0,2.67,small-vehicle,No,7
196605,3019,168.5,4410.68225,181.14,2,32.8895,-0.25,6.0,2.67,small-vehicle,No,7
196606,3019,168.6,4413.9712,181.73,2,32.8645,-0.25,6.0,2.67,small-vehicle,No,7
196607,3019,168.7,4417.25765,182.33,2,32.8395,-0.2,6.0,2.67,small-vehicle,No,7
196608,3019,168.8,4420.5416,182.94,2,32.8195,-0.2,6.0,2.67,small-vehicle,No,7
196609,3019,168.9,4423.82355,183.56,2,32.7995,-0.2,6.0,2.67,small-vehicle,No,7
196610,3019,169.0,4427.1035,184.19,2,32.7795,-0.26,6.0,2.67,small-vehicle,No,7
196611,3019,169.1,4430.38145,184.83,2,32.754,-0.25,6.0,2.67,small-vehicle,No,7
196612,3019,169.2,4433.65685,185.48,2,32.729,-0.25,6.0,2.67,small-vehicle,No,7
196613,3019,169.3,4436.92975,186.14,2,32.7035,-0.3,6.0,2.67,small-vehicle,No,7
196614,3019,169.4,4440.2001,186.8,2,32.6735,-0.26,6.0,2.67,small-vehicle,No,7
196615,3019,169.5,4443.46745,187.48,2,32.648,-0.25,6.0,2.67,small-vehicle,No,7
196616,3019,169.6,4446.73225,188.16,2,32.623,-0.3,6.0,2.67,small-vehicle,No,7
196617,3019,169.7,4449.99455,188.85,2,32.593,-0.25,6.0,2.67,small-vehicle,No,7
196618,3019,169.8,4453.25385,189.54,2,32.5675,-0.25,6.0,2.67,small-vehicle,No,7
196619,3019,169.9,4456.5106,190.25,2,32.5425,-0.25,6.0,2.67,small-vehicle,No,7
196620,3019,170.0,4459.76485,190.96,2,32.5175,-0.2,6.0,2.67,small-vehicle,No,7
196621,3019,170.1,4463.0166,191.67,2,32.498,-0.2,6.0,2.67,small-vehicle,No,7
196622,3019,170.2,4466.2664,192.39,2,32.478,-0.19,6.0,2.67,small-vehicle,No,7
196623,3019,170.3,4469.5142,193.12,2,32.4585,-0.19,6.0,2.67,small-vehicle,No,7
196624,3019,170.4,4472.76005,193.85,2,32.439,-0.15,6.0,2.67,small-vehicle,No,7
196625,3019,170.5,4476.00395,194.59,2,32.424,-0.04,6.0,2.67,small-vehicle,No,7
196626,3019,170.6,4479.24635,195.33,2,32.42,-0.04,6.0,2.67,small-vehicle,No,7
196627,3019,170.7,4482.48835,196.08,2,32.416,-0.04,6.0,2.67,small-vehicle,No,7
196628,3019,170.8,4485.72995,196.83,2,32.412,0.01,6.0,2.67,small-vehicle,No,7
196629,3019,170.9,4488.97115,197.59,2,32.413,0.06,6.0,2.67,small-vehicle,No,7
196630,3019,171.0,4492.21245,198.35,2,32.4195,0.11,6.0,2.67,small-vehicle,No,7
196631,3019,171.1,4495.4544,199.12,2,32.4305,0.11,6.0,2.67,small-vehicle,No,7
196632,3019,171.2,4498.69745,199.88,2,32.4415,0.11,6.0,2.67,small-vehicle,No,7
196633,3019,171.3,4501.9416,200.66,2,32.4525,0.11,6.0,2.67,small-vehicle,No,7
196634,3019,171.4,4505.18685,201.43,2,32.4635,0.11,6.0,2.67,small-vehicle,No,7
196635,3019,171.5,4508.4332,202.21,2,32.4745,0.11,6.0,2.67,small-vehicle,No,7
196636,3019,171.6,4511.68065,202.99,2,32.485,0.05,6.0,2.67,small-vehicle,No,7
196637,3019,171.7,4514.92915,203.77,2,32.4905,0.05,6.0,2.67,small-vehicle,No,7
196638,3019,171.8,4518.1782,204.55,2,32.4955,0.06,6.0,2.67,small-vehicle,No,7
196639,3019,171.9,4521.42775,205.34,2,32.501,0.05,6.0,2.67,small-vehicle,No,7
196640,3019,172.0,4524.67785,206.13,2,32.506,0.05,6.0,2.67,small-vehicle,No,7
196641,3019,172.1,4527.92845,206.92,2,32.511,0.05,6.0,2.67,small-vehicle,No,7
196642,3019,172.2,4531.17955,207.71,2,32.516,0.06,6.0,2.67,small-vehicle,No,7
196643,3019,172.3,4534.43115,208.5,2,32.5215,0.05,6.0,2.67,small-vehicle,No,7
196644,3019,172.4,4537.6833,209.3,2,32.5265,0.1,6.0,2.67,small-vehicle,No,7
196645,3019,172.5,4540.93595,210.09,2,32.537,0.05,6.0,2.67,small-vehicle,No,7
196646,3019,172.6,4544.18965,210.89,2,32.542,0.05,6.0,2.67,small-vehicle,No,7
196647,3019,172.7,4547.44385,211.68,2,32.5475,0.1,6.0,2.67,small-vehicle,No,7
196648,3019,172.8,4550.6986,212.48,2,32.5575,0.05,6.0,2.67,small-vehicle,No,7
196649,3019,172.9,4553.95435,213.28,2,32.5625,0.05,6.0,2.67,small-vehicle,No,7
196650,3019,173.0,4557.2106,214.08,2,32.568,0.1,6.0,2.67,small-vehicle,No,7
196651,3019,173.1,4560.4674,214.88,2,32.578,0.1,6.0,2.67,small-vehicle,No,7
196652,3019,173.2,4563.7252,215.67,2,32.588,0.11,6.0,2.67,small-vehicle,No,7
196653,3019,173.3,4566.984,216.47,2,32.5985,0.1,6.0,2.67,small-vehicle,No,7
196654,3019,173.4,4570.24385,217.27,2,32.6085,0.1,6.0,2.67,small-vehicle,No,7
196655,3019,173.5,4573.5047,218.07,2,32.6185,0.1,6.0,2.67,small-vehicle,No,7
196656,3019,173.6,4576.76655,218.88,2,32.6285,0.05,6.0,2.67,small-vehicle,No,7
196657,3019,173.7,4580.0294,219.68,2,32.6335,0.05,6.0,2.67,small-vehicle,No,7
196658,3019,173.8,4583.29275,220.48,2,32.6385,0.1,6.0,2.67,small-vehicle,No,7
196659,3019,173.9,4586.5566,221.28,2,32.6485,0.1,6.0,2.67,small-vehicle,No,7
196660,3019,174.0,4589.82145,222.08,2,32.659,0.1,6.0,2.67,small-vehicle,No,7
196661,3019,174.1,4593.08735,222.89,2,32.669,0.1,6.0,2.67,small-vehicle,No,7
196662,3019,174.2,4596.35425,223.69,2,32.679,0.16,6.0,2.67,small-vehicle,No,7
196663,3019,174.3,4599.62215,224.49,2,32.6945,0.15,6.0,2.67,small-vehicle,No,7
196664,3019,174.4,4602.8916,225.3,2,32.7095,0.1,6.0,2.67,small-vehicle,No,7
196665,3019,174.5,4606.16255,226.1,2,32.72,0.1,6.0,2.67,small-vehicle,No,7
196666,3019,174.6,4609.43455,226.91,2,32.73,0.1,6.0,2.67,small-vehicle,No,7
196667,3019,174.7,4612.70755,227.71,2,32.74,0.1,6.0,2.67,small-vehicle,No,7
196668,3019,174.8,4615.98155,228.52,2,32.75,0.1,6.0,2.67,small-vehicle,No,7
196669,3019,174.9,4619.25655,229.32,2,32.76,0.1,6.0,2.67,small-vehicle,No,7
196670,3019,175.0,4622.53255,230.13,2,32.77,0.1,6.0,2.67,small-vehicle,No,7
196671,3019,175.1,4625.80955,230.93,2,32.78,0.15,6.0,2.67,small-vehicle,No,7
196672,3019,175.2,4629.08755,231.73,2,32.7955,0.15,6.0,2.67,small-vehicle,No,7
196673,3019,175.3,4632.3671,232.54,2,32.8105,0.15,6.0,2.67,small-vehicle,No,7
196674,3019,175.4,4635.64815,233.34,2,32.826,0.15,6.0,2.67,small-vehicle,No,7
196675,3019,175.5,4638.93075,234.15,2,32.841,0.1,6.0,2.67,small-vehicle,No,7
196676,3019,175.6,4642.21485,234.95,2,32.851,0.1,6.0,2.67,small-vehicle,No,7
196677,3019,175.7,4645.49995,235.75,2,32.861,0.1,6.0,2.67,small-vehicle,No,7
196678,3019,175.8,4648.78605,236.56,2,32.8705,0.04,6.0,2.67,small-vehicle,No,7
196679,3019,175.9,4652.0731,237.36,2,32.875,0.05,6.0,2.67,small-vehicle,No,7
196680,3019,176.0,4655.3606,238.16,2,32.88,0.05,6.0,2.67,small-vehicle,No,7
196681,3019,176.1,4658.6486,238.96,2,32.8845,0.0,6.0,2.67,small-vehicle,No,7
196682,3019,176.2,4661.93705,239.76,2,32.8845,0.05,6.0,2.67,small-vehicle,No,7
196683,3019,176.3,4665.2255,240.56,2,32.889,0.05,6.0,2.67,small-vehicle,No,7
196684,3019,176.4,4668.5144,241.36,2,32.8935,-0.01,6.0,2.67,small-vehicle,No,7
196685,3019,176.5,4671.80375,242.16,2,32.893,0.0,6.0,2.67,small-vehicle,No,7
196686,3019,176.6,4675.09305,242.96,2,32.893,0.0,6.0,2.67,small-vehicle,No,7
196687,3019,176.7,4678.38235,243.76,2,32.893,0.0,6.0,2.67,small-vehicle,No,7
196688,3019,176.8,4681.67165,244.56,2,32.8925,0.0,6.0,2.67,small-vehicle,No,7
196689,3019,176.9,4684.9609,245.36,2,32.892,0.05,6.0,2.67,small-vehicle,No,7
196690,3019,177.0,4688.2501,246.16,2,32.897,0.05,6.0,2.67,small-vehicle,No,7
196691,3019,177.1,4691.5398,246.96,2,32.9015,0.0,6.0,2.67,small-vehicle,No,7
196692,3019,177.2,4694.82995,247.76,2,32.9015,-0.05,6.0,2.67,small-vehicle,No,7
196693,3019,177.3,4698.1201,248.56,2,32.8965,-0.06,6.0,2.67,small-vehicle,No,7
196694,3019,177.4,4701.40975,249.36,2,32.8905,-0.05,6.0,2.67,small-vehicle,No,7
196695,3019,177.5,4704.6988,250.15,2,32.8855,-0.11,6.0,2.67,small-vehicle,No,7
196696,3019,177.6,4707.98735,250.95,2,32.8745,-0.16,6.0,2.67,small-vehicle,No,7
196697,3019,177.7,4711.2748,251.74,2,32.859,-0.21,6.0,2.67,small-vehicle,No,7
196698,3019,177.8,4714.5607,252.54,2,32.838,-0.21,6.0,2.67,small-vehicle,No,7
196699,3019,177.9,4717.8445,253.33,2,32.817,-0.21,6.0,2.67,small-vehicle,No,7
196700,3019,178.0,4721.1262,254.12,2,32.796,-0.16,6.0,2.67,small-vehicle,No,7
196701,3019,178.1,4724.4058,254.91,2,32.7805,-0.16,6.0,2.67,small-vehicle,No,7
196702,3019,178.2,4727.68385,255.7,2,32.765,-0.26,6.0,2.67,small-vehicle,No,7
196703,3019,178.3,4730.96035,256.49,2,32.739,-0.25,6.0,2.67,small-vehicle,No,7
