,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
450027,1983,132.3,1235.9444,161.01,-2,11.66625,-0.35,5.43,2.67,small-vehicle,No,8
450028,1983,132.4,1237.111025,161.0,-2,11.63175,-0.29,5.43,2.67,small-vehicle,No,8
450029,1983,132.5,1238.2742,160.99,-2,11.60275,-0.24,5.43,2.67,small-vehicle,No,8
450030,1983,132.6,1239.434475,160.97,-2,11.579,-0.19,5.43,2.67,small-vehicle,No,8
450031,1983,132.7,1240.592375,160.96,-2,11.56025,-0.19,5.43,2.67,small-vehicle,No,8
450032,1983,132.8,1241.7484,160.95,-2,11.5415,-0.14,5.43,2.67,small-vehicle,No,8
450033,1983,132.9,1242.90255,160.93,-2,11.52775,-0.14,5.43,2.67,small-vehicle,No,8
450034,1983,133.0,1244.055325,160.92,-2,11.514,-0.19,5.43,2.67,small-vehicle,No,8
450035,1983,133.1,1245.206725,160.9,-2,11.49475,-0.2,5.43,2.67,small-vehicle,No,8
450036,1983,133.2,1246.3562,160.88,-2,11.47525,-0.19,5.43,2.67,small-vehicle,No,8
450037,1983,133.3,1247.503725,160.87,-2,11.45575,-0.25,5.43,2.67,small-vehicle,No,8
450038,1983,133.4,1248.6493,160.85,-2,11.431,-0.3,5.43,2.67,small-vehicle,No,8
450039,1983,133.5,1249.7924,160.83,-2,11.401,-0.3,5.43,2.67,small-vehicle,No,8
450040,1983,133.6,1250.9325,160.81,-2,11.371,-0.3,5.43,2.67,small-vehicle,No,8
450041,1983,133.7,1252.0696,160.79,-2,11.34075,-0.35,5.43,2.67,small-vehicle,No,8
450042,1983,133.8,1253.203675,160.77,-2,11.30525,-0.46,5.43,2.67,small-vehicle,No,8
450043,1983,133.9,1254.3342,160.75,-2,11.2595,-0.46,5.43,2.67,small-vehicle,No,8
450044,1983,134.0,1255.46015,160.73,-2,11.2135,-0.51,5.43,2.67,small-vehicle,No,8
450045,1983,134.1,1256.5815,160.71,-2,11.1625,-0.56,5.43,2.67,small-vehicle,No,8
450046,1983,134.2,1257.69775,160.69,-2,11.1065,-0.56,5.43,2.67,small-vehicle,No,8
450047,1983,134.3,1258.8084,160.66,-2,11.05025,-0.56,5.43,2.67,small-vehicle,No,8
450048,1983,134.4,1259.913425,160.64,-2,10.994,-0.56,5.43,2.67,small-vehicle,No,8
450049,1983,134.5,1261.012825,160.62,-2,10.938,-0.61,5.43,2.67,small-vehicle,No,8
450050,1983,134.6,1262.106625,160.6,-2,10.87725,-0.55,5.43,2.67,small-vehicle,No,8
450051,1983,134.7,1263.19435,160.57,-2,10.82175,-0.55,5.43,2.67,small-vehicle,No,8
450052,1983,134.8,1264.276525,160.55,-2,10.76625,-0.55,5.43,2.67,small-vehicle,No,8
450053,1983,134.9,1265.35315,160.52,-2,10.71075,-0.56,5.43,2.67,small-vehicle,No,8
450054,1983,135.0,1266.424225,160.5,-2,10.65525,-0.55,5.43,2.67,small-vehicle,No,8
450055,1983,135.1,1267.48975,160.48,-2,10.6,-0.55,5.43,2.67,small-vehicle,No,8
450056,1983,135.2,1268.54975,160.45,-2,10.54475,-0.55,5.43,2.67,small-vehicle,No,8
450057,1983,135.3,1269.604225,160.43,-2,10.4895,-0.55,5.43,2.67,small-vehicle,No,8
450058,1983,135.4,1270.653175,160.4,-2,10.43425,-0.61,5.43,2.67,small-vehicle,No,8
450059,1983,135.5,1271.6966,160.38,-2,10.37375,-0.61,5.43,2.67,small-vehicle,No,8
450060,1983,135.6,1272.733975,160.36,-2,10.313,-0.66,5.43,2.67,small-vehicle,No,8
450061,1983,135.7,1273.765275,160.33,-2,10.24725,-0.7,5.43,2.67,small-vehicle,No,8
450062,1983,135.8,1274.79,160.31,-2,10.17675,-0.71,5.43,2.67,small-vehicle,No,8
450063,1983,135.9,1275.807675,160.28,-2,10.106,-0.71,5.43,2.67,small-vehicle,No,8
450064,1983,136.0,1276.818275,160.26,-2,10.03525,-0.7,5.43,2.67,small-vehicle,No,8
450065,1983,136.1,1277.8218,160.24,-2,9.96475,-0.71,5.43,2.67,small-vehicle,No,8
450066,1983,136.2,1278.818275,160.21,-2,9.894,-0.71,5.43,2.67,small-vehicle,No,8
450067,1983,136.3,1279.807675,160.19,-2,9.82325,-0.76,5.43,2.67,small-vehicle,No,8
450068,1983,136.4,1280.79,160.17,-2,9.74775,-0.76,5.43,2.67,small-vehicle,No,8
450069,1983,136.5,1281.764775,160.14,-2,9.672,-0.76,5.43,2.67,small-vehicle,No,8
450070,1983,136.6,1282.731975,160.12,-2,9.59625,-0.76,5.43,2.67,small-vehicle,No,8
450071,1983,136.7,1283.6916,160.1,-2,9.52075,-0.75,5.43,2.67,small-vehicle,No,8
450072,1983,136.8,1284.643675,160.08,-2,9.44525,-0.81,5.43,2.67,small-vehicle,No,8
450073,1983,136.9,1285.5882,160.06,-2,9.36475,-0.75,5.43,2.67,small-vehicle,No,8
450074,1983,137.0,1286.524675,160.04,-2,9.2895,-0.75,5.43,2.67,small-vehicle,No,8
450075,1983,137.1,1287.453625,160.02,-2,9.21425,-0.75,5.43,2.67,small-vehicle,No,8
450076,1983,137.2,1288.37505,160.0,-2,9.139,-0.7,5.43,2.67,small-vehicle,No,8
450077,1983,137.3,1289.28895,159.98,-2,9.069,-0.7,5.43,2.67,small-vehicle,No,8
450078,1983,137.4,1290.19585,159.96,-2,8.999,-0.7,5.43,2.67,small-vehicle,No,8
450079,1983,137.5,1291.09575,159.94,-2,8.92925,-0.65,5.43,2.67,small-vehicle,No,8
450080,1983,137.6,1291.988675,159.92,-2,8.86475,-0.65,5.43,2.67,small-vehicle,No,8
450081,1983,137.7,1292.87515,159.91,-2,8.80025,-0.59,5.43,2.67,small-vehicle,No,8
450082,1983,137.8,1293.755175,159.89,-2,8.74075,-0.54,5.43,2.67,small-vehicle,No,8
450083,1983,137.9,1294.62925,159.88,-2,8.6865,-0.59,5.43,2.67,small-vehicle,No,8
