,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
600556,6708,413.0,4243.0689,237.38,-3,0.819,-0.34,5.62,2.67,small-vehicle,No,8
600557,6708,413.1,4243.1508,237.39,-3,0.78525,-0.34,5.62,2.67,small-vehicle,No,8
600558,6708,413.2,4243.229325,237.41,-3,0.7515,-0.29,5.62,2.67,small-vehicle,No,8
600559,6708,413.3,4243.304475,237.42,-3,0.72225,-0.34,5.62,2.67,small-vehicle,No,8
600560,6708,413.4,4243.3767,237.43,-3,0.688,-0.34,5.62,2.67,small-vehicle,No,8
600561,6708,413.5,4243.4455,237.44,-3,0.65375,-0.3,5.62,2.67,small-vehicle,No,8
600562,6708,413.6,4243.510875,237.45,-3,0.62425,-0.29,5.62,2.67,small-vehicle,No,8
600563,6708,413.7,4243.5733,237.46,-3,0.595,-0.24,5.62,2.67,small-vehicle,No,8
600564,6708,413.8,4243.6328,237.47,-3,0.57075,-0.24,5.62,2.67,small-vehicle,No,8
600565,6708,413.9,4243.689875,237.48,-3,0.5465,-0.24,5.62,2.67,small-vehicle,No,8
600566,6708,414.0,4243.744525,237.49,-3,0.5225,-0.14,5.62,2.67,small-vehicle,No,8
600567,6708,414.1,4243.796775,237.49,-3,0.5085,-0.14,5.62,2.67,small-vehicle,No,8
600568,6708,414.2,4243.847625,237.5,-3,0.49475,-0.14,5.62,2.67,small-vehicle,No,8
600569,6708,414.3,4243.8971,237.5,-3,0.481,-0.09,5.62,2.67,small-vehicle,No,8
600570,6708,414.4,4243.9452,237.51,-3,0.472,-0.04,5.62,2.67,small-vehicle,No,8
600571,6708,414.5,4243.9924,237.51,-3,0.468,-0.04,5.62,2.67,small-vehicle,No,8
600572,6708,414.6,4244.0392,237.51,-3,0.46425,-0.04,5.62,2.67,small-vehicle,No,8
600573,6708,414.7,4244.085625,237.52,-3,0.4605,-0.04,5.62,2.67,small-vehicle,No,8
600574,6708,414.8,4244.131675,237.52,-3,0.4565,-0.04,5.62,2.67,small-vehicle,No,8
600575,6708,414.9,4244.177325,237.52,-3,0.45225,0.01,5.62,2.67,small-vehicle,No,8
600576,6708,415.0,4244.22255,237.53,-3,0.453,0.01,5.62,2.67,small-vehicle,No,8
600577,6708,415.1,4244.26785,237.53,-3,0.45375,-0.04,5.62,2.67,small-vehicle,No,8
600578,6708,415.2,4244.313225,237.53,-3,0.44925,-0.05,5.62,2.67,small-vehicle,No,8
600579,6708,415.3,4244.35815,237.53,-3,0.44475,-0.04,5.62,2.67,small-vehicle,No,8
600580,6708,415.4,4244.402625,237.53,-3,0.44025,-0.05,5.62,2.67,small-vehicle,No,8
600581,6708,415.5,4244.44665,237.53,-3,0.4355,-0.05,5.62,2.67,small-vehicle,No,8
600582,6708,415.6,4244.4902,237.53,-3,0.4305,-0.15,5.62,2.67,small-vehicle,No,8
600583,6708,415.7,4244.53325,237.53,-3,0.41525,-0.15,5.62,2.67,small-vehicle,No,8
600584,6708,415.8,4244.574775,237.54,-3,0.4,-0.15,5.62,2.67,small-vehicle,No,8
600585,6708,415.9,4244.614775,237.54,-3,0.38475,-0.15,5.62,2.67,small-vehicle,No,8
600586,6708,416.0,4244.65325,237.54,-3,0.36925,-0.21,5.62,2.67,small-vehicle,No,8
600587,6708,416.1,4244.690175,237.54,-3,0.34875,-0.25,5.62,2.67,small-vehicle,No,8
600588,6708,416.2,4244.72505,237.54,-3,0.32325,-0.21,5.62,2.67,small-vehicle,No,8
600589,6708,416.3,4244.757375,237.54,-3,0.30275,-0.26,5.62,2.67,small-vehicle,No,8
600590,6708,416.4,4244.78765,237.54,-3,0.277,-0.25,5.62,2.67,small-vehicle,No,8
600591,6708,416.5,4244.81535,237.54,-3,0.2515,-0.2,5.62,2.67,small-vehicle,No,8
600592,6708,416.6,4244.8405,237.54,-3,0.23125,-0.25,5.62,2.67,small-vehicle,No,8
600593,6708,416.7,4244.863625,237.54,-3,0.20575,-0.25,5.62,2.67,small-vehicle,No,8
600594,6708,416.8,4244.8842,237.54,-3,0.1805,-0.2,5.62,2.67,small-vehicle,No,8
600595,6708,416.9,4244.90225,237.53,-3,0.16025,-0.2,5.62,2.67,small-vehicle,No,8
600596,6708,417.0,4244.918275,237.53,-3,0.14,-0.2,5.62,2.67,small-vehicle,No,8
600597,6708,417.1,4244.932275,237.53,-3,0.12,-0.2,5.62,2.67,small-vehicle,No,8
600598,6708,417.2,4244.944275,237.53,-3,0.1,-0.25,5.62,2.67,small-vehicle,No,8
600599,6708,417.3,4244.954275,237.53,-3,0.075,-0.25,5.62,2.67,small-vehicle,No,8
600600,6708,417.4,4244.961775,237.53,-3,0.05,-0.2,5.62,2.67,small-vehicle,No,8
600601,6708,417.5,4244.966775,237.52,-3,0.02975,-0.2,5.62,2.67,small-vehicle,No,8
600602,6708,417.6,4244.96975,237.52,-3,0.00975,-0.1,5.62,2.67,small-vehicle,No,8
600603,6708,417.7,4244.970725,237.52,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600604,6708,417.8,4244.970725,237.52,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600605,6708,417.9,4244.970725,237.52,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600606,6708,418.0,4244.970725,237.52,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600607,6708,418.1,4244.970725,237.52,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600608,6708,418.2,4244.970725,237.52,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600609,6708,418.3,4244.970725,237.52,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600610,6708,418.4,4244.970725,237.52,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600611,6708,418.5,4244.970725,237.52,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600612,6708,418.6,4244.970725,237.52,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600613,6708,418.7,4244.970725,237.52,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600614,6708,418.8,4244.970725,237.52,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600615,6708,418.9,4244.970725,237.52,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600616,6708,419.0,4244.970725,237.52,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600617,6708,419.1,4244.970725,237.53,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600618,6708,419.2,4244.970725,237.53,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600619,6708,419.3,4244.970725,237.53,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600620,6708,419.4,4244.970725,237.53,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600621,6708,419.5,4244.970725,237.53,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600622,6708,419.6,4244.970725,237.53,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600623,6708,419.7,4244.970725,237.53,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600624,6708,419.8,4244.970725,237.53,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600625,6708,419.9,4244.970725,237.53,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600626,6708,420.0,4244.970725,237.54,-3,0.00025,0.0,5.62,2.67,small-vehicle,No,8
600627,6708,420.1,4244.97075,237.54,-3,0.00075,0.0,5.62,2.67,small-vehicle,No,8
600628,6708,420.2,4244.970825,237.54,-3,0.00125,0.0,5.62,2.67,small-vehicle,No,8
600629,6708,420.3,4244.97095,237.55,-3,0.0015,0.0,5.62,2.67,small-vehicle,No,8
600630,6708,420.4,4244.9711,237.55,-3,0.00125,0.0,5.62,2.67,small-vehicle,No,8
600631,6708,420.5,4244.971225,237.56,-3,0.00075,0.0,5.62,2.67,small-vehicle,No,8
600632,6708,420.6,4244.9713,237.56,-3,0.00025,0.0,5.62,2.67,small-vehicle,No,8
600633,6708,420.7,4244.971325,237.57,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600634,6708,420.8,4244.971325,237.57,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600635,6708,420.9,4244.971325,237.57,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600636,6708,421.0,4244.971325,237.58,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600637,6708,421.1,4244.971325,237.58,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600638,6708,421.2,4244.971325,237.58,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600639,6708,421.3,4244.971325,237.58,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600640,6708,421.4,4244.971325,237.59,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600641,6708,421.5,4244.971325,237.59,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600642,6708,421.6,4244.971325,237.59,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600643,6708,421.7,4244.971325,237.59,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600644,6708,421.8,4244.971325,237.59,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600645,6708,421.9,4244.971325,237.59,-3,0.00025,0.0,5.62,2.67,small-vehicle,No,8
600646,6708,422.0,4244.97135,237.59,-3,0.00075,0.0,5.62,2.67,small-vehicle,No,8
600647,6708,422.1,4244.971425,237.59,-3,0.00125,0.01,5.62,2.67,small-vehicle,No,8
600648,6708,422.2,4244.97155,237.59,-3,0.00175,0.01,5.62,2.67,small-vehicle,No,8
600649,6708,422.3,4244.971725,237.59,-3,0.00225,0.0,5.62,2.67,small-vehicle,No,8
600650,6708,422.4,4244.97195,237.58,-3,0.00275,0.01,5.62,2.67,small-vehicle,No,8
600651,6708,422.5,4244.972225,237.58,-3,0.00325,0.01,5.62,2.67,small-vehicle,No,8
600652,6708,422.6,4244.97255,237.58,-3,0.00375,0.0,5.62,2.67,small-vehicle,No,8
600653,6708,422.7,4244.972925,237.58,-3,0.004,0.0,5.62,2.67,small-vehicle,No,8
600654,6708,422.8,4244.973325,237.58,-3,0.00375,-0.01,5.62,2.67,small-vehicle,No,8
600655,6708,422.9,4244.9737,237.57,-3,0.003,-0.01,5.62,2.67,small-vehicle,No,8
600656,6708,423.0,4244.974,237.57,-3,0.00175,-0.01,5.62,2.67,small-vehicle,No,8
600657,6708,423.1,4244.974175,237.57,-3,0.0005,0.0,5.62,2.67,small-vehicle,No,8
600658,6708,423.2,4244.974225,237.56,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600659,6708,423.3,4244.974225,237.55,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600660,6708,423.4,4244.974225,237.54,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600661,6708,423.5,4244.974225,237.53,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600662,6708,423.6,4244.974225,237.52,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600663,6708,423.7,4244.974225,237.51,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600664,6708,423.8,4244.974225,237.49,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600665,6708,423.9,4244.974225,237.47,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600666,6708,424.0,4244.974225,237.45,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600667,6708,424.1,4244.974225,237.44,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600668,6708,424.2,4244.974225,237.41,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600669,6708,424.3,4244.974225,237.39,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600670,6708,424.4,4244.974225,237.37,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600671,6708,424.5,4244.974225,237.35,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600672,6708,424.6,4244.974225,237.32,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600673,6708,424.7,4244.974225,237.3,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600674,6708,424.8,4244.974225,237.27,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600675,6708,424.9,4244.974225,237.24,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600676,6708,425.0,4244.974225,237.22,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600677,6708,425.1,4244.974225,237.19,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600678,6708,425.2,4244.974225,237.16,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600679,6708,425.3,4244.974225,237.13,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600680,6708,425.4,4244.974225,237.1,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600681,6708,425.5,4244.974225,237.07,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600682,6708,425.6,4244.974225,237.04,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600683,6708,425.7,4244.974225,237.02,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600684,6708,425.8,4244.974225,236.99,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600685,6708,425.9,4244.974225,236.96,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600686,6708,426.0,4244.974225,236.93,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600687,6708,426.1,4244.974225,236.9,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600688,6708,426.2,4244.974225,236.88,-3,0.0,0.01,5.62,2.67,small-vehicle,No,8
600689,6708,426.3,4244.974225,236.85,-3,0.00075,0.02,5.62,2.67,small-vehicle,No,8
600690,6708,426.4,4244.9743,236.83,-3,0.003,0.03,5.62,2.67,small-vehicle,No,8
600691,6708,426.5,4244.9746,236.8,-3,0.00625,0.04,5.62,2.67,small-vehicle,No,8
600692,6708,426.6,4244.975225,236.78,-3,0.00975,0.04,5.62,2.67,small-vehicle,No,8
600693,6708,426.7,4244.9762,236.76,-3,0.0135,0.04,5.62,2.67,small-vehicle,No,8
600694,6708,426.8,4244.97755,236.75,-3,0.01775,0.04,5.62,2.67,small-vehicle,No,8
600695,6708,426.9,4244.979325,236.73,-3,0.022,0.04,5.62,2.67,small-vehicle,No,8
600696,6708,427.0,4244.981525,236.72,-3,0.02625,0.04,5.62,2.67,small-vehicle,No,8
600697,6708,427.1,4244.98415,236.71,-3,0.03075,0.25,5.62,2.67,small-vehicle,No,8
600698,6708,427.2,4244.987225,236.7,-3,0.05525,0.99,5.62,2.67,small-vehicle,No,8
600699,6708,427.3,4244.99275,236.7,-3,0.15475,1.59,5.62,2.67,small-vehicle,No,8
600700,6708,427.4,4245.008225,236.7,-3,0.31425,1.65,5.62,2.67,small-vehicle,No,8
600701,6708,427.5,4245.03965,236.71,-3,0.47875,1.64,5.62,2.67,small-vehicle,No,8
600702,6708,427.6,4245.087525,236.72,-3,0.643,1.69,5.62,2.67,small-vehicle,No,8
600703,6708,427.7,4245.151825,236.73,-3,0.81175,1.68,5.62,2.67,small-vehicle,No,8
600704,6708,427.8,4245.233,236.75,-3,0.98,1.68,5.62,2.67,small-vehicle,No,8
600705,6708,427.9,4245.331,236.77,-3,1.14775,1.62,5.62,2.67,small-vehicle,No,8
600706,6708,428.0,4245.445775,236.8,-3,1.31,1.56,5.62,2.67,small-vehicle,No,8
600707,6708,428.1,4245.576775,236.83,-3,1.4665,1.56,5.62,2.67,small-vehicle,No,8
600708,6708,428.2,4245.723425,236.86,-3,1.6225,1.46,5.62,2.67,small-vehicle,No,8
600709,6708,428.3,4245.885675,236.9,-3,1.76825,1.35,5.62,2.67,small-vehicle,No,8
600710,6708,428.4,4246.0625,236.94,-3,1.90325,1.24,5.62,2.67,small-vehicle,No,8
600711,6708,428.5,4246.252825,236.98,-3,2.0275,1.14,5.62,2.67,small-vehicle,No,8
600712,6708,428.6,4246.455575,237.03,-3,2.14125,1.03,5.62,2.67,small-vehicle,No,8
600713,6708,428.7,4246.6697,237.07,-3,2.24475,0.98,5.62,2.67,small-vehicle,No,8
600714,6708,428.8,4246.894175,237.12,-3,2.34275,0.87,5.62,2.67,small-vehicle,No,8
600715,6708,428.9,4247.12845,237.17,-3,2.43025,0.72,5.62,2.67,small-vehicle,No,8
600716,6708,429.0,4247.371475,237.22,-3,2.5025,0.62,5.62,2.67,small-vehicle,No,8
600717,6708,429.1,4247.621725,237.28,-3,2.5645,0.52,5.62,2.67,small-vehicle,No,8
600718,6708,429.2,4247.878175,237.33,-3,2.616,0.36,5.62,2.67,small-vehicle,No,8
600719,6708,429.3,4248.139775,237.38,-3,2.652,0.21,5.62,2.67,small-vehicle,No,8
600720,6708,429.4,4248.404975,237.44,-3,2.673,0.16,5.62,2.67,small-vehicle,No,8
600721,6708,429.5,4248.672275,237.49,-3,2.689,0.11,5.62,2.67,small-vehicle,No,8
600722,6708,429.6,4248.941175,237.55,-3,2.7,0.11,5.62,2.67,small-vehicle,No,8
600723,6708,429.7,4249.211175,237.61,-3,2.7115,0.12,5.62,2.67,small-vehicle,No,8
600724,6708,429.8,4249.482325,237.67,-3,2.7235,0.07,5.62,2.67,small-vehicle,No,8
600725,6708,429.9,4249.754675,237.73,-3,2.7305,0.02,5.62,2.67,small-vehicle,No,8
600726,6708,430.0,4250.027725,237.79,-3,2.73275,-0.03,5.62,2.67,small-vehicle,No,8
600727,6708,430.1,4250.301,237.85,-3,2.73025,-0.03,5.62,2.67,small-vehicle,No,8
600728,6708,430.2,4250.574025,237.92,-3,2.7275,-0.08,5.62,2.67,small-vehicle,No,8
600729,6708,430.3,4250.846775,237.98,-3,2.71975,-0.23,5.62,2.67,small-vehicle,No,8
600730,6708,430.4,4251.11875,238.04,-3,2.69675,-0.33,5.62,2.67,small-vehicle,No,8
600731,6708,430.5,4251.388425,238.1,-3,2.66325,-0.44,5.62,2.67,small-vehicle,No,8
600732,6708,430.6,4251.65475,238.17,-3,2.61975,-0.59,5.62,2.67,small-vehicle,No,8
600733,6708,430.7,4251.916725,238.23,-3,2.56075,-0.75,5.62,2.67,small-vehicle,No,8
600734,6708,430.8,4252.1728,238.28,-3,2.486,-0.95,5.62,2.67,small-vehicle,No,8
600735,6708,430.9,4252.4214,238.34,-3,2.391,-1.05,5.62,2.67,small-vehicle,No,8
600736,6708,431.0,4252.6605,238.39,-3,2.286,-1.15,5.62,2.67,small-vehicle,No,8
600737,6708,431.1,4252.8891,238.44,-3,2.17075,-1.25,5.62,2.67,small-vehicle,No,8
600738,6708,431.2,4253.106175,238.49,-3,2.0455,-1.3,5.62,2.67,small-vehicle,No,8
600739,6708,431.3,4253.310725,238.53,-3,1.91575,-1.34,5.62,2.67,small-vehicle,No,8
600740,6708,431.4,4253.5023,238.57,-3,1.7815,-1.34,5.62,2.67,small-vehicle,No,8
600741,6708,431.5,4253.68045,238.61,-3,1.64775,-1.28,5.62,2.67,small-vehicle,No,8
600742,6708,431.6,4253.845225,238.65,-3,1.5195,-1.28,5.62,2.67,small-vehicle,No,8
600743,6708,431.7,4253.997175,238.68,-3,1.39175,-1.27,5.62,2.67,small-vehicle,No,8
600744,6708,431.8,4254.13635,238.71,-3,1.2645,-1.17,5.62,2.67,small-vehicle,No,8
600745,6708,431.9,4254.2628,238.74,-3,1.148,-1.11,5.62,2.67,small-vehicle,No,8
600746,6708,432.0,4254.3776,238.77,-3,1.037,-1.06,5.62,2.67,small-vehicle,No,8
600747,6708,432.1,4254.4813,238.79,-3,0.9315,-0.95,5.62,2.67,small-vehicle,No,8
600748,6708,432.2,4254.57445,238.82,-3,0.8365,-0.9,5.62,2.67,small-vehicle,No,8
600749,6708,432.3,4254.6581,238.84,-3,0.74675,-0.84,5.62,2.67,small-vehicle,No,8
600750,6708,432.4,4254.732775,238.85,-3,0.6625,-0.79,5.62,2.67,small-vehicle,No,8
600751,6708,432.5,4254.799025,238.87,-3,0.5835,-0.69,5.62,2.67,small-vehicle,No,8
600752,6708,432.6,4254.857375,238.89,-3,0.515,-0.53,5.62,2.67,small-vehicle,No,8
600753,6708,432.7,4254.908875,238.9,-3,0.462,-0.48,5.62,2.67,small-vehicle,No,8
600754,6708,432.8,4254.955075,238.92,-3,0.41425,-0.42,5.62,2.67,small-vehicle,No,8
600755,6708,432.9,4254.9965,238.93,-3,0.37175,-0.32,5.62,2.67,small-vehicle,No,8
600756,6708,433.0,4255.033675,238.94,-3,0.33925,-0.27,5.62,2.67,small-vehicle,No,8
600757,6708,433.1,4255.0676,238.96,-3,0.31175,-0.33,5.62,2.67,small-vehicle,No,8
600758,6708,433.2,4255.098775,238.97,-3,0.27875,-0.44,5.62,2.67,small-vehicle,No,8
600759,6708,433.3,4255.12665,238.97,-3,0.235,-0.49,5.62,2.67,small-vehicle,No,8
600760,6708,433.4,4255.15015,238.98,-3,0.18575,-0.5,5.62,2.67,small-vehicle,No,8
600761,6708,433.5,4255.168725,238.99,-3,0.13625,-0.55,5.62,2.67,small-vehicle,No,8
600762,6708,433.6,4255.18235,238.99,-3,0.0815,-0.55,5.62,2.67,small-vehicle,No,8
600763,6708,433.7,4255.1905,238.99,-3,0.0265,-0.26,5.62,2.67,small-vehicle,No,8
600764,6708,433.8,4255.19315,238.99,-3,0.00075,-0.01,5.62,2.67,small-vehicle,No,8
600765,6708,433.9,4255.193225,238.99,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600766,6708,434.0,4255.193225,238.99,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600767,6708,434.1,4255.193225,238.98,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600768,6708,434.2,4255.193225,238.98,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600769,6708,434.3,4255.193225,238.97,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600770,6708,434.4,4255.193225,238.97,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600771,6708,434.5,4255.193225,238.96,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600772,6708,434.6,4255.193225,238.96,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600773,6708,434.7,4255.193225,238.95,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600774,6708,434.8,4255.193225,238.95,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600775,6708,434.9,4255.193225,238.94,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600776,6708,435.0,4255.193225,238.93,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600777,6708,435.1,4255.193225,238.93,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600778,6708,435.2,4255.193225,238.92,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600779,6708,435.3,4255.193225,238.91,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600780,6708,435.4,4255.193225,238.91,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600781,6708,435.5,4255.193225,238.9,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600782,6708,435.6,4255.193225,238.9,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600783,6708,435.7,4255.193225,238.89,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600784,6708,435.8,4255.193225,238.89,-3,0.0,0.0,5.62,2.67,small-vehicle,No,8
600785,6708,435.9,4255.193225,238.88,-3,0.00025,0.01,5.62,2.67,small-vehicle,No,8
600786,6708,436.0,4255.19325,238.88,-3,0.00125,0.01,5.62,2.67,small-vehicle,No,8
600787,6708,436.1,4255.193375,238.88,-3,0.0025,0.01,5.62,2.67,small-vehicle,No,8
600788,6708,436.2,4255.193625,238.88,-3,0.00325,0.0,5.62,2.67,small-vehicle,No,8
600789,6708,436.3,4255.19395,238.88,-3,0.00375,0.0,5.62,2.67,small-vehicle,No,8
600790,6708,436.4,4255.194325,238.87,-3,0.004,0.0,5.62,2.67,small-vehicle,No,8
600791,6708,436.5,4255.194725,238.87,-3,0.004,0.0,5.62,2.67,small-vehicle,No,8
