,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
951795,1069,124.1,2810.76915,130.53,-5,20.0085,-0.76,6.0,2.67,small-vehicle,No,20
951796,1069,124.2,2812.77,130.84,-5,19.9325,-0.29,6.0,2.67,small-vehicle,No,20
951797,1069,124.3,2814.76325,131.15,-5,19.9035,0.18,6.0,2.67,small-vehicle,No,20
951798,1069,124.4,2816.7536,131.46,-5,19.921,0.59,6.0,2.67,small-vehicle,No,20
951799,1069,124.5,2818.7457,131.78,-5,19.9795,0.83,6.0,2.67,small-vehicle,No,20
951800,1069,124.6,2820.74365,132.1,-5,20.0625,1.03,6.0,2.67,small-vehicle,No,20
951801,1069,124.7,2822.7499,132.42,-5,20.165,1.12,6.0,2.67,small-vehicle,No,20
951802,1069,124.8,2824.7664,132.74,-5,20.277,1.11,6.0,2.67,small-vehicle,No,20
951803,1069,124.9,2826.7941,133.06,-5,20.3875,1.09,6.0,2.67,small-vehicle,No,20
951804,1069,125.0,2828.83285,133.39,-5,20.4965,1.08,6.0,2.67,small-vehicle,No,20
951805,1069,125.1,2830.8825,133.71,-5,20.604,1.07,6.0,2.67,small-vehicle,No,20
