,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
182140,595,26.5,1431.36045,231.4,5,20.4285,-0.3,5.09,2.53,small-vehicle,No,7
182141,595,26.6,1433.4033,231.36,5,20.3985,-0.24,5.09,2.53,small-vehicle,No,7
182142,595,26.7,1435.44315,231.31,5,20.3745,-0.2,5.09,2.53,small-vehicle,No,7
182143,595,26.8,1437.4806,231.27,5,20.355,-0.14,5.09,2.53,small-vehicle,No,7
182144,595,26.9,1439.5161,231.22,5,20.341,-0.09,5.09,2.53,small-vehicle,No,7
182145,595,27.0,1441.5502,231.18,5,20.332,-0.14,5.09,2.53,small-vehicle,No,7
182146,595,27.1,1443.5834,231.13,5,20.3175,-0.14,5.09,2.53,small-vehicle,No,7
182147,595,27.2,1445.61515,231.08,5,20.3035,-0.1,5.09,2.53,small-vehicle,No,7
182148,595,27.3,1447.6455,231.04,5,20.294,-0.09,5.09,2.53,small-vehicle,No,7
182149,595,27.4,1449.6749,230.99,5,20.285,-0.15,5.09,2.53,small-vehicle,No,7
182150,595,27.5,1451.7034,230.94,5,20.27,-0.14,5.09,2.53,small-vehicle,No,7
182151,595,27.6,1453.7304,230.9,5,20.2555,-0.15,5.09,2.53,small-vehicle,No,7
182152,595,27.7,1455.75595,230.85,5,20.2405,-0.2,5.09,2.53,small-vehicle,No,7
182153,595,27.8,1457.78,230.81,5,20.221,-0.15,5.09,2.53,small-vehicle,No,7
182154,595,27.9,1459.8021,230.76,5,20.206,-0.15,5.09,2.53,small-vehicle,No,7
182155,595,28.0,1461.8227,230.71,5,20.191,-0.2,5.09,2.53,small-vehicle,No,7
182156,595,28.1,1463.8418,230.66,5,20.171,-0.15,5.09,2.53,small-vehicle,No,7
182157,595,28.2,1465.8589,230.62,5,20.1565,-0.1,5.09,2.53,small-vehicle,No,7
182158,595,28.3,1467.87455,230.57,5,20.1465,-0.1,5.09,2.53,small-vehicle,No,7
182159,595,28.4,1469.8892,230.52,5,20.1365,-0.09,5.09,2.53,small-vehicle,No,7
182160,595,28.5,1471.90285,230.48,5,20.1275,-0.1,5.09,2.53,small-vehicle,No,7
182161,595,28.6,1473.9156,230.43,5,20.1175,-0.09,5.09,2.53,small-vehicle,No,7
182162,595,28.7,1475.92735,230.38,5,20.108,-0.1,5.09,2.53,small-vehicle,No,7
182163,595,28.8,1477.93815,230.33,5,20.098,-0.04,5.09,2.53,small-vehicle,No,7
182164,595,28.9,1479.94795,230.29,5,20.094,0.01,5.09,2.53,small-vehicle,No,7
182165,595,29.0,1481.95735,230.24,5,20.0945,0.01,5.09,2.53,small-vehicle,No,7
182166,595,29.1,1483.9668,230.19,5,20.0955,-0.04,5.09,2.53,small-vehicle,No,7
182167,595,29.2,1485.97635,230.14,5,20.091,-0.05,5.09,2.53,small-vehicle,No,7
182168,595,29.3,1487.98545,230.1,5,20.086,0.0,5.09,2.53,small-vehicle,No,7
182169,595,29.4,1489.99405,230.05,5,20.0865,0.0,5.09,2.53,small-vehicle,No,7
182170,595,29.5,1492.0027,230.0,5,20.0865,-0.04,5.09,2.53,small-vehicle,No,7
182171,595,29.6,1494.01135,229.95,5,20.082,-0.1,5.09,2.53,small-vehicle,No,7
182172,595,29.7,1496.01955,229.9,5,20.0715,-0.1,5.09,2.53,small-vehicle,No,7
182173,595,29.8,1498.0267,229.86,5,20.0615,-0.1,5.09,2.53,small-vehicle,No,7
182174,595,29.9,1500.03285,229.81,5,20.0515,-0.1,5.09,2.53,small-vehicle,No,7
182175,595,30.0,1502.038,229.76,5,20.0415,-0.11,5.09,2.53,small-vehicle,No,7
182176,595,30.1,1504.04215,229.71,5,20.0305,-0.15,5.09,2.53,small-vehicle,No,7
182177,595,30.2,1506.0452,229.67,5,20.0155,-0.2,5.09,2.53,small-vehicle,No,7
182178,595,30.3,1508.04675,229.62,5,19.995,-0.15,5.09,2.53,small-vehicle,No,7
182179,595,30.4,1510.04625,229.57,5,19.98,-0.15,5.09,2.53,small-vehicle,No,7
182180,595,30.5,1512.04425,229.53,5,19.9645,-0.16,5.09,2.53,small-vehicle,No,7
182181,595,30.6,1514.0407,229.48,5,19.949,-0.1,5.09,2.53,small-vehicle,No,7
182182,595,30.7,1516.0356,229.43,5,19.939,-0.1,5.09,2.53,small-vehicle,No,7
182183,595,30.8,1518.0295,229.39,5,19.929,-0.1,5.09,2.53,small-vehicle,No,7
182184,595,30.9,1520.0224,229.34,5,19.919,-0.1,5.09,2.53,small-vehicle,No,7
182185,595,31.0,1522.0143,229.29,5,19.9095,-0.04,5.09,2.53,small-vehicle,No,7
182186,595,31.1,1524.00525,229.25,5,19.905,-0.05,5.09,2.53,small-vehicle,No,7
182187,595,31.2,1525.99575,229.2,5,19.9,-0.04,5.09,2.53,small-vehicle,No,7
182188,595,31.3,1527.98575,229.15,5,19.8955,-0.05,5.09,2.53,small-vehicle,No,7
182189,595,31.4,1529.9753,229.1,5,19.8905,-0.05,5.09,2.53,small-vehicle,No,7
182190,595,31.5,1531.96435,229.05,5,19.886,-0.05,5.09,2.53,small-vehicle,No,7
182191,595,31.6,1533.95295,229.0,5,19.881,-0.1,5.09,2.53,small-vehicle,No,7
182192,595,31.7,1535.94105,228.95,5,19.871,-0.1,5.09,2.53,small-vehicle,No,7
182193,595,31.8,1537.92815,228.9,5,19.861,-0.1,5.09,2.53,small-vehicle,No,7
182194,595,31.9,1539.91425,228.85,5,19.851,-0.1,5.09,2.53,small-vehicle,No,7
182195,595,32.0,1541.89935,228.79,5,19.841,-0.1,5.09,2.53,small-vehicle,No,7
182196,595,32.1,1543.88345,228.74,5,19.8305,-0.15,5.09,2.53,small-vehicle,No,7
182197,595,32.2,1545.8665,228.69,5,19.815,-0.2,5.09,2.53,small-vehicle,No,7
182198,595,32.3,1547.848,228.63,5,19.795,-0.21,5.09,2.53,small-vehicle,No,7
182199,595,32.4,1549.8275,228.58,5,19.774,-0.2,5.09,2.53,small-vehicle,No,7
182200,595,32.5,1551.8049,228.52,5,19.7535,-0.21,5.09,2.53,small-vehicle,No,7
182201,595,32.6,1553.78025,228.47,5,19.733,-0.2,5.09,2.53,small-vehicle,No,7
182202,595,32.7,1555.75355,228.41,5,19.7125,-0.2,5.09,2.53,small-vehicle,No,7
182203,595,32.8,1557.7248,228.35,5,19.6925,-0.15,5.09,2.53,small-vehicle,No,7
182204,595,32.9,1559.69405,228.3,5,19.6775,-0.1,5.09,2.53,small-vehicle,No,7
182205,595,33.0,1561.6618,228.24,5,19.6675,-0.04,5.09,2.53,small-vehicle,No,7
182206,595,33.1,1563.62855,228.18,5,19.6635,0.01,5.09,2.53,small-vehicle,No,7
182207,595,33.2,1565.5949,228.12,5,19.664,0.01,5.09,2.53,small-vehicle,No,7
182208,595,33.3,1567.5613,228.06,5,19.665,0.06,5.09,2.53,small-vehicle,No,7
182209,595,33.4,1569.5278,228.0,5,19.671,0.16,5.09,2.53,small-vehicle,No,7
182210,595,33.5,1571.4949,227.93,5,19.6875,0.16,5.09,2.53,small-vehicle,No,7
182211,595,33.6,1573.46365,227.87,5,19.7035,0.17,5.09,2.53,small-vehicle,No,7
182212,595,33.7,1575.434,227.8,5,19.72,0.21,5.09,2.53,small-vehicle,No,7
182213,595,33.8,1577.406,227.74,5,19.741,0.22,5.09,2.53,small-vehicle,No,7
182214,595,33.9,1579.3801,227.67,5,19.7625,0.21,5.09,2.53,small-vehicle,No,7
182215,595,34.0,1581.35635,227.6,5,19.7835,0.2,5.09,2.53,small-vehicle,No,7
182216,595,34.1,1583.3347,227.52,5,19.804,0.21,5.09,2.53,small-vehicle,No,7
182217,595,34.2,1585.3151,227.45,5,19.8245,0.15,5.09,2.53,small-vehicle,No,7
182218,595,34.3,1587.29755,227.38,5,19.84,0.1,5.09,2.53,small-vehicle,No,7
182219,595,34.4,1589.28155,227.3,5,19.85,0.1,5.09,2.53,small-vehicle,No,7
182220,595,34.5,1591.26655,227.22,5,19.86,0.05,5.09,2.53,small-vehicle,No,7
182221,595,34.6,1593.25255,227.15,5,19.865,-0.01,5.09,2.53,small-vehicle,No,7
182222,595,34.7,1595.23905,227.07,5,19.864,-0.06,5.09,2.53,small-vehicle,No,7
182223,595,34.8,1597.22545,226.99,5,19.8585,-0.06,5.09,2.53,small-vehicle,No,7
182224,595,34.9,1599.2113,226.91,5,19.8525,-0.06,5.09,2.53,small-vehicle,No,7
182225,595,35.0,1601.19655,226.83,5,19.8465,-0.11,5.09,2.53,small-vehicle,No,7
182226,595,35.1,1603.1812,226.75,5,19.836,-0.11,5.09,2.53,small-vehicle,No,7
182227,595,35.2,1605.1648,226.67,5,19.825,-0.11,5.09,2.53,small-vehicle,No,7
182228,595,35.3,1607.1473,226.59,5,19.814,-0.1,5.09,2.53,small-vehicle,No,7
182229,595,35.4,1609.1287,226.51,5,19.804,-0.1,5.09,2.53,small-vehicle,No,7
182230,595,35.5,1611.1091,226.42,5,19.7935,-0.05,5.09,2.53,small-vehicle,No,7
182231,595,35.6,1613.08845,226.34,5,19.7885,-0.05,5.09,2.53,small-vehicle,No,7
182232,595,35.7,1615.0673,226.25,5,19.7835,-0.05,5.09,2.53,small-vehicle,No,7
182233,595,35.8,1617.04565,226.17,5,19.7785,0.0,5.09,2.53,small-vehicle,No,7
182234,595,35.9,1619.0235,226.08,5,19.7785,0.0,5.09,2.53,small-vehicle,No,7
182235,595,36.0,1621.00135,225.99,5,19.7785,0.01,5.09,2.53,small-vehicle,No,7
182236,595,36.1,1622.9792,225.9,5,19.779,0.0,5.09,2.53,small-vehicle,No,7
182237,595,36.2,1624.9571,225.81,5,19.779,0.0,5.09,2.53,small-vehicle,No,7
182238,595,36.3,1626.935,225.72,5,19.779,0.0,5.09,2.53,small-vehicle,No,7
182239,595,36.4,1628.9129,225.62,5,19.779,-0.05,5.09,2.53,small-vehicle,No,7
182240,595,36.5,1630.8908,225.53,5,19.774,-0.15,5.09,2.53,small-vehicle,No,7
182241,595,36.6,1632.8682,225.43,5,19.7585,-0.16,5.09,2.53,small-vehicle,No,7
182242,595,36.7,1634.84405,225.33,5,19.7425,-0.21,5.09,2.53,small-vehicle,No,7
182243,595,36.8,1636.8183,225.23,5,19.7215,-0.26,5.09,2.53,small-vehicle,No,7
182244,595,36.9,1638.79045,225.13,5,19.6955,-0.26,5.09,2.53,small-vehicle,No,7
182245,595,37.0,1640.76,225.02,5,19.6695,-0.31,5.09,2.53,small-vehicle,No,7
182246,595,37.1,1642.72695,224.92,5,19.6385,-0.31,5.09,2.53,small-vehicle,No,7
182247,595,37.2,1644.6908,224.81,5,19.607,-0.36,5.09,2.53,small-vehicle,No,7
182248,595,37.3,1646.6515,224.7,5,19.571,-0.36,5.09,2.53,small-vehicle,No,7
182249,595,37.4,1648.6086,224.59,5,19.535,-0.31,5.09,2.53,small-vehicle,No,7
182250,595,37.5,1650.5621,224.48,5,19.5045,-0.3,5.09,2.53,small-vehicle,No,7
182251,595,37.6,1652.51255,224.37,5,19.474,-0.25,5.09,2.53,small-vehicle,No,7
182252,595,37.7,1654.45995,224.26,5,19.449,-0.15,5.09,2.53,small-vehicle,No,7
182253,595,37.8,1656.40485,224.14,5,19.4345,-0.1,5.09,2.53,small-vehicle,No,7
182254,595,37.9,1658.3483,224.02,5,19.4245,-0.04,5.09,2.53,small-vehicle,No,7
182255,595,38.0,1660.29075,223.9,5,19.4205,0.07,5.09,2.53,small-vehicle,No,7
182256,595,38.1,1662.2328,223.78,5,19.4275,0.12,5.09,2.53,small-vehicle,No,7
182257,595,38.2,1664.17555,223.66,5,19.439,0.22,5.09,2.53,small-vehicle,No,7
182258,595,38.3,1666.11945,223.53,5,19.461,0.32,5.09,2.53,small-vehicle,No,7
182259,595,38.4,1668.06555,223.4,5,19.493,0.38,5.09,2.53,small-vehicle,No,7
182260,595,38.5,1670.01485,223.27,5,19.531,0.42,5.09,2.53,small-vehicle,No,7
182261,595,38.6,1671.96795,223.13,5,19.573,0.43,5.09,2.53,small-vehicle,No,7
182262,595,38.7,1673.92525,222.99,5,19.6155,0.41,5.09,2.53,small-vehicle,No,7
182263,595,38.8,1675.8868,222.85,5,19.657,0.42,5.09,2.53,small-vehicle,No,7
182264,595,38.9,1677.8525,222.7,5,19.6985,0.41,5.09,2.53,small-vehicle,No,7
182265,595,39.0,1679.82235,222.55,5,19.74,0.41,5.09,2.53,small-vehicle,No,7
182266,595,39.1,1681.79635,222.4,5,19.7815,0.46,5.09,2.53,small-vehicle,No,7
182267,595,39.2,1683.7745,222.24,5,19.8275,0.52,5.09,2.53,small-vehicle,No,7
182268,595,39.3,1685.75725,222.09,5,19.879,0.57,5.09,2.53,small-vehicle,No,7
182269,595,39.4,1687.74515,221.93,5,19.936,0.61,5.09,2.53,small-vehicle,No,7
182270,595,39.5,1689.73875,221.76,5,19.9975,0.67,5.09,2.53,small-vehicle,No,7
182271,595,39.6,1691.7385,221.59,5,20.0645,0.67,5.09,2.53,small-vehicle,No,7
182272,595,39.7,1693.74495,221.42,5,20.131,0.66,5.09,2.53,small-vehicle,No,7
182273,595,39.8,1695.75805,221.25,5,20.1975,0.71,5.09,2.53,small-vehicle,No,7
182274,595,39.9,1697.7778,221.07,5,20.269,0.71,5.09,2.53,small-vehicle,No,7
182275,595,40.0,1699.8047,220.89,5,20.3405,0.77,5.09,2.53,small-vehicle,No,7
182276,595,40.1,1701.83875,220.7,5,20.417,0.86,5.09,2.53,small-vehicle,No,7
182277,595,40.2,1703.88045,220.52,5,20.5035,0.87,5.09,2.53,small-vehicle,No,7
182278,595,40.3,1705.9308,220.33,5,20.5905,0.86,5.09,2.53,small-vehicle,No,7
182279,595,40.4,1707.98985,220.13,5,20.677,0.97,5.09,2.53,small-vehicle,No,7
182280,595,40.5,1710.05755,219.94,5,20.774,0.97,5.09,2.53,small-vehicle,No,7
182281,595,40.6,1712.13495,219.74,5,20.8705,1.02,5.09,2.53,small-vehicle,No,7
182282,595,40.7,1714.222,219.54,5,20.9725,1.17,5.09,2.53,small-vehicle,No,7
182283,595,40.8,1716.31925,219.33,5,21.09,1.28,5.09,2.53,small-vehicle,No,7
182284,595,40.9,1718.42825,219.13,5,21.218,1.38,5.09,2.53,small-vehicle,No,7
182285,595,41.0,1720.55005,218.92,5,21.356,1.53,5.09,2.53,small-vehicle,No,7
182286,595,41.1,1722.68565,218.7,5,21.5095,1.64,5.09,2.53,small-vehicle,No,7
182287,595,41.2,1724.8366,218.48,5,21.6735,1.79,5.09,2.53,small-vehicle,No,7
182288,595,41.3,1727.00395,218.27,5,21.8525,1.95,5.09,2.53,small-vehicle,No,7
182289,595,41.4,1729.1892,218.04,5,22.0475,2.05,5.09,2.53,small-vehicle,No,7
182290,595,41.5,1731.39395,217.82,5,22.252,2.2,5.09,2.53,small-vehicle,No,7
182291,595,41.6,1733.61915,217.6,5,22.472,2.2,5.09,2.53,small-vehicle,No,7
182292,595,41.7,1735.86635,217.37,5,22.6915,2.19,5.09,2.53,small-vehicle,No,7
182293,595,41.8,1738.1355,217.14,5,22.9105,2.24,5.09,2.53,small-vehicle,No,7
182294,595,41.9,1740.42655,216.92,5,23.134,2.18,5.09,2.53,small-vehicle,No,7
182295,595,42.0,1742.73995,216.69,5,23.352,2.07,5.09,2.53,small-vehicle,No,7
182296,595,42.1,1745.07515,216.46,5,23.559,2.01,5.09,2.53,small-vehicle,No,7
