,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
506703,2477,157.9,1246.229525,153.02,-4,2.64925,-0.54,20.0,3.0,large-vehicle,No,8
506704,2477,158.0,1246.49445,153.02,-4,2.59525,-0.8,20.0,3.0,large-vehicle,No,8
506705,2477,158.1,1246.753975,153.02,-4,2.51475,-1.12,20.0,3.0,large-vehicle,No,8
506706,2477,158.2,1247.00545,153.02,-4,2.4025,-1.28,20.0,3.0,large-vehicle,No,8
506707,2477,158.3,1247.2457,153.02,-4,2.27425,-1.33,20.0,3.0,large-vehicle,No,8
506708,2477,158.4,1247.473125,153.02,-4,2.141,-1.32,20.0,3.0,large-vehicle,No,8
506709,2477,158.5,1247.687225,153.02,-4,2.0085,-1.16,20.0,3.0,large-vehicle,No,8
506710,2477,158.6,1247.888075,153.01,-4,1.89225,-0.95,20.0,3.0,large-vehicle,No,8
506711,2477,158.7,1248.0773,153.01,-4,1.79725,-0.74,20.0,3.0,large-vehicle,No,8
506712,2477,158.8,1248.257025,153.01,-4,1.72325,-0.63,20.0,3.0,large-vehicle,No,8
506713,2477,158.9,1248.42935,153.01,-4,1.66,-0.63,20.0,3.0,large-vehicle,No,8
506714,2477,159.0,1248.59535,153.01,-4,1.59675,-0.53,20.0,3.0,large-vehicle,No,8
506715,2477,159.1,1248.755025,153.01,-4,1.54375,-0.42,20.0,3.0,large-vehicle,No,8
506716,2477,159.2,1248.9094,153.01,-4,1.50125,-0.33,20.0,3.0,large-vehicle,No,8
506717,2477,159.3,1249.059525,153.01,-4,1.46875,-0.33,20.0,3.0,large-vehicle,No,8
506718,2477,159.4,1249.2064,153.01,-4,1.436,-0.44,20.0,3.0,large-vehicle,No,8
506719,2477,159.5,1249.35,153.01,-4,1.3925,-0.54,20.0,3.0,large-vehicle,No,8
506720,2477,159.6,1249.48925,153.01,-4,1.33825,-0.54,20.0,3.0,large-vehicle,No,8
506721,2477,159.7,1249.623075,153.02,-4,1.28375,-0.55,20.0,3.0,large-vehicle,No,8
506722,2477,159.8,1249.75145,153.02,-4,1.22925,-0.6,20.0,3.0,large-vehicle,No,8
506723,2477,159.9,1249.874375,153.02,-4,1.1695,-0.65,20.0,3.0,large-vehicle,No,8
506724,2477,160.0,1249.991325,153.02,-4,1.10425,-0.81,20.0,3.0,large-vehicle,No,8
506725,2477,160.1,1250.10175,153.03,-4,1.023,-0.97,20.0,3.0,large-vehicle,No,8
506726,2477,160.2,1250.20405,153.03,-4,0.92575,-1.07,20.0,3.0,large-vehicle,No,8
506727,2477,160.3,1250.296625,153.03,-4,0.8185,-1.07,20.0,3.0,large-vehicle,No,8
506728,2477,160.4,1250.378475,153.04,-4,0.7115,-0.96,20.0,3.0,large-vehicle,No,8
506729,2477,160.5,1250.449625,153.04,-4,0.61525,-0.85,20.0,3.0,large-vehicle,No,8
506730,2477,160.6,1250.51115,153.04,-4,0.53,-0.74,20.0,3.0,large-vehicle,No,8
506731,2477,160.7,1250.56415,153.05,-4,0.4555,-0.64,20.0,3.0,large-vehicle,No,8
506732,2477,160.8,1250.6097,153.05,-4,0.3915,-0.69,20.0,3.0,large-vehicle,No,8
506733,2477,160.9,1250.64885,153.05,-4,0.322,-0.91,20.0,3.0,large-vehicle,No,8
506734,2477,161.0,1250.68105,153.06,-4,0.23125,-1.07,20.0,3.0,large-vehicle,No,8
506735,2477,161.1,1250.704175,153.06,-4,0.12425,-0.9,20.0,3.0,large-vehicle,No,8
506736,2477,161.2,1250.7166,153.06,-4,0.034,-0.34,20.0,3.0,large-vehicle,No,8
506737,2477,161.3,1250.72,153.06,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506738,2477,161.4,1250.72,153.07,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506739,2477,161.5,1250.72,153.07,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506740,2477,161.6,1250.72,153.07,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506741,2477,161.7,1250.72,153.07,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506742,2477,161.8,1250.72,153.07,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506743,2477,161.9,1250.72,153.08,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506744,2477,162.0,1250.72,153.08,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506745,2477,162.1,1250.72,153.08,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506746,2477,162.2,1250.72,153.08,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506747,2477,162.3,1250.72,153.08,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506748,2477,162.4,1250.72,153.08,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506749,2477,162.5,1250.72,153.08,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506750,2477,162.6,1250.72,153.09,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506751,2477,162.7,1250.72,153.09,-4,0.0005,0.02,20.0,3.0,large-vehicle,No,8
506752,2477,162.8,1250.72005,153.09,-4,0.00275,0.03,20.0,3.0,large-vehicle,No,8
506753,2477,162.9,1250.720325,153.08,-4,0.00625,0.04,20.0,3.0,large-vehicle,No,8
506754,2477,163.0,1250.72095,153.08,-4,0.00975,0.03,20.0,3.0,large-vehicle,No,8
506755,2477,163.1,1250.721925,153.08,-4,0.013,0.13,20.0,3.0,large-vehicle,No,8
506756,2477,163.2,1250.723225,153.08,-4,0.026,0.48,20.0,3.0,large-vehicle,No,8
506757,2477,163.3,1250.725825,153.08,-4,0.0735,0.72,20.0,3.0,large-vehicle,No,8
506758,2477,163.4,1250.733175,153.08,-4,0.1455,0.77,20.0,3.0,large-vehicle,No,8
506759,2477,163.5,1250.747725,153.08,-4,0.22275,0.98,20.0,3.0,large-vehicle,No,8
506760,2477,163.6,1250.77,153.08,-4,0.32075,1.14,20.0,3.0,large-vehicle,No,8
506761,2477,163.7,1250.802075,153.07,-4,0.4345,1.19,20.0,3.0,large-vehicle,No,8
506762,2477,163.8,1250.845525,153.07,-4,0.55325,1.29,20.0,3.0,large-vehicle,No,8
506763,2477,163.9,1250.90085,153.07,-4,0.68175,1.28,20.0,3.0,large-vehicle,No,8
506764,2477,164.0,1250.969025,153.07,-4,0.81,1.22,20.0,3.0,large-vehicle,No,8
506765,2477,164.1,1251.050025,153.07,-4,0.9325,1.22,20.0,3.0,large-vehicle,No,8
506766,2477,164.2,1251.143275,153.06,-4,1.0545,1.22,20.0,3.0,large-vehicle,No,8
506767,2477,164.3,1251.248725,153.06,-4,1.1765,1.38,20.0,3.0,large-vehicle,No,8
506768,2477,164.4,1251.366375,153.06,-4,1.31425,1.69,20.0,3.0,large-vehicle,No,8
506769,2477,164.5,1251.4978,153.05,-4,1.4835,1.95,20.0,3.0,large-vehicle,No,8
506770,2477,164.6,1251.64615,153.05,-4,1.6785,2.1,20.0,3.0,large-vehicle,No,8
506771,2477,164.7,1251.814,153.05,-4,1.88875,2.05,20.0,3.0,large-vehicle,No,8
506772,2477,164.8,1252.002875,153.05,-4,2.0935,1.88,20.0,3.0,large-vehicle,No,8
506773,2477,164.9,1252.212225,153.04,-4,2.2815,1.61,20.0,3.0,large-vehicle,No,8
506774,2477,165.0,1252.440375,153.04,-4,2.4425,1.13,20.0,3.0,large-vehicle,No,8
506775,2477,165.1,1252.684625,153.03,-4,2.55575,0.66,20.0,3.0,large-vehicle,No,8
506776,2477,165.2,1252.9402,153.03,-4,2.62125,0.23,20.0,3.0,large-vehicle,No,8
506777,2477,165.3,1253.202325,153.02,-4,2.64475,-0.18,20.0,3.0,large-vehicle,No,8
506778,2477,165.4,1253.4668,153.02,-4,2.6265,-0.59,20.0,3.0,large-vehicle,No,8
506779,2477,165.5,1253.72945,153.01,-4,2.567,-0.95,20.0,3.0,large-vehicle,No,8
506780,2477,165.6,1253.98615,153.0,-4,2.4715,-1.31,20.0,3.0,large-vehicle,No,8
506781,2477,165.7,1254.2333,153.0,-4,2.34025,-1.51,20.0,3.0,large-vehicle,No,8
506782,2477,165.8,1254.467325,152.99,-4,2.189,-1.55,20.0,3.0,large-vehicle,No,8
506783,2477,165.9,1254.686225,152.99,-4,2.03375,-1.54,20.0,3.0,large-vehicle,No,8
506784,2477,166.0,1254.8896,152.98,-4,1.87975,-1.48,20.0,3.0,large-vehicle,No,8
506785,2477,166.1,1255.077575,152.98,-4,1.73225,-1.25,20.0,3.0,large-vehicle,No,8
506786,2477,166.2,1255.2508,152.98,-4,1.607,-0.93,20.0,3.0,large-vehicle,No,8
506787,2477,166.3,1255.4115,152.97,-4,1.51425,-0.66,20.0,3.0,large-vehicle,No,8
506788,2477,166.4,1255.562925,152.97,-4,1.4485,-0.34,20.0,3.0,large-vehicle,No,8
506789,2477,166.5,1255.707775,152.97,-4,1.4145,-0.13,20.0,3.0,large-vehicle,No,8
506790,2477,166.6,1255.849225,152.96,-4,1.40175,0.03,20.0,3.0,large-vehicle,No,8
506791,2477,166.7,1255.9894,152.96,-4,1.40475,0.13,20.0,3.0,large-vehicle,No,8
506792,2477,166.8,1256.129875,152.95,-4,1.41775,0.13,20.0,3.0,large-vehicle,No,8
506793,2477,166.9,1256.27165,152.94,-4,1.4305,0.07,20.0,3.0,large-vehicle,No,8
506794,2477,167.0,1256.4147,152.94,-4,1.43775,-0.04,20.0,3.0,large-vehicle,No,8
506795,2477,167.1,1256.558475,152.93,-4,1.434,-0.14,20.0,3.0,large-vehicle,No,8
506796,2477,167.2,1256.701875,152.93,-4,1.4195,-0.25,20.0,3.0,large-vehicle,No,8
506797,2477,167.3,1256.843825,152.92,-4,1.39425,-0.31,20.0,3.0,large-vehicle,No,8
506798,2477,167.4,1256.98325,152.91,-4,1.3635,-0.36,20.0,3.0,large-vehicle,No,8
506799,2477,167.5,1257.1196,152.91,-4,1.32775,-0.35,20.0,3.0,large-vehicle,No,8
506800,2477,167.6,1257.252375,152.9,-4,1.2925,-0.35,20.0,3.0,large-vehicle,No,8
506801,2477,167.7,1257.381625,152.89,-4,1.257,-0.47,20.0,3.0,large-vehicle,No,8
506802,2477,167.8,1257.507325,152.89,-4,1.2105,-0.67,20.0,3.0,large-vehicle,No,8
506803,2477,167.9,1257.628375,152.88,-4,1.14325,-0.88,20.0,3.0,large-vehicle,No,8
506804,2477,168.0,1257.7427,152.88,-4,1.05525,-1.04,20.0,3.0,large-vehicle,No,8
506805,2477,168.1,1257.848225,152.87,-4,0.9515,-1.09,20.0,3.0,large-vehicle,No,8
506806,2477,168.2,1257.943375,152.86,-4,0.84275,-1.03,20.0,3.0,large-vehicle,No,8
506807,2477,168.3,1258.02765,152.86,-4,0.73975,-0.86,20.0,3.0,large-vehicle,No,8
506808,2477,168.4,1258.101625,152.85,-4,0.65325,-0.55,20.0,3.0,large-vehicle,No,8
506809,2477,168.5,1258.16695,152.85,-4,0.59875,-0.23,20.0,3.0,large-vehicle,No,8
506810,2477,168.6,1258.226825,152.85,-4,0.576,0.2,20.0,3.0,large-vehicle,No,8
506811,2477,168.7,1258.284425,152.84,-4,0.59575,0.78,20.0,3.0,large-vehicle,No,8
506812,2477,168.8,1258.344,152.84,-4,0.67325,1.3,20.0,3.0,large-vehicle,No,8
506813,2477,168.9,1258.411325,152.83,-4,0.80275,1.71,20.0,3.0,large-vehicle,No,8
506814,2477,169.0,1258.4916,152.83,-4,0.97375,2.12,20.0,3.0,large-vehicle,No,8
506815,2477,169.1,1258.588975,152.83,-4,1.18575,2.48,20.0,3.0,large-vehicle,No,8
506816,2477,169.2,1258.70755,152.82,-4,1.4335,2.67,20.0,3.0,large-vehicle,No,8
506817,2477,169.3,1258.8509,152.82,-4,1.70075,2.61,20.0,3.0,large-vehicle,No,8
506818,2477,169.4,1259.020975,152.81,-4,1.96125,2.48,20.0,3.0,large-vehicle,No,8
506819,2477,169.5,1259.2171,152.8,-4,2.20975,2.31,20.0,3.0,large-vehicle,No,8
506820,2477,169.6,1259.438075,152.8,-4,2.44125,2.04,20.0,3.0,large-vehicle,No,8
506821,2477,169.7,1259.6822,152.79,-4,2.6455,1.77,20.0,3.0,large-vehicle,No,8
506822,2477,169.8,1259.94675,152.78,-4,2.8225,1.4,20.0,3.0,large-vehicle,No,8
506823,2477,169.9,1260.229,152.78,-4,2.96225,1.02,20.0,3.0,large-vehicle,No,8
506824,2477,170.0,1260.525225,152.77,-4,3.06475,0.66,20.0,3.0,large-vehicle,No,8
506825,2477,170.1,1260.8317,152.77,-4,3.1305,0.35,20.0,3.0,large-vehicle,No,8
506826,2477,170.2,1261.14475,152.76,-4,3.165,0.08,20.0,3.0,large-vehicle,No,8
506827,2477,170.3,1261.46125,152.76,-4,3.1735,-0.18,20.0,3.0,large-vehicle,No,8
506828,2477,170.4,1261.7786,152.75,-4,3.156,-0.43,20.0,3.0,large-vehicle,No,8
506829,2477,170.5,1262.0942,152.75,-4,3.113,-0.58,20.0,3.0,large-vehicle,No,8
506830,2477,170.6,1262.4055,152.75,-4,3.05525,-0.57,20.0,3.0,large-vehicle,No,8
506831,2477,170.7,1262.711025,152.74,-4,2.9985,-0.51,20.0,3.0,large-vehicle,No,8
506832,2477,170.8,1263.010875,152.74,-4,2.94775,-0.45,20.0,3.0,large-vehicle,No,8
506833,2477,170.9,1263.30565,152.74,-4,2.90275,-0.39,20.0,3.0,large-vehicle,No,8
506834,2477,171.0,1263.595925,152.73,-4,2.864,-0.22,20.0,3.0,large-vehicle,No,8
506835,2477,171.1,1263.882325,152.73,-4,2.84175,0.05,20.0,3.0,large-vehicle,No,8
506836,2477,171.2,1264.1665,152.73,-4,2.84625,0.41,20.0,3.0,large-vehicle,No,8
506837,2477,171.3,1264.451125,152.73,-4,2.88775,0.73,20.0,3.0,large-vehicle,No,8
506838,2477,171.4,1264.7399,152.72,-4,2.961,0.95,20.0,3.0,large-vehicle,No,8
506839,2477,171.5,1265.036,152.72,-4,3.0555,1.15,20.0,3.0,large-vehicle,No,8
506840,2477,171.6,1265.34155,152.72,-4,3.1705,1.19,20.0,3.0,large-vehicle,No,8
506841,2477,171.7,1265.6586,152.72,-4,3.29,1.03,20.0,3.0,large-vehicle,No,8
506842,2477,171.8,1265.9876,152.72,-4,3.39325,0.87,20.0,3.0,large-vehicle,No,8
506843,2477,171.9,1266.326925,152.72,-4,3.48,0.65,20.0,3.0,large-vehicle,No,8
506844,2477,172.0,1266.674925,152.72,-4,3.54525,0.44,20.0,3.0,large-vehicle,No,8
506845,2477,172.1,1267.02945,152.72,-4,3.58925,0.23,20.0,3.0,large-vehicle,No,8
506846,2477,172.2,1267.388375,152.72,-4,3.61225,-0.03,20.0,3.0,large-vehicle,No,8
506847,2477,172.3,1267.7496,152.72,-4,3.609,-0.25,20.0,3.0,large-vehicle,No,8
506848,2477,172.4,1268.1105,152.72,-4,3.5845,-0.5,20.0,3.0,large-vehicle,No,8
506849,2477,172.5,1268.46895,152.72,-4,3.53425,-0.71,20.0,3.0,large-vehicle,No,8
506850,2477,172.6,1268.822375,152.72,-4,3.4635,-0.81,20.0,3.0,large-vehicle,No,8
506851,2477,172.7,1269.168725,152.72,-4,3.38275,-0.91,20.0,3.0,large-vehicle,No,8
506852,2477,172.8,1269.507,152.72,-4,3.29225,-0.9,20.0,3.0,large-vehicle,No,8
506853,2477,172.9,1269.836225,152.72,-4,3.2025,-0.74,20.0,3.0,large-vehicle,No,8
506854,2477,173.0,1270.156475,152.72,-4,3.129,-0.52,20.0,3.0,large-vehicle,No,8
506855,2477,173.1,1270.469375,152.71,-4,3.077,-0.35,20.0,3.0,large-vehicle,No,8
506856,2477,173.2,1270.777075,152.71,-4,3.0415,-0.19,20.0,3.0,large-vehicle,No,8
506857,2477,173.3,1271.081225,152.71,-4,3.022,0.07,20.0,3.0,large-vehicle,No,8
506858,2477,173.4,1271.383425,152.71,-4,3.029,0.38,20.0,3.0,large-vehicle,No,8
506859,2477,173.5,1271.686325,152.71,-4,3.0675,0.7,20.0,3.0,large-vehicle,No,8
506860,2477,173.6,1271.993075,152.7,-4,3.1375,1.02,20.0,3.0,large-vehicle,No,8
506861,2477,173.7,1272.306825,152.7,-4,3.239,1.37,20.0,3.0,large-vehicle,No,8
506862,2477,173.8,1272.630725,152.7,-4,3.3765,1.68,20.0,3.0,large-vehicle,No,8
506863,2477,173.9,1272.968375,152.69,-4,3.54475,1.84,20.0,3.0,large-vehicle,No,8
506864,2477,174.0,1273.32285,152.69,-4,3.72825,1.93,20.0,3.0,large-vehicle,No,8
506865,2477,174.1,1273.695675,152.68,-4,3.9215,1.97,20.0,3.0,large-vehicle,No,8
506866,2477,174.2,1274.087825,152.68,-4,4.11875,1.91,20.0,3.0,large-vehicle,No,8
506867,2477,174.3,1274.4997,152.67,-4,4.30975,1.75,20.0,3.0,large-vehicle,No,8
506868,2477,174.4,1274.930675,152.67,-4,4.48425,1.58,20.0,3.0,large-vehicle,No,8
506869,2477,174.5,1275.3791,152.67,-4,4.642,1.36,20.0,3.0,large-vehicle,No,8
506870,2477,174.6,1275.8433,152.66,-4,4.77825,1.04,20.0,3.0,large-vehicle,No,8
506871,2477,174.7,1276.321125,152.66,-4,4.88275,0.78,20.0,3.0,large-vehicle,No,8
506872,2477,174.8,1276.8094,152.65,-4,4.9605,0.51,20.0,3.0,large-vehicle,No,8
506873,2477,174.9,1277.30545,152.65,-4,5.012,0.31,20.0,3.0,large-vehicle,No,8
506874,2477,175.0,1277.80665,152.64,-4,5.04275,0.26,20.0,3.0,large-vehicle,No,8
506875,2477,175.1,1278.310925,152.63,-4,5.06875,0.37,20.0,3.0,large-vehicle,No,8
506876,2477,175.2,1278.8178,152.63,-4,5.10575,0.58,20.0,3.0,large-vehicle,No,8
506877,2477,175.3,1279.328375,152.62,-4,5.164,0.8,20.0,3.0,large-vehicle,No,8
506878,2477,175.4,1279.844775,152.61,-4,5.244,1.02,20.0,3.0,large-vehicle,No,8
506879,2477,175.5,1280.369175,152.59,-4,5.3455,1.17,20.0,3.0,large-vehicle,No,8
506880,2477,175.6,1280.903725,152.58,-4,5.4625,1.17,20.0,3.0,large-vehicle,No,8
506881,2477,175.7,1281.449975,152.57,-4,5.5795,1.06,20.0,3.0,large-vehicle,No,8
506882,2477,175.8,1282.007925,152.56,-4,5.68575,0.9,20.0,3.0,large-vehicle,No,8
506883,2477,175.9,1282.5765,152.54,-4,5.7755,0.68,20.0,3.0,large-vehicle,No,8
506884,2477,176.0,1283.15405,152.53,-4,5.844,0.48,20.0,3.0,large-vehicle,No,8
506885,2477,176.1,1283.73845,152.52,-4,5.89175,0.32,20.0,3.0,large-vehicle,No,8
506886,2477,176.2,1284.327625,152.51,-4,5.92375,0.11,20.0,3.0,large-vehicle,No,8
506887,2477,176.3,1284.92,152.5,-4,5.935,-0.04,20.0,3.0,large-vehicle,No,8
506888,2477,176.4,1285.5135,152.48,-4,5.93075,-0.2,20.0,3.0,large-vehicle,No,8
506889,2477,176.5,1286.106575,152.47,-4,5.91075,-0.4,20.0,3.0,large-vehicle,No,8
506890,2477,176.6,1286.69765,152.46,-4,5.8705,-0.45,20.0,3.0,large-vehicle,No,8
506891,2477,176.7,1287.2847,152.45,-4,5.8255,-0.55,20.0,3.0,large-vehicle,No,8
506892,2477,176.8,1287.86725,152.44,-4,5.7705,-0.65,20.0,3.0,large-vehicle,No,8
506893,2477,176.9,1288.4443,152.42,-4,5.7055,-0.7,20.0,3.0,large-vehicle,No,8
506894,2477,177.0,1289.01485,152.41,-4,5.63575,-0.75,20.0,3.0,large-vehicle,No,8
506895,2477,177.1,1289.578425,152.4,-4,5.56125,-0.84,20.0,3.0,large-vehicle,No,8
506896,2477,177.2,1290.13455,152.39,-4,5.47675,-0.89,20.0,3.0,large-vehicle,No,8
506897,2477,177.3,1290.682225,152.37,-4,5.38725,-0.89,20.0,3.0,large-vehicle,No,8
506898,2477,177.4,1291.22095,152.36,-4,5.29825,-0.88,20.0,3.0,large-vehicle,No,8
506899,2477,177.5,1291.750775,152.35,-4,5.21025,-0.72,20.0,3.0,large-vehicle,No,8
506900,2477,177.6,1292.2718,152.34,-4,5.1385,-0.56,20.0,3.0,large-vehicle,No,8
506901,2477,177.7,1292.78565,152.32,-4,5.08275,-0.45,20.0,3.0,large-vehicle,No,8
506902,2477,177.8,1293.293925,152.31,-4,5.03775,-0.29,20.0,3.0,large-vehicle,No,8
506903,2477,177.9,1293.7977,152.3,-4,5.0085,-0.19,20.0,3.0,large-vehicle,No,8
506904,2477,178.0,1294.29855,152.28,-4,4.98975,-0.18,20.0,3.0,large-vehicle,No,8
506905,2477,178.1,1294.797525,152.27,-4,4.97125,-0.14,20.0,3.0,large-vehicle,No,8
506906,2477,178.2,1295.29465,152.25,-4,4.9575,-0.19,20.0,3.0,large-vehicle,No,8
506907,2477,178.3,1295.7904,152.24,-4,4.9385,-0.25,20.0,3.0,large-vehicle,No,8
506908,2477,178.4,1296.28425,152.22,-4,4.914,-0.3,20.0,3.0,large-vehicle,No,8
506909,2477,178.5,1296.77565,152.21,-4,4.884,-0.46,20.0,3.0,large-vehicle,No,8
506910,2477,178.6,1297.26405,152.19,-4,4.83825,-0.62,20.0,3.0,large-vehicle,No,8
506911,2477,178.7,1297.747875,152.18,-4,4.7765,-0.77,20.0,3.0,large-vehicle,No,8
506912,2477,178.8,1298.225525,152.16,-4,4.69925,-0.93,20.0,3.0,large-vehicle,No,8
506913,2477,178.9,1298.69545,152.14,-4,4.60625,-1.08,20.0,3.0,large-vehicle,No,8
506914,2477,179.0,1299.156075,152.12,-4,4.49775,-1.13,20.0,3.0,large-vehicle,No,8
506915,2477,179.1,1299.60585,152.11,-4,4.3845,-1.08,20.0,3.0,large-vehicle,No,8
506916,2477,179.2,1300.0443,152.09,-4,4.27675,-0.97,20.0,3.0,large-vehicle,No,8
506917,2477,179.3,1300.471975,152.07,-4,4.17975,-0.81,20.0,3.0,large-vehicle,No,8
506918,2477,179.4,1300.88995,152.05,-4,4.099,-0.59,20.0,3.0,large-vehicle,No,8
506919,2477,179.5,1301.29985,152.04,-4,4.03975,-0.43,20.0,3.0,large-vehicle,No,8
506920,2477,179.6,1301.703825,152.02,-4,3.9965,-0.28,20.0,3.0,large-vehicle,No,8
506921,2477,179.7,1302.103475,152.0,-4,3.96875,-0.12,20.0,3.0,large-vehicle,No,8
506922,2477,179.8,1302.50035,151.98,-4,3.9565,-0.07,20.0,3.0,large-vehicle,No,8
506923,2477,179.9,1302.896,151.97,-4,3.94975,-0.02,20.0,3.0,large-vehicle,No,8
506924,2477,180.0,1303.290975,151.95,-4,3.94775,-0.03,20.0,3.0,large-vehicle,No,8
506925,2477,180.1,1303.68575,151.94,-4,3.945,-0.13,20.0,3.0,large-vehicle,No,8
506926,2477,180.2,1304.08025,151.92,-4,3.9315,-0.24,20.0,3.0,large-vehicle,No,8
506927,2477,180.3,1304.4734,151.91,-4,3.90725,-0.4,20.0,3.0,large-vehicle,No,8
506928,2477,180.4,1304.864125,151.9,-4,3.867,-0.56,20.0,3.0,large-vehicle,No,8
506929,2477,180.5,1305.250825,151.88,-4,3.81075,-0.67,20.0,3.0,large-vehicle,No,8
506930,2477,180.6,1305.6319,151.87,-4,3.744,-0.82,20.0,3.0,large-vehicle,No,8
506931,2477,180.7,1306.0063,151.86,-4,3.66175,-0.93,20.0,3.0,large-vehicle,No,8
506932,2477,180.8,1306.372475,151.84,-4,3.569,-1.03,20.0,3.0,large-vehicle,No,8
506933,2477,180.9,1306.729375,151.83,-4,3.46575,-1.24,20.0,3.0,large-vehicle,No,8
506934,2477,181.0,1307.07595,151.82,-4,3.342,-1.39,20.0,3.0,large-vehicle,No,8
506935,2477,181.1,1307.41015,151.81,-4,3.203,-1.44,20.0,3.0,large-vehicle,No,8
506936,2477,181.2,1307.73045,151.79,-4,3.05875,-1.54,20.0,3.0,large-vehicle,No,8
506937,2477,181.3,1308.036325,151.78,-4,2.9045,-1.59,20.0,3.0,large-vehicle,No,8
506938,2477,181.4,1308.326775,151.77,-4,2.7455,-1.59,20.0,3.0,large-vehicle,No,8
506939,2477,181.5,1308.601325,151.76,-4,2.587,-1.58,20.0,3.0,large-vehicle,No,8
506940,2477,181.6,1308.860025,151.74,-4,2.429,-1.47,20.0,3.0,large-vehicle,No,8
