,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
909827,797,73.9,1869.78535,206.83,5,24.3145,-2.95,6.0,2.67,small-vehicle,No,19
909828,797,74.0,1872.2168,206.52,5,24.0195,-2.74,6.0,2.67,small-vehicle,No,19
909829,797,74.1,1874.61875,206.21,5,23.7455,-2.66,6.0,2.67,small-vehicle,No,19
909830,797,74.2,1876.9933,205.91,5,23.4795,-2.82,6.0,2.67,small-vehicle,No,19
909831,797,74.3,1879.34125,205.6,5,23.1975,-3.15,6.0,2.67,small-vehicle,No,19
909832,797,74.4,1881.661,205.3,5,22.882,-3.48,6.0,2.67,small-vehicle,No,19
909833,797,74.5,1883.9492,205.0,5,22.534,-3.8,6.0,2.67,small-vehicle,No,19
909834,797,74.6,1886.2026,204.7,5,22.1545,-3.96,6.0,2.67,small-vehicle,No,19
909835,797,74.7,1888.41805,204.41,5,21.7585,-4.01,6.0,2.67,small-vehicle,No,19
909836,797,74.8,1890.5939,204.12,5,21.3575,-3.79,6.0,2.67,small-vehicle,No,19
909837,797,74.9,1892.72965,203.83,5,20.978,-3.48,6.0,2.67,small-vehicle,No,19
909838,797,75.0,1894.82745,203.55,5,20.63,-3.11,6.0,2.67,small-vehicle,No,19
909839,797,75.1,1896.89045,203.28,5,20.319,-2.58,6.0,2.67,small-vehicle,No,19
909840,797,75.2,1898.92235,203.0,5,20.0605,-1.85,6.0,2.67,small-vehicle,No,19
909841,797,75.3,1900.9284,202.73,5,19.876,-1.11,6.0,2.67,small-vehicle,No,19
909842,797,75.4,1902.916,202.45,5,19.7645,-0.6,6.0,2.67,small-vehicle,No,19
909843,797,75.5,1904.89245,202.18,5,19.704,-0.2,6.0,2.67,small-vehicle,No,19
909844,797,75.6,1906.86285,201.91,5,19.6845,0.0,6.0,2.67,small-vehicle,No,19
909845,797,75.7,1908.8313,201.63,5,19.684,0.09,6.0,2.67,small-vehicle,No,19
909846,797,75.8,1910.7997,201.35,5,19.693,0.28,6.0,2.67,small-vehicle,No,19
909847,797,75.9,1912.769,201.07,5,19.721,0.58,6.0,2.67,small-vehicle,No,19
909848,797,76.0,1914.7411,200.79,5,19.779,0.88,6.0,2.67,small-vehicle,No,19
909849,797,76.1,1916.719,200.51,5,19.8675,1.24,6.0,2.67,small-vehicle,No,19
909850,797,76.2,1918.70575,200.22,5,19.9915,1.59,6.0,2.67,small-vehicle,No,19
909851,797,76.3,1920.7049,199.93,5,20.151,2.0,6.0,2.67,small-vehicle,No,19
909852,797,76.4,1922.72,199.64,5,20.351,2.36,6.0,2.67,small-vehicle,No,19
909853,797,76.5,1924.7551,199.34,5,20.5865,2.6,6.0,2.67,small-vehicle,No,19
909854,797,76.6,1926.81375,199.05,5,20.8465,2.9,6.0,2.67,small-vehicle,No,19
909855,797,76.7,1928.8984,198.75,5,21.1365,3.15,6.0,2.67,small-vehicle,No,19
909856,797,76.8,1931.01205,198.45,5,21.452,3.24,6.0,2.67,small-vehicle,No,19
909857,797,76.9,1933.15725,198.15,5,21.7755,3.11,6.0,2.67,small-vehicle,No,19
909858,797,77.0,1935.3348,197.84,5,22.0865,2.72,6.0,2.67,small-vehicle,No,19
909859,797,77.1,1937.54345,197.54,5,22.359,2.08,6.0,2.67,small-vehicle,No,19
909860,797,77.2,1939.77935,197.24,5,22.5665,1.23,6.0,2.67,small-vehicle,No,19
909861,797,77.3,1942.036,196.93,5,22.6895,0.33,6.0,2.67,small-vehicle,No,19
909862,797,77.4,1944.30495,196.63,5,22.722,-0.62,6.0,2.67,small-vehicle,No,19
909863,797,77.5,1946.57715,196.33,5,22.66,-1.46,6.0,2.67,small-vehicle,No,19
909864,797,77.6,1948.84315,196.04,5,22.5145,-1.97,6.0,2.67,small-vehicle,No,19
909865,797,77.7,1951.0946,195.75,5,22.3175,-2.27,6.0,2.67,small-vehicle,No,19
909866,797,77.8,1953.32635,195.46,5,22.091,-2.24,6.0,2.67,small-vehicle,No,19
909867,797,77.9,1955.53545,195.17,5,21.8665,-2.02,6.0,2.67,small-vehicle,No,19
909868,797,78.0,1957.7221,194.88,5,21.665,-1.68,6.0,2.67,small-vehicle,No,19
909869,797,78.1,1959.8886,194.59,5,21.497,-1.24,6.0,2.67,small-vehicle,No,19
909870,797,78.2,1962.0383,194.3,5,21.3725,-0.82,6.0,2.67,small-vehicle,No,19
909871,797,78.3,1964.17555,194.01,5,21.291,-0.39,6.0,2.67,small-vehicle,No,19
909872,797,78.4,1966.30465,193.72,5,21.252,-0.07,6.0,2.67,small-vehicle,No,19
909873,797,78.5,1968.42985,193.43,5,21.2445,0.25,6.0,2.67,small-vehicle,No,19
909874,797,78.6,1970.5543,193.13,5,21.2695,0.5,6.0,2.67,small-vehicle,No,19
909875,797,78.7,1972.68125,192.84,5,21.3195,0.55,6.0,2.67,small-vehicle,No,19
909876,797,78.8,1974.8132,192.54,5,21.375,0.55,6.0,2.67,small-vehicle,No,19
909877,797,78.9,1976.9507,192.24,5,21.4295,0.54,6.0,2.67,small-vehicle,No,19
909878,797,79.0,1979.09365,191.94,5,21.483,0.53,6.0,2.67,small-vehicle,No,19
909879,797,79.1,1981.24195,191.64,5,21.5365,0.58,6.0,2.67,small-vehicle,No,19
909880,797,79.2,1983.3956,191.34,5,21.5945,0.74,6.0,2.67,small-vehicle,No,19
909881,797,79.3,1985.55505,191.04,5,21.6685,0.89,6.0,2.67,small-vehicle,No,19
909882,797,79.4,1987.7219,190.74,5,21.7575,0.94,6.0,2.67,small-vehicle,No,19
909883,797,79.5,1989.89765,190.44,5,21.8515,0.94,6.0,2.67,small-vehicle,No,19
909884,797,79.6,1992.0828,190.14,5,21.9455,0.82,6.0,2.67,small-vehicle,No,19
909885,797,79.7,1994.27735,189.85,5,22.0275,0.61,6.0,2.67,small-vehicle,No,19
909886,797,79.8,1996.4801,189.55,5,22.0885,0.35,6.0,2.67,small-vehicle,No,19
909887,797,79.9,1998.68895,189.26,5,22.123,0.02,6.0,2.67,small-vehicle,No,19
909888,797,80.0,2000.90125,188.97,5,22.125,-0.29,6.0,2.67,small-vehicle,No,19
909889,797,80.1,2003.11375,188.67,5,22.096,-0.6,6.0,2.67,small-vehicle,No,19
909890,797,80.2,2005.32335,188.38,5,22.0355,-0.86,6.0,2.67,small-vehicle,No,19
909891,797,80.3,2007.5269,188.09,5,21.9495,-1.01,6.0,2.67,small-vehicle,No,19
909892,797,80.4,2009.72185,187.8,5,21.848,-1.06,6.0,2.67,small-vehicle,No,19
909893,797,80.5,2011.90665,187.5,5,21.7415,-1.0,6.0,2.67,small-vehicle,No,19
909894,797,80.6,2014.0808,187.21,5,21.642,-0.72,6.0,2.67,small-vehicle,No,19
909895,797,80.7,2016.245,186.92,5,21.5695,-0.19,6.0,2.67,small-vehicle,No,19
909896,797,80.8,2018.40195,186.63,5,21.5505,0.44,6.0,2.67,small-vehicle,No,19
909897,797,80.9,2020.557,186.33,5,21.5945,1.08,6.0,2.67,small-vehicle,No,19
909898,797,81.0,2022.71645,186.03,5,21.702,1.65,6.0,2.67,small-vehicle,No,19
909899,797,81.1,2024.88665,185.73,5,21.8675,2.12,6.0,2.67,small-vehicle,No,19
909900,797,81.2,2027.0734,185.43,5,22.079,2.42,6.0,2.67,small-vehicle,No,19
909901,797,81.3,2029.2813,185.13,5,22.321,2.46,6.0,2.67,small-vehicle,No,19
909902,797,81.4,2031.5134,184.82,5,22.5665,2.34,6.0,2.67,small-vehicle,No,19
909903,797,81.5,2033.77005,184.51,5,22.8005,2.17,6.0,2.67,small-vehicle,No,19
909904,797,81.6,2036.0501,184.2,5,23.0175,1.95,6.0,2.67,small-vehicle,No,19
909905,797,81.7,2038.35185,183.89,5,23.212,1.73,6.0,2.67,small-vehicle,No,19
909906,797,81.8,2040.67305,183.57,5,23.385,1.51,6.0,2.67,small-vehicle,No,19
909907,797,81.9,2043.01155,183.26,5,23.5355,1.25,6.0,2.67,small-vehicle,No,19
909908,797,82.0,2045.3651,182.94,5,23.6605,1.04,6.0,2.67,small-vehicle,No,19
909909,797,82.1,2047.73115,182.62,5,23.7645,0.92,6.0,2.67,small-vehicle,No,19
909910,797,82.2,2050.1076,182.3,5,23.857,0.82,6.0,2.67,small-vehicle,No,19
909911,797,82.3,2052.4933,181.98,5,23.9395,0.78,6.0,2.67,small-vehicle,No,19
909912,797,82.4,2054.88725,181.66,5,24.017,0.72,6.0,2.67,small-vehicle,No,19
909913,797,82.5,2057.28895,181.34,5,24.089,0.63,6.0,2.67,small-vehicle,No,19
909914,797,82.6,2059.69785,181.02,5,24.152,0.52,6.0,2.67,small-vehicle,No,19
909915,797,82.7,2062.11305,180.7,5,24.2035,0.37,6.0,2.67,small-vehicle,No,19
909916,797,82.8,2064.5334,180.38,5,24.2405,0.2,6.0,2.67,small-vehicle,No,19
909917,797,82.9,2066.95745,180.05,5,24.261,0.06,6.0,2.67,small-vehicle,No,19
909918,797,83.0,2069.38355,179.73,5,24.2665,-0.15,6.0,2.67,small-vehicle,No,19
909919,797,83.1,2071.8102,179.4,5,24.2515,-0.31,6.0,2.67,small-vehicle,No,19
909920,797,83.2,2074.23535,179.08,5,24.2205,-0.4,6.0,2.67,small-vehicle,No,19
909921,797,83.3,2076.6574,178.75,5,24.1805,-0.45,6.0,2.67,small-vehicle,No,19
909922,797,83.4,2079.07545,178.42,5,24.1355,-0.44,6.0,2.67,small-vehicle,No,19
909923,797,83.5,2081.489,178.09,5,24.091,-0.44,6.0,2.67,small-vehicle,No,19
909924,797,83.6,2083.8981,177.76,5,24.0475,-0.38,6.0,2.67,small-vehicle,No,19
909925,797,83.7,2086.30285,177.43,5,24.009,-0.33,6.0,2.67,small-vehicle,No,19
909926,797,83.8,2088.70375,177.1,5,23.9765,-0.27,6.0,2.67,small-vehicle,No,19
909927,797,83.9,2091.1014,176.76,5,23.9495,-0.16,6.0,2.67,small-vehicle,No,19
909928,797,84.0,2093.49635,176.43,5,23.934,-0.1,6.0,2.67,small-vehicle,No,19
909929,797,84.1,2095.88975,176.09,5,23.9235,-0.05,6.0,2.67,small-vehicle,No,19
909930,797,84.2,2098.2821,175.75,5,23.9185,0.0,6.0,2.67,small-vehicle,No,19
909931,797,84.3,2100.67395,175.41,5,23.9185,-0.05,6.0,2.67,small-vehicle,No,19
909932,797,84.4,2103.0658,175.08,5,23.9135,-0.05,6.0,2.67,small-vehicle,No,19
909933,797,84.5,2105.45715,174.74,5,23.908,-0.05,6.0,2.67,small-vehicle,No,19
909934,797,84.6,2107.84795,174.4,5,23.903,-0.1,6.0,2.67,small-vehicle,No,19
909935,797,84.7,2110.23825,174.06,5,23.8925,-0.1,6.0,2.67,small-vehicle,No,19
909936,797,84.8,2112.6275,173.72,5,23.8825,-0.05,6.0,2.67,small-vehicle,No,19
909937,797,84.9,2115.01575,173.38,5,23.8775,0.05,6.0,2.67,small-vehicle,No,19
909938,797,85.0,2117.4035,173.03,5,23.883,0.11,6.0,2.67,small-vehicle,No,19
909939,797,85.1,2119.7918,172.69,5,23.894,0.16,6.0,2.67,small-vehicle,No,19
909940,797,85.2,2122.1812,172.35,5,23.91,0.27,6.0,2.67,small-vehicle,No,19
909941,797,85.3,2124.5722,172.01,5,23.937,0.32,6.0,2.67,small-vehicle,No,19
909942,797,85.4,2126.9659,171.67,5,23.9685,0.31,6.0,2.67,small-vehicle,No,19
909943,797,85.5,2129.36275,171.32,5,23.9995,0.31,6.0,2.67,small-vehicle,No,19
909944,797,85.6,2131.7627,170.98,5,24.031,0.31,6.0,2.67,small-vehicle,No,19
909945,797,85.7,2134.1658,170.64,5,24.062,0.26,6.0,2.67,small-vehicle,No,19
909946,797,85.8,2136.572,170.29,5,24.088,0.21,6.0,2.67,small-vehicle,No,19
909947,797,85.9,2138.9808,169.95,5,24.1085,0.14,6.0,2.67,small-vehicle,No,19
909948,797,86.0,2141.39165,169.6,5,24.123,0.15,6.0,2.67,small-vehicle,No,19
909949,797,86.1,2143.80395,169.25,5,24.138,0.15,6.0,2.67,small-vehicle,No,19
909950,797,86.2,2146.21775,168.9,5,24.1525,0.1,6.0,2.67,small-vehicle,No,19
909951,797,86.3,2148.633,168.55,5,24.1625,0.15,6.0,2.67,small-vehicle,No,19
909952,797,86.4,2151.04925,168.2,5,24.178,0.26,6.0,2.67,small-vehicle,No,19
909953,797,86.5,2153.46705,167.85,5,24.2035,0.36,6.0,2.67,small-vehicle,No,19
909954,797,86.6,2155.8874,167.5,5,24.2395,0.47,6.0,2.67,small-vehicle,No,19
909955,797,86.7,2158.31135,167.14,5,24.286,0.57,6.0,2.67,small-vehicle,No,19
909956,797,86.8,2160.73995,166.78,5,24.343,0.68,6.0,2.67,small-vehicle,No,19
909957,797,86.9,2163.17425,166.43,5,24.4105,0.78,6.0,2.67,small-vehicle,No,19
909958,797,87.0,2165.6153,166.07,5,24.4885,0.88,6.0,2.67,small-vehicle,No,19
909959,797,87.1,2168.06415,165.71,5,24.5765,0.93,6.0,2.67,small-vehicle,No,19
909960,797,87.2,2170.5218,165.35,5,24.669,0.92,6.0,2.67,small-vehicle,No,19
909961,797,87.3,2172.9887,164.99,5,24.7615,0.93,6.0,2.67,small-vehicle,No,19
909962,797,87.4,2175.46485,164.62,5,24.854,0.91,6.0,2.67,small-vehicle,No,19
909963,797,87.5,2177.95025,164.26,5,24.9455,0.81,6.0,2.67,small-vehicle,No,19
909964,797,87.6,2180.4448,163.89,5,25.027,0.71,6.0,2.67,small-vehicle,No,19
909965,797,87.7,2182.9475,163.53,5,25.0975,0.6,6.0,2.67,small-vehicle,No,19
909966,797,87.8,2185.45725,163.16,5,25.1575,0.49,6.0,2.67,small-vehicle,No,19
909967,797,87.9,2187.973,162.79,5,25.2065,0.44,6.0,2.67,small-vehicle,No,19
909968,797,88.0,2190.49365,162.43,5,25.2505,0.33,6.0,2.67,small-vehicle,No,19
909969,797,88.1,2193.0187,162.06,5,25.2835,0.23,6.0,2.67,small-vehicle,No,19
909970,797,88.2,2195.54705,161.69,5,25.3065,0.18,6.0,2.67,small-vehicle,No,19
909971,797,88.3,2198.0777,161.32,5,25.3245,0.13,6.0,2.67,small-vehicle,No,19
909972,797,88.4,2200.61015,160.94,5,25.3375,0.07,6.0,2.67,small-vehicle,No,19
909973,797,88.5,2203.1439,160.57,5,25.345,0.08,6.0,2.67,small-vehicle,No,19
909974,797,88.6,2205.6784,160.2,5,25.3535,0.08,6.0,2.67,small-vehicle,No,19
909975,797,88.7,2208.21375,159.82,5,25.3615,0.08,6.0,2.67,small-vehicle,No,19
909976,797,88.8,2210.7499,159.45,5,25.37,0.15,6.0,2.67,small-vehicle,No,19
909977,797,88.9,2213.2869,159.08,5,25.3845,0.19,6.0,2.67,small-vehicle,No,19
909978,797,89.0,2215.82535,158.7,5,25.4035,0.25,6.0,2.67,small-vehicle,No,19
909979,797,89.1,2218.3657,158.33,5,25.4285,0.36,6.0,2.67,small-vehicle,No,19
909980,797,89.2,2220.90855,157.95,5,25.464,0.46,6.0,2.67,small-vehicle,No,19
909981,797,89.3,2223.45495,157.58,5,25.5105,0.62,6.0,2.67,small-vehicle,No,19
909982,797,89.4,2226.006,157.2,5,25.572,0.83,6.0,2.67,small-vehicle,No,19
909983,797,89.5,2228.5632,156.83,5,25.655,0.93,6.0,2.67,small-vehicle,No,19
909984,797,89.6,2231.1287,156.46,5,25.748,0.99,6.0,2.67,small-vehicle,No,19
909985,797,89.7,2233.7035,156.09,5,25.8465,1.08,6.0,2.67,small-vehicle,No,19
909986,797,89.8,2236.28815,155.71,5,25.9545,1.08,6.0,2.67,small-vehicle,No,19
909987,797,89.9,2238.8836,155.35,5,26.0625,0.96,6.0,2.67,small-vehicle,No,19
909988,797,90.0,2241.48985,154.98,5,26.159,0.92,6.0,2.67,small-vehicle,No,19
909989,797,90.1,2244.10575,154.61,5,26.251,0.86,6.0,2.67,small-vehicle,No,19
909990,797,90.2,2246.73085,154.25,5,26.3365,0.7,6.0,2.67,small-vehicle,No,19
909991,797,90.3,2249.3645,153.89,5,26.4065,0.54,6.0,2.67,small-vehicle,No,19
909992,797,90.4,2252.00515,153.53,5,26.4605,0.43,6.0,2.67,small-vehicle,No,19
909993,797,90.5,2254.6512,153.17,5,26.5035,0.33,6.0,2.67,small-vehicle,No,19
909994,797,90.6,2257.30155,152.82,5,26.5365,0.18,6.0,2.67,small-vehicle,No,19
909995,797,90.7,2259.9552,152.47,5,26.554,0.07,6.0,2.67,small-vehicle,No,19
909996,797,90.8,2262.6106,152.12,5,26.561,0.08,6.0,2.67,small-vehicle,No,19
909997,797,90.9,2265.2667,151.77,5,26.5685,0.07,6.0,2.67,small-vehicle,No,19
909998,797,91.0,2267.92355,151.43,5,26.576,0.08,6.0,2.67,small-vehicle,No,19
909999,797,91.1,2270.58115,151.09,5,26.584,0.13,6.0,2.67,small-vehicle,No,19
910000,797,91.2,2273.23955,150.76,5,26.5975,0.19,6.0,2.67,small-vehicle,No,19
910001,797,91.3,2275.8993,150.43,5,26.6165,0.25,6.0,2.67,small-vehicle,No,19
910002,797,91.4,2278.56095,150.1,5,26.641,0.3,6.0,2.67,small-vehicle,No,19
910003,797,91.5,2281.22505,149.78,5,26.671,0.36,6.0,2.67,small-vehicle,No,19
910004,797,91.6,2283.89215,149.46,5,26.7065,0.46,6.0,2.67,small-vehicle,No,19
910005,797,91.7,2286.5628,149.15,5,26.752,0.57,6.0,2.67,small-vehicle,No,19
910006,797,91.8,2289.238,148.84,5,26.8085,0.62,6.0,2.67,small-vehicle,No,19
910007,797,91.9,2291.91885,148.53,5,26.87,0.66,6.0,2.67,small-vehicle,No,19
910008,797,92.0,2294.60585,148.24,5,26.936,0.67,6.0,2.67,small-vehicle,No,19
910009,797,92.1,2297.29945,147.94,5,27.003,0.66,6.0,2.67,small-vehicle,No,19
910010,797,92.2,2299.99975,147.65,5,27.069,0.71,6.0,2.67,small-vehicle,No,19
910011,797,92.3,2302.70665,147.37,5,27.1405,0.71,6.0,2.67,small-vehicle,No,19
910012,797,92.4,2305.4207,147.09,5,27.2115,0.71,6.0,2.67,small-vehicle,No,19
910013,797,92.5,2308.14185,146.81,5,27.2825,0.66,6.0,2.67,small-vehicle,No,19
910014,797,92.6,2310.8701,146.55,5,27.3485,0.6,6.0,2.67,small-vehicle,No,19
910015,797,92.7,2313.60495,146.28,5,27.408,0.5,6.0,2.67,small-vehicle,No,19
910016,797,92.8,2316.34575,146.02,5,27.458,0.39,6.0,2.67,small-vehicle,No,19
910017,797,92.9,2319.09155,145.77,5,27.497,0.34,6.0,2.67,small-vehicle,No,19
910018,797,93.0,2321.84125,145.53,5,27.5305,0.24,6.0,2.67,small-vehicle,No,19
910019,797,93.1,2324.5943,145.29,5,27.5545,0.18,6.0,2.67,small-vehicle,No,19
910020,797,93.2,2327.34975,145.05,5,27.5725,0.18,6.0,2.67,small-vehicle,No,19
910021,797,93.3,2330.107,144.83,5,27.5905,0.19,6.0,2.67,small-vehicle,No,19
910022,797,93.4,2332.86605,144.61,5,27.6095,0.14,6.0,2.67,small-vehicle,No,19
910023,797,93.5,2335.627,144.39,5,27.623,0.14,6.0,2.67,small-vehicle,No,19
910024,797,93.6,2338.3893,144.18,5,27.637,0.24,6.0,2.67,small-vehicle,No,19
910025,797,93.7,2341.153,143.98,5,27.661,0.3,6.0,2.67,small-vehicle,No,19
910026,797,93.8,2343.9191,143.79,5,27.691,0.36,6.0,2.67,small-vehicle,No,19
910027,797,93.9,2346.6882,143.6,5,27.7265,0.4,6.0,2.67,small-vehicle,No,19
910028,797,94.0,2349.46085,143.42,5,27.7665,0.46,6.0,2.67,small-vehicle,No,19
910029,797,94.1,2352.2375,143.24,5,27.8125,0.51,6.0,2.67,small-vehicle,No,19
910030,797,94.2,2355.01875,143.08,5,27.8635,0.56,6.0,2.67,small-vehicle,No,19
910031,797,94.3,2357.8051,142.92,5,27.9195,0.56,6.0,2.67,small-vehicle,No,19
910032,797,94.4,2360.59705,142.76,5,27.9755,0.56,6.0,2.67,small-vehicle,No,19
910033,797,94.5,2363.3946,142.62,5,28.0315,0.61,6.0,2.67,small-vehicle,No,19
910034,797,94.6,2366.19775,142.48,5,28.0925,0.55,6.0,2.67,small-vehicle,No,19
910035,797,94.7,2369.007,142.35,5,28.1475,0.51,6.0,2.67,small-vehicle,No,19
910036,797,94.8,2371.82175,142.22,5,28.1985,0.5,6.0,2.67,small-vehicle,No,19
910037,797,94.9,2374.6416,142.1,5,28.2485,0.5,6.0,2.67,small-vehicle,No,19
910038,797,95.0,2377.46645,141.99,5,28.2985,0.45,6.0,2.67,small-vehicle,No,19
910039,797,95.1,2380.2963,141.89,5,28.3435,0.34,6.0,2.67,small-vehicle,No,19
910040,797,95.2,2383.13065,141.79,5,28.3775,0.29,6.0,2.67,small-vehicle,No,19
910041,797,95.3,2385.9684,141.71,5,28.407,0.29,6.0,2.67,small-vehicle,No,19
910042,797,95.4,2388.8091,141.62,5,28.436,0.29,6.0,2.67,small-vehicle,No,19
910043,797,95.5,2391.6527,141.55,5,28.465,0.24,6.0,2.67,small-vehicle,No,19
910044,797,95.6,2394.4992,141.49,5,28.489,0.19,6.0,2.67,small-vehicle,No,19
910045,797,95.7,2397.3481,141.43,5,28.508,0.19,6.0,2.67,small-vehicle,No,19
910046,797,95.8,2400.1989,141.38,5,28.527,0.19,6.0,2.67,small-vehicle,No,19
910047,797,95.9,2403.0516,141.34,5,28.546,0.19,6.0,2.67,small-vehicle,No,19
910048,797,96.0,2405.9062,141.3,5,28.565,0.19,6.0,2.67,small-vehicle,No,19
910049,797,96.1,2408.7627,141.28,5,28.5845,0.19,6.0,2.67,small-vehicle,No,19
910050,797,96.2,2411.62115,141.26,5,28.6035,0.2,6.0,2.67,small-vehicle,No,19
910051,797,96.3,2414.4815,141.25,5,28.6235,0.2,6.0,2.67,small-vehicle,No,19
910052,797,96.4,2417.34385,141.25,5,28.6435,0.2,6.0,2.67,small-vehicle,No,19
910053,797,96.5,2420.2082,141.25,5,28.663,0.2,6.0,2.67,small-vehicle,No,19
910054,797,96.6,2423.0745,141.27,5,28.683,0.19,6.0,2.67,small-vehicle,No,19
910055,797,96.7,2425.9428,141.29,5,28.702,0.2,6.0,2.67,small-vehicle,No,19
910056,797,96.8,2428.813,141.32,5,28.722,0.2,6.0,2.67,small-vehicle,No,19
910057,797,96.9,2431.6852,141.36,5,28.7415,0.2,6.0,2.67,small-vehicle,No,19
910058,797,97.0,2434.55935,141.4,5,28.7615,0.2,6.0,2.67,small-vehicle,No,19
910059,797,97.1,2437.4355,141.45,5,28.781,0.2,6.0,2.67,small-vehicle,No,19
910060,797,97.2,2440.3136,141.51,5,28.801,0.15,6.0,2.67,small-vehicle,No,19
910061,797,97.3,2443.1937,141.58,5,28.816,0.14,6.0,2.67,small-vehicle,No,19
910062,797,97.4,2446.0753,141.66,5,28.83,0.15,6.0,2.67,small-vehicle,No,19
910063,797,97.5,2448.9583,141.74,5,28.845,0.15,6.0,2.67,small-vehicle,No,19
910064,797,97.6,2451.8428,141.83,5,28.86,0.15,6.0,2.67,small-vehicle,No,19
910065,797,97.7,2454.7288,141.93,5,28.8745,0.09,6.0,2.67,small-vehicle,No,19
910066,797,97.8,2457.61625,142.03,5,28.884,0.15,6.0,2.67,small-vehicle,No,19
910067,797,97.9,2460.50465,142.15,5,28.899,0.2,6.0,2.67,small-vehicle,No,19
910068,797,98.0,2463.39455,142.27,5,28.919,0.25,6.0,2.67,small-vehicle,No,19
910069,797,98.1,2466.28645,142.39,5,28.9445,0.41,6.0,2.67,small-vehicle,No,19
910070,797,98.2,2469.1809,142.53,5,28.985,0.57,6.0,2.67,small-vehicle,No,19
910071,797,98.3,2472.0794,142.67,5,29.0425,0.89,6.0,2.67,small-vehicle,No,19
910072,797,98.4,2474.98365,142.82,5,29.131,1.31,6.0,2.67,small-vehicle,No,19
910073,797,98.5,2477.89675,142.98,5,29.2615,1.67,6.0,2.67,small-vehicle,No,19
910074,797,98.6,2480.8229,143.15,5,29.429,2.04,6.0,2.67,small-vehicle,No,19
910075,797,98.7,2483.7658,143.32,5,29.633,2.39,6.0,2.67,small-vehicle,No,19
910076,797,98.8,2486.7291,143.5,5,29.8725,2.76,6.0,2.67,small-vehicle,No,19
910077,797,98.9,2489.71635,143.7,5,30.1485,3.01,6.0,2.67,small-vehicle,No,19
910078,797,99.0,2492.7312,143.9,5,30.449,3.15,6.0,2.67,small-vehicle,No,19
910079,797,99.1,2495.7761,144.1,5,30.7645,3.25,6.0,2.67,small-vehicle,No,19
910080,797,99.2,2498.85255,144.32,5,31.0895,3.29,6.0,2.67,small-vehicle,No,19
910081,797,99.3,2501.9615,144.54,5,31.418,3.22,6.0,2.67,small-vehicle,No,19
910082,797,99.4,2505.1033,144.77,5,31.74,3.11,6.0,2.67,small-vehicle,No,19
910083,797,99.5,2508.2773,145.0,5,32.051,2.94,6.0,2.67,small-vehicle,No,19
910084,797,99.6,2511.4824,145.24,5,32.3455,2.78,6.0,2.67,small-vehicle,No,19
