,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
629027,7244,436.9,4688.781175,426.37,-2,7.174,-0.87,6.0,2.67,small-vehicle,No,8
629028,7244,437.0,4689.498575,426.68,-2,7.08675,-0.98,6.0,2.67,small-vehicle,No,8
629029,7244,437.1,4690.20725,426.99,-2,6.98925,-1.02,6.0,2.67,small-vehicle,No,8
629030,7244,437.2,4690.906175,427.29,-2,6.88675,-1.07,6.0,2.67,small-vehicle,No,8
629031,7244,437.3,4691.59485,427.59,-2,6.77925,-1.18,6.0,2.67,small-vehicle,No,8
629032,7244,437.4,4692.272775,427.88,-2,6.66175,-1.22,6.0,2.67,small-vehicle,No,8
629033,7244,437.5,4692.93895,428.17,-2,6.53925,-1.28,6.0,2.67,small-vehicle,No,8
629034,7244,437.6,4693.592875,428.45,-2,6.41175,-1.33,6.0,2.67,small-vehicle,No,8
629035,7244,437.7,4694.23405,428.73,-2,6.279,-1.38,6.0,2.67,small-vehicle,No,8
629036,7244,437.8,4694.86195,429.0,-2,6.14125,-1.43,6.0,2.67,small-vehicle,No,8
629037,7244,437.9,4695.476075,429.27,-2,5.99875,-1.43,6.0,2.67,small-vehicle,No,8
629038,7244,438.0,4696.07595,429.53,-2,5.85625,-1.47,6.0,2.67,small-vehicle,No,8
629039,7244,438.1,4696.661575,429.78,-2,5.70875,-1.52,6.0,2.67,small-vehicle,No,8
629040,7244,438.2,4697.23245,430.03,-2,5.55625,-1.57,6.0,2.67,small-vehicle,No,8
629041,7244,438.3,4697.788075,430.28,-2,5.399,-1.57,6.0,2.67,small-vehicle,No,8
629042,7244,438.4,4698.327975,430.51,-2,5.242,-1.57,6.0,2.67,small-vehicle,No,8
629043,7244,438.5,4698.852175,430.74,-2,5.085,-1.67,6.0,2.67,small-vehicle,No,8
629044,7244,438.6,4699.360675,430.96,-2,4.918,-1.67,6.0,2.67,small-vehicle,No,8
629045,7244,438.7,4699.852475,431.18,-2,4.75125,-1.62,6.0,2.67,small-vehicle,No,8
629046,7244,438.8,4700.3276,431.39,-2,4.58975,-1.61,6.0,2.67,small-vehicle,No,8
629047,7244,438.9,4700.786575,431.59,-2,4.4285,-1.61,6.0,2.67,small-vehicle,No,8
629048,7244,439.0,4701.229425,431.79,-2,4.2675,-1.61,6.0,2.67,small-vehicle,No,8
629049,7244,439.1,4701.656175,431.98,-2,4.10675,-1.55,6.0,2.67,small-vehicle,No,8
629050,7244,439.2,4702.06685,432.17,-2,3.95125,-1.51,6.0,2.67,small-vehicle,No,8
629051,7244,439.3,4702.461975,432.34,-2,3.80075,-1.5,6.0,2.67,small-vehicle,No,8
629052,7244,439.4,4702.84205,432.51,-2,3.65075,-1.45,6.0,2.67,small-vehicle,No,8
629053,7244,439.5,4703.207125,432.68,-2,3.506,-1.45,6.0,2.67,small-vehicle,No,8
629054,7244,439.6,4703.557725,432.84,-2,3.36125,-1.45,6.0,2.67,small-vehicle,No,8
629055,7244,439.7,4703.89385,432.99,-2,3.21675,-1.34,6.0,2.67,small-vehicle,No,8
629056,7244,439.8,4704.215525,433.14,-2,3.08225,-1.35,6.0,2.67,small-vehicle,No,8
629057,7244,439.9,4704.52375,433.28,-2,2.94775,-1.35,6.0,2.67,small-vehicle,No,8
629058,7244,440.0,4704.818525,433.42,-2,2.81325,-1.29,6.0,2.67,small-vehicle,No,8
629059,7244,440.1,4705.09985,433.55,-2,2.684,-1.29,6.0,2.67,small-vehicle,No,8
629060,7244,440.2,4705.36825,433.67,-2,2.55475,-1.29,6.0,2.67,small-vehicle,No,8
629061,7244,440.3,4705.623725,433.79,-2,2.4255,-1.24,6.0,2.67,small-vehicle,No,8
629062,7244,440.4,4705.866275,433.91,-2,2.30125,-1.24,6.0,2.67,small-vehicle,No,8
629063,7244,440.5,4706.0964,434.02,-2,2.177,-1.24,6.0,2.67,small-vehicle,No,8
629064,7244,440.6,4706.3141,434.12,-2,2.053,-1.14,6.0,2.67,small-vehicle,No,8
629065,7244,440.7,4706.5194,434.22,-2,1.939,-1.09,6.0,2.67,small-vehicle,No,8
629066,7244,440.8,4706.7133,434.32,-2,1.83025,-1.09,6.0,2.67,small-vehicle,No,8
629067,7244,440.9,4706.896325,434.4,-2,1.7215,-1.04,6.0,2.67,small-vehicle,No,8
629068,7244,441.0,4707.068475,434.49,-2,1.61775,-0.98,6.0,2.67,small-vehicle,No,8
629069,7244,441.1,4707.23025,434.57,-2,1.5195,-0.93,6.0,2.67,small-vehicle,No,8
629070,7244,441.2,4707.3822,434.64,-2,1.42625,-0.88,6.0,2.67,small-vehicle,No,8
629071,7244,441.3,4707.524825,434.71,-2,1.338,-0.83,6.0,2.67,small-vehicle,No,8
629072,7244,441.4,4707.658625,434.78,-2,1.255,-0.78,6.0,2.67,small-vehicle,No,8
629073,7244,441.5,4707.784125,434.84,-2,1.17675,-0.73,6.0,2.67,small-vehicle,No,8
629074,7244,441.6,4707.9018,434.9,-2,1.1035,-0.68,6.0,2.67,small-vehicle,No,8
629075,7244,441.7,4708.01215,434.96,-2,1.03575,-0.63,6.0,2.67,small-vehicle,No,8
629076,7244,441.8,4708.115725,435.01,-2,0.973,-0.58,6.0,2.67,small-vehicle,No,8
629077,7244,441.9,4708.213025,435.06,-2,0.915,-0.53,6.0,2.67,small-vehicle,No,8
629078,7244,442.0,4708.304525,435.11,-2,0.862,-0.53,6.0,2.67,small-vehicle,No,8
629079,7244,442.1,4708.390725,435.15,-2,0.809,-0.48,6.0,2.67,small-vehicle,No,8
629080,7244,442.2,4708.471625,435.19,-2,0.761,-0.43,6.0,2.67,small-vehicle,No,8
629081,7244,442.3,4708.547725,435.23,-2,0.718,-0.43,6.0,2.67,small-vehicle,No,8
629082,7244,442.4,4708.619525,435.26,-2,0.67475,-0.43,6.0,2.67,small-vehicle,No,8
629083,7244,442.5,4708.687,435.3,-2,0.63125,-0.43,6.0,2.67,small-vehicle,No,8
629084,7244,442.6,4708.750125,435.33,-2,0.588,-0.38,6.0,2.67,small-vehicle,No,8
629085,7244,442.7,4708.808925,435.36,-2,0.54975,-0.34,6.0,2.67,small-vehicle,No,8
629086,7244,442.8,4708.8639,435.38,-2,0.516,-0.34,6.0,2.67,small-vehicle,No,8
629087,7244,442.9,4708.9155,435.41,-2,0.48225,-0.34,6.0,2.67,small-vehicle,No,8
629088,7244,443.0,4708.963725,435.43,-2,0.44875,-0.29,6.0,2.67,small-vehicle,No,8
629089,7244,443.1,4709.0086,435.45,-2,0.42,-0.29,6.0,2.67,small-vehicle,No,8
629090,7244,443.2,4709.0506,435.47,-2,0.39125,-0.24,6.0,2.67,small-vehicle,No,8
629091,7244,443.3,4709.089725,435.49,-2,0.3675,-0.24,6.0,2.67,small-vehicle,No,8
629092,7244,443.4,4709.126475,435.51,-2,0.34375,-0.24,6.0,2.67,small-vehicle,No,8
629093,7244,443.5,4709.16085,435.53,-2,0.32025,-0.13,6.0,2.67,small-vehicle,No,8
629094,7244,443.6,4709.192875,435.54,-2,0.30675,-0.08,6.0,2.67,small-vehicle,No,8
629095,7244,443.7,4709.22355,435.56,-2,0.29825,-0.09,6.0,2.67,small-vehicle,No,8
629096,7244,443.8,4709.253375,435.57,-2,0.28975,-0.03,6.0,2.67,small-vehicle,No,8
629097,7244,443.9,4709.28235,435.59,-2,0.2865,0.02,6.0,2.67,small-vehicle,No,8
629098,7244,444.0,4709.311,435.6,-2,0.28825,0.06,6.0,2.67,small-vehicle,No,8
629099,7244,444.1,4709.339825,435.61,-2,0.29475,0.12,6.0,2.67,small-vehicle,No,8
629100,7244,444.2,4709.3693,435.63,-2,0.3065,0.12,6.0,2.67,small-vehicle,No,8
629101,7244,444.3,4709.39995,435.64,-2,0.3185,0.17,6.0,2.67,small-vehicle,No,8
629102,7244,444.4,4709.4318,435.66,-2,0.33525,0.22,6.0,2.67,small-vehicle,No,8
629103,7244,444.5,4709.465325,435.67,-2,0.357,0.22,6.0,2.67,small-vehicle,No,8
629104,7244,444.6,4709.501025,435.69,-2,0.37875,0.26,6.0,2.67,small-vehicle,No,8
629105,7244,444.7,4709.5389,435.71,-2,0.40525,0.32,6.0,2.67,small-vehicle,No,8
629106,7244,444.8,4709.579425,435.73,-2,0.437,0.32,6.0,2.67,small-vehicle,No,8
629107,7244,444.9,4709.623125,435.75,-2,0.46875,0.37,6.0,2.67,small-vehicle,No,8
629108,7244,445.0,4709.67,435.77,-2,0.50525,0.37,6.0,2.67,small-vehicle,No,8
629109,7244,445.1,4709.720525,435.8,-2,0.542,0.42,6.0,2.67,small-vehicle,No,8
629110,7244,445.2,4709.774725,435.82,-2,0.58375,0.47,6.0,2.67,small-vehicle,No,8
629111,7244,445.3,4709.8331,435.85,-2,0.63025,0.46,6.0,2.67,small-vehicle,No,8
629112,7244,445.4,4709.896125,435.88,-2,0.67675,0.52,6.0,2.67,small-vehicle,No,8
629113,7244,445.5,4709.9638,435.91,-2,0.7285,0.57,6.0,2.67,small-vehicle,No,8
629114,7244,445.6,4710.03665,435.95,-2,0.78525,0.61,6.0,2.67,small-vehicle,No,8
629115,7244,445.7,4710.115175,435.99,-2,0.84675,0.62,6.0,2.67,small-vehicle,No,8
629116,7244,445.8,4710.19985,436.03,-2,0.9085,0.62,6.0,2.67,small-vehicle,No,8
629117,7244,445.9,4710.2907,436.07,-2,0.97025,0.67,6.0,2.67,small-vehicle,No,8
629118,7244,446.0,4710.387725,436.12,-2,1.037,0.77,6.0,2.67,small-vehicle,No,8
629119,7244,446.1,4710.491425,436.17,-2,1.11375,0.77,6.0,2.67,small-vehicle,No,8
629120,7244,446.2,4710.6028,436.23,-2,1.1905,0.82,6.0,2.67,small-vehicle,No,8
629121,7244,446.3,4710.72185,436.28,-2,1.27225,0.87,6.0,2.67,small-vehicle,No,8
629122,7244,446.4,4710.849075,436.35,-2,1.359,0.87,6.0,2.67,small-vehicle,No,8
629123,7244,446.5,4710.984975,436.41,-2,1.44575,0.92,6.0,2.67,small-vehicle,No,8
629124,7244,446.6,4711.12955,436.48,-2,1.53725,0.92,6.0,2.67,small-vehicle,No,8
629125,7244,446.7,4711.283275,436.56,-2,1.629,0.92,6.0,2.67,small-vehicle,No,8
629126,7244,446.8,4711.446175,436.63,-2,1.72075,0.96,6.0,2.67,small-vehicle,No,8
629127,7244,446.9,4711.61825,436.72,-2,1.817,0.96,6.0,2.67,small-vehicle,No,8
629128,7244,447.0,4711.79995,436.8,-2,1.91325,0.96,6.0,2.67,small-vehicle,No,8
629129,7244,447.1,4711.991275,436.89,-2,2.0095,1.01,6.0,2.67,small-vehicle,No,8
629130,7244,447.2,4712.192225,436.99,-2,2.1105,0.96,6.0,2.67,small-vehicle,No,8
629131,7244,447.3,4712.403275,437.08,-2,2.2065,0.96,6.0,2.67,small-vehicle,No,8
629132,7244,447.4,4712.623925,437.19,-2,2.3025,1.01,6.0,2.67,small-vehicle,No,8
629133,7244,447.5,4712.854175,437.29,-2,2.40325,0.96,6.0,2.67,small-vehicle,No,8
629134,7244,447.6,4713.0945,437.4,-2,2.49875,0.95,6.0,2.67,small-vehicle,No,8
629135,7244,447.7,4713.344375,437.52,-2,2.59425,0.96,6.0,2.67,small-vehicle,No,8
629136,7244,447.8,4713.6038,437.64,-2,2.68975,0.95,6.0,2.67,small-vehicle,No,8
629137,7244,447.9,4713.872775,437.76,-2,2.785,0.95,6.0,2.67,small-vehicle,No,8
629138,7244,448.0,4714.151275,437.89,-2,2.88025,0.9,6.0,2.67,small-vehicle,No,8
629139,7244,448.1,4714.4393,438.02,-2,2.9705,0.95,6.0,2.67,small-vehicle,No,8
629140,7244,448.2,4714.73635,438.16,-2,3.0655,0.95,6.0,2.67,small-vehicle,No,8
629141,7244,448.3,4715.0429,438.3,-2,3.1605,0.9,6.0,2.67,small-vehicle,No,8
629142,7244,448.4,4715.35895,438.45,-2,3.2505,0.9,6.0,2.67,small-vehicle,No,8
629143,7244,448.5,4715.684,438.6,-2,3.3405,0.9,6.0,2.67,small-vehicle,No,8
629144,7244,448.6,4716.01805,438.75,-2,3.4305,0.85,6.0,2.67,small-vehicle,No,8
629145,7244,448.7,4716.3611,438.9,-2,3.51525,0.85,6.0,2.67,small-vehicle,No,8
629146,7244,448.8,4716.712625,439.06,-2,3.6,0.9,6.0,2.67,small-vehicle,No,8
629147,7244,448.9,4717.072625,439.23,-2,3.69,0.9,6.0,2.67,small-vehicle,No,8
629148,7244,449.0,4717.441625,439.4,-2,3.77975,0.85,6.0,2.67,small-vehicle,No,8
629149,7244,449.1,4717.8196,439.57,-2,3.8645,0.85,6.0,2.67,small-vehicle,No,8
629150,7244,449.2,4718.20605,439.74,-2,3.94925,0.85,6.0,2.67,small-vehicle,No,8
629151,7244,449.3,4718.600975,439.92,-2,4.034,0.8,6.0,2.67,small-vehicle,No,8
629152,7244,449.4,4719.004375,440.1,-2,4.11375,0.8,6.0,2.67,small-vehicle,No,8
629153,7244,449.5,4719.41575,440.29,-2,4.19325,0.79,6.0,2.67,small-vehicle,No,8
629154,7244,449.6,4719.835075,440.47,-2,4.27275,0.74,6.0,2.67,small-vehicle,No,8
629155,7244,449.7,4720.26235,440.66,-2,4.347,0.69,6.0,2.67,small-vehicle,No,8
629156,7244,449.8,4720.69705,440.86,-2,4.41625,0.69,6.0,2.67,small-vehicle,No,8
629157,7244,449.9,4721.138675,441.05,-2,4.4855,0.64,6.0,2.67,small-vehicle,No,8
629158,7244,450.0,4721.587225,441.25,-2,4.5495,0.59,6.0,2.67,small-vehicle,No,8
629159,7244,450.1,4722.042175,441.45,-2,4.6085,0.59,6.0,2.67,small-vehicle,No,8
629160,7244,450.2,4722.503025,441.65,-2,4.66725,0.54,6.0,2.67,small-vehicle,No,8
629161,7244,450.3,4722.96975,441.85,-2,4.721,0.54,6.0,2.67,small-vehicle,No,8
629162,7244,450.4,4723.44185,442.06,-2,4.775,0.54,6.0,2.67,small-vehicle,No,8
629163,7244,450.5,4723.91935,442.26,-2,4.82875,0.44,6.0,2.67,small-vehicle,No,8
629164,7244,450.6,4724.402225,442.47,-2,4.8725,0.44,6.0,2.67,small-vehicle,No,8
629165,7244,450.7,4724.889475,442.68,-2,4.91625,0.44,6.0,2.67,small-vehicle,No,8
629166,7244,450.8,4725.3811,442.89,-2,4.96,0.39,6.0,2.67,small-vehicle,No,8
629167,7244,450.9,4725.8771,443.11,-2,4.99875,0.34,6.0,2.67,small-vehicle,No,8
629168,7244,451.0,4726.376975,443.32,-2,5.0325,0.29,6.0,2.67,small-vehicle,No,8
629169,7244,451.1,4726.880225,443.54,-2,5.06125,0.29,6.0,2.67,small-vehicle,No,8
629170,7244,451.2,4727.38635,443.75,-2,5.08975,0.29,6.0,2.67,small-vehicle,No,8
629171,7244,451.3,4727.895325,443.97,-2,5.1185,0.29,6.0,2.67,small-vehicle,No,8
629172,7244,451.4,4728.407175,444.19,-2,5.14725,0.24,6.0,2.67,small-vehicle,No,8
629173,7244,451.5,4728.9219,444.4,-2,5.171,0.19,6.0,2.67,small-vehicle,No,8
629174,7244,451.6,4729.439,444.62,-2,5.18975,0.19,6.0,2.67,small-vehicle,No,8
629175,7244,451.7,4729.957975,444.84,-2,5.2085,0.14,6.0,2.67,small-vehicle,No,8
629176,7244,451.8,4730.478825,445.06,-2,5.22225,0.09,6.0,2.67,small-vehicle,No,8
629177,7244,451.9,4731.00105,445.28,-2,5.23075,0.09,6.0,2.67,small-vehicle,No,8
629178,7244,452.0,4731.524125,445.5,-2,5.23925,0.03,6.0,2.67,small-vehicle,No,8
629179,7244,452.1,4732.04805,445.72,-2,5.24275,-0.01,6.0,2.67,small-vehicle,No,8
629180,7244,452.2,4732.572325,445.93,-2,5.24125,-0.07,6.0,2.67,small-vehicle,No,8
629181,7244,452.3,4733.09645,446.15,-2,5.2345,-0.17,6.0,2.67,small-vehicle,No,8
629182,7244,452.4,4733.6199,446.37,-2,5.2175,-0.22,6.0,2.67,small-vehicle,No,8
629183,7244,452.5,4734.14165,446.58,-2,5.19525,-0.27,6.0,2.67,small-vehicle,No,8
629184,7244,452.6,4734.661175,446.79,-2,5.168,-0.32,6.0,2.67,small-vehicle,No,8
629185,7244,452.7,4735.177975,447.0,-2,5.13575,-0.43,6.0,2.67,small-vehicle,No,8
629186,7244,452.8,4735.69155,447.21,-2,5.09325,-0.48,6.0,2.67,small-vehicle,No,8
629187,7244,452.9,4736.200875,447.42,-2,5.04575,-0.48,6.0,2.67,small-vehicle,No,8
629188,7244,453.0,4736.70545,447.63,-2,4.99825,-0.52,6.0,2.67,small-vehicle,No,8
629189,7244,453.1,4737.205275,447.83,-2,4.94575,-0.57,6.0,2.67,small-vehicle,No,8
629190,7244,453.2,4737.69985,448.03,-2,4.8885,-0.62,6.0,2.67,small-vehicle,No,8
629191,7244,453.3,4738.1887,448.23,-2,4.82625,-0.67,6.0,2.67,small-vehicle,No,8
629192,7244,453.4,4738.671325,448.43,-2,4.759,-0.67,6.0,2.67,small-vehicle,No,8
629193,7244,453.5,4739.147225,448.62,-2,4.692,-0.67,6.0,2.67,small-vehicle,No,8
629194,7244,453.6,4739.616425,448.81,-2,4.625,-0.72,6.0,2.67,small-vehicle,No,8
629195,7244,453.7,4740.078925,449.0,-2,4.55325,-0.72,6.0,2.67,small-vehicle,No,8
629196,7244,453.8,4740.53425,449.19,-2,4.4815,-0.77,6.0,2.67,small-vehicle,No,8
629197,7244,453.9,4740.9824,449.37,-2,4.40475,-0.81,6.0,2.67,small-vehicle,No,8
629198,7244,454.0,4741.422875,449.55,-2,4.32325,-0.82,6.0,2.67,small-vehicle,No,8
629199,7244,454.1,4741.8552,449.73,-2,4.24175,-0.81,6.0,2.67,small-vehicle,No,8
629200,7244,454.2,4742.279375,449.9,-2,4.16025,-0.82,6.0,2.67,small-vehicle,No,8
629201,7244,454.3,4742.6954,450.07,-2,4.07875,-0.81,6.0,2.67,small-vehicle,No,8
629202,7244,454.4,4743.103275,450.23,-2,3.9975,-0.86,6.0,2.67,small-vehicle,No,8
629203,7244,454.5,4743.503025,450.4,-2,3.91125,-0.86,6.0,2.67,small-vehicle,No,8
629204,7244,454.6,4743.89415,450.56,-2,3.825,-0.86,6.0,2.67,small-vehicle,No,8
629205,7244,454.7,4744.27665,450.71,-2,3.739,-0.91,6.0,2.67,small-vehicle,No,8
629206,7244,454.8,4744.65055,450.86,-2,3.648,-0.91,6.0,2.67,small-vehicle,No,8
629207,7244,454.9,4745.01535,451.01,-2,3.557,-0.91,6.0,2.67,small-vehicle,No,8
629208,7244,455.0,4745.37105,451.15,-2,3.46625,-0.91,6.0,2.67,small-vehicle,No,8
629209,7244,455.1,4745.717675,451.29,-2,3.3755,-0.91,6.0,2.67,small-vehicle,No,8
629210,7244,455.2,4746.055225,451.43,-2,3.28475,-0.91,6.0,2.67,small-vehicle,No,8
629211,7244,455.3,4746.3837,451.56,-2,3.19425,-0.9,6.0,2.67,small-vehicle,No,8
629212,7244,455.4,4746.703125,451.69,-2,3.10375,-0.85,6.0,2.67,small-vehicle,No,8
629213,7244,455.5,4747.0135,451.82,-2,3.0185,-0.85,6.0,2.67,small-vehicle,No,8
629214,7244,455.6,4747.31535,451.95,-2,2.93325,-0.85,6.0,2.67,small-vehicle,No,8
629215,7244,455.7,4747.608675,452.07,-2,2.84825,-0.8,6.0,2.67,small-vehicle,No,8
629216,7244,455.8,4747.8935,452.18,-2,2.7685,-0.75,6.0,2.67,small-vehicle,No,8
629217,7244,455.9,4748.17035,452.3,-2,2.69375,-0.69,6.0,2.67,small-vehicle,No,8
629218,7244,456.0,4748.439725,452.41,-2,2.6245,-0.64,6.0,2.67,small-vehicle,No,8
629219,7244,456.1,4748.702175,452.52,-2,2.5605,-0.59,6.0,2.67,small-vehicle,No,8
629220,7244,456.2,4748.958225,452.63,-2,2.50175,-0.54,6.0,2.67,small-vehicle,No,8
629221,7244,456.3,4749.2084,452.73,-2,2.44825,-0.48,6.0,2.67,small-vehicle,No,8
629222,7244,456.4,4749.453225,452.84,-2,2.39975,-0.43,6.0,2.67,small-vehicle,No,8
629223,7244,456.5,4749.6932,452.94,-2,2.3565,-0.33,6.0,2.67,small-vehicle,No,8
629224,7244,456.6,4749.92885,453.04,-2,2.3235,-0.28,6.0,2.67,small-vehicle,No,8
629225,7244,456.7,4750.1612,453.14,-2,2.2955,-0.23,6.0,2.67,small-vehicle,No,8
629226,7244,456.8,4750.39075,453.24,-2,2.2725,-0.18,6.0,2.67,small-vehicle,No,8
629227,7244,456.9,4750.618,453.34,-2,2.25475,-0.13,6.0,2.67,small-vehicle,No,8
629228,7244,457.0,4750.843475,453.43,-2,2.242,-0.08,6.0,2.67,small-vehicle,No,8
629229,7244,457.1,4751.067675,453.53,-2,2.23425,-0.03,6.0,2.67,small-vehicle,No,8
629230,7244,457.2,4751.2911,453.63,-2,2.23175,0.02,6.0,2.67,small-vehicle,No,8
629231,7244,457.3,4751.514275,453.72,-2,2.234,0.07,6.0,2.67,small-vehicle,No,8
629232,7244,457.4,4751.737675,453.82,-2,2.24125,0.18,6.0,2.67,small-vehicle,No,8
629233,7244,457.5,4751.9618,453.91,-2,2.25875,0.17,6.0,2.67,small-vehicle,No,8
629234,7244,457.6,4752.187675,454.01,-2,2.276,0.22,6.0,2.67,small-vehicle,No,8
629235,7244,457.7,4752.415275,454.11,-2,2.29825,0.28,6.0,2.67,small-vehicle,No,8
629236,7244,457.8,4752.6451,454.21,-2,2.32575,0.28,6.0,2.67,small-vehicle,No,8
629237,7244,457.9,4752.877675,454.31,-2,2.35325,0.37,6.0,2.67,small-vehicle,No,8
629238,7244,458.0,4753.113,454.41,-2,2.3905,0.42,6.0,2.67,small-vehicle,No,8
629239,7244,458.1,4753.35205,454.51,-2,2.43275,0.47,6.0,2.67,small-vehicle,No,8
629240,7244,458.2,4753.595325,454.62,-2,2.48025,0.52,6.0,2.67,small-vehicle,No,8
629241,7244,458.3,4753.84335,454.72,-2,2.5325,0.52,6.0,2.67,small-vehicle,No,8
629242,7244,458.4,4754.0966,454.83,-2,2.58475,0.57,6.0,2.67,small-vehicle,No,8
629243,7244,458.5,4754.355075,454.94,-2,2.642,0.62,6.0,2.67,small-vehicle,No,8
629244,7244,458.6,4754.619275,455.06,-2,2.70425,0.67,6.0,2.67,small-vehicle,No,8
629245,7244,458.7,4754.8897,455.17,-2,2.7715,0.72,6.0,2.67,small-vehicle,No,8
629246,7244,458.8,4755.16685,455.29,-2,2.84375,0.77,6.0,2.67,small-vehicle,No,8
629247,7244,458.9,4755.451225,455.41,-2,2.92125,0.82,6.0,2.67,small-vehicle,No,8
629248,7244,459.0,4755.74335,455.54,-2,3.0035,0.82,6.0,2.67,small-vehicle,No,8
629249,7244,459.1,4756.0437,455.66,-2,3.08575,0.92,6.0,2.67,small-vehicle,No,8
629250,7244,459.2,4756.352275,455.79,-2,3.178,0.97,6.0,2.67,small-vehicle,No,8
629251,7244,459.3,4756.670075,455.92,-2,3.27525,0.97,6.0,2.67,small-vehicle,No,8
629252,7244,459.4,4756.9976,456.06,-2,3.3725,1.02,6.0,2.67,small-vehicle,No,8
629253,7244,459.5,4757.33485,456.2,-2,3.4745,1.02,6.0,2.67,small-vehicle,No,8
629254,7244,459.6,4757.6823,456.34,-2,3.5765,1.07,6.0,2.67,small-vehicle,No,8
629255,7244,459.7,4758.03995,456.49,-2,3.6835,1.07,6.0,2.67,small-vehicle,No,8
