,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
596776,6561,411.8,4215.70575,225.49,-4,5.92875,-0.09,20.0,3.0,large-vehicle,No,8
596777,6561,411.9,4216.298625,225.62,-4,5.92,-0.14,20.0,3.0,large-vehicle,No,8
596778,6561,412.0,4216.890625,225.75,-4,5.906,-0.19,20.0,3.0,large-vehicle,No,8
596779,6561,412.1,4217.481225,225.89,-4,5.8865,-0.3,20.0,3.0,large-vehicle,No,8
596780,6561,412.2,4218.069875,226.02,-4,5.85625,-0.46,20.0,3.0,large-vehicle,No,8
596781,6561,412.3,4218.6555,226.15,-4,5.81025,-0.57,20.0,3.0,large-vehicle,No,8
596782,6561,412.4,4219.236525,226.28,-4,5.7535,-0.67,20.0,3.0,large-vehicle,No,8
596783,6561,412.5,4219.811875,226.41,-4,5.6865,-0.72,20.0,3.0,large-vehicle,No,8
596784,6561,412.6,4220.380525,226.54,-4,5.6145,-0.77,20.0,3.0,large-vehicle,No,8
596785,6561,412.7,4220.941975,226.66,-4,5.5375,-0.77,20.0,3.0,large-vehicle,No,8
596786,6561,412.8,4221.495725,226.79,-4,5.46075,-0.66,20.0,3.0,large-vehicle,No,8
596787,6561,412.9,4222.0418,226.92,-4,5.3945,-0.61,20.0,3.0,large-vehicle,No,8
596788,6561,413.0,4222.58125,227.05,-4,5.33375,-0.5,20.0,3.0,large-vehicle,No,8
596789,6561,413.1,4223.114625,227.18,-4,5.28375,-0.39,20.0,3.0,large-vehicle,No,8
596790,6561,413.2,4223.643,227.31,-4,5.24475,-0.23,20.0,3.0,large-vehicle,No,8
596791,6561,413.3,4224.167475,227.44,-4,5.2215,-0.08,20.0,3.0,large-vehicle,No,8
596792,6561,413.4,4224.689625,227.57,-4,5.21375,0.03,20.0,3.0,large-vehicle,No,8
596793,6561,413.5,4225.211,227.7,-4,5.2165,0.18,20.0,3.0,large-vehicle,No,8
596794,6561,413.6,4225.73265,227.84,-4,5.2345,0.23,20.0,3.0,large-vehicle,No,8
596795,6561,413.7,4226.2561,227.97,-4,5.25775,0.34,20.0,3.0,large-vehicle,No,8
596796,6561,413.8,4226.781875,228.11,-4,5.29125,0.38,20.0,3.0,large-vehicle,No,8
596797,6561,413.9,4227.311,228.25,-4,5.3295,0.43,20.0,3.0,large-vehicle,No,8
596798,6561,414.0,4227.84395,228.39,-4,5.3725,0.48,20.0,3.0,large-vehicle,No,8
596799,6561,414.1,4228.3812,228.53,-4,5.4205,0.43,20.0,3.0,large-vehicle,No,8
596800,6561,414.2,4228.92325,228.68,-4,5.46325,0.42,20.0,3.0,large-vehicle,No,8
596801,6561,414.3,4229.469575,228.82,-4,5.5055,0.42,20.0,3.0,large-vehicle,No,8
596802,6561,414.4,4230.020125,228.97,-4,5.54725,0.36,20.0,3.0,large-vehicle,No,8
596803,6561,414.5,4230.57485,229.12,-4,5.5835,0.26,20.0,3.0,large-vehicle,No,8
596804,6561,414.6,4231.1332,229.27,-4,5.60925,0.2,20.0,3.0,large-vehicle,No,8
596805,6561,414.7,4231.694125,229.42,-4,5.6295,0.15,20.0,3.0,large-vehicle,No,8
596806,6561,414.8,4232.257075,229.57,-4,5.64425,0.09,20.0,3.0,large-vehicle,No,8
596807,6561,414.9,4232.8215,229.72,-4,5.6535,-0.01,20.0,3.0,large-vehicle,No,8
596808,6561,415.0,4233.38685,229.87,-4,5.65225,-0.12,20.0,3.0,large-vehicle,No,8
596809,6561,415.1,4233.952075,230.03,-4,5.64075,-0.16,20.0,3.0,large-vehicle,No,8
596810,6561,415.2,4234.51615,230.18,-4,5.62425,-0.22,20.0,3.0,large-vehicle,No,8
596811,6561,415.3,4235.078575,230.34,-4,5.6025,-0.22,20.0,3.0,large-vehicle,No,8
596812,6561,415.4,4235.638825,230.49,-4,5.58075,-0.21,20.0,3.0,large-vehicle,No,8
596813,6561,415.5,4236.1969,230.65,-4,5.5595,-0.21,20.0,3.0,large-vehicle,No,8
596814,6561,415.6,4236.75285,230.81,-4,5.5385,-0.11,20.0,3.0,large-vehicle,No,8
596815,6561,415.7,4237.3067,230.96,-4,5.52775,-0.05,20.0,3.0,large-vehicle,No,8
596816,6561,415.8,4237.859475,231.12,-4,5.52275,0.01,20.0,3.0,large-vehicle,No,8
596817,6561,415.9,4238.41175,231.28,-4,5.52325,0.11,20.0,3.0,large-vehicle,No,8
596818,6561,416.0,4238.964075,231.44,-4,5.534,0.16,20.0,3.0,large-vehicle,No,8
596819,6561,416.1,4239.517475,231.6,-4,5.55,0.21,20.0,3.0,large-vehicle,No,8
596820,6561,416.2,4240.072475,231.75,-4,5.57125,0.26,20.0,3.0,large-vehicle,No,8
596821,6561,416.3,4240.6296,231.91,-4,5.5975,0.26,20.0,3.0,large-vehicle,No,8
596822,6561,416.4,4241.18935,232.06,-4,5.6235,0.21,20.0,3.0,large-vehicle,No,8
596823,6561,416.5,4241.7517,232.22,-4,5.6445,0.15,20.0,3.0,large-vehicle,No,8
596824,6561,416.6,4242.31615,232.37,-4,5.66,0.1,20.0,3.0,large-vehicle,No,8
596825,6561,416.7,4242.88215,232.52,-4,5.67,0.05,20.0,3.0,large-vehicle,No,8
596826,6561,416.8,4243.44915,232.67,-4,5.67475,-0.01,20.0,3.0,large-vehicle,No,8
596827,6561,416.9,4244.016625,232.81,-4,5.674,-0.11,20.0,3.0,large-vehicle,No,8
596828,6561,417.0,4244.584025,232.96,-4,5.663,-0.16,20.0,3.0,large-vehicle,No,8
596829,6561,417.1,4245.150325,233.1,-4,5.64675,-0.21,20.0,3.0,large-vehicle,No,8
596830,6561,417.2,4245.715,233.25,-4,5.62525,-0.32,20.0,3.0,large-vehicle,No,8
596831,6561,417.3,4246.277525,233.39,-4,5.5935,-0.32,20.0,3.0,large-vehicle,No,8
596832,6561,417.4,4246.836875,233.53,-4,5.56175,-0.31,20.0,3.0,large-vehicle,No,8
596833,6561,417.5,4247.39305,233.67,-4,5.53025,-0.31,20.0,3.0,large-vehicle,No,8
596834,6561,417.6,4247.946075,233.81,-4,5.499,-0.31,20.0,3.0,large-vehicle,No,8
596835,6561,417.7,4248.495975,233.94,-4,5.468,-0.31,20.0,3.0,large-vehicle,No,8
596836,6561,417.8,4249.042775,234.08,-4,5.437,-0.26,20.0,3.0,large-vehicle,No,8
596837,6561,417.9,4249.586475,234.22,-4,5.41125,-0.25,20.0,3.0,large-vehicle,No,8
596838,6561,418.0,4250.1276,234.35,-4,5.38575,-0.25,20.0,3.0,large-vehicle,No,8
596839,6561,418.1,4250.666175,234.49,-4,5.3605,-0.15,20.0,3.0,large-vehicle,No,8
596840,6561,418.2,4251.202225,234.62,-4,5.3455,-0.15,20.0,3.0,large-vehicle,No,8
596841,6561,418.3,4251.736775,234.75,-4,5.33075,-0.15,20.0,3.0,large-vehicle,No,8
596842,6561,418.4,4252.26985,234.88,-4,5.31625,-0.04,20.0,3.0,large-vehicle,No,8
596843,6561,418.5,4252.801475,235.01,-4,5.31175,-0.04,20.0,3.0,large-vehicle,No,8
596844,6561,418.6,4253.33265,235.14,-4,5.3075,-0.04,20.0,3.0,large-vehicle,No,8
596845,6561,418.7,4253.8634,235.27,-4,5.3035,0.06,20.0,3.0,large-vehicle,No,8
596846,6561,418.8,4254.39375,235.4,-4,5.30925,0.06,20.0,3.0,large-vehicle,No,8
596847,6561,418.9,4254.924675,235.53,-4,5.315,0.01,20.0,3.0,large-vehicle,No,8
596848,6561,419.0,4255.456175,235.66,-4,5.316,0.06,20.0,3.0,large-vehicle,No,8
596849,6561,419.1,4255.987775,235.78,-4,5.322,0.11,20.0,3.0,large-vehicle,No,8
596850,6561,419.2,4256.519975,235.91,-4,5.33275,0.06,20.0,3.0,large-vehicle,No,8
596851,6561,419.3,4257.05325,236.04,-4,5.33825,0.06,20.0,3.0,large-vehicle,No,8
596852,6561,419.4,4257.587075,236.16,-4,5.34375,0.06,20.0,3.0,large-vehicle,No,8
596853,6561,419.5,4258.12145,236.29,-4,5.34925,0.0,20.0,3.0,large-vehicle,No,8
596854,6561,419.6,4258.656375,236.41,-4,5.3495,0.0,20.0,3.0,large-vehicle,No,8
596855,6561,419.7,4259.191325,236.54,-4,5.3495,0.0,20.0,3.0,large-vehicle,No,8
596856,6561,419.8,4259.726275,236.67,-4,5.3495,0.0,20.0,3.0,large-vehicle,No,8
596857,6561,419.9,4260.261225,236.8,-4,5.3495,0.0,20.0,3.0,large-vehicle,No,8
596858,6561,420.0,4260.796175,236.93,-4,5.3495,-0.05,20.0,3.0,large-vehicle,No,8
596859,6561,420.1,4261.331125,237.06,-4,5.34425,-0.05,20.0,3.0,large-vehicle,No,8
596860,6561,420.2,4261.86555,237.19,-4,5.339,-0.05,20.0,3.0,large-vehicle,No,8
596861,6561,420.3,4262.39945,237.32,-4,5.334,-0.1,20.0,3.0,large-vehicle,No,8
596862,6561,420.4,4262.93285,237.46,-4,5.32375,-0.05,20.0,3.0,large-vehicle,No,8
596863,6561,420.5,4263.465225,237.59,-4,5.3185,-0.05,20.0,3.0,large-vehicle,No,8
596864,6561,420.6,4263.997075,237.72,-4,5.31325,-0.1,20.0,3.0,large-vehicle,No,8
596865,6561,420.7,4264.5284,237.86,-4,5.303,-0.05,20.0,3.0,large-vehicle,No,8
596866,6561,420.8,4265.0587,237.99,-4,5.298,-0.05,20.0,3.0,large-vehicle,No,8
596867,6561,420.9,4265.5885,238.12,-4,5.29275,-0.05,20.0,3.0,large-vehicle,No,8
596868,6561,421.0,4266.117775,238.26,-4,5.2875,-0.05,20.0,3.0,large-vehicle,No,8
596869,6561,421.1,4266.646525,238.39,-4,5.2825,-0.05,20.0,3.0,large-vehicle,No,8
596870,6561,421.2,4267.174775,238.52,-4,5.2775,-0.05,20.0,3.0,large-vehicle,No,8
596871,6561,421.3,4267.702525,238.66,-4,5.2725,-0.05,20.0,3.0,large-vehicle,No,8
596872,6561,421.4,4268.229775,238.79,-4,5.2675,0.0,20.0,3.0,large-vehicle,No,8
596873,6561,421.5,4268.756525,238.93,-4,5.26775,-0.05,20.0,3.0,large-vehicle,No,8
596874,6561,421.6,4269.2833,239.06,-4,5.263,-0.05,20.0,3.0,large-vehicle,No,8
596875,6561,421.7,4269.8096,239.19,-4,5.258,0.0,20.0,3.0,large-vehicle,No,8
596876,6561,421.8,4270.3354,239.33,-4,5.258,0.0,20.0,3.0,large-vehicle,No,8
596877,6561,421.9,4270.8612,239.46,-4,5.25825,0.0,20.0,3.0,large-vehicle,No,8
596878,6561,422.0,4271.387025,239.6,-4,5.2585,0.0,20.0,3.0,large-vehicle,No,8
596879,6561,422.1,4271.912875,239.73,-4,5.2585,0.0,20.0,3.0,large-vehicle,No,8
596880,6561,422.2,4272.438725,239.86,-4,5.2585,0.0,20.0,3.0,large-vehicle,No,8
596881,6561,422.3,4272.964575,240.0,-4,5.25875,-0.05,20.0,3.0,large-vehicle,No,8
596882,6561,422.4,4273.49045,240.13,-4,5.254,-0.05,20.0,3.0,large-vehicle,No,8
596883,6561,422.5,4274.01585,240.27,-4,5.249,0.0,20.0,3.0,large-vehicle,No,8
596884,6561,422.6,4274.54075,240.4,-4,5.249,0.0,20.0,3.0,large-vehicle,No,8
596885,6561,422.7,4275.06565,240.54,-4,5.24925,0.0,20.0,3.0,large-vehicle,No,8
596886,6561,422.8,4275.590575,240.67,-4,5.2495,0.0,20.0,3.0,large-vehicle,No,8
596887,6561,422.9,4276.115525,240.81,-4,5.2495,0.0,20.0,3.0,large-vehicle,No,8
596888,6561,423.0,4276.640475,240.94,-4,5.2495,0.0,20.0,3.0,large-vehicle,No,8
596889,6561,423.1,4277.165425,241.08,-4,5.2495,0.0,20.0,3.0,large-vehicle,No,8
596890,6561,423.2,4277.690375,241.21,-4,5.2495,0.0,20.0,3.0,large-vehicle,No,8
596891,6561,423.3,4278.215325,241.35,-4,5.2495,0.0,20.0,3.0,large-vehicle,No,8
596892,6561,423.4,4278.740275,241.48,-4,5.2495,0.0,20.0,3.0,large-vehicle,No,8
596893,6561,423.5,4279.265225,241.62,-4,5.2495,0.0,20.0,3.0,large-vehicle,No,8
596894,6561,423.6,4279.790175,241.75,-4,5.2495,0.0,20.0,3.0,large-vehicle,No,8
596895,6561,423.7,4280.315125,241.89,-4,5.2495,0.0,20.0,3.0,large-vehicle,No,8
596896,6561,423.8,4280.840075,242.02,-4,5.2495,0.0,20.0,3.0,large-vehicle,No,8
596897,6561,423.9,4281.365025,242.16,-4,5.2495,0.0,20.0,3.0,large-vehicle,No,8
596898,6561,424.0,4281.889975,242.29,-4,5.24975,0.0,20.0,3.0,large-vehicle,No,8
596899,6561,424.1,4282.41495,242.43,-4,5.25,0.0,20.0,3.0,large-vehicle,No,8
596900,6561,424.2,4282.93995,242.56,-4,5.25,0.0,20.0,3.0,large-vehicle,No,8
596901,6561,424.3,4283.46495,242.7,-4,5.25,0.0,20.0,3.0,large-vehicle,No,8
596902,6561,424.4,4283.98995,242.83,-4,5.25,0.0,20.0,3.0,large-vehicle,No,8
596903,6561,424.5,4284.51495,242.97,-4,5.25,0.0,20.0,3.0,large-vehicle,No,8
596904,6561,424.6,4285.03995,243.1,-4,5.25,0.0,20.0,3.0,large-vehicle,No,8
596905,6561,424.7,4285.56495,243.24,-4,5.25,0.0,20.0,3.0,large-vehicle,No,8
596906,6561,424.8,4286.08995,243.37,-4,5.25,0.0,20.0,3.0,large-vehicle,No,8
596907,6561,424.9,4286.61495,243.51,-4,5.25,0.0,20.0,3.0,large-vehicle,No,8
596908,6561,425.0,4287.13995,243.64,-4,5.25,0.0,20.0,3.0,large-vehicle,No,8
596909,6561,425.1,4287.66495,243.78,-4,5.25,0.0,20.0,3.0,large-vehicle,No,8
596910,6561,425.2,4288.18995,243.91,-4,5.25,0.0,20.0,3.0,large-vehicle,No,8
