,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
106822,51,42.3,1138.94405,253.45,3,24.173,0.95,5.44,2.67,small-vehicle,No,3
106823,51,42.4,1141.36135,253.3,3,24.268,0.95,5.44,2.67,small-vehicle,No,3
106824,51,42.5,1143.78815,253.16,3,24.3625,0.9,5.44,2.67,small-vehicle,No,3
106825,51,42.6,1146.2244,253.01,3,24.4525,0.9,5.44,2.67,small-vehicle,No,3
106826,51,42.7,1148.66965,252.87,3,24.542,0.85,5.44,2.67,small-vehicle,No,3
106827,51,42.8,1151.12385,252.73,3,24.627,0.84,5.44,2.67,small-vehicle,No,3
106828,51,42.9,1153.58655,252.59,3,24.711,0.85,5.44,2.67,small-vehicle,No,3
106829,51,43.0,1156.05765,252.46,3,24.7955,0.8,5.44,2.67,small-vehicle,No,3
106830,51,43.1,1158.5372,252.32,3,24.875,0.74,5.44,2.67,small-vehicle,No,3
106831,51,43.2,1161.0247,252.19,3,24.949,0.74,5.44,2.67,small-vehicle,No,3
106832,51,43.3,1163.5196,252.06,3,25.0235,0.74,5.44,2.67,small-vehicle,No,3
106833,51,43.4,1166.02195,251.94,3,25.0975,0.74,5.44,2.67,small-vehicle,No,3
106834,51,43.5,1168.5317,251.81,3,25.1715,0.75,5.44,2.67,small-vehicle,No,3
106835,51,43.6,1171.04885,251.69,3,25.2465,0.75,5.44,2.67,small-vehicle,No,3
106836,51,43.7,1173.5735,251.57,3,25.321,0.85,5.44,2.67,small-vehicle,No,3
106837,51,43.8,1176.1056,251.45,3,25.406,0.96,5.44,2.67,small-vehicle,No,3
106838,51,43.9,1178.6462,251.33,3,25.502,1.06,5.44,2.67,small-vehicle,No,3
106839,51,44.0,1181.1964,251.22,3,25.608,1.12,5.44,2.67,small-vehicle,No,3
106840,51,44.1,1183.7572,251.11,3,25.7195,1.17,5.44,2.67,small-vehicle,No,3
106841,51,44.2,1186.32915,251.0,3,25.8365,1.32,5.44,2.67,small-vehicle,No,3
106842,51,44.3,1188.9128,250.89,3,25.9685,1.37,5.44,2.67,small-vehicle,No,3
106843,51,44.4,1191.50965,250.78,3,26.1055,1.38,5.44,2.67,small-vehicle,No,3
106844,51,44.5,1194.1202,250.67,3,26.2435,1.47,5.44,2.67,small-vehicle,No,3
106845,51,44.6,1196.74455,250.57,3,26.3905,1.52,5.44,2.67,small-vehicle,No,3
106846,51,44.7,1199.3836,250.47,3,26.5425,1.57,5.44,2.67,small-vehicle,No,3
106847,51,44.8,1202.03785,250.36,3,26.7,1.63,5.44,2.67,small-vehicle,No,3
106848,51,44.9,1204.70785,250.27,3,26.863,1.62,5.44,2.67,small-vehicle,No,3
106849,51,45.0,1207.39415,250.17,3,27.025,1.62,5.44,2.67,small-vehicle,No,3
106850,51,45.1,1210.09665,250.07,3,27.187,1.62,5.44,2.67,small-vehicle,No,3
106851,51,45.2,1212.81535,249.97,3,27.3485,1.56,5.44,2.67,small-vehicle,No,3
106852,51,45.3,1215.5502,249.88,3,27.5045,1.51,5.44,2.67,small-vehicle,No,3
106853,51,45.4,1218.30065,249.79,3,27.6555,1.45,5.44,2.67,small-vehicle,No,3
106854,51,45.5,1221.0662,249.69,3,27.8005,1.35,5.44,2.67,small-vehicle,No,3
106855,51,45.6,1223.84625,249.6,3,27.935,1.24,5.44,2.67,small-vehicle,No,3
106856,51,45.7,1226.63975,249.51,3,28.059,1.13,5.44,2.67,small-vehicle,No,3
106857,51,45.8,1229.44565,249.42,3,28.1725,1.09,5.44,2.67,small-vehicle,No,3
106858,51,45.9,1232.2629,249.33,3,28.2815,1.08,5.44,2.67,small-vehicle,No,3
106859,51,46.0,1235.09105,249.24,3,28.3895,1.04,5.44,2.67,small-vehicle,No,3
106860,51,46.1,1237.93,249.16,3,28.4935,0.98,5.44,2.67,small-vehicle,No,3
106861,51,46.2,1240.77935,249.07,3,28.5915,0.99,5.44,2.67,small-vehicle,No,3
106862,51,46.3,1243.6385,248.98,3,28.6905,1.04,5.44,2.67,small-vehicle,No,3
106863,51,46.4,1246.50755,248.89,3,28.794,1.04,5.44,2.67,small-vehicle,No,3
106864,51,46.5,1249.38695,248.81,3,28.898,1.04,5.44,2.67,small-vehicle,No,3
106865,51,46.6,1252.27675,248.72,3,29.0025,1.04,5.44,2.67,small-vehicle,No,3
106866,51,46.7,1255.177,248.64,3,29.1065,1.05,5.44,2.67,small-vehicle,No,3
106867,51,46.8,1258.08765,248.55,3,29.2115,1.05,5.44,2.67,small-vehicle,No,3
106868,51,46.9,1261.0088,248.47,3,29.3165,0.99,5.44,2.67,small-vehicle,No,3
106869,51,47.0,1263.94045,248.38,3,29.4155,0.99,5.44,2.67,small-vehicle,No,3
106870,51,47.1,1266.882,248.3,3,29.5145,0.89,5.44,2.67,small-vehicle,No,3
106871,51,47.2,1269.83345,248.22,3,29.603,0.68,5.44,2.67,small-vehicle,No,3
106872,51,47.3,1272.79375,248.14,3,29.671,0.47,5.44,2.67,small-vehicle,No,3
106873,51,47.4,1275.76085,248.05,3,29.718,0.25,5.44,2.67,small-vehicle,No,3
106874,51,47.5,1278.73265,247.97,3,29.7435,0.05,5.44,2.67,small-vehicle,No,3
106875,51,47.6,1281.707,247.89,3,29.749,-0.21,5.44,2.67,small-vehicle,No,3
106876,51,47.7,1284.6819,247.8,3,29.728,-0.41,5.44,2.67,small-vehicle,No,3
106877,51,47.8,1287.6547,247.72,3,29.687,-0.52,5.44,2.67,small-vehicle,No,3
106878,51,47.9,1290.6234,247.64,3,29.6355,-0.66,5.44,2.67,small-vehicle,No,3
106879,51,48.0,1293.58695,247.56,3,29.5695,-0.82,5.44,2.67,small-vehicle,No,3
106880,51,48.1,1296.5439,247.47,3,29.4875,-0.91,5.44,2.67,small-vehicle,No,3
106881,51,48.2,1299.49265,247.39,3,29.396,-1.07,5.44,2.67,small-vehicle,No,3
106882,51,48.3,1302.43225,247.31,3,29.2895,-1.21,5.44,2.67,small-vehicle,No,3
106883,51,48.4,1305.3612,247.23,3,29.1685,-1.31,5.44,2.67,small-vehicle,No,3
106884,51,48.5,1308.27805,247.14,3,29.037,-1.36,5.44,2.67,small-vehicle,No,3
106885,51,48.6,1311.18175,247.06,3,28.9015,-1.3,5.44,2.67,small-vehicle,No,3
106886,51,48.7,1314.0719,246.98,3,28.771,-1.29,5.44,2.67,small-vehicle,No,3
106887,51,48.8,1316.949,246.89,3,28.6425,-1.23,5.44,2.67,small-vehicle,No,3
106888,51,48.9,1319.81325,246.81,3,28.519,-1.08,5.44,2.67,small-vehicle,No,3
106889,51,49.0,1322.66515,246.73,3,28.4115,-0.95,5.44,2.67,small-vehicle,No,3
106890,51,49.1,1325.5063,246.64,3,28.316,-0.8,5.44,2.67,small-vehicle,No,3
106891,51,49.2,1328.3379,246.56,3,28.2355,-0.7,5.44,2.67,small-vehicle,No,3
106892,51,49.3,1331.16145,246.48,3,28.166,-0.65,5.44,2.67,small-vehicle,No,3
106893,51,49.4,1333.97805,246.4,3,28.1015,-0.59,5.44,2.67,small-vehicle,No,3
106894,51,49.5,1336.7882,246.32,3,28.0425,-0.58,5.44,2.67,small-vehicle,No,3
106895,51,49.6,1339.59245,246.23,3,27.984,-0.54,5.44,2.67,small-vehicle,No,3
106896,51,49.7,1342.39085,246.15,3,27.93,-0.54,5.44,2.67,small-vehicle,No,3
106897,51,49.8,1345.18385,246.07,3,27.876,-0.55,5.44,2.67,small-vehicle,No,3
106898,51,49.9,1347.97145,246.0,3,27.8215,-0.54,5.44,2.67,small-vehicle,No,3
106899,51,50.0,1350.7536,245.92,3,27.7675,-0.65,5.44,2.67,small-vehicle,No,3
106900,51,50.1,1353.53035,245.84,3,27.7025,-0.65,5.44,2.67,small-vehicle,No,3
106901,51,50.2,1356.3006,245.76,3,27.6375,-0.6,5.44,2.67,small-vehicle,No,3
106902,51,50.3,1359.06435,245.68,3,27.5775,-0.65,5.44,2.67,small-vehicle,No,3
106903,51,50.4,1361.8221,245.61,3,27.5125,-0.65,5.44,2.67,small-vehicle,No,3
106904,51,50.5,1364.57335,245.53,3,27.4475,-0.64,5.44,2.67,small-vehicle,No,3
106905,51,50.6,1367.3181,245.46,3,27.383,-0.59,5.44,2.67,small-vehicle,No,3
106906,51,50.7,1370.0564,245.38,3,27.3235,-0.5,5.44,2.67,small-vehicle,No,3
106907,51,50.8,1372.78875,245.31,3,27.2735,-0.44,5.44,2.67,small-vehicle,No,3
106908,51,50.9,1375.5161,245.23,3,27.2295,-0.33,5.44,2.67,small-vehicle,No,3
106909,51,51.0,1378.23905,245.16,3,27.1965,-0.22,5.44,2.67,small-vehicle,No,3
106910,51,51.1,1380.9587,245.08,3,27.174,-0.13,5.44,2.67,small-vehicle,No,3
106911,51,51.2,1383.6761,245.01,3,27.161,-0.03,5.44,2.67,small-vehicle,No,3
106912,51,51.3,1386.3922,244.94,3,27.1585,0.08,5.44,2.67,small-vehicle,No,3
106913,51,51.4,1389.10805,244.86,3,27.1665,0.13,5.44,2.67,small-vehicle,No,3
106914,51,51.5,1391.8247,244.79,3,27.1795,0.17,5.44,2.67,small-vehicle,No,3
106915,51,51.6,1394.54265,244.72,3,27.197,0.23,5.44,2.67,small-vehicle,No,3
106916,51,51.7,1397.26235,244.64,3,27.22,0.28,5.44,2.67,small-vehicle,No,3
106917,51,51.8,1399.98435,244.57,3,27.248,0.38,5.44,2.67,small-vehicle,No,3
106918,51,51.9,1402.70915,244.5,3,27.286,0.43,5.44,2.67,small-vehicle,No,3
106919,51,52.0,1405.43775,244.43,3,27.329,0.43,5.44,2.67,small-vehicle,No,3
106920,51,52.1,1408.17065,244.36,3,27.372,0.47,5.44,2.67,small-vehicle,No,3
106921,51,52.2,1410.90785,244.29,3,27.419,0.47,5.44,2.67,small-vehicle,No,3
106922,51,52.3,1413.64975,244.22,3,27.4665,0.36,5.44,2.67,small-vehicle,No,3
106923,51,52.4,1416.3964,244.15,3,27.5025,0.32,5.44,2.67,small-vehicle,No,3
106924,51,52.5,1419.14665,244.08,3,27.534,0.25,5.44,2.67,small-vehicle,No,3
106925,51,52.6,1421.90005,244.01,3,27.5595,0.2,5.44,2.67,small-vehicle,No,3
106926,51,52.7,1424.656,243.94,3,27.5795,0.14,5.44,2.67,small-vehicle,No,3
106927,51,52.8,1427.41395,243.87,3,27.594,0.1,5.44,2.67,small-vehicle,No,3
106928,51,52.9,1430.17335,243.81,3,27.604,0.09,5.44,2.67,small-vehicle,No,3
106929,51,53.0,1432.93375,243.74,3,27.613,0.1,5.44,2.67,small-vehicle,No,3
106930,51,53.1,1435.69505,243.67,3,27.623,0.09,5.44,2.67,small-vehicle,No,3
106931,51,53.2,1438.45735,243.6,3,27.6325,0.04,5.44,2.67,small-vehicle,No,3
106932,51,53.3,1441.2206,243.54,3,27.6365,0.05,5.44,2.67,small-vehicle,No,3
106933,51,53.4,1443.98425,243.47,3,27.6415,0.1,5.44,2.67,small-vehicle,No,3
106934,51,53.5,1446.7484,243.4,3,27.651,0.05,5.44,2.67,small-vehicle,No,3
106935,51,53.6,1449.5135,243.33,3,27.656,-0.01,5.44,2.67,small-vehicle,No,3
106936,51,53.7,1452.2791,243.26,3,27.655,-0.01,5.44,2.67,small-vehicle,No,3
106937,51,53.8,1455.0446,243.19,3,27.6545,-0.01,5.44,2.67,small-vehicle,No,3
106938,51,53.9,1457.81005,243.13,3,27.654,-0.01,5.44,2.67,small-vehicle,No,3
106939,51,54.0,1460.57545,243.06,3,27.653,0.0,5.44,2.67,small-vehicle,No,3
106940,51,54.1,1463.34075,242.99,3,27.653,0.0,5.44,2.67,small-vehicle,No,3
106941,51,54.2,1466.10605,242.92,3,27.6525,0.0,5.44,2.67,small-vehicle,No,3
106942,51,54.3,1468.8713,242.86,3,27.6525,0.05,5.44,2.67,small-vehicle,No,3
106943,51,54.4,1471.63655,242.79,3,27.6575,0.1,5.44,2.67,small-vehicle,No,3
106944,51,54.5,1474.4023,242.73,3,27.6675,0.11,5.44,2.67,small-vehicle,No,3
106945,51,54.6,1477.16905,242.66,3,27.678,0.1,5.44,2.67,small-vehicle,No,3
106946,51,54.7,1479.93685,242.59,3,27.688,0.15,5.44,2.67,small-vehicle,No,3
106947,51,54.8,1482.70565,242.53,3,27.7035,0.21,5.44,2.67,small-vehicle,No,3
106948,51,54.9,1485.476,242.46,3,27.7245,0.15,5.44,2.67,small-vehicle,No,3
106949,51,55.0,1488.24845,242.4,3,27.7395,0.16,5.44,2.67,small-vehicle,No,3
106950,51,55.1,1491.0224,242.33,3,27.7555,0.2,5.44,2.67,small-vehicle,No,3
106951,51,55.2,1493.79795,242.27,3,27.7755,0.21,5.44,2.67,small-vehicle,No,3
106952,51,55.3,1496.5755,242.2,3,27.7965,0.15,5.44,2.67,small-vehicle,No,3
106953,51,55.4,1499.35515,242.13,3,27.8115,0.15,5.44,2.67,small-vehicle,No,3
106954,51,55.5,1502.1363,242.06,3,27.8265,0.15,5.44,2.67,small-vehicle,No,3
106955,51,55.6,1504.91895,242.0,3,27.8415,0.1,5.44,2.67,small-vehicle,No,3
106956,51,55.7,1507.7031,241.93,3,27.8515,0.1,5.44,2.67,small-vehicle,No,3
106957,51,55.8,1510.48825,241.86,3,27.861,0.05,5.44,2.67,small-vehicle,No,3
106958,51,55.9,1513.27435,241.79,3,27.866,0.05,5.44,2.67,small-vehicle,No,3
106959,51,56.0,1516.06095,241.72,3,27.8705,0.1,5.44,2.67,small-vehicle,No,3
106960,51,56.1,1518.848,241.64,3,27.8805,0.1,5.44,2.67,small-vehicle,No,3
106961,51,56.2,1521.63605,241.57,3,27.89,0.1,5.44,2.67,small-vehicle,No,3
106962,51,56.3,1524.42505,241.5,3,27.9,0.05,5.44,2.67,small-vehicle,No,3
106963,51,56.4,1527.21505,241.42,3,27.905,0.05,5.44,2.67,small-vehicle,No,3
106964,51,56.5,1530.00555,241.35,3,27.9095,0.1,5.44,2.67,small-vehicle,No,3
106965,51,56.6,1532.7965,241.27,3,27.9195,0.05,5.44,2.67,small-vehicle,No,3
106966,51,56.7,1535.58845,241.19,3,27.9245,0.04,5.44,2.67,small-vehicle,No,3
106967,51,56.8,1538.3809,241.12,3,27.929,0.04,5.44,2.67,small-vehicle,No,3
106968,51,56.9,1541.1738,241.04,3,27.9335,0.0,5.44,2.67,small-vehicle,No,3
106969,51,57.0,1543.96715,240.96,3,27.9335,0.0,5.44,2.67,small-vehicle,No,3
106970,51,57.1,1546.7605,240.88,3,27.9335,0.05,5.44,2.67,small-vehicle,No,3
106971,51,57.2,1549.55385,240.79,3,27.938,0.05,5.44,2.67,small-vehicle,No,3
106972,51,57.3,1552.34765,240.71,3,27.943,0.05,5.44,2.67,small-vehicle,No,3
106973,51,57.4,1555.14195,240.63,3,27.948,0.05,5.44,2.67,small-vehicle,No,3
106974,51,57.5,1557.93675,240.54,3,27.953,0.0,5.44,2.67,small-vehicle,No,3
106975,51,57.6,1560.73205,240.45,3,27.9525,0.0,5.44,2.67,small-vehicle,No,3
106976,51,57.7,1563.5273,240.36,3,27.952,-0.06,5.44,2.67,small-vehicle,No,3
106977,51,57.8,1566.3225,240.27,3,27.9465,-0.11,5.44,2.67,small-vehicle,No,3
106978,51,57.9,1569.11715,240.18,3,27.9355,-0.21,5.44,2.67,small-vehicle,No,3
106979,51,58.0,1571.9107,240.08,3,27.9145,-0.32,5.44,2.67,small-vehicle,No,3
106980,51,58.1,1574.70215,239.99,3,27.8825,-0.37,5.44,2.67,small-vehicle,No,3
106981,51,58.2,1577.4904,239.89,3,27.8455,-0.47,5.44,2.67,small-vehicle,No,3
106982,51,58.3,1580.27495,239.79,3,27.7985,-0.52,5.44,2.67,small-vehicle,No,3
106983,51,58.4,1583.0548,239.69,3,27.7465,-0.52,5.44,2.67,small-vehicle,No,3
106984,51,58.5,1585.82945,239.59,3,27.694,-0.57,5.44,2.67,small-vehicle,No,3
106985,51,58.6,1588.59885,239.49,3,27.637,-0.62,5.44,2.67,small-vehicle,No,3
106986,51,58.7,1591.36255,239.39,3,27.5745,-0.67,5.44,2.67,small-vehicle,No,3
106987,51,58.8,1594.12,239.28,3,27.5075,-0.61,5.44,2.67,small-vehicle,No,3
106988,51,58.9,1596.87075,239.18,3,27.446,-0.56,5.44,2.67,small-vehicle,No,3
106989,51,59.0,1599.61535,239.07,3,27.39,-0.55,5.44,2.67,small-vehicle,No,3
106990,51,59.1,1602.35435,238.97,3,27.3345,-0.51,5.44,2.67,small-vehicle,No,3
106991,51,59.2,1605.0878,238.86,3,27.2835,-0.45,5.44,2.67,small-vehicle,No,3
106992,51,59.3,1607.81615,238.75,3,27.2385,-0.4,5.44,2.67,small-vehicle,No,3
106993,51,59.4,1610.54,238.63,3,27.1985,-0.4,5.44,2.67,small-vehicle,No,3
106994,51,59.5,1613.25985,238.52,3,27.1585,-0.4,5.44,2.67,small-vehicle,No,3
106995,51,59.6,1615.9757,238.41,3,27.119,-0.39,5.44,2.67,small-vehicle,No,3
106996,51,59.7,1618.6876,238.29,3,27.0795,-0.35,5.44,2.67,small-vehicle,No,3
106997,51,59.8,1621.39555,238.17,3,27.0445,-0.35,5.44,2.67,small-vehicle,No,3
106998,51,59.9,1624.1,238.05,3,27.0095,-0.34,5.44,2.67,small-vehicle,No,3
106999,51,60.0,1626.80095,237.92,3,26.9755,-0.34,5.44,2.67,small-vehicle,No,3
107000,51,60.1,1629.4985,237.8,3,26.941,-0.35,5.44,2.67,small-vehicle,No,3
107001,51,60.2,1632.1926,237.67,3,26.906,-0.3,5.44,2.67,small-vehicle,No,3
107002,51,60.3,1634.8832,237.54,3,26.8765,-0.24,5.44,2.67,small-vehicle,No,3
107003,51,60.4,1637.57085,237.41,3,26.852,-0.25,5.44,2.67,small-vehicle,No,3
107004,51,60.5,1640.25605,237.27,3,26.8275,-0.24,5.44,2.67,small-vehicle,No,3
107005,51,60.6,1642.9388,237.13,3,26.8035,-0.19,5.44,2.67,small-vehicle,No,3
107006,51,60.7,1645.61915,236.99,3,26.784,-0.19,5.44,2.67,small-vehicle,No,3
107007,51,60.8,1648.29755,236.85,3,26.765,-0.14,5.44,2.67,small-vehicle,No,3
107008,51,60.9,1650.97405,236.7,3,26.751,-0.09,5.44,2.67,small-vehicle,No,3
107009,51,61.0,1653.64915,236.55,3,26.742,-0.09,5.44,2.67,small-vehicle,No,3
107010,51,61.1,1656.32335,236.4,3,26.733,-0.04,5.44,2.67,small-vehicle,No,3
107011,51,61.2,1658.99665,236.24,3,26.729,0.01,5.44,2.67,small-vehicle,No,3
107012,51,61.3,1661.66955,236.08,3,26.7305,0.07,5.44,2.67,small-vehicle,No,3
107013,51,61.4,1664.3426,235.92,3,26.737,0.12,5.44,2.67,small-vehicle,No,3
107014,51,61.5,1667.0163,235.76,3,26.749,0.22,5.44,2.67,small-vehicle,No,3
107015,51,61.6,1669.6912,235.59,3,26.771,0.32,5.44,2.67,small-vehicle,No,3
107016,51,61.7,1672.3683,235.41,3,26.803,0.37,5.44,2.67,small-vehicle,No,3
107017,51,61.8,1675.0486,235.23,3,26.8405,0.43,5.44,2.67,small-vehicle,No,3
107018,51,61.9,1677.73265,235.05,3,26.883,0.42,5.44,2.67,small-vehicle,No,3
107019,51,62.0,1680.42095,234.87,3,26.925,0.47,5.44,2.67,small-vehicle,No,3
107020,51,62.1,1683.11345,234.68,3,26.9725,0.47,5.44,2.67,small-vehicle,No,3
107021,51,62.2,1685.8107,234.48,3,27.019,0.47,5.44,2.67,small-vehicle,No,3
107022,51,62.3,1688.5126,234.28,3,27.066,0.46,5.44,2.67,small-vehicle,No,3
107023,51,62.4,1691.2192,234.08,3,27.112,0.35,5.44,2.67,small-vehicle,No,3
107024,51,62.5,1693.9304,233.87,3,27.1475,0.31,5.44,2.67,small-vehicle,No,3
107025,51,62.6,1696.64515,233.66,3,27.1785,0.25,5.44,2.67,small-vehicle,No,3
107026,51,62.7,1699.363,233.45,3,27.203,0.2,5.44,2.67,small-vehicle,No,3
