,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
490903,2377,141.7,1261.65255,152.75,-4,5.507,-0.49,20.0,3.0,large-vehicle,No,8
490904,2377,141.8,1262.20325,152.74,-4,5.4575,-0.44,20.0,3.0,large-vehicle,No,8
490905,2377,141.9,1262.749,152.73,-4,5.41325,-0.34,20.0,3.0,large-vehicle,No,8
490906,2377,142.0,1263.290325,152.71,-4,5.379,-0.29,20.0,3.0,large-vehicle,No,8
490907,2377,142.1,1263.828225,152.7,-4,5.35025,-0.29,20.0,3.0,large-vehicle,No,8
490908,2377,142.2,1264.36325,152.69,-4,5.32175,-0.24,20.0,3.0,large-vehicle,No,8
490909,2377,142.3,1264.895425,152.68,-4,5.298,-0.24,20.0,3.0,large-vehicle,No,8
490910,2377,142.4,1265.425225,152.68,-4,5.274,-0.24,20.0,3.0,large-vehicle,No,8
490911,2377,142.5,1265.952625,152.67,-4,5.25025,-0.19,20.0,3.0,large-vehicle,No,8
490912,2377,142.6,1266.47765,152.66,-4,5.2315,-0.19,20.0,3.0,large-vehicle,No,8
490913,2377,142.7,1267.0008,152.65,-4,5.2125,-0.19,20.0,3.0,large-vehicle,No,8
490914,2377,142.8,1267.52205,152.64,-4,5.1935,-0.19,20.0,3.0,large-vehicle,No,8
490915,2377,142.9,1268.0414,152.64,-4,5.17425,-0.24,20.0,3.0,large-vehicle,No,8
490916,2377,143.0,1268.558825,152.63,-4,5.14975,-0.25,20.0,3.0,large-vehicle,No,8
490917,2377,143.1,1269.0738,152.62,-4,5.125,-0.3,20.0,3.0,large-vehicle,No,8
490918,2377,143.2,1269.5863,152.62,-4,5.095,-0.35,20.0,3.0,large-vehicle,No,8
490919,2377,143.3,1270.0958,152.61,-4,5.05975,-0.35,20.0,3.0,large-vehicle,No,8
490920,2377,143.4,1270.601775,152.6,-4,5.02425,-0.41,20.0,3.0,large-vehicle,No,8
490921,2377,143.5,1271.1042,152.6,-4,4.98375,-0.45,20.0,3.0,large-vehicle,No,8
490922,2377,143.6,1271.602575,152.59,-4,4.93825,-0.46,20.0,3.0,large-vehicle,No,8
490923,2377,143.7,1272.0964,152.58,-4,4.89275,-0.4,20.0,3.0,large-vehicle,No,8
490924,2377,143.8,1272.585675,152.57,-4,4.8525,-0.35,20.0,3.0,large-vehicle,No,8
490925,2377,143.9,1273.070925,152.57,-4,4.8175,-0.3,20.0,3.0,large-vehicle,No,8
490926,2377,144.0,1273.552675,152.56,-4,4.7875,-0.3,20.0,3.0,large-vehicle,No,8
490927,2377,144.1,1274.031425,152.55,-4,4.75775,-0.24,20.0,3.0,large-vehicle,No,8
490928,2377,144.2,1274.5072,152.54,-4,4.7335,-0.14,20.0,3.0,large-vehicle,No,8
490929,2377,144.3,1274.98055,152.53,-4,4.7195,-0.04,20.0,3.0,large-vehicle,No,8
490930,2377,144.4,1275.4525,152.53,-4,4.71575,0.02,20.0,3.0,large-vehicle,No,8
490931,2377,144.5,1275.924075,152.52,-4,4.7175,0.02,20.0,3.0,large-vehicle,No,8
490932,2377,144.6,1276.395825,152.52,-4,4.7195,0.07,20.0,3.0,large-vehicle,No,8
490933,2377,144.7,1276.867775,152.51,-4,4.72625,0.12,20.0,3.0,large-vehicle,No,8
490934,2377,144.8,1277.3404,152.51,-4,4.73775,0.11,20.0,3.0,large-vehicle,No,8
490935,2377,144.9,1277.814175,152.51,-4,4.74925,0.12,20.0,3.0,large-vehicle,No,8
490936,2377,145.0,1278.2891,152.5,-4,4.76075,0.11,20.0,3.0,large-vehicle,No,8
490937,2377,145.1,1278.765175,152.5,-4,4.772,0.16,20.0,3.0,large-vehicle,No,8
490938,2377,145.2,1279.242375,152.5,-4,4.78825,0.27,20.0,3.0,large-vehicle,No,8
490939,2377,145.3,1279.7212,152.5,-4,4.81475,0.32,20.0,3.0,large-vehicle,No,8
490940,2377,145.4,1280.202675,152.49,-4,4.84675,0.37,20.0,3.0,large-vehicle,No,8
490941,2377,145.5,1280.68735,152.49,-4,4.884,0.42,20.0,3.0,large-vehicle,No,8
490942,2377,145.6,1281.17575,152.48,-4,4.92575,0.42,20.0,3.0,large-vehicle,No,8
490943,2377,145.7,1281.668325,152.48,-4,4.9675,0.47,20.0,3.0,large-vehicle,No,8
490944,2377,145.8,1282.165075,152.47,-4,5.01425,0.52,20.0,3.0,large-vehicle,No,8
490945,2377,145.9,1282.6665,152.47,-4,5.066,0.52,20.0,3.0,large-vehicle,No,8
490946,2377,146.0,1283.1731,152.46,-4,5.118,0.57,20.0,3.0,large-vehicle,No,8
490947,2377,146.1,1283.6849,152.45,-4,5.175,0.62,20.0,3.0,large-vehicle,No,8
490948,2377,146.2,1284.2024,152.45,-4,5.23675,0.62,20.0,3.0,large-vehicle,No,8
490949,2377,146.3,1284.726075,152.44,-4,5.29825,0.56,20.0,3.0,large-vehicle,No,8
490950,2377,146.4,1285.2559,152.44,-4,5.3545,0.51,20.0,3.0,large-vehicle,No,8
490951,2377,146.5,1285.79135,152.43,-4,5.40525,0.4,20.0,3.0,large-vehicle,No,8
490952,2377,146.6,1286.331875,152.42,-4,5.44525,0.24,20.0,3.0,large-vehicle,No,8
490953,2377,146.7,1286.8764,152.42,-4,5.46925,0.08,20.0,3.0,large-vehicle,No,8
490954,2377,146.8,1287.423325,152.41,-4,5.4775,-0.12,20.0,3.0,large-vehicle,No,8
490955,2377,146.9,1287.971075,152.4,-4,5.465,-0.29,20.0,3.0,large-vehicle,No,8
490956,2377,147.0,1288.517575,152.39,-4,5.4365,-0.44,20.0,3.0,large-vehicle,No,8
490957,2377,147.1,1289.061225,152.39,-4,5.3925,-0.6,20.0,3.0,large-vehicle,No,8
490958,2377,147.2,1289.600475,152.38,-4,5.333,-0.7,20.0,3.0,large-vehicle,No,8
490959,2377,147.3,1290.133775,152.38,-4,5.26325,-0.79,20.0,3.0,large-vehicle,No,8
490960,2377,147.4,1290.6601,152.37,-4,5.18375,-0.84,20.0,3.0,large-vehicle,No,8
490961,2377,147.5,1291.178475,152.37,-4,5.0995,-0.83,20.0,3.0,large-vehicle,No,8
490962,2377,147.6,1291.688425,152.37,-4,5.016,-0.73,20.0,3.0,large-vehicle,No,8
490963,2377,147.7,1292.190025,152.36,-4,4.9435,-0.56,20.0,3.0,large-vehicle,No,8
490964,2377,147.8,1292.684375,152.36,-4,4.887,-0.51,20.0,3.0,large-vehicle,No,8
490965,2377,147.9,1293.173075,152.36,-4,4.83625,-0.45,20.0,3.0,large-vehicle,No,8
490966,2377,148.0,1293.6567,152.35,-4,4.791,-0.35,20.0,3.0,large-vehicle,No,8
490967,2377,148.1,1294.1358,152.35,-4,4.75625,-0.3,20.0,3.0,large-vehicle,No,8
490968,2377,148.2,1294.611425,152.35,-4,4.7265,-0.35,20.0,3.0,large-vehicle,No,8
490969,2377,148.3,1295.084075,152.34,-4,4.69175,-0.4,20.0,3.0,large-vehicle,No,8
490970,2377,148.4,1295.55325,152.33,-4,4.65175,-0.46,20.0,3.0,large-vehicle,No,8
490971,2377,148.5,1296.018425,152.33,-4,4.606,-0.56,20.0,3.0,large-vehicle,No,8
490972,2377,148.6,1296.479025,152.32,-4,4.54975,-0.72,20.0,3.0,large-vehicle,No,8
490973,2377,148.7,1296.934,152.32,-4,4.47775,-0.98,20.0,3.0,large-vehicle,No,8
490974,2377,148.8,1297.381775,152.31,-4,4.37975,-1.24,20.0,3.0,large-vehicle,No,8
490975,2377,148.9,1297.81975,152.3,-4,4.2555,-1.4,20.0,3.0,large-vehicle,No,8
490976,2377,149.0,1298.2453,152.3,-4,4.11575,-1.44,20.0,3.0,large-vehicle,No,8
490977,2377,149.1,1298.656875,152.3,-4,3.9715,-1.39,20.0,3.0,large-vehicle,No,8
490978,2377,149.2,1299.054025,152.29,-4,3.83275,-1.38,20.0,3.0,large-vehicle,No,8
490979,2377,149.3,1299.4373,152.29,-4,3.6945,-1.48,20.0,3.0,large-vehicle,No,8
490980,2377,149.4,1299.80675,152.28,-4,3.54625,-1.53,20.0,3.0,large-vehicle,No,8
490981,2377,149.5,1300.161375,152.28,-4,3.393,-1.58,20.0,3.0,large-vehicle,No,8
490982,2377,149.6,1300.500675,152.28,-4,3.23475,-1.69,20.0,3.0,large-vehicle,No,8
490983,2377,149.7,1300.82415,152.27,-4,3.06625,-1.73,20.0,3.0,large-vehicle,No,8
490984,2377,149.8,1301.130775,152.27,-4,2.893,-1.67,20.0,3.0,large-vehicle,No,8
490985,2377,149.9,1301.420075,152.27,-4,2.7255,-1.51,20.0,3.0,large-vehicle,No,8
490986,2377,150.0,1301.692625,152.26,-4,2.57425,-1.3,20.0,3.0,large-vehicle,No,8
490987,2377,150.1,1301.95005,152.26,-4,2.4445,-0.98,20.0,3.0,large-vehicle,No,8
490988,2377,150.2,1302.1945,152.26,-4,2.34625,-0.61,20.0,3.0,large-vehicle,No,8
490989,2377,150.3,1302.429125,152.26,-4,2.285,-0.24,20.0,3.0,large-vehicle,No,8
490990,2377,150.4,1302.657625,152.25,-4,2.26075,0.17,20.0,3.0,large-vehicle,No,8
490991,2377,150.5,1302.8837,152.25,-4,2.278,0.54,20.0,3.0,large-vehicle,No,8
490992,2377,150.6,1303.1115,152.25,-4,2.33175,0.85,20.0,3.0,large-vehicle,No,8
490993,2377,150.7,1303.344675,152.24,-4,2.4165,1.1,20.0,3.0,large-vehicle,No,8
490994,2377,150.8,1303.586325,152.24,-4,2.52625,1.19,20.0,3.0,large-vehicle,No,8
490995,2377,150.9,1303.83895,152.23,-4,2.645,1.08,20.0,3.0,large-vehicle,No,8
490996,2377,151.0,1304.10345,152.22,-4,2.7525,0.85,20.0,3.0,large-vehicle,No,8
490997,2377,151.1,1304.3787,152.22,-4,2.838,0.58,20.0,3.0,large-vehicle,No,8
490998,2377,151.2,1304.6625,152.21,-4,2.896,0.15,20.0,3.0,large-vehicle,No,8
490999,2377,151.3,1304.9521,152.2,-4,2.91125,-0.27,20.0,3.0,large-vehicle,No,8
491000,2377,151.4,1305.243225,152.2,-4,2.884,-0.59,20.0,3.0,large-vehicle,No,8
491001,2377,151.5,1305.531625,152.19,-4,2.825,-0.9,20.0,3.0,large-vehicle,No,8
491002,2377,151.6,1305.814125,152.18,-4,2.73475,-1.06,20.0,3.0,large-vehicle,No,8
491003,2377,151.7,1306.0876,152.18,-4,2.629,-1.1,20.0,3.0,large-vehicle,No,8
491004,2377,151.8,1306.3505,152.17,-4,2.51875,-1.1,20.0,3.0,large-vehicle,No,8
491005,2377,151.9,1306.602375,152.17,-4,2.40925,-1.04,20.0,3.0,large-vehicle,No,8
491006,2377,152.0,1306.8433,152.16,-4,2.3055,-0.92,20.0,3.0,large-vehicle,No,8
491007,2377,152.1,1307.07385,152.16,-4,2.213,-0.76,20.0,3.0,large-vehicle,No,8
491008,2377,152.2,1307.29515,152.16,-4,2.13675,-0.55,20.0,3.0,large-vehicle,No,8
491009,2377,152.3,1307.508825,152.15,-4,2.082,-0.33,20.0,3.0,large-vehicle,No,8
491010,2377,152.4,1307.717025,152.15,-4,2.0485,-0.18,20.0,3.0,large-vehicle,No,8
491011,2377,152.5,1307.921875,152.15,-4,2.0305,-0.08,20.0,3.0,large-vehicle,No,8
491012,2377,152.6,1308.124925,152.14,-4,2.0225,-0.13,20.0,3.0,large-vehicle,No,8
491013,2377,152.7,1308.327175,152.14,-4,2.00925,-0.24,20.0,3.0,large-vehicle,No,8
491014,2377,152.8,1308.5281,152.14,-4,1.9855,-0.24,20.0,3.0,large-vehicle,No,8
491015,2377,152.9,1308.72665,152.13,-4,1.9615,-0.24,20.0,3.0,large-vehicle,No,8
491016,2377,153.0,1308.9228,152.13,-4,1.93725,-0.19,20.0,3.0,large-vehicle,No,8
491017,2377,153.1,1309.116525,152.13,-4,1.918,-0.14,20.0,3.0,large-vehicle,No,8
491018,2377,153.2,1309.308325,152.13,-4,1.90425,-0.14,20.0,3.0,large-vehicle,No,8
491019,2377,153.3,1309.49875,152.12,-4,1.8905,-0.14,20.0,3.0,large-vehicle,No,8
491020,2377,153.4,1309.6878,152.12,-4,1.87625,-0.2,20.0,3.0,large-vehicle,No,8
491021,2377,153.5,1309.875425,152.12,-4,1.85675,-0.2,20.0,3.0,large-vehicle,No,8
491022,2377,153.6,1310.0611,152.12,-4,1.837,-0.25,20.0,3.0,large-vehicle,No,8
491023,2377,153.7,1310.2448,152.12,-4,1.812,-0.4,20.0,3.0,large-vehicle,No,8
491024,2377,153.8,1310.426,152.12,-4,1.7715,-0.57,20.0,3.0,large-vehicle,No,8
491025,2377,153.9,1310.60315,152.11,-4,1.71475,-0.78,20.0,3.0,large-vehicle,No,8
491026,2377,154.0,1310.774625,152.11,-4,1.63675,-1.09,20.0,3.0,large-vehicle,No,8
491027,2377,154.1,1310.9383,152.11,-4,1.52775,-1.25,20.0,3.0,large-vehicle,No,8
491028,2377,154.2,1311.091075,152.11,-4,1.403,-1.3,20.0,3.0,large-vehicle,No,8
491029,2377,154.3,1311.231375,152.11,-4,1.2735,-1.29,20.0,3.0,large-vehicle,No,8
491030,2377,154.4,1311.358725,152.11,-4,1.14475,-1.12,20.0,3.0,large-vehicle,No,8
491031,2377,154.5,1311.4732,152.11,-4,1.03225,-0.86,20.0,3.0,large-vehicle,No,8
491032,2377,154.6,1311.576425,152.11,-4,0.94675,-0.49,20.0,3.0,large-vehicle,No,8
491033,2377,154.7,1311.6711,152.11,-4,0.89825,-0.17,20.0,3.0,large-vehicle,No,8
491034,2377,154.8,1311.760925,152.11,-4,0.88125,0.04,20.0,3.0,large-vehicle,No,8
491035,2377,154.9,1311.84905,152.11,-4,0.8855,0.14,20.0,3.0,large-vehicle,No,8
491036,2377,155.0,1311.9376,152.12,-4,0.9,0.19,20.0,3.0,large-vehicle,No,8
491037,2377,155.1,1312.0276,152.12,-4,0.919,0.13,20.0,3.0,large-vehicle,No,8
491038,2377,155.2,1312.1195,152.12,-4,0.93225,-0.03,20.0,3.0,large-vehicle,No,8
491039,2377,155.3,1312.212725,152.12,-4,0.92925,-0.14,20.0,3.0,large-vehicle,No,8
491040,2377,155.4,1312.30565,152.12,-4,0.91525,-0.25,20.0,3.0,large-vehicle,No,8
491041,2377,155.5,1312.397175,152.13,-4,0.8905,-0.3,20.0,3.0,large-vehicle,No,8
491042,2377,155.6,1312.486225,152.13,-4,0.86025,-0.41,20.0,3.0,large-vehicle,No,8
491043,2377,155.7,1312.57225,152.13,-4,0.8195,-0.51,20.0,3.0,large-vehicle,No,8
491044,2377,155.8,1312.6542,152.13,-4,0.76825,-0.57,20.0,3.0,large-vehicle,No,8
491045,2377,155.9,1312.731025,152.13,-4,0.71175,-0.61,20.0,3.0,large-vehicle,No,8
491046,2377,156.0,1312.8022,152.13,-4,0.6505,-0.5,20.0,3.0,large-vehicle,No,8
491047,2377,156.1,1312.86725,152.13,-4,0.6,-0.4,20.0,3.0,large-vehicle,No,8
491048,2377,156.2,1312.92725,152.13,-4,0.56,-0.35,20.0,3.0,large-vehicle,No,8
491049,2377,156.3,1312.98325,152.13,-4,0.52525,-0.29,20.0,3.0,large-vehicle,No,8
491050,2377,156.4,1313.035775,152.13,-4,0.496,-0.19,20.0,3.0,large-vehicle,No,8
491051,2377,156.5,1313.085375,152.13,-4,0.47725,-0.03,20.0,3.0,large-vehicle,No,8
491052,2377,156.6,1313.1331,152.13,-4,0.47425,0.07,20.0,3.0,large-vehicle,No,8
491053,2377,156.7,1313.180525,152.13,-4,0.4815,0.12,20.0,3.0,large-vehicle,No,8
491054,2377,156.8,1313.228675,152.12,-4,0.49375,0.12,20.0,3.0,large-vehicle,No,8
491055,2377,156.9,1313.27805,152.12,-4,0.50575,0.06,20.0,3.0,large-vehicle,No,8
491056,2377,157.0,1313.328625,152.12,-4,0.512,-0.09,20.0,3.0,large-vehicle,No,8
491057,2377,157.1,1313.379825,152.12,-4,0.5025,-0.26,20.0,3.0,large-vehicle,No,8
491058,2377,157.2,1313.430075,152.12,-4,0.477,-0.36,20.0,3.0,large-vehicle,No,8
491059,2377,157.3,1313.477775,152.11,-4,0.44075,-0.36,20.0,3.0,large-vehicle,No,8
491060,2377,157.4,1313.52185,152.11,-4,0.40475,-0.25,20.0,3.0,large-vehicle,No,8
491061,2377,157.5,1313.562325,152.11,-4,0.3795,-0.1,20.0,3.0,large-vehicle,No,8
491062,2377,157.6,1313.600275,152.11,-4,0.37,0.01,20.0,3.0,large-vehicle,No,8
491063,2377,157.7,1313.637275,152.11,-4,0.371,0.01,20.0,3.0,large-vehicle,No,8
491064,2377,157.8,1313.674375,152.11,-4,0.37225,0.06,20.0,3.0,large-vehicle,No,8
491065,2377,157.9,1313.7116,152.1,-4,0.3785,0.01,20.0,3.0,large-vehicle,No,8
491066,2377,158.0,1313.74945,152.1,-4,0.37925,-0.2,20.0,3.0,large-vehicle,No,8
491067,2377,158.1,1313.787375,152.1,-4,0.359,-0.36,20.0,3.0,large-vehicle,No,8
491068,2377,158.2,1313.823275,152.1,-4,0.32275,-0.42,20.0,3.0,large-vehicle,No,8
491069,2377,158.3,1313.85555,152.1,-4,0.28125,-0.36,20.0,3.0,large-vehicle,No,8
491070,2377,158.4,1313.883675,152.09,-4,0.245,-0.2,20.0,3.0,large-vehicle,No,8
491071,2377,158.5,1313.908175,152.09,-4,0.22475,0.01,20.0,3.0,large-vehicle,No,8
491072,2377,158.6,1313.93065,152.09,-4,0.226,0.28,20.0,3.0,large-vehicle,No,8
491073,2377,158.7,1313.95325,152.08,-4,0.2535,0.48,20.0,3.0,large-vehicle,No,8
491074,2377,158.8,1313.9786,152.08,-4,0.302,0.54,20.0,3.0,large-vehicle,No,8
491075,2377,158.9,1314.0088,152.07,-4,0.35575,0.59,20.0,3.0,large-vehicle,No,8
491076,2377,159.0,1314.044375,152.07,-4,0.41425,0.58,20.0,3.0,large-vehicle,No,8
491077,2377,159.1,1314.0858,152.06,-4,0.47225,0.52,20.0,3.0,large-vehicle,No,8
491078,2377,159.2,1314.133025,152.06,-4,0.5245,0.52,20.0,3.0,large-vehicle,No,8
491079,2377,159.3,1314.185475,152.05,-4,0.57625,0.36,20.0,3.0,large-vehicle,No,8
491080,2377,159.4,1314.2431,152.05,-4,0.612,0.15,20.0,3.0,large-vehicle,No,8
491081,2377,159.5,1314.3043,152.04,-4,0.6265,0.04,20.0,3.0,large-vehicle,No,8
491082,2377,159.6,1314.36695,152.04,-4,0.63025,-0.07,20.0,3.0,large-vehicle,No,8
491083,2377,159.7,1314.429975,152.03,-4,0.62375,-0.06,20.0,3.0,large-vehicle,No,8
491084,2377,159.8,1314.49235,152.03,-4,0.61725,-0.01,20.0,3.0,large-vehicle,No,8
491085,2377,159.9,1314.554075,152.02,-4,0.616,-0.06,20.0,3.0,large-vehicle,No,8
491086,2377,160.0,1314.615675,152.02,-4,0.61025,-0.06,20.0,3.0,large-vehicle,No,8
491087,2377,160.1,1314.6767,152.01,-4,0.6045,-0.06,20.0,3.0,large-vehicle,No,8
491088,2377,160.2,1314.73715,152.01,-4,0.5985,-0.01,20.0,3.0,large-vehicle,No,8
491089,2377,160.3,1314.797,152.01,-4,0.598,0.05,20.0,3.0,large-vehicle,No,8
491090,2377,160.4,1314.8568,152.0,-4,0.603,0.11,20.0,3.0,large-vehicle,No,8
491091,2377,160.5,1314.9171,152.0,-4,0.6135,0.26,20.0,3.0,large-vehicle,No,8
491092,2377,160.6,1314.97845,151.99,-4,0.6395,0.26,20.0,3.0,large-vehicle,No,8
491093,2377,160.7,1315.0424,151.99,-4,0.66525,0.21,20.0,3.0,large-vehicle,No,8
491094,2377,160.8,1315.108925,151.99,-4,0.68575,0.05,20.0,3.0,large-vehicle,No,8
491095,2377,160.9,1315.1775,151.98,-4,0.6905,-0.17,20.0,3.0,large-vehicle,No,8
491096,2377,161.0,1315.24655,151.98,-4,0.674,-0.38,20.0,3.0,large-vehicle,No,8
491097,2377,161.1,1315.31395,151.97,-4,0.63625,-0.64,20.0,3.0,large-vehicle,No,8
491098,2377,161.2,1315.377575,151.97,-4,0.5725,-0.8,20.0,3.0,large-vehicle,No,8
491099,2377,161.3,1315.434825,151.97,-4,0.493,-0.89,20.0,3.0,large-vehicle,No,8
491100,2377,161.4,1315.484125,151.96,-4,0.4035,-0.84,20.0,3.0,large-vehicle,No,8
491101,2377,161.5,1315.524475,151.96,-4,0.32,-0.62,20.0,3.0,large-vehicle,No,8
491102,2377,161.6,1315.556475,151.95,-4,0.258,-0.46,20.0,3.0,large-vehicle,No,8
491103,2377,161.7,1315.582275,151.95,-4,0.2125,-0.3,20.0,3.0,large-vehicle,No,8
491104,2377,161.8,1315.603525,151.94,-4,0.183,-0.14,20.0,3.0,large-vehicle,No,8
491105,2377,161.9,1315.621825,151.94,-4,0.16925,0.02,20.0,3.0,large-vehicle,No,8
491106,2377,162.0,1315.63875,151.93,-4,0.171,0.12,20.0,3.0,large-vehicle,No,8
491107,2377,162.1,1315.65585,151.93,-4,0.18325,0.23,20.0,3.0,large-vehicle,No,8
491108,2377,162.2,1315.674175,151.92,-4,0.206,0.39,20.0,3.0,large-vehicle,No,8
491109,2377,162.3,1315.694775,151.92,-4,0.2445,0.54,20.0,3.0,large-vehicle,No,8
491110,2377,162.4,1315.719225,151.92,-4,0.2985,0.74,20.0,3.0,large-vehicle,No,8
491111,2377,162.5,1315.749075,151.91,-4,0.37275,0.85,20.0,3.0,large-vehicle,No,8
491112,2377,162.6,1315.78635,151.91,-4,0.4575,0.95,20.0,3.0,large-vehicle,No,8
491113,2377,162.7,1315.8321,151.9,-4,0.55225,1.05,20.0,3.0,large-vehicle,No,8
491114,2377,162.8,1315.887325,151.9,-4,0.65675,1.09,20.0,3.0,large-vehicle,No,8
491115,2377,162.9,1315.953,151.9,-4,0.766,1.14,20.0,3.0,large-vehicle,No,8
491116,2377,163.0,1316.0296,151.89,-4,0.88025,1.19,20.0,3.0,large-vehicle,No,8
491117,2377,163.1,1316.117625,151.89,-4,0.9995,1.24,20.0,3.0,large-vehicle,No,8
491118,2377,163.2,1316.217575,151.89,-4,1.12325,1.23,20.0,3.0,large-vehicle,No,8
491119,2377,163.3,1316.3299,151.88,-4,1.2465,1.13,20.0,3.0,large-vehicle,No,8
491120,2377,163.4,1316.45455,151.88,-4,1.359,1.07,20.0,3.0,large-vehicle,No,8
491121,2377,163.5,1316.59045,151.87,-4,1.46575,1.11,20.0,3.0,large-vehicle,No,8
491122,2377,163.6,1316.737025,151.87,-4,1.57725,1.07,20.0,3.0,large-vehicle,No,8
491123,2377,163.7,1316.89475,151.86,-4,1.68375,1.06,20.0,3.0,large-vehicle,No,8
491124,2377,163.8,1317.063125,151.86,-4,1.79,1.06,20.0,3.0,large-vehicle,No,8
491125,2377,163.9,1317.242125,151.85,-4,1.89575,1.0,20.0,3.0,large-vehicle,No,8
491126,2377,164.0,1317.4317,151.85,-4,1.99625,1.0,20.0,3.0,large-vehicle,No,8
491127,2377,164.1,1317.631325,151.84,-4,2.09675,1.01,20.0,3.0,large-vehicle,No,8
491128,2377,164.2,1317.841,151.83,-4,2.19725,1.11,20.0,3.0,large-vehicle,No,8
491129,2377,164.3,1318.060725,151.82,-4,2.30825,1.32,20.0,3.0,large-vehicle,No,8
491130,2377,164.4,1318.29155,151.82,-4,2.44025,1.53,20.0,3.0,large-vehicle,No,8
491131,2377,164.5,1318.535575,151.81,-4,2.5935,1.79,20.0,3.0,large-vehicle,No,8
491132,2377,164.6,1318.794925,151.8,-4,2.77275,1.95,20.0,3.0,large-vehicle,No,8
