,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
344137,438,38.5,1056.42515,158.45,-2,2.56175,-2.2,5.07,2.58,small-vehicle,No,8
344138,438,38.6,1056.681325,158.46,-2,2.342,-1.62,5.07,2.58,small-vehicle,No,8
344139,438,38.7,1056.915525,158.47,-2,2.1795,-1.05,5.07,2.58,small-vehicle,No,8
344140,438,38.8,1057.133475,158.48,-2,2.07475,-0.47,5.07,2.58,small-vehicle,No,8
344141,438,38.9,1057.34095,158.49,-2,2.0275,0.2,5.07,2.58,small-vehicle,No,8
344142,438,39.0,1057.5437,158.51,-2,2.0475,0.82,5.07,2.58,small-vehicle,No,8
344143,438,39.1,1057.74845,158.52,-2,2.12925,1.28,5.07,2.58,small-vehicle,No,8
344144,438,39.2,1057.961375,158.53,-2,2.257,1.73,5.07,2.58,small-vehicle,No,8
344145,438,39.3,1058.187075,158.54,-2,2.43,2.08,5.07,2.58,small-vehicle,No,8
344146,438,39.4,1058.430075,158.56,-2,2.63775,2.22,5.07,2.58,small-vehicle,No,8
344147,438,39.5,1058.69385,158.57,-2,2.85975,2.25,5.07,2.58,small-vehicle,No,8
344148,438,39.6,1058.979825,158.59,-2,3.08525,2.28,5.07,2.58,small-vehicle,No,8
344149,438,39.7,1059.28835,158.6,-2,3.3135,2.16,5.07,2.58,small-vehicle,No,8
344150,438,39.8,1059.6197,158.62,-2,3.5295,1.99,5.07,2.58,small-vehicle,No,8
344151,438,39.9,1059.97265,158.64,-2,3.72825,1.81,5.07,2.58,small-vehicle,No,8
344152,438,40.0,1060.345475,158.65,-2,3.90975,1.49,5.07,2.58,small-vehicle,No,8
344153,438,40.1,1060.73645,158.67,-2,4.059,1.27,5.07,2.58,small-vehicle,No,8
344154,438,40.2,1061.14235,158.68,-2,4.18625,1.06,5.07,2.58,small-vehicle,No,8
344155,438,40.3,1061.560975,158.7,-2,4.292,0.85,5.07,2.58,small-vehicle,No,8
344156,438,40.4,1061.990175,158.72,-2,4.3765,0.68,5.07,2.58,small-vehicle,No,8
344157,438,40.5,1062.427825,158.73,-2,4.445,0.53,5.07,2.58,small-vehicle,No,8
344158,438,40.6,1062.872325,158.75,-2,4.498,0.43,5.07,2.58,small-vehicle,No,8
344159,438,40.7,1063.322125,158.77,-2,4.54075,0.38,5.07,2.58,small-vehicle,No,8
344160,438,40.8,1063.7762,158.79,-2,4.57825,0.38,5.07,2.58,small-vehicle,No,8
344161,438,40.9,1064.234025,158.8,-2,4.616,0.43,5.07,2.58,small-vehicle,No,8
344162,438,41.0,1064.695625,158.82,-2,4.65925,0.49,5.07,2.58,small-vehicle,No,8
344163,438,41.1,1065.16155,158.84,-2,4.70775,0.54,5.07,2.58,small-vehicle,No,8
344164,438,41.2,1065.632325,158.86,-2,4.762,0.65,5.07,2.58,small-vehicle,No,8
344165,438,41.3,1066.108525,158.88,-2,4.827,0.76,5.07,2.58,small-vehicle,No,8
344166,438,41.4,1066.591225,158.9,-2,4.9025,0.86,5.07,2.58,small-vehicle,No,8
344167,438,41.5,1067.081475,158.92,-2,4.98875,0.97,5.07,2.58,small-vehicle,No,8
344168,438,41.6,1067.58035,158.94,-2,5.0855,1.07,5.07,2.58,small-vehicle,No,8
344169,438,41.7,1068.0889,158.96,-2,5.19275,1.18,5.07,2.58,small-vehicle,No,8
344170,438,41.8,1068.608175,158.98,-2,5.31025,1.28,5.07,2.58,small-vehicle,No,8
344171,438,41.9,1069.1392,159.0,-2,5.438,1.33,5.07,2.58,small-vehicle,No,8
344172,438,42.0,1069.683,159.02,-2,5.57075,1.33,5.07,2.58,small-vehicle,No,8
344173,438,42.1,1070.240075,159.05,-2,5.70325,1.37,5.07,2.58,small-vehicle,No,8
344174,438,42.2,1070.8104,159.07,-2,5.84075,1.43,5.07,2.58,small-vehicle,No,8
344175,438,42.3,1071.394475,159.09,-2,5.98325,1.42,5.07,2.58,small-vehicle,No,8
344176,438,42.4,1071.9928,159.12,-2,6.12525,1.42,5.07,2.58,small-vehicle,No,8
344177,438,42.5,1072.605325,159.14,-2,6.267,1.42,5.07,2.58,small-vehicle,No,8
344178,438,42.6,1073.232025,159.17,-2,6.4085,1.36,5.07,2.58,small-vehicle,No,8
344179,438,42.7,1073.872875,159.2,-2,6.5445,1.31,5.07,2.58,small-vehicle,No,8
344180,438,42.8,1074.527325,159.22,-2,6.6755,1.31,5.07,2.58,small-vehicle,No,8
344181,438,42.9,1075.194875,159.25,-2,6.80625,1.3,5.07,2.58,small-vehicle,No,8
344182,438,43.0,1075.8755,159.27,-2,6.9365,1.25,5.07,2.58,small-vehicle,No,8
344183,438,43.1,1076.56915,159.3,-2,7.0615,1.2,5.07,2.58,small-vehicle,No,8
344184,438,43.2,1077.2753,159.33,-2,7.1815,1.2,5.07,2.58,small-vehicle,No,8
344185,438,43.3,1077.99345,159.36,-2,7.30125,1.15,5.07,2.58,small-vehicle,No,8
344186,438,43.4,1078.723575,159.38,-2,7.41575,1.14,5.07,2.58,small-vehicle,No,8
344187,438,43.5,1079.46515,159.41,-2,7.53025,1.09,5.07,2.58,small-vehicle,No,8
344188,438,43.6,1080.218175,159.44,-2,7.6395,1.04,5.07,2.58,small-vehicle,No,8
344189,438,43.7,1080.982125,159.47,-2,7.74375,1.04,5.07,2.58,small-vehicle,No,8
344190,438,43.8,1081.7565,159.49,-2,7.848,0.99,5.07,2.58,small-vehicle,No,8
344191,438,43.9,1082.5413,159.52,-2,7.947,0.94,5.07,2.58,small-vehicle,No,8
344192,438,44.0,1083.336,159.55,-2,8.04075,0.89,5.07,2.58,small-vehicle,No,8
344193,438,44.1,1084.140075,159.57,-2,8.1295,0.89,5.07,2.58,small-vehicle,No,8
344194,438,44.2,1084.953025,159.6,-2,8.2185,0.89,5.07,2.58,small-vehicle,No,8
344195,438,44.3,1085.774875,159.63,-2,8.30725,0.83,5.07,2.58,small-vehicle,No,8
344196,438,44.4,1086.6056,159.65,-2,8.39075,0.74,5.07,2.58,small-vehicle,No,8
344197,438,44.5,1087.444675,159.68,-2,8.46425,0.74,5.07,2.58,small-vehicle,No,8
344198,438,44.6,1088.2911,159.71,-2,8.538,0.74,5.07,2.58,small-vehicle,No,8
344199,438,44.7,1089.1449,159.73,-2,8.61175,0.69,5.07,2.58,small-vehicle,No,8
344200,438,44.8,1090.006075,159.76,-2,8.68025,0.63,5.07,2.58,small-vehicle,No,8
344201,438,44.9,1090.8741,159.78,-2,8.7435,0.58,5.07,2.58,small-vehicle,No,8
344202,438,45.0,1091.74845,159.81,-2,8.80175,0.59,5.07,2.58,small-vehicle,No,8
344203,438,45.1,1092.628625,159.84,-2,8.86025,0.53,5.07,2.58,small-vehicle,No,8
344204,438,45.2,1093.51465,159.86,-2,8.91375,0.48,5.07,2.58,small-vehicle,No,8
344205,438,45.3,1094.406025,159.89,-2,8.962,0.43,5.07,2.58,small-vehicle,No,8
344206,438,45.4,1095.302225,159.91,-2,9.00525,0.38,5.07,2.58,small-vehicle,No,8
344207,438,45.5,1096.20275,159.94,-2,9.0435,0.38,5.07,2.58,small-vehicle,No,8
344208,438,45.6,1097.1071,159.96,-2,9.0815,0.33,5.07,2.58,small-vehicle,No,8
344209,438,45.7,1098.01525,159.99,-2,9.11475,0.28,5.07,2.58,small-vehicle,No,8
344210,438,45.8,1098.926725,160.01,-2,9.143,0.23,5.07,2.58,small-vehicle,No,8
344211,438,45.9,1099.841025,160.04,-2,9.16625,0.23,5.07,2.58,small-vehicle,No,8
344212,438,46.0,1100.75765,160.06,-2,9.1895,0.23,5.07,2.58,small-vehicle,No,8
344213,438,46.1,1101.6766,160.09,-2,9.21275,0.13,5.07,2.58,small-vehicle,No,8
344214,438,46.2,1102.597875,160.11,-2,9.226,0.13,5.07,2.58,small-vehicle,No,8
344215,438,46.3,1103.520475,160.13,-2,9.23925,0.14,5.07,2.58,small-vehicle,No,8
344216,438,46.4,1104.4444,160.16,-2,9.25275,0.03,5.07,2.58,small-vehicle,No,8
344217,438,46.5,1105.369675,160.18,-2,9.256,0.03,5.07,2.58,small-vehicle,No,8
344218,438,46.6,1106.295275,160.21,-2,9.25925,0.09,5.07,2.58,small-vehicle,No,8
344219,438,46.7,1107.2212,160.23,-2,9.268,0.04,5.07,2.58,small-vehicle,No,8
344220,438,46.8,1108.148,160.25,-2,9.27175,0.04,5.07,2.58,small-vehicle,No,8
344221,438,46.9,1109.075175,160.28,-2,9.2755,0.04,5.07,2.58,small-vehicle,No,8
344222,438,47.0,1110.002725,160.3,-2,9.2795,0.04,5.07,2.58,small-vehicle,No,8
344223,438,47.1,1110.930675,160.32,-2,9.28375,0.04,5.07,2.58,small-vehicle,No,8
344224,438,47.2,1111.85905,160.35,-2,9.28825,0.04,5.07,2.58,small-vehicle,No,8
344225,438,47.3,1112.787875,160.37,-2,9.29275,0.1,5.07,2.58,small-vehicle,No,8
344226,438,47.4,1113.71715,160.4,-2,9.30225,0.15,5.07,2.58,small-vehicle,No,8
344227,438,47.5,1114.647375,160.42,-2,9.317,0.15,5.07,2.58,small-vehicle,No,8
344228,438,47.6,1115.579075,160.44,-2,9.332,0.1,5.07,2.58,small-vehicle,No,8
344229,438,47.7,1116.512275,160.47,-2,9.342,0.1,5.07,2.58,small-vehicle,No,8
344230,438,47.8,1117.446475,160.49,-2,9.35175,0.1,5.07,2.58,small-vehicle,No,8
344231,438,47.9,1118.38165,160.52,-2,9.3615,0.15,5.07,2.58,small-vehicle,No,8
344232,438,48.0,1119.3178,160.54,-2,9.3765,0.15,5.07,2.58,small-vehicle,No,8
344233,438,48.1,1120.25545,160.57,-2,9.3915,0.1,5.07,2.58,small-vehicle,No,8
344234,438,48.2,1121.1946,160.59,-2,9.4015,0.1,5.07,2.58,small-vehicle,No,8
344235,438,48.3,1122.13475,160.61,-2,9.41125,0.1,5.07,2.58,small-vehicle,No,8
344236,438,48.4,1123.075875,160.64,-2,9.421,0.05,5.07,2.58,small-vehicle,No,8
344237,438,48.5,1124.017975,160.66,-2,9.42575,0.05,5.07,2.58,small-vehicle,No,8
344238,438,48.6,1124.96055,160.68,-2,9.4305,0.1,5.07,2.58,small-vehicle,No,8
344239,438,48.7,1125.9036,160.71,-2,9.44025,0.05,5.07,2.58,small-vehicle,No,8
344240,438,48.8,1126.847625,160.73,-2,9.44475,-0.01,5.07,2.58,small-vehicle,No,8
344241,438,48.9,1127.7921,160.75,-2,9.44425,0.05,5.07,2.58,small-vehicle,No,8
344242,438,49.0,1128.736525,160.77,-2,9.449,0.05,5.07,2.58,small-vehicle,No,8
344243,438,49.1,1129.681425,160.79,-2,9.45375,-0.01,5.07,2.58,small-vehicle,No,8
344244,438,49.2,1130.6268,160.81,-2,9.45325,0.0,5.07,2.58,small-vehicle,No,8
344245,438,49.3,1131.572125,160.83,-2,9.45275,0.0,5.07,2.58,small-vehicle,No,8
344246,438,49.4,1132.5174,160.85,-2,9.4525,-0.05,5.07,2.58,small-vehicle,No,8
344247,438,49.5,1133.46265,160.86,-2,9.44725,-0.06,5.07,2.58,small-vehicle,No,8
344248,438,49.6,1134.407375,160.88,-2,9.44175,0.0,5.07,2.58,small-vehicle,No,8
344249,438,49.7,1135.35155,160.9,-2,9.44125,-0.06,5.07,2.58,small-vehicle,No,8
344250,438,49.8,1136.295675,160.91,-2,9.43575,-0.05,5.07,2.58,small-vehicle,No,8
344251,438,49.9,1137.23925,160.93,-2,9.4305,-0.05,5.07,2.58,small-vehicle,No,8
344252,438,50.0,1138.1823,160.94,-2,9.42525,-0.05,5.07,2.58,small-vehicle,No,8
344253,438,50.1,1139.124825,160.95,-2,9.41975,-0.06,5.07,2.58,small-vehicle,No,8
344254,438,50.2,1140.0668,160.97,-2,9.41425,-0.1,5.07,2.58,small-vehicle,No,8
344255,438,50.3,1141.008225,160.98,-2,9.40375,-0.16,5.07,2.58,small-vehicle,No,8
344256,438,50.4,1141.9486,160.99,-2,9.38825,-0.16,5.07,2.58,small-vehicle,No,8
344257,438,50.5,1142.887425,161.0,-2,9.3725,-0.16,5.07,2.58,small-vehicle,No,8
344258,438,50.6,1143.824675,161.01,-2,9.35675,-0.21,5.07,2.58,small-vehicle,No,8
344259,438,50.7,1144.76035,161.02,-2,9.336,-0.21,5.07,2.58,small-vehicle,No,8
344260,438,50.8,1145.69395,161.03,-2,9.31525,-0.21,5.07,2.58,small-vehicle,No,8
344261,438,50.9,1146.625475,161.03,-2,9.2945,-0.26,5.07,2.58,small-vehicle,No,8
344262,438,51.0,1147.554925,161.04,-2,9.2685,-0.31,5.07,2.58,small-vehicle,No,8
344263,438,51.1,1148.481775,161.05,-2,9.2375,-0.31,5.07,2.58,small-vehicle,No,8
344264,438,51.2,1149.405525,161.05,-2,9.2065,-0.31,5.07,2.58,small-vehicle,No,8
344265,438,51.3,1150.326175,161.06,-2,9.1755,-0.36,5.07,2.58,small-vehicle,No,8
344266,438,51.4,1151.243725,161.06,-2,9.13975,-0.36,5.07,2.58,small-vehicle,No,8
344267,438,51.5,1152.1577,161.06,-2,9.104,-0.31,5.07,2.58,small-vehicle,No,8
344268,438,51.6,1153.0681,161.07,-2,9.07325,-0.31,5.07,2.58,small-vehicle,No,8
344269,438,51.7,1153.975425,161.07,-2,9.04275,-0.35,5.07,2.58,small-vehicle,No,8
344270,438,51.8,1154.8797,161.07,-2,9.00725,-0.35,5.07,2.58,small-vehicle,No,8
344271,438,51.9,1155.780425,161.07,-2,8.97175,-0.3,5.07,2.58,small-vehicle,No,8
344272,438,52.0,1156.6776,161.08,-2,8.9415,-0.3,5.07,2.58,small-vehicle,No,8
344273,438,52.1,1157.57175,161.08,-2,8.91125,-0.36,5.07,2.58,small-vehicle,No,8
344274,438,52.2,1158.462875,161.08,-2,8.87575,-0.35,5.07,2.58,small-vehicle,No,8
344275,438,52.3,1159.35045,161.08,-2,8.8405,-0.3,5.07,2.58,small-vehicle,No,8
344276,438,52.4,1160.2345,161.08,-2,8.8105,-0.3,5.07,2.58,small-vehicle,No,8
344277,438,52.5,1161.11555,161.08,-2,8.78025,-0.3,5.07,2.58,small-vehicle,No,8
344278,438,52.6,1161.993575,161.08,-2,8.75,-0.3,5.07,2.58,small-vehicle,No,8
344279,438,52.7,1162.868575,161.08,-2,8.72,-0.3,5.07,2.58,small-vehicle,No,8
344280,438,52.8,1163.740575,161.09,-2,8.69,-0.35,5.07,2.58,small-vehicle,No,8
344281,438,52.9,1164.609575,161.09,-2,8.655,-0.35,5.07,2.58,small-vehicle,No,8
344282,438,53.0,1165.475075,161.09,-2,8.62,-0.3,5.07,2.58,small-vehicle,No,8
344283,438,53.1,1166.337075,161.09,-2,8.59,-0.3,5.07,2.58,small-vehicle,No,8
344284,438,53.2,1167.196075,161.09,-2,8.56,-0.3,5.07,2.58,small-vehicle,No,8
344285,438,53.3,1168.052075,161.09,-2,8.53,-0.3,5.07,2.58,small-vehicle,No,8
344286,438,53.4,1168.905075,161.09,-2,8.5,-0.3,5.07,2.58,small-vehicle,No,8
344287,438,53.5,1169.755075,161.09,-2,8.47,-0.3,5.07,2.58,small-vehicle,No,8
344288,438,53.6,1170.602075,161.1,-2,8.44,-0.3,5.07,2.58,small-vehicle,No,8
344289,438,53.7,1171.446075,161.1,-2,8.41,-0.3,5.07,2.58,small-vehicle,No,8
344290,438,53.8,1172.287075,161.1,-2,8.37975,-0.3,5.07,2.58,small-vehicle,No,8
344291,438,53.9,1173.12505,161.1,-2,8.3495,-0.35,5.07,2.58,small-vehicle,No,8
344292,438,54.0,1173.96,161.1,-2,8.3145,-0.35,5.07,2.58,small-vehicle,No,8
344293,438,54.1,1174.79145,161.1,-2,8.2795,-0.3,5.07,2.58,small-vehicle,No,8
344294,438,54.2,1175.6194,161.1,-2,8.2495,-0.3,5.07,2.58,small-vehicle,No,8
344295,438,54.3,1176.44435,161.1,-2,8.21925,-0.35,5.07,2.58,small-vehicle,No,8
344296,438,54.4,1177.266275,161.1,-2,8.184,-0.35,5.07,2.58,small-vehicle,No,8
344297,438,54.5,1178.084675,161.11,-2,8.149,-0.3,5.07,2.58,small-vehicle,No,8
344298,438,54.6,1178.899575,161.11,-2,8.119,-0.3,5.07,2.58,small-vehicle,No,8
344299,438,54.7,1179.711475,161.11,-2,8.089,-0.3,5.07,2.58,small-vehicle,No,8
344300,438,54.8,1180.520375,161.11,-2,8.059,-0.3,5.07,2.58,small-vehicle,No,8
344301,438,54.9,1181.326275,161.11,-2,8.02925,-0.3,5.07,2.58,small-vehicle,No,8
344302,438,55.0,1182.1292,161.11,-2,7.9995,-0.3,5.07,2.58,small-vehicle,No,8
344303,438,55.1,1182.92915,161.11,-2,7.9695,-0.3,5.07,2.58,small-vehicle,No,8
344304,438,55.2,1183.7261,161.11,-2,7.9395,-0.3,5.07,2.58,small-vehicle,No,8
344305,438,55.3,1184.52005,161.11,-2,7.90975,-0.3,5.07,2.58,small-vehicle,No,8
344306,438,55.4,1185.311025,161.11,-2,7.88,-0.25,5.07,2.58,small-vehicle,No,8
344307,438,55.5,1186.099025,161.11,-2,7.855,-0.25,5.07,2.58,small-vehicle,No,8
344308,438,55.6,1186.884525,161.11,-2,7.83,-0.3,5.07,2.58,small-vehicle,No,8
344309,438,55.7,1187.667525,161.11,-2,7.80025,-0.3,5.07,2.58,small-vehicle,No,8
344310,438,55.8,1188.44755,161.11,-2,7.7705,-0.25,5.07,2.58,small-vehicle,No,8
344311,438,55.9,1189.2246,161.12,-2,7.7455,-0.25,5.07,2.58,small-vehicle,No,8
344312,438,56.0,1189.99915,161.12,-2,7.72075,-0.25,5.07,2.58,small-vehicle,No,8
344313,438,56.1,1190.771225,161.12,-2,7.696,-0.25,5.07,2.58,small-vehicle,No,8
344314,438,56.2,1191.540825,161.12,-2,7.671,-0.25,5.07,2.58,small-vehicle,No,8
344315,438,56.3,1192.307925,161.11,-2,7.64625,-0.25,5.07,2.58,small-vehicle,No,8
344316,438,56.4,1193.07255,161.11,-2,7.6215,-0.25,5.07,2.58,small-vehicle,No,8
344317,438,56.5,1193.8347,161.11,-2,7.59675,-0.2,5.07,2.58,small-vehicle,No,8
344318,438,56.6,1194.594375,161.11,-2,7.57725,-0.2,5.07,2.58,small-vehicle,No,8
344319,438,56.7,1195.3521,161.11,-2,7.5575,-0.2,5.07,2.58,small-vehicle,No,8
344320,438,56.8,1196.10785,161.11,-2,7.53775,-0.2,5.07,2.58,small-vehicle,No,8
344321,438,56.9,1196.861625,161.11,-2,7.51825,-0.15,5.07,2.58,small-vehicle,No,8
344322,438,57.0,1197.61345,161.11,-2,7.5035,-0.15,5.07,2.58,small-vehicle,No,8
344323,438,57.1,1198.3638,161.11,-2,7.48875,-0.14,5.07,2.58,small-vehicle,No,8
344324,438,57.2,1199.112675,161.11,-2,7.4745,-0.09,5.07,2.58,small-vehicle,No,8
344325,438,57.3,1199.860125,161.11,-2,7.46525,-0.1,5.07,2.58,small-vehicle,No,8
344326,438,57.4,1200.60665,161.11,-2,7.45575,-0.09,5.07,2.58,small-vehicle,No,8
344327,438,57.5,1201.352225,161.11,-2,7.4465,-0.04,5.07,2.58,small-vehicle,No,8
344328,438,57.6,1202.096875,161.11,-2,7.44225,0.01,5.07,2.58,small-vehicle,No,8
344329,438,57.7,1202.8411,161.11,-2,7.443,0.01,5.07,2.58,small-vehicle,No,8
344330,438,57.8,1203.5854,161.11,-2,7.444,0.06,5.07,2.58,small-vehicle,No,8
344331,438,57.9,1204.3298,161.11,-2,7.45,0.11,5.07,2.58,small-vehicle,No,8
344332,438,58.0,1205.0748,161.11,-2,7.461,0.06,5.07,2.58,small-vehicle,No,8
344333,438,58.1,1205.8209,161.11,-2,7.467,0.11,5.07,2.58,small-vehicle,No,8
344334,438,58.2,1206.5676,161.1,-2,7.478,0.16,5.07,2.58,small-vehicle,No,8
344335,438,58.3,1207.3154,161.1,-2,7.494,0.11,5.07,2.58,small-vehicle,No,8
344336,438,58.4,1208.0648,161.1,-2,7.505,0.16,5.07,2.58,small-vehicle,No,8
344337,438,58.5,1208.8153,161.1,-2,7.52075,0.16,5.07,2.58,small-vehicle,No,8
344338,438,58.6,1209.567375,161.1,-2,7.5365,0.16,5.07,2.58,small-vehicle,No,8
344339,438,58.7,1210.321025,161.1,-2,7.5525,0.21,5.07,2.58,small-vehicle,No,8
344340,438,58.8,1211.076275,161.1,-2,7.57325,0.21,5.07,2.58,small-vehicle,No,8
344341,438,58.9,1211.8336,161.1,-2,7.594,0.21,5.07,2.58,small-vehicle,No,8
344342,438,59.0,1212.593,161.1,-2,7.61475,0.21,5.07,2.58,small-vehicle,No,8
344343,438,59.1,1213.354475,161.09,-2,7.6355,0.21,5.07,2.58,small-vehicle,No,8
344344,438,59.2,1214.118025,161.09,-2,7.65625,0.21,5.07,2.58,small-vehicle,No,8
344345,438,59.3,1214.88365,161.09,-2,7.67675,0.25,5.07,2.58,small-vehicle,No,8
