,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
789294,305,26.4,395.386,180.81,-5,30.9365,-0.76,5.83,2.67,small-vehicle,No,18
789295,305,26.5,398.47965,180.11,-5,30.861,-0.81,5.83,2.67,small-vehicle,No,18
789296,305,26.6,401.56575,179.41,-5,30.78,-0.85,5.83,2.67,small-vehicle,No,18
789297,305,26.7,404.64375,178.71,-5,30.695,-0.9,5.83,2.67,small-vehicle,No,18
789298,305,26.8,407.71325,178.01,-5,30.605,-0.95,5.83,2.67,small-vehicle,No,18
789299,305,26.9,410.77375,177.31,-5,30.5105,-0.99,5.83,2.67,small-vehicle,No,18
789300,305,27.0,413.8248,176.61,-5,30.4115,-1.04,5.83,2.67,small-vehicle,No,18
789301,305,27.1,416.86595,175.92,-5,30.3075,-1.08,5.83,2.67,small-vehicle,No,18
789302,305,27.2,419.8967,175.22,-5,30.1995,-1.09,5.83,2.67,small-vehicle,No,18
789303,305,27.3,422.91665,174.52,-5,30.0905,-1.08,5.83,2.67,small-vehicle,No,18
789304,305,27.4,425.9257,173.83,-5,29.983,-1.18,5.83,2.67,small-vehicle,No,18
789305,305,27.5,428.924,173.13,-5,29.865,-1.18,5.83,2.67,small-vehicle,No,18
789306,305,27.6,431.9105,172.44,-5,29.747,-1.12,5.83,2.67,small-vehicle,No,18
789307,305,27.7,434.8852,171.75,-5,29.635,-1.12,5.83,2.67,small-vehicle,No,18
789308,305,27.8,437.8487,171.06,-5,29.5225,-1.06,5.83,2.67,small-vehicle,No,18
789309,305,27.9,440.80095,170.38,-5,29.4165,-1.0,5.83,2.67,small-vehicle,No,18
789310,305,28.0,443.7426,169.69,-5,29.316,-0.96,5.83,2.67,small-vehicle,No,18
789311,305,28.1,446.6742,169.01,-5,29.22,-0.95,5.83,2.67,small-vehicle,No,18
789312,305,28.2,449.5962,168.33,-5,29.125,-1.06,5.83,2.67,small-vehicle,No,18
789313,305,28.3,452.5087,167.65,-5,29.019,-1.17,5.83,2.67,small-vehicle,No,18
789314,305,28.4,455.4106,166.98,-5,28.9025,-1.27,5.83,2.67,small-vehicle,No,18
789315,305,28.5,458.30085,166.31,-5,28.776,-1.37,5.83,2.67,small-vehicle,No,18
789316,305,28.6,461.17845,165.64,-5,28.6385,-1.37,5.83,2.67,small-vehicle,No,18
789317,305,28.7,464.0423,164.98,-5,28.5015,-1.37,5.83,2.67,small-vehicle,No,18
789318,305,28.8,466.89245,164.32,-5,28.3645,-1.37,5.83,2.67,small-vehicle,No,18
789319,305,28.9,469.7289,163.67,-5,28.228,-1.36,5.83,2.67,small-vehicle,No,18
789320,305,29.0,472.5517,163.02,-5,28.092,-1.36,5.83,2.67,small-vehicle,No,18
789321,305,29.1,475.3609,162.37,-5,27.956,-1.31,5.83,2.67,small-vehicle,No,18
