,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
11137,18,13.0,658.3728,545.65,4,27.2375,0.15,7.78,3.0,large-vehicle,No,1
11138,18,13.1,661.09655,544.79,4,27.25275,0.15,7.78,3.0,large-vehicle,No,1
11139,18,13.2,663.821825,543.92,4,27.268,0.15,7.78,3.0,large-vehicle,No,1
11140,18,13.3,666.548625,543.04,4,27.28325,0.15,7.78,3.0,large-vehicle,No,1
11141,18,13.4,669.27695,542.15,4,27.2985,0.15,7.78,3.0,large-vehicle,No,1
11142,18,13.5,672.0068,541.25,4,27.3135,0.12,7.78,3.0,large-vehicle,No,1
11143,18,13.6,674.73815,540.35,4,27.326,0.1,7.78,3.0,large-vehicle,No,1
11144,18,13.7,677.47075,539.43,4,27.33625,0.13,7.78,3.0,large-vehicle,No,1
11145,18,13.8,680.204375,538.51,4,27.349,0.12,7.78,3.0,large-vehicle,No,1
11146,18,13.9,682.939275,537.58,4,27.36125,0.07,7.78,3.0,large-vehicle,No,1
11147,18,14.0,685.6754,536.65,4,27.3685,0.07,7.78,3.0,large-vehicle,No,1
11148,18,14.1,688.41225,535.7,4,27.37525,0.07,7.78,3.0,large-vehicle,No,1
11149,18,14.2,691.149775,534.75,4,27.38275,0.02,7.78,3.0,large-vehicle,No,1
11150,18,14.3,693.88805,533.79,4,27.385,-0.01,7.78,3.0,large-vehicle,No,1
11151,18,14.4,696.62655,532.82,4,27.38425,-0.01,7.78,3.0,large-vehicle,No,1
11152,18,14.5,699.364975,531.85,4,27.3835,-0.03,7.78,3.0,large-vehicle,No,1
11153,18,14.6,702.103325,530.87,4,27.38025,-0.06,7.78,3.0,large-vehicle,No,1
11154,18,14.7,704.84135,529.88,4,27.37475,-0.06,7.78,3.0,large-vehicle,No,1
11155,18,14.8,707.578825,528.88,4,27.369,-0.08,7.78,3.0,large-vehicle,No,1
11156,18,14.9,710.315725,527.88,4,27.36075,-0.08,7.78,3.0,large-vehicle,No,1
11157,18,15.0,713.0518,526.87,4,27.35325,-0.05,7.78,3.0,large-vehicle,No,1
11158,18,15.1,715.787125,525.85,4,27.34775,-0.05,7.78,3.0,large-vehicle,No,1
11159,18,15.2,718.5219,524.83,4,27.3425,-0.03,7.78,3.0,large-vehicle,No,1
11160,18,15.3,721.25615,523.8,4,27.33975,-0.03,7.78,3.0,large-vehicle,No,1
11161,18,15.4,723.990125,522.76,4,27.337,-0.05,7.78,3.0,large-vehicle,No,1
11162,18,15.5,726.723825,521.72,4,27.332,-0.05,7.78,3.0,large-vehicle,No,1
11163,18,15.6,729.457025,520.67,4,27.32675,-0.05,7.78,3.0,large-vehicle,No,1
11164,18,15.7,732.1897,519.61,4,27.3215,-0.05,7.78,3.0,large-vehicle,No,1
11165,18,15.8,734.92185,518.55,4,27.3165,-0.05,7.78,3.0,large-vehicle,No,1
11166,18,15.9,737.6535,517.48,4,27.31125,-0.05,7.78,3.0,large-vehicle,No,1
11167,18,16.0,740.384625,516.41,4,27.306,-0.08,7.78,3.0,large-vehicle,No,1
11168,18,16.1,743.115225,515.33,4,27.29775,-0.1,7.78,3.0,large-vehicle,No,1
11169,18,16.2,745.845,514.24,4,27.28775,-0.1,7.78,3.0,large-vehicle,No,1
11170,18,16.3,748.573775,513.15,4,27.2775,-0.13,7.78,3.0,large-vehicle,No,1
11171,18,16.4,751.301525,512.06,4,27.26475,-0.15,7.78,3.0,large-vehicle,No,1
11172,18,16.5,754.028,510.96,4,27.24925,-0.16,7.78,3.0,large-vehicle,No,1
11173,18,16.6,756.752925,509.85,4,27.23325,-0.18,7.78,3.0,large-vehicle,No,1
11174,18,16.7,759.47625,508.74,4,27.21575,-0.21,7.78,3.0,large-vehicle,No,1
11175,18,16.8,762.197825,507.62,4,27.19475,-0.18,7.78,3.0,large-vehicle,No,1
11176,18,16.9,764.9173,506.5,4,27.17725,-0.15,7.78,3.0,large-vehicle,No,1
11177,18,17.0,767.635025,505.38,4,27.16175,-0.19,7.78,3.0,large-vehicle,No,1
11178,18,17.1,770.3512,504.25,4,27.14325,-0.2,7.78,3.0,large-vehicle,No,1
11179,18,17.2,773.065525,503.12,4,27.12325,-0.2,7.78,3.0,large-vehicle,No,1
11180,18,17.3,775.77785,501.98,4,27.10275,-0.2,7.78,3.0,large-vehicle,No,1
11181,18,17.4,778.488125,500.84,4,27.0825,-0.2,7.78,3.0,large-vehicle,No,1
11182,18,17.5,781.196375,499.69,4,27.06225,-0.2,7.78,3.0,large-vehicle,No,1
11183,18,17.6,783.9026,498.54,4,27.042,-0.2,7.78,3.0,large-vehicle,No,1
11184,18,17.7,786.6068,497.39,4,27.022,-0.18,7.78,3.0,large-vehicle,No,1
11185,18,17.8,789.309,496.24,4,27.00425,-0.15,7.78,3.0,large-vehicle,No,1
11186,18,17.9,792.009425,495.08,4,26.989,-0.18,7.78,3.0,large-vehicle,No,1
11187,18,18.0,794.708325,493.92,4,26.9715,-0.2,7.78,3.0,large-vehicle,No,1
11188,18,18.1,797.405475,492.75,4,26.9515,-0.17,7.78,3.0,large-vehicle,No,1
11189,18,18.2,800.100625,491.59,4,26.934,-0.15,7.78,3.0,large-vehicle,No,1
11190,18,18.3,802.794025,490.42,4,26.919,-0.17,7.78,3.0,large-vehicle,No,1
11191,18,18.4,805.485925,489.24,4,26.9015,-0.18,7.78,3.0,large-vehicle,No,1
11192,18,18.5,808.176075,488.07,4,26.884,-0.15,7.78,3.0,large-vehicle,No,1
11193,18,18.6,810.864475,486.89,4,26.869,-0.18,7.78,3.0,large-vehicle,No,1
11194,18,18.7,813.551375,485.71,4,26.8515,-0.17,7.78,3.0,large-vehicle,No,1
11195,18,18.8,816.236525,484.53,4,26.834,-0.15,7.78,3.0,large-vehicle,No,1
11196,18,18.9,818.919925,483.35,4,26.819,-0.18,7.78,3.0,large-vehicle,No,1
11197,18,19.0,821.601825,482.16,4,26.8015,-0.17,7.78,3.0,large-vehicle,No,1
11198,18,19.1,824.281975,480.97,4,26.784,-0.15,7.78,3.0,large-vehicle,No,1
11199,18,19.2,826.960375,479.78,4,26.769,-0.15,7.78,3.0,large-vehicle,No,1
11200,18,19.3,829.637275,478.59,4,26.75425,-0.12,7.78,3.0,large-vehicle,No,1
11201,18,19.4,832.3127,477.4,4,26.742,-0.13,7.78,3.0,large-vehicle,No,1
11202,18,19.5,834.9869,476.2,4,26.7295,-0.15,7.78,3.0,large-vehicle,No,1
11203,18,19.6,837.65985,475.01,4,26.71475,-0.12,7.78,3.0,large-vehicle,No,1
11204,18,19.7,840.331325,473.81,4,26.7025,-0.1,7.78,3.0,large-vehicle,No,1
11205,18,19.8,843.001575,472.61,4,26.69275,-0.1,7.78,3.0,large-vehicle,No,1
11206,18,19.9,845.67085,471.41,4,26.683,-0.1,7.78,3.0,large-vehicle,No,1
11207,18,20.0,848.33915,470.21,4,26.67325,-0.1,7.78,3.0,large-vehicle,No,1
11208,18,20.1,851.006475,469.0,4,26.6635,-0.07,7.78,3.0,large-vehicle,No,1
11209,18,20.2,853.672825,467.8,4,26.65625,-0.05,7.78,3.0,large-vehicle,No,1
11210,18,20.3,856.33845,466.6,4,26.6515,-0.07,7.78,3.0,large-vehicle,No,1
11211,18,20.4,859.0036,465.39,4,26.64425,-0.07,7.78,3.0,large-vehicle,No,1
11212,18,20.5,861.668025,464.18,4,26.63725,-0.05,7.78,3.0,large-vehicle,No,1
11213,18,20.6,864.33175,462.98,4,26.6325,-0.05,7.78,3.0,large-vehicle,No,1
11214,18,20.7,866.995,461.77,4,26.62775,-0.05,7.78,3.0,large-vehicle,No,1
11215,18,20.8,869.657775,460.56,4,26.623,-0.08,7.78,3.0,large-vehicle,No,1
11216,18,20.9,872.320075,459.35,4,26.6155,-0.07,7.78,3.0,large-vehicle,No,1
11217,18,21.0,874.981625,458.14,4,26.60825,-0.05,7.78,3.0,large-vehicle,No,1
11218,18,21.1,877.64245,456.93,4,26.6035,-0.05,7.78,3.0,large-vehicle,No,1
11219,18,21.2,880.3028,455.72,4,26.5985,-0.05,7.78,3.0,large-vehicle,No,1
11220,18,21.3,882.96265,454.5,4,26.59375,-0.05,7.78,3.0,large-vehicle,No,1
11221,18,21.4,885.622025,453.29,4,26.589,-0.02,7.78,3.0,large-vehicle,No,1
11222,18,21.5,888.280925,452.08,4,26.58675,0.0,7.78,3.0,large-vehicle,No,1
11223,18,21.6,890.9396,450.86,4,26.587,-0.02,7.78,3.0,large-vehicle,No,1
11224,18,21.7,893.5983,449.65,4,26.58475,-0.05,7.78,3.0,large-vehicle,No,1
11225,18,21.8,896.256775,448.43,4,26.58,-0.02,7.78,3.0,large-vehicle,No,1
11226,18,21.9,898.914775,447.22,4,26.57775,0.0,7.78,3.0,large-vehicle,No,1
11227,18,22.0,901.57255,446.0,4,26.578,0.0,7.78,3.0,large-vehicle,No,1
11228,18,22.1,904.23035,444.79,4,26.578,0.0,7.78,3.0,large-vehicle,No,1
11229,18,22.2,906.88815,443.58,4,26.57825,0.0,7.78,3.0,large-vehicle,No,1
11230,18,22.3,909.545975,442.36,4,26.5785,0.0,7.78,3.0,large-vehicle,No,1
11231,18,22.4,912.203825,441.15,4,26.5785,-0.02,7.78,3.0,large-vehicle,No,1
11232,18,22.5,914.861675,439.93,4,26.576,-0.05,7.78,3.0,large-vehicle,No,1
11233,18,22.6,917.519275,438.72,4,26.57125,-0.02,7.78,3.0,large-vehicle,No,1
11234,18,22.7,920.1764,437.51,4,26.569,0.0,7.78,3.0,large-vehicle,No,1
11235,18,22.8,922.8333,436.29,4,26.56875,-0.03,7.78,3.0,large-vehicle,No,1
11236,18,22.9,925.490175,435.08,4,26.566,-0.05,7.78,3.0,large-vehicle,No,1
11237,18,23.0,928.146775,433.87,4,26.561,-0.05,7.78,3.0,large-vehicle,No,1
11238,18,23.1,930.802875,432.65,4,26.556,-0.05,7.78,3.0,large-vehicle,No,1
11239,18,23.2,933.458475,431.44,4,26.551,-0.03,7.78,3.0,large-vehicle,No,1
11240,18,23.3,936.113575,430.23,4,26.5485,-0.02,7.78,3.0,large-vehicle,No,1
11241,18,23.4,938.768425,429.02,4,26.546,-0.08,7.78,3.0,large-vehicle,No,1
11242,18,23.5,941.423025,427.81,4,26.53825,-0.08,7.78,3.0,large-vehicle,No,1
11243,18,23.6,944.07685,426.6,4,26.5305,-0.05,7.78,3.0,large-vehicle,No,1
11244,18,23.7,946.7299,425.39,4,26.5255,-0.08,7.78,3.0,large-vehicle,No,1
11245,18,23.8,949.38245,424.18,4,26.51775,-0.08,7.78,3.0,large-vehicle,No,1
11246,18,23.9,952.034225,422.98,4,26.51,-0.05,7.78,3.0,large-vehicle,No,1
11247,18,24.0,954.685225,421.77,4,26.505,-0.07,7.78,3.0,large-vehicle,No,1
11248,18,24.1,957.335725,420.57,4,26.4975,-0.08,7.78,3.0,large-vehicle,No,1
11249,18,24.2,959.985475,419.36,4,26.49,-0.05,7.78,3.0,large-vehicle,No,1
11250,18,24.3,962.634475,418.16,4,26.485,-0.05,7.78,3.0,large-vehicle,No,1
11251,18,24.4,965.282975,416.95,4,26.48,-0.05,7.78,3.0,large-vehicle,No,1
11252,18,24.5,967.930975,415.75,4,26.475,-0.05,7.78,3.0,large-vehicle,No,1
11253,18,24.6,970.578475,414.55,4,26.47,-0.05,7.78,3.0,large-vehicle,No,1
11254,18,24.7,973.225475,413.35,4,26.465,-0.05,7.78,3.0,large-vehicle,No,1
11255,18,24.8,975.871975,412.15,4,26.46,-0.05,7.78,3.0,large-vehicle,No,1
11256,18,24.9,978.517975,410.95,4,26.455,-0.07,7.78,3.0,large-vehicle,No,1
11257,18,25.0,981.163475,409.75,4,26.4475,-0.1,7.78,3.0,large-vehicle,No,1
11258,18,25.1,983.808225,408.55,4,26.43725,-0.1,7.78,3.0,large-vehicle,No,1
11259,18,25.2,986.45195,407.35,4,26.427,-0.1,7.78,3.0,large-vehicle,No,1
11260,18,25.3,989.09465,406.16,4,26.41675,-0.1,7.78,3.0,large-vehicle,No,1
11261,18,25.4,991.736325,404.96,4,26.4065,-0.1,7.78,3.0,large-vehicle,No,1
11262,18,25.5,994.376975,403.77,4,26.39625,-0.1,7.78,3.0,large-vehicle,No,1
11263,18,25.6,997.0166,402.57,4,26.386,-0.13,7.78,3.0,large-vehicle,No,1
11264,18,25.7,999.6552,401.38,4,26.37325,-0.15,7.78,3.0,large-vehicle,No,1
11265,18,25.8,1002.292525,400.18,4,26.35775,-0.15,7.78,3.0,large-vehicle,No,1
11266,18,25.9,1004.9283,398.99,4,26.3425,-0.15,7.78,3.0,large-vehicle,No,1
11267,18,26.0,1007.56255,397.8,4,26.32725,-0.15,7.78,3.0,large-vehicle,No,1
11268,18,26.1,1010.195275,396.61,4,26.312,-0.15,7.78,3.0,large-vehicle,No,1
11269,18,26.2,1012.826475,395.42,4,26.29675,-0.15,7.78,3.0,large-vehicle,No,1
11270,18,26.3,1015.45615,394.23,4,26.2815,-0.15,7.78,3.0,large-vehicle,No,1
11271,18,26.4,1018.0843,393.05,4,26.26625,-0.15,7.78,3.0,large-vehicle,No,1
11272,18,26.5,1020.710925,391.86,4,26.251,-0.15,7.78,3.0,large-vehicle,No,1
11273,18,26.6,1023.336025,390.67,4,26.236,-0.13,7.78,3.0,large-vehicle,No,1
11274,18,26.7,1025.959625,389.49,4,26.2235,-0.13,7.78,3.0,large-vehicle,No,1
11275,18,26.8,1028.581975,388.31,4,26.211,-0.15,7.78,3.0,large-vehicle,No,1
11276,18,26.9,1031.203075,387.12,4,26.196,-0.13,7.78,3.0,large-vehicle,No,1
11277,18,27.0,1033.822675,385.94,4,26.1835,-0.07,7.78,3.0,large-vehicle,No,1
11278,18,27.1,1036.441025,384.76,4,26.17625,-0.05,7.78,3.0,large-vehicle,No,1
11279,18,27.2,1039.05865,383.58,4,26.1715,-0.07,7.78,3.0,large-vehicle,No,1
11280,18,27.3,1041.6758,382.4,4,26.16425,-0.1,7.78,3.0,large-vehicle,No,1
11281,18,27.4,1044.292225,381.22,4,26.1545,-0.1,7.78,3.0,large-vehicle,No,1
11282,18,27.5,1046.907675,380.04,4,26.1445,-0.1,7.78,3.0,large-vehicle,No,1
11283,18,27.6,1049.522125,378.86,4,26.1345,-0.13,7.78,3.0,large-vehicle,No,1
11284,18,27.7,1052.135575,377.69,4,26.122,-0.18,7.78,3.0,large-vehicle,No,1
11285,18,27.8,1054.747775,376.51,4,26.10425,-0.18,7.78,3.0,large-vehicle,No,1
11286,18,27.9,1057.3582,375.34,4,26.0865,-0.15,7.78,3.0,large-vehicle,No,1
11287,18,28.0,1059.96685,374.16,4,26.07125,-0.18,7.78,3.0,large-vehicle,No,1
11288,18,28.1,1062.573975,372.99,4,26.0535,-0.18,7.78,3.0,large-vehicle,No,1
11289,18,28.2,1065.179325,371.82,4,26.03575,-0.15,7.78,3.0,large-vehicle,No,1
11290,18,28.3,1067.7829,370.66,4,26.0205,-0.18,7.78,3.0,large-vehicle,No,1
11291,18,28.4,1070.38495,369.49,4,26.00275,-0.18,7.78,3.0,large-vehicle,No,1
11292,18,28.5,1072.985225,368.32,4,25.985,-0.12,7.78,3.0,large-vehicle,No,1
11293,18,28.6,1075.583725,367.16,4,25.97275,-0.1,7.78,3.0,large-vehicle,No,1
11294,18,28.7,1078.181,366.0,4,25.963,-0.07,7.78,3.0,large-vehicle,No,1
11295,18,28.8,1080.7773,364.84,4,25.95625,-0.05,7.78,3.0,large-vehicle,No,1
11296,18,28.9,1083.372925,363.68,4,25.95125,-0.07,7.78,3.0,large-vehicle,No,1
11297,18,29.0,1085.96805,362.52,4,25.944,-0.1,7.78,3.0,large-vehicle,No,1
11298,18,29.1,1088.56245,361.37,4,25.93425,-0.1,7.78,3.0,large-vehicle,No,1
11299,18,29.2,1091.155875,360.22,4,25.9245,-0.1,7.78,3.0,large-vehicle,No,1
11300,18,29.3,1093.748325,359.07,4,25.9145,-0.1,7.78,3.0,large-vehicle,No,1
11301,18,29.4,1096.339775,357.92,4,25.9045,-0.1,7.78,3.0,large-vehicle,No,1
11302,18,29.5,1098.930225,356.77,4,25.8945,-0.12,7.78,3.0,large-vehicle,No,1
11303,18,29.6,1101.519675,355.63,4,25.882,-0.18,7.78,3.0,large-vehicle,No,1
11304,18,29.7,1104.107875,354.49,4,25.86425,-0.2,7.78,3.0,large-vehicle,No,1
11305,18,29.8,1106.6943,353.35,4,25.84375,-0.21,7.78,3.0,large-vehicle,No,1
11306,18,29.9,1109.278675,352.22,4,25.82275,-0.2,7.78,3.0,large-vehicle,No,1
11307,18,30.0,1111.86095,351.09,4,25.80275,-0.24,7.78,3.0,large-vehicle,No,1
11308,18,30.1,1114.441225,349.96,4,25.77925,-0.28,7.78,3.0,large-vehicle,No,1
11309,18,30.2,1117.01915,348.84,4,25.75125,-0.31,7.78,3.0,large-vehicle,No,1
11310,18,30.3,1119.594275,347.72,4,25.7205,-0.3,7.78,3.0,large-vehicle,No,1
11311,18,30.4,1122.166325,346.61,4,25.69025,-0.3,7.78,3.0,large-vehicle,No,1
11312,18,30.5,1124.73535,345.5,4,25.65975,-0.31,7.78,3.0,large-vehicle,No,1
11313,18,30.6,1127.301325,344.39,4,25.62875,-0.3,7.78,3.0,large-vehicle,No,1
11314,18,30.7,1129.8642,343.3,4,25.59875,-0.31,7.78,3.0,large-vehicle,No,1
11315,18,30.8,1132.424075,342.2,4,25.56775,-0.27,7.78,3.0,large-vehicle,No,1
11316,18,30.9,1134.98085,341.12,4,25.54025,-0.23,7.78,3.0,large-vehicle,No,1
11317,18,31.0,1137.534875,340.03,4,25.5175,-0.2,7.78,3.0,large-vehicle,No,1
11318,18,31.1,1140.086625,338.96,4,25.49775,-0.2,7.78,3.0,large-vehicle,No,1
11319,18,31.2,1142.6364,337.89,4,25.478,-0.17,7.78,3.0,large-vehicle,No,1
11320,18,31.3,1145.1842,336.82,4,25.46075,-0.12,7.78,3.0,large-vehicle,No,1
11321,18,31.4,1147.730275,335.76,4,25.44925,-0.09,7.78,3.0,large-vehicle,No,1
11322,18,31.5,1150.2752,334.71,4,25.44,-0.09,7.78,3.0,large-vehicle,No,1
11323,18,31.6,1152.8192,333.66,4,25.43075,-0.09,7.78,3.0,large-vehicle,No,1
11324,18,31.7,1155.362275,332.62,4,25.4215,-0.07,7.78,3.0,large-vehicle,No,1
11325,18,31.8,1157.904425,331.58,4,25.41425,-0.05,7.78,3.0,large-vehicle,No,1
11326,18,31.9,1160.44585,330.55,4,25.40975,-0.06,7.78,3.0,large-vehicle,No,1
11327,18,32.0,1162.986825,329.53,4,25.40325,-0.1,7.78,3.0,large-vehicle,No,1
11328,18,32.1,1165.52715,328.51,4,25.39325,-0.1,7.78,3.0,large-vehicle,No,1
11329,18,32.2,1168.066475,327.5,4,25.3835,-0.1,7.78,3.0,large-vehicle,No,1
11330,18,32.3,1170.604825,326.5,4,25.3735,-0.1,7.78,3.0,large-vehicle,No,1
11331,18,32.4,1173.142175,325.5,4,25.3635,-0.1,7.78,3.0,large-vehicle,No,1
11332,18,32.5,1175.678525,324.51,4,25.35375,-0.07,7.78,3.0,large-vehicle,No,1
11333,18,32.6,1178.2139,323.53,4,25.3465,-0.05,7.78,3.0,large-vehicle,No,1
11334,18,32.7,1180.74855,322.56,4,25.34175,-0.02,7.78,3.0,large-vehicle,No,1
11335,18,32.8,1183.282725,321.59,4,25.34025,0.06,7.78,3.0,large-vehicle,No,1
11336,18,32.9,1185.81675,320.63,4,25.346,0.11,7.78,3.0,large-vehicle,No,1
11337,18,33.0,1188.35135,319.68,4,25.357,0.14,7.78,3.0,large-vehicle,No,1
11338,18,33.1,1190.88705,318.73,4,25.37125,0.21,7.78,3.0,large-vehicle,No,1
11339,18,33.2,1193.424175,317.8,4,25.39225,0.26,7.78,3.0,large-vehicle,No,1
11340,18,33.3,1195.9634,316.87,4,25.41875,0.3,7.78,3.0,large-vehicle,No,1
11341,18,33.4,1198.505275,315.94,4,25.44825,0.37,7.78,3.0,large-vehicle,No,1
11342,18,33.5,1201.0501,315.03,4,25.48475,0.42,7.78,3.0,large-vehicle,No,1
11343,18,33.6,1203.598575,314.12,4,25.5265,0.42,7.78,3.0,large-vehicle,No,1
11344,18,33.7,1206.151225,313.21,4,25.56825,0.42,7.78,3.0,large-vehicle,No,1
11345,18,33.8,1208.70805,312.32,4,25.61,0.44,7.78,3.0,large-vehicle,No,1
11346,18,33.9,1211.26905,311.43,4,25.65425,0.49,7.78,3.0,large-vehicle,No,1
11347,18,34.0,1213.834475,310.55,4,25.70275,0.49,7.78,3.0,large-vehicle,No,1
11348,18,34.1,1216.40475,309.67,4,25.7515,0.44,7.78,3.0,large-vehicle,No,1
11349,18,34.2,1218.9799,308.8,4,25.795,0.43,7.78,3.0,large-vehicle,No,1
11350,18,34.3,1221.5594,307.94,4,25.8385,0.45,7.78,3.0,large-vehicle,No,1
11351,18,34.4,1224.14325,307.09,4,25.88375,0.43,7.78,3.0,large-vehicle,No,1
11352,18,34.5,1226.731625,306.24,4,25.92725,0.38,7.78,3.0,large-vehicle,No,1
11353,18,34.6,1229.32435,305.4,4,25.96475,0.33,7.78,3.0,large-vehicle,No,1
11354,18,34.7,1231.920825,304.57,4,25.9975,0.3,7.78,3.0,large-vehicle,No,1
11355,18,34.8,1234.520575,303.75,4,26.02725,0.27,7.78,3.0,large-vehicle,No,1
11356,18,34.9,1237.1233,302.94,4,26.05425,0.22,7.78,3.0,large-vehicle,No,1
11357,18,35.0,1239.728725,302.13,4,26.07575,0.17,7.78,3.0,large-vehicle,No,1
11358,18,35.1,1242.3363,301.33,4,26.0925,0.14,7.78,3.0,large-vehicle,No,1
11359,18,35.2,1244.94555,300.54,4,26.10675,0.14,7.78,3.0,large-vehicle,No,1
11360,18,35.3,1247.556225,299.76,4,26.121,0.11,7.78,3.0,large-vehicle,No,1
11361,18,35.4,1250.168325,298.99,4,26.1325,0.09,7.78,3.0,large-vehicle,No,1
11362,18,35.5,1252.781575,298.22,4,26.1415,0.09,7.78,3.0,large-vehicle,No,1
11363,18,35.6,1255.395725,297.47,4,26.15075,0.12,7.78,3.0,large-vehicle,No,1
11364,18,35.7,1258.0108,296.72,4,26.1625,0.15,7.78,3.0,large-vehicle,No,1
11365,18,35.8,1260.62705,295.98,4,26.17725,0.12,7.78,3.0,large-vehicle,No,1
11366,18,35.9,1263.244775,295.25,4,26.1895,0.12,7.78,3.0,large-vehicle,No,1
11367,18,36.0,1265.863725,294.53,4,26.20175,0.15,7.78,3.0,large-vehicle,No,1
11368,18,36.1,1268.4839,293.81,4,26.2165,0.15,7.78,3.0,large-vehicle,No,1
11369,18,36.2,1271.10555,293.11,4,26.23125,0.15,7.78,3.0,large-vehicle,No,1
11370,18,36.3,1273.728675,292.41,4,26.246,0.12,7.78,3.0,large-vehicle,No,1
11371,18,36.4,1276.353275,291.73,4,26.25825,0.1,7.78,3.0,large-vehicle,No,1
11372,18,36.5,1278.9791,291.05,4,26.268,0.1,7.78,3.0,large-vehicle,No,1
11373,18,36.6,1281.6059,290.38,4,26.27775,0.09,7.78,3.0,large-vehicle,No,1
11374,18,36.7,1284.233675,289.72,4,26.28675,0.07,7.78,3.0,large-vehicle,No,1
11375,18,36.8,1286.86235,289.06,4,26.29425,0.01,7.78,3.0,large-vehicle,No,1
11376,18,36.9,1289.491775,288.42,4,26.29575,-0.01,7.78,3.0,large-vehicle,No,1
11377,18,37.0,1292.12135,287.79,4,26.29525,-0.01,7.78,3.0,large-vehicle,No,1
11378,18,37.1,1294.750875,287.16,4,26.2945,-0.03,7.78,3.0,large-vehicle,No,1
