,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
19186,41,46.6,1361.057265,251.46,5,22.51075,0.08,5.82,2.67,small-vehicle,No,1
19187,41,46.7,1363.30834,251.39,5,22.51825,0.05,5.82,2.67,small-vehicle,No,1
19188,41,46.8,1365.560165,251.33,5,22.5235,0.05,5.82,2.67,small-vehicle,No,1
19189,41,46.9,1367.812515,251.27,5,22.52875,0.05,5.82,2.67,small-vehicle,No,1
19190,41,47.0,1370.06539,251.2,5,22.534,0.05,5.82,2.67,small-vehicle,No,1
19191,41,47.1,1372.31879,251.14,5,22.539,0.05,5.82,2.67,small-vehicle,No,1
19192,41,47.2,1374.57269,251.07,5,22.544,0.08,5.82,2.67,small-vehicle,No,1
19193,41,47.3,1376.82709,251.01,5,22.55175,0.08,5.82,2.67,small-vehicle,No,1
19194,41,47.4,1379.082265,250.95,5,22.5595,0.05,5.82,2.67,small-vehicle,No,1
19195,41,47.5,1381.338215,250.88,5,22.56475,0.08,5.82,2.67,small-vehicle,No,1
19196,41,47.6,1383.59469,250.82,5,22.5725,0.1,5.82,2.67,small-vehicle,No,1
19197,41,47.7,1385.85194,250.76,5,22.58275,0.1,5.82,2.67,small-vehicle,No,1
19198,41,47.8,1388.110215,250.69,5,22.593,0.1,5.82,2.67,small-vehicle,No,1
19199,41,47.9,1390.369515,250.63,5,22.60325,0.1,5.82,2.67,small-vehicle,No,1
19200,41,48.0,1392.62984,250.57,5,22.6135,0.07,5.82,2.67,small-vehicle,No,1
19201,41,48.1,1394.89119,250.5,5,22.621,0.02,5.82,2.67,small-vehicle,No,1
19202,41,48.2,1397.15329,250.44,5,22.62275,-0.03,5.82,2.67,small-vehicle,No,1
19203,41,48.3,1399.415565,250.38,5,22.61975,-0.05,5.82,2.67,small-vehicle,No,1
19204,41,48.4,1401.67754,250.31,5,22.61475,-0.06,5.82,2.67,small-vehicle,No,1
19205,41,48.5,1403.939015,250.25,5,22.60875,-0.08,5.82,2.67,small-vehicle,No,1
19206,41,48.6,1406.19989,250.19,5,22.6005,-0.11,5.82,2.67,small-vehicle,No,1
19207,41,48.7,1408.45994,250.13,5,22.58975,-0.08,5.82,2.67,small-vehicle,No,1
19208,41,48.8,1410.718915,250.07,5,22.58225,-0.03,5.82,2.67,small-vehicle,No,1
19209,41,48.9,1412.97714,250.01,5,22.5795,0.03,5.82,2.67,small-vehicle,No,1
19210,41,49.0,1415.23509,249.95,5,22.58225,0.11,5.82,2.67,small-vehicle,No,1
19211,41,49.1,1417.493315,249.9,5,22.59325,0.18,5.82,2.67,small-vehicle,No,1
19212,41,49.2,1419.75264,249.84,5,22.61125,0.24,5.82,2.67,small-vehicle,No,1
19213,41,49.3,1422.013765,249.79,5,22.63475,0.32,5.82,2.67,small-vehicle,No,1
19214,41,49.4,1424.27724,249.73,5,22.66675,0.39,5.82,2.67,small-vehicle,No,1
19215,41,49.5,1426.543915,249.68,5,22.706,0.42,5.82,2.67,small-vehicle,No,1
19216,41,49.6,1428.814515,249.62,5,22.74775,0.42,5.82,2.67,small-vehicle,No,1
19217,41,49.7,1431.08929,249.57,5,22.7895,0.41,5.82,2.67,small-vehicle,No,1
19218,41,49.8,1433.36824,249.51,5,22.8305,0.41,5.82,2.67,small-vehicle,No,1
19219,41,49.9,1435.65129,249.46,5,22.87175,0.39,5.82,2.67,small-vehicle,No,1
19220,41,50.0,1437.938465,249.41,5,22.91025,0.33,5.82,2.67,small-vehicle,No,1
19221,41,50.1,1440.22949,249.35,5,22.943,0.31,5.82,2.67,small-vehicle,No,1
19222,41,50.2,1442.52379,249.3,5,22.9735,0.3,5.82,2.67,small-vehicle,No,1
19223,41,50.3,1444.82114,249.25,5,23.00375,0.33,5.82,2.67,small-vehicle,No,1
19224,41,50.4,1447.121515,249.19,5,23.0365,0.35,5.82,2.67,small-vehicle,No,1
19225,41,50.5,1449.425165,249.14,5,23.0715,0.33,5.82,2.67,small-vehicle,No,1
19226,41,50.6,1451.732315,249.08,5,23.10425,0.36,5.82,2.67,small-vehicle,No,1
19227,41,50.7,1454.04274,249.03,5,23.13975,0.43,5.82,2.67,small-vehicle,No,1
19228,41,50.8,1456.356715,248.98,5,23.18325,0.48,5.82,2.67,small-vehicle,No,1
19229,41,50.9,1458.67504,248.92,5,23.2315,0.62,5.82,2.67,small-vehicle,No,1
19230,41,51.0,1460.99819,248.87,5,23.2935,0.77,5.82,2.67,small-vehicle,No,1
19231,41,51.1,1463.32754,248.81,5,23.3705,0.85,5.82,2.67,small-vehicle,No,1
19232,41,51.2,1465.66459,248.76,5,23.45575,0.95,5.82,2.67,small-vehicle,No,1
19233,41,51.3,1468.010165,248.7,5,23.551,1.11,5.82,2.67,small-vehicle,No,1
19234,41,51.4,1470.365265,248.65,5,23.66225,1.29,5.82,2.67,small-vehicle,No,1
19235,41,51.5,1472.73149,248.59,5,23.791,1.55,5.82,2.67,small-vehicle,No,1
19236,41,51.6,1475.11059,248.54,5,23.9465,1.89,5.82,2.67,small-vehicle,No,1
19237,41,51.7,1477.50524,248.48,5,24.13525,2.26,5.82,2.67,small-vehicle,No,1
19238,41,51.8,1479.918765,248.43,5,24.361,2.62,5.82,2.67,small-vehicle,No,1
19239,41,51.9,1482.354865,248.37,5,24.62275,2.92,5.82,2.67,small-vehicle,No,1
19240,41,52.0,1484.81714,248.31,5,24.91475,3.15,5.82,2.67,small-vehicle,No,1
19241,41,52.1,1487.308615,248.26,5,25.22975,3.35,5.82,2.67,small-vehicle,No,1
19242,41,52.2,1489.83159,248.2,5,25.565,3.5,5.82,2.67,small-vehicle,No,1
19243,41,52.3,1492.38809,248.14,5,25.91475,3.59,5.82,2.67,small-vehicle,No,1
19244,41,52.4,1494.979565,248.08,5,26.27375,3.66,5.82,2.67,small-vehicle,No,1
19245,41,52.5,1497.60694,248.01,5,26.6395,3.65,5.82,2.67,small-vehicle,No,1
19246,41,52.6,1500.27089,247.95,5,27.00425,3.59,5.82,2.67,small-vehicle,No,1
19247,41,52.7,1502.971315,247.88,5,27.36325,3.52,5.82,2.67,small-vehicle,No,1
19248,41,52.8,1505.70764,247.82,5,27.7155,3.44,5.82,2.67,small-vehicle,No,1
19249,41,52.9,1508.47919,247.75,5,28.06,3.33,5.82,2.67,small-vehicle,No,1
19250,41,53.0,1511.28519,247.68,5,28.3925,3.25,5.82,2.67,small-vehicle,No,1
19251,41,53.1,1514.12444,247.61,5,28.71725,3.19,5.82,2.67,small-vehicle,No,1
19252,41,53.2,1516.996165,247.54,5,29.03575,3.1,5.82,2.67,small-vehicle,No,1
19253,41,53.3,1519.89974,247.46,5,29.34625,3.06,5.82,2.67,small-vehicle,No,1
19254,41,53.4,1522.834365,247.39,5,29.65225,3.08,5.82,2.67,small-vehicle,No,1
19255,41,53.5,1525.79959,247.32,5,29.95975,3.08,5.82,2.67,small-vehicle,No,1
19256,41,53.6,1528.795565,247.24,5,30.26825,3.05,5.82,2.67,small-vehicle,No,1
19257,41,53.7,1531.82239,247.17,5,30.57325,3.08,5.82,2.67,small-vehicle,No,1
19258,41,53.8,1534.879715,247.09,5,30.881,3.08,5.82,2.67,small-vehicle,No,1
19259,41,53.9,1537.967815,247.01,5,31.18875,3.03,5.82,2.67,small-vehicle,No,1
19260,41,54.0,1541.08669,246.93,5,31.4915,3.0,5.82,2.67,small-vehicle,No,1
19261,41,54.1,1544.23584,246.85,5,31.7915,3.0,5.82,2.67,small-vehicle,No,1
19262,41,54.2,1547.41499,246.77,5,32.0915,2.94,5.82,2.67,small-vehicle,No,1
19263,41,54.3,1550.62414,246.68,5,32.38575,2.81,5.82,2.67,small-vehicle,No,1
19264,41,54.4,1553.862715,246.59,5,32.667,2.65,5.82,2.67,small-vehicle,No,1
19265,41,54.5,1557.129415,246.5,5,32.93225,2.47,5.82,2.67,small-vehicle,No,1
19266,41,54.6,1560.42264,246.41,5,33.1795,2.29,5.82,2.67,small-vehicle,No,1
19267,41,54.7,1563.74059,246.31,5,33.40825,2.14,5.82,2.67,small-vehicle,No,1
19268,41,54.8,1567.081415,246.21,5,33.62225,1.93,5.82,2.67,small-vehicle,No,1
19269,41,54.9,1570.44364,246.11,5,33.815,1.61,5.82,2.67,small-vehicle,No,1
19270,41,55.0,1573.82514,246.0,5,33.976,1.17,5.82,2.67,small-vehicle,No,1
19271,41,55.1,1577.22274,245.9,5,34.093,0.6,5.82,2.67,small-vehicle,No,1
19272,41,55.2,1580.63204,245.78,5,34.153,-0.03,5.82,2.67,small-vehicle,No,1
19273,41,55.3,1584.04734,245.67,5,34.15,-0.62,5.82,2.67,small-vehicle,No,1
19274,41,55.4,1587.46234,245.55,5,34.08775,-1.13,5.82,2.67,small-vehicle,No,1
19275,41,55.5,1590.871115,245.43,5,33.97425,-1.57,5.82,2.67,small-vehicle,No,1
19276,41,55.6,1594.26854,245.3,5,33.8175,-1.97,5.82,2.67,small-vehicle,No,1
19277,41,55.7,1597.65029,245.17,5,33.62025,-2.35,5.82,2.67,small-vehicle,No,1
19278,41,55.8,1601.012315,245.03,5,33.3855,-2.65,5.82,2.67,small-vehicle,No,1
19279,41,55.9,1604.350865,244.89,5,33.121,-2.86,5.82,2.67,small-vehicle,No,1
19280,41,56.0,1607.662965,244.75,5,32.83475,-3.03,5.82,2.67,small-vehicle,No,1
