,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
135119,2003,111.7,3446.7532,209.35,4,29.9895,1.45,5.63,2.67,small-vehicle,No,3
135120,2003,111.8,3449.75215,209.26,4,30.1345,1.45,5.63,2.67,small-vehicle,No,3
135121,2003,111.9,3452.7656,209.18,4,30.2795,1.55,5.63,2.67,small-vehicle,No,3
135122,2003,112.0,3455.79355,209.09,4,30.4345,1.55,5.63,2.67,small-vehicle,No,3
135123,2003,112.1,3458.837,209.01,4,30.5895,1.5,5.63,2.67,small-vehicle,No,3
135124,2003,112.2,3461.89595,208.93,4,30.7395,1.5,5.63,2.67,small-vehicle,No,3
135125,2003,112.3,3464.9699,208.85,4,30.8895,1.5,5.63,2.67,small-vehicle,No,3
135126,2003,112.4,3468.05885,208.78,4,31.04,1.5,5.63,2.67,small-vehicle,No,3
135127,2003,112.5,3471.16285,208.7,4,31.19,1.45,5.63,2.67,small-vehicle,No,3
135128,2003,112.6,3474.28185,208.63,4,31.335,1.44,5.63,2.67,small-vehicle,No,3
135129,2003,112.7,3477.41535,208.57,4,31.4795,1.5,5.63,2.67,small-vehicle,No,3
135130,2003,112.8,3480.5633,208.5,4,31.6295,1.45,5.63,2.67,small-vehicle,No,3
135131,2003,112.9,3483.72625,208.44,4,31.774,1.4,5.63,2.67,small-vehicle,No,3
135132,2003,113.0,3486.90365,208.38,4,31.914,1.44,5.63,2.67,small-vehicle,No,3
135133,2003,113.1,3490.09505,208.32,4,32.0585,1.45,5.63,2.67,small-vehicle,No,3
135134,2003,113.2,3493.3009,208.26,4,32.203,1.4,5.63,2.67,small-vehicle,No,3
135135,2003,113.3,3496.5212,208.21,4,32.343,1.4,5.63,2.67,small-vehicle,No,3
135136,2003,113.4,3499.7555,208.16,3,32.483,1.4,5.63,2.67,small-vehicle,No,3
135137,2003,113.5,3503.0038,208.11,3,32.6225,1.4,5.63,2.67,small-vehicle,No,3
135138,2003,113.6,3506.26605,208.07,3,32.7625,1.4,5.63,2.67,small-vehicle,No,3
135139,2003,113.7,3509.5423,208.02,3,32.902,1.4,5.63,2.67,small-vehicle,No,3
135140,2003,113.8,3512.8325,207.98,3,33.042,1.4,5.63,2.67,small-vehicle,No,3
135141,2003,113.9,3516.1367,207.94,3,33.1815,1.4,5.63,2.67,small-vehicle,No,3
135142,2003,114.0,3519.45485,207.9,3,33.321,1.4,5.63,2.67,small-vehicle,No,3
135143,2003,114.1,3522.78695,207.87,3,33.461,1.4,5.63,2.67,small-vehicle,No,3
135144,2003,114.2,3526.13305,207.83,3,33.6005,1.35,5.63,2.67,small-vehicle,No,3
135145,2003,114.3,3529.4931,207.8,3,33.7355,1.35,5.63,2.67,small-vehicle,No,3
135146,2003,114.4,3532.86665,207.77,3,33.87,1.34,5.63,2.67,small-vehicle,No,3
135147,2003,114.5,3536.25365,207.74,3,34.0045,1.3,5.63,2.67,small-vehicle,No,3
135148,2003,114.6,3539.6541,207.71,3,34.1345,1.29,5.63,2.67,small-vehicle,No,3
135149,2003,114.7,3543.06755,207.69,3,34.2635,1.3,5.63,2.67,small-vehicle,No,3
135150,2003,114.8,3546.4939,207.66,3,34.3935,1.29,5.63,2.67,small-vehicle,No,3
135151,2003,114.9,3549.93325,207.64,3,34.5225,1.24,5.63,2.67,small-vehicle,No,3
135152,2003,115.0,3553.3855,207.62,3,34.647,1.25,5.63,2.67,small-vehicle,No,3
135153,2003,115.1,3556.8502,207.6,3,34.772,1.24,5.63,2.67,small-vehicle,No,3
135154,2003,115.2,3560.3274,207.58,3,34.896,1.19,5.63,2.67,small-vehicle,No,3
135155,2003,115.3,3563.817,207.57,3,35.0155,1.19,5.63,2.67,small-vehicle,No,3
135156,2003,115.4,3567.31855,207.55,3,35.1345,1.19,5.63,2.67,small-vehicle,No,3
135157,2003,115.5,3570.832,207.54,3,35.254,1.2,5.63,2.67,small-vehicle,No,3
135158,2003,115.6,3574.3574,207.52,3,35.3735,1.14,5.63,2.67,small-vehicle,No,3
135159,2003,115.7,3577.89475,207.51,3,35.4875,1.14,5.63,2.67,small-vehicle,No,3
135160,2003,115.8,3581.4435,207.5,3,35.602,1.14,5.63,2.67,small-vehicle,No,3
135161,2003,115.9,3585.0037,207.48,3,35.716,1.09,5.63,2.67,small-vehicle,No,3
135162,2003,116.0,3588.5753,207.47,3,35.8255,1.09,5.63,2.67,small-vehicle,No,3
135163,2003,116.1,3592.15785,207.46,3,35.935,1.09,5.63,2.67,small-vehicle,No,3
135164,2003,116.2,3595.75135,207.45,3,36.044,1.04,5.63,2.67,small-vehicle,No,3
135165,2003,116.3,3599.35575,207.43,3,36.1485,1.05,5.63,2.67,small-vehicle,No,3
135166,2003,116.4,3602.9706,207.42,3,36.253,1.04,5.63,2.67,small-vehicle,No,3
135167,2003,116.5,3606.5959,207.41,3,36.357,0.99,5.63,2.67,small-vehicle,No,3
135168,2003,116.6,3610.2316,207.4,3,36.456,0.94,5.63,2.67,small-vehicle,No,3
135169,2003,116.7,3613.8772,207.38,3,36.55,0.94,5.63,2.67,small-vehicle,No,3
135170,2003,116.8,3617.5322,207.37,3,36.644,0.89,5.63,2.67,small-vehicle,No,3
135171,2003,116.9,3621.1966,207.35,3,36.733,0.84,5.63,2.67,small-vehicle,No,3
135172,2003,117.0,3624.8699,207.34,3,36.817,0.84,5.63,2.67,small-vehicle,No,3
135173,2003,117.1,3628.5516,207.33,3,36.9005,0.73,5.63,2.67,small-vehicle,No,3
135174,2003,117.2,3632.24165,207.31,2,36.9735,0.69,5.63,2.67,small-vehicle,No,3
135175,2003,117.3,3635.939,207.3,2,37.0425,0.69,5.63,2.67,small-vehicle,No,3
135176,2003,117.4,3639.64325,207.28,2,37.111,0.63,5.63,2.67,small-vehicle,No,3
