,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
26872,86,11.3,816.668425,475.49,2,29.3125,-0.09,5.09,2.67,small-vehicle,No,1
26873,86,11.4,819.599675,474.18,2,29.30325,-0.07,5.09,2.67,small-vehicle,No,1
26874,86,11.5,822.53,472.87,2,29.29575,-0.05,5.09,2.67,small-vehicle,No,1
26875,86,11.6,825.459575,471.56,2,29.29125,-0.05,5.09,2.67,small-vehicle,No,1
26876,86,11.7,828.3887,470.24,2,29.2865,-0.05,5.09,2.67,small-vehicle,No,1
26877,86,11.8,831.31735,468.92,2,29.28175,-0.04,5.09,2.67,small-vehicle,No,1
26878,86,11.9,834.245525,467.6,2,29.27775,-0.05,5.09,2.67,small-vehicle,No,1
26879,86,12.0,837.1733,466.28,2,29.27275,-0.05,5.09,2.67,small-vehicle,No,1
26880,86,12.1,840.100575,464.96,2,29.268,-0.02,5.09,2.67,small-vehicle,No,1
26881,86,12.2,843.027375,463.64,2,29.26625,-0.03,5.09,2.67,small-vehicle,No,1
26882,86,12.3,845.954,462.32,2,29.26375,-0.05,5.09,2.67,small-vehicle,No,1
26883,86,12.4,848.880375,461.0,2,29.259,-0.02,5.09,2.67,small-vehicle,No,1
26884,86,12.5,851.806275,459.68,2,29.25675,0.0,5.09,2.67,small-vehicle,No,1
26885,86,12.6,854.73195,458.35,2,29.257,0.01,5.09,2.67,small-vehicle,No,1
26886,86,12.7,857.65765,457.03,2,29.25775,0.02,5.09,2.67,small-vehicle,No,1
26887,86,12.8,860.583425,455.71,2,29.26025,0.06,5.09,2.67,small-vehicle,No,1
26888,86,12.9,863.50945,454.39,2,29.26575,0.05,5.09,2.67,small-vehicle,No,1
26889,86,13.0,866.436025,453.06,2,29.27125,0.06,5.09,2.67,small-vehicle,No,1
26890,86,13.1,869.36315,451.74,2,29.27675,0.06,5.09,2.67,small-vehicle,No,1
26891,86,13.2,872.290825,450.41,2,29.28275,0.08,5.09,2.67,small-vehicle,No,1
26892,86,13.3,875.2191,449.09,2,29.29025,0.11,5.09,2.67,small-vehicle,No,1
26893,86,13.4,878.148125,447.76,2,29.30075,0.11,5.09,2.67,small-vehicle,No,1
26894,86,13.5,881.0782,446.44,2,29.31175,0.1,5.09,2.67,small-vehicle,No,1
26895,86,13.6,884.009375,445.11,2,29.32175,0.1,5.09,2.67,small-vehicle,No,1
26896,86,13.7,886.94155,443.79,2,29.33225,0.1,5.09,2.67,small-vehicle,No,1
26897,86,13.8,889.874775,442.46,2,29.3425,0.1,5.09,2.67,small-vehicle,No,1
26898,86,13.9,892.809025,441.13,2,29.35275,0.13,5.09,2.67,small-vehicle,No,1
26899,86,14.0,895.7443,439.81,2,29.36575,0.15,5.09,2.67,small-vehicle,No,1
26900,86,14.1,898.680875,438.48,2,29.381,0.13,5.09,2.67,small-vehicle,No,1
26901,86,14.2,901.618975,437.15,2,29.39375,0.1,5.09,2.67,small-vehicle,No,1
26902,86,14.3,904.55835,435.82,2,29.404,0.1,5.09,2.67,small-vehicle,No,1
26903,86,14.4,907.49875,434.49,2,29.41425,0.13,5.09,2.67,small-vehicle,No,1
26904,86,14.5,910.440175,433.16,2,29.427,0.18,5.09,2.67,small-vehicle,No,1
26905,86,14.6,913.382875,431.83,2,29.44475,0.18,5.09,2.67,small-vehicle,No,1
26906,86,14.7,916.32735,430.5,2,29.46275,0.15,5.09,2.67,small-vehicle,No,1
26907,86,14.8,919.273625,429.17,2,29.478,0.18,5.09,2.67,small-vehicle,No,1
26908,86,14.9,922.221425,427.84,2,29.49625,0.2,5.09,2.67,small-vehicle,No,1
26909,86,15.0,925.17105,426.51,2,29.51625,0.21,5.09,2.67,small-vehicle,No,1
26910,86,15.1,928.122675,425.18,2,29.53725,0.2,5.09,2.67,small-vehicle,No,1
26911,86,15.2,931.0764,423.85,2,29.55725,0.2,5.09,2.67,small-vehicle,No,1
26912,86,15.3,934.032125,422.52,2,29.5775,0.21,5.09,2.67,small-vehicle,No,1
26913,86,15.4,936.989875,421.19,2,29.59825,0.2,5.09,2.67,small-vehicle,No,1
26914,86,15.5,939.9497,419.85,2,29.61825,0.2,5.09,2.67,small-vehicle,No,1
26915,86,15.6,942.911525,418.52,2,29.6385,0.2,5.09,2.67,small-vehicle,No,1
26916,86,15.7,945.875375,417.18,2,29.65875,0.2,5.09,2.67,small-vehicle,No,1
26917,86,15.8,948.84125,415.84,2,29.679,0.2,5.09,2.67,small-vehicle,No,1
26918,86,15.9,951.80915,414.5,2,29.699,0.18,5.09,2.67,small-vehicle,No,1
26919,86,16.0,954.77905,413.16,2,29.7165,0.15,5.09,2.67,small-vehicle,No,1
26920,86,16.1,957.7507,411.82,2,29.7315,0.12,5.09,2.67,small-vehicle,No,1
26921,86,16.2,960.72385,410.48,2,29.74375,0.07,5.09,2.67,small-vehicle,No,1
26922,86,16.3,963.698225,409.14,2,29.75025,0.04,5.09,2.67,small-vehicle,No,1
26923,86,16.4,966.67325,407.8,2,29.75475,0.02,5.09,2.67,small-vehicle,No,1
26924,86,16.5,969.648725,406.46,2,29.7565,-0.01,5.09,2.67,small-vehicle,No,1
26925,86,16.6,972.624375,405.12,2,29.7555,-0.04,5.09,2.67,small-vehicle,No,1
26926,86,16.7,975.599925,403.78,2,29.752,-0.08,5.09,2.67,small-vehicle,No,1
26927,86,16.8,978.575125,402.44,2,29.7435,-0.11,5.09,2.67,small-vehicle,No,1
26928,86,16.9,981.549475,401.1,2,29.7325,-0.11,5.09,2.67,small-vehicle,No,1
26929,86,17.0,984.522725,399.76,2,29.7215,-0.13,5.09,2.67,small-vehicle,No,1
26930,86,17.1,987.494875,398.42,2,29.708,-0.16,5.09,2.67,small-vehicle,No,1
26931,86,17.2,990.465675,397.09,2,29.692,-0.16,5.09,2.67,small-vehicle,No,1
26932,86,17.3,993.434875,395.75,2,29.676,-0.19,5.09,2.67,small-vehicle,No,1
26933,86,17.4,996.402475,394.41,2,29.6575,-0.21,5.09,2.67,small-vehicle,No,1
26934,86,17.5,999.368225,393.08,2,29.63675,-0.21,5.09,2.67,small-vehicle,No,1
26935,86,17.6,1002.3319,391.74,2,29.616,-0.24,5.09,2.67,small-vehicle,No,1
26936,86,17.7,1005.2935,390.41,2,29.5925,-0.26,5.09,2.67,small-vehicle,No,1
26937,86,17.8,1008.25275,389.08,2,29.5665,-0.26,5.09,2.67,small-vehicle,No,1
26938,86,17.9,1011.2094,387.75,2,29.5405,-0.28,5.09,2.67,small-vehicle,No,1
26939,86,18.0,1014.16345,386.42,2,29.51225,-0.31,5.09,2.67,small-vehicle,No,1
26940,86,18.1,1017.114675,385.09,2,29.4815,-0.34,5.09,2.67,small-vehicle,No,1
26941,86,18.2,1020.062825,383.76,2,29.448,-0.36,5.09,2.67,small-vehicle,No,1
26942,86,18.3,1023.007625,382.43,2,29.412,-0.36,5.09,2.67,small-vehicle,No,1
26943,86,18.4,1025.948825,381.1,2,29.37625,-0.36,5.09,2.67,small-vehicle,No,1
26944,86,18.5,1028.88645,379.78,2,29.3405,-0.36,5.09,2.67,small-vehicle,No,1
26945,86,18.6,1031.8205,378.45,2,29.3045,-0.38,5.09,2.67,small-vehicle,No,1
26946,86,18.7,1034.75095,377.13,2,29.26625,-0.43,5.09,2.67,small-vehicle,No,1
26947,86,18.8,1037.677575,375.81,2,29.223,-0.49,5.09,2.67,small-vehicle,No,1
26948,86,18.9,1040.599875,374.49,2,29.1745,-0.51,5.09,2.67,small-vehicle,No,1
26949,86,19.0,1043.517325,373.17,2,29.1235,-0.51,5.09,2.67,small-vehicle,No,1
26950,86,19.1,1046.429675,371.86,2,29.0725,-0.51,5.09,2.67,small-vehicle,No,1
26951,86,19.2,1049.336925,370.55,2,29.0215,-0.51,5.09,2.67,small-vehicle,No,1
26952,86,19.3,1052.239075,369.24,2,28.9705,-0.48,5.09,2.67,small-vehicle,No,1
26953,86,19.4,1055.136125,367.93,2,28.92275,-0.46,5.09,2.67,small-vehicle,No,1
26954,86,19.5,1058.0284,366.62,2,28.87675,-0.45,5.09,2.67,small-vehicle,No,1
26955,86,19.6,1060.916075,365.32,2,28.83175,-0.43,5.09,2.67,small-vehicle,No,1
26956,86,19.7,1063.79925,364.02,2,28.789,-0.37,5.09,2.67,small-vehicle,No,1
26957,86,19.8,1066.67815,362.72,2,28.75175,-0.32,5.09,2.67,small-vehicle,No,1
26958,86,19.9,1069.553325,361.42,2,28.72025,-0.29,5.09,2.67,small-vehicle,No,1
26959,86,20.0,1072.42535,360.12,2,28.69075,-0.27,5.09,2.67,small-vehicle,No,1
26960,86,20.1,1075.294425,358.82,2,28.664,-0.22,5.09,2.67,small-vehicle,No,1
26961,86,20.2,1078.160825,357.53,2,28.64225,-0.19,5.09,2.67,small-vehicle,No,1
26962,86,20.3,1081.02505,356.24,2,28.623,-0.19,5.09,2.67,small-vehicle,No,1
26963,86,20.4,1083.88735,354.95,2,28.604,-0.16,5.09,2.67,small-vehicle,No,1
26964,86,20.5,1086.74775,353.66,2,28.5875,-0.12,5.09,2.67,small-vehicle,No,1
26965,86,20.6,1089.6065,352.38,2,28.576,-0.09,5.09,2.67,small-vehicle,No,1
26966,86,20.7,1092.4641,351.09,2,28.567,-0.09,5.09,2.67,small-vehicle,No,1
26967,86,20.8,1095.3208,349.81,2,28.558,-0.07,5.09,2.67,small-vehicle,No,1
26968,86,20.9,1098.1766,348.53,2,28.5515,-0.04,5.09,2.67,small-vehicle,No,1
26969,86,21.0,1101.03175,347.25,2,28.5475,-0.04,5.09,2.67,small-vehicle,No,1
26970,86,21.1,1103.8865,345.98,2,28.5435,-0.01,5.09,2.67,small-vehicle,No,1
26971,86,21.2,1106.74085,344.71,2,28.542,-0.02,5.09,2.67,small-vehicle,No,1
26972,86,21.3,1109.59505,343.44,2,28.5405,-0.04,5.09,2.67,small-vehicle,No,1
26973,86,21.4,1112.4491,342.17,2,28.53625,-0.02,5.09,2.67,small-vehicle,No,1
26974,86,21.5,1115.302725,340.91,2,28.5345,0.01,5.09,2.67,small-vehicle,No,1
26975,86,21.6,1118.156175,339.66,2,28.53525,0.03,5.09,2.67,small-vehicle,No,1
26976,86,21.7,1121.0097,338.41,2,28.5385,0.05,5.09,2.67,small-vehicle,No,1
26977,86,21.8,1123.86355,337.16,2,28.54375,0.06,5.09,2.67,small-vehicle,No,1
26978,86,21.9,1126.717925,335.92,2,28.54975,0.06,5.09,2.67,small-vehicle,No,1
26979,86,22.0,1129.5729,334.68,2,28.5555,0.08,5.09,2.67,small-vehicle,No,1
26980,86,22.1,1132.42845,333.45,2,28.56375,0.13,5.09,2.67,small-vehicle,No,1
26981,86,22.2,1135.284825,332.23,2,28.577,0.16,5.09,2.67,small-vehicle,No,1
26982,86,22.3,1138.142525,331.01,2,28.593,0.21,5.09,2.67,small-vehicle,No,1
26983,86,22.4,1141.001825,329.8,2,28.614,0.29,5.09,2.67,small-vehicle,No,1
26984,86,22.5,1143.863225,328.59,2,28.64325,0.31,5.09,2.67,small-vehicle,No,1
26985,86,22.6,1146.72755,327.39,2,28.67425,0.32,5.09,2.67,small-vehicle,No,1
26986,86,22.7,1149.594975,326.2,2,28.70625,0.34,5.09,2.67,small-vehicle,No,1
26987,86,22.8,1152.4656,325.01,2,28.73975,0.36,5.09,2.67,small-vehicle,No,1
26988,86,22.9,1155.339575,323.83,2,28.776,0.34,5.09,2.67,small-vehicle,No,1
26989,86,23.0,1158.217175,322.65,2,28.8095,0.31,5.09,2.67,small-vehicle,No,1
26990,86,23.1,1161.098125,321.49,2,28.8405,0.31,5.09,2.67,small-vehicle,No,1
26991,86,23.2,1163.982175,320.33,2,28.87125,0.3,5.09,2.67,small-vehicle,No,1
26992,86,23.3,1166.8693,319.18,2,28.90125,0.3,5.09,2.67,small-vehicle,No,1
26993,86,23.4,1169.759425,318.04,2,28.93175,0.28,5.09,2.67,small-vehicle,No,1
26994,86,23.5,1172.6526,316.91,2,28.9595,0.25,5.09,2.67,small-vehicle,No,1
26995,86,23.6,1175.54855,315.79,2,28.9845,0.28,5.09,2.67,small-vehicle,No,1
26996,86,23.7,1178.447,314.67,2,29.01225,0.3,5.09,2.67,small-vehicle,No,1
26997,86,23.8,1181.348225,313.57,2,29.0425,0.33,5.09,2.67,small-vehicle,No,1
26998,86,23.9,1184.252475,312.48,2,29.07575,0.36,5.09,2.67,small-vehicle,No,1
26999,86,24.0,1187.16005,311.39,2,29.11125,0.35,5.09,2.67,small-vehicle,No,1
27000,86,24.1,1190.071175,310.32,2,29.14625,0.38,5.09,2.67,small-vehicle,No,1
27001,86,24.2,1192.9858,309.26,2,29.18475,0.41,5.09,2.67,small-vehicle,No,1
27002,86,24.3,1195.904275,308.21,2,29.2255,0.43,5.09,2.67,small-vehicle,No,1
27003,86,24.4,1198.826825,307.16,2,29.26875,0.46,5.09,2.67,small-vehicle,No,1
27004,86,24.5,1201.7537,306.13,2,29.3145,0.46,5.09,2.67,small-vehicle,No,1
27005,86,24.6,1204.68515,305.11,2,29.36025,0.48,5.09,2.67,small-vehicle,No,1
27006,86,24.7,1207.621175,304.1,2,29.4085,0.54,5.09,2.67,small-vehicle,No,1
27007,86,24.8,1210.562025,303.1,2,29.462,0.56,5.09,2.67,small-vehicle,No,1
27008,86,24.9,1213.508225,302.11,2,29.51775,0.53,5.09,2.67,small-vehicle,No,1
27009,86,25.0,1216.46,301.13,2,29.571,0.5,5.09,2.67,small-vehicle,No,1
27010,86,25.1,1219.4171,300.16,2,29.62125,0.51,5.09,2.67,small-vehicle,No,1
27011,86,25.2,1222.379225,299.2,2,29.67225,0.5,5.09,2.67,small-vehicle,No,1
27012,86,25.3,1225.34645,298.25,2,29.72225,0.5,5.09,2.67,small-vehicle,No,1
27013,86,25.4,1228.318675,297.31,2,29.77275,0.48,5.09,2.67,small-vehicle,No,1
27014,86,25.5,1231.29595,296.39,2,29.8205,0.42,5.09,2.67,small-vehicle,No,1
27015,86,25.6,1234.278,295.47,2,29.86275,0.4,5.09,2.67,small-vehicle,No,1
27016,86,25.7,1237.264275,294.57,2,29.9025,0.36,5.09,2.67,small-vehicle,No,1
27017,86,25.8,1240.254525,293.67,2,29.939,0.32,5.09,2.67,small-vehicle,No,1
27018,86,25.9,1243.248425,292.79,2,29.97075,0.27,5.09,2.67,small-vehicle,No,1
27019,86,26.0,1246.2455,291.92,2,29.9975,0.24,5.09,2.67,small-vehicle,No,1
27020,86,26.1,1249.24525,291.07,2,30.02175,0.27,5.09,2.67,small-vehicle,No,1
27021,86,26.2,1252.247425,290.22,2,30.049,0.32,5.09,2.67,small-vehicle,No,1
27022,86,26.3,1255.252325,289.39,2,30.081,0.37,5.09,2.67,small-vehicle,No,1
27023,86,26.4,1258.260425,288.57,2,30.1185,0.42,5.09,2.67,small-vehicle,No,1
27024,86,26.5,1261.272275,287.76,2,30.161,0.48,5.09,2.67,small-vehicle,No,1
27025,86,26.6,1264.288375,286.95,2,30.20925,0.51,5.09,2.67,small-vehicle,No,1
27026,86,26.7,1267.3093,286.17,2,30.26,0.54,5.09,2.67,small-vehicle,No,1
27027,86,26.8,1270.3353,285.39,2,30.3135,0.61,5.09,2.67,small-vehicle,No,1
27028,86,26.9,1273.36665,284.62,2,30.3745,0.69,5.09,2.67,small-vehicle,No,1
27029,86,27.0,1276.4041,283.86,2,30.44325,0.71,5.09,2.67,small-vehicle,No,1
27030,86,27.1,1279.448425,283.11,2,30.5145,0.69,5.09,2.67,small-vehicle,No,1
27031,86,27.2,1282.499875,282.37,2,30.58325,0.66,5.09,2.67,small-vehicle,No,1
27032,86,27.3,1285.5582,281.65,2,30.6495,0.66,5.09,2.67,small-vehicle,No,1
27033,86,27.4,1288.62315,280.93,2,30.71525,0.62,5.09,2.67,small-vehicle,No,1
27034,86,27.5,1291.694675,280.22,2,30.77775,0.58,5.09,2.67,small-vehicle,No,1
27035,86,27.6,1294.77245,279.53,2,30.8355,0.5,5.09,2.67,small-vehicle,No,1
27036,86,27.7,1297.856,278.85,2,30.88525,0.42,5.09,2.67,small-vehicle,No,1
27037,86,27.8,1300.944525,278.18,2,30.92675,0.39,5.09,2.67,small-vehicle,No,1
27038,86,27.9,1304.0372,277.52,2,30.966,0.37,5.09,2.67,small-vehicle,No,1
27039,86,28.0,1307.1338,276.87,2,31.0025,0.37,5.09,2.67,small-vehicle,No,1
27040,86,28.1,1310.23405,276.23,2,31.03925,0.45,5.09,2.67,small-vehicle,No,1
27041,86,28.2,1313.337975,275.61,2,31.08425,0.55,5.09,2.67,small-vehicle,No,1
27042,86,28.3,1316.4464,275.0,2,31.13975,0.69,5.09,2.67,small-vehicle,No,1
27043,86,28.4,1319.560375,274.39,2,31.2085,0.84,5.09,2.67,small-vehicle,No,1
27044,86,28.5,1322.681225,273.8,2,31.2925,1.03,5.09,2.67,small-vehicle,No,1
27045,86,28.6,1325.810475,273.22,2,31.39525,1.24,5.09,2.67,small-vehicle,No,1
27046,86,28.7,1328.95,272.65,2,31.519,1.42,5.09,2.67,small-vehicle,No,1
27047,86,28.8,1332.1019,272.08,2,31.66125,1.57,5.09,2.67,small-vehicle,No,1
27048,86,28.9,1335.268025,271.53,2,31.8185,1.7,5.09,2.67,small-vehicle,No,1
27049,86,29.0,1338.449875,270.98,2,31.98825,1.8,5.09,2.67,small-vehicle,No,1
27050,86,29.1,1341.6487,270.44,2,32.168,1.9,5.09,2.67,small-vehicle,No,1
27051,86,29.2,1344.8655,269.91,2,32.358,1.94,5.09,2.67,small-vehicle,No,1
27052,86,29.3,1348.1013,269.39,2,32.55225,1.97,5.09,2.67,small-vehicle,No,1
27053,86,29.4,1351.356525,268.88,2,32.74925,1.99,5.09,2.67,small-vehicle,No,1
27054,86,29.5,1354.63145,268.38,2,32.94825,1.95,5.09,2.67,small-vehicle,No,1
27055,86,29.6,1357.926275,267.88,2,33.14375,1.92,5.09,2.67,small-vehicle,No,1
27056,86,29.7,1361.24065,267.4,2,33.33625,1.93,5.09,2.67,small-vehicle,No,1
27057,86,29.8,1364.574275,266.92,2,33.52875,1.89,5.09,2.67,small-vehicle,No,1
27058,86,29.9,1367.92715,266.45,2,33.71825,1.86,5.09,2.67,small-vehicle,No,1
27059,86,30.0,1371.298975,265.99,2,33.90475,1.86,5.09,2.67,small-vehicle,No,1
27060,86,30.1,1374.68945,265.55,2,34.09075,1.84,5.09,2.67,small-vehicle,No,1
27061,86,30.2,1378.098525,265.11,2,34.2745,1.78,5.09,2.67,small-vehicle,No,1
27062,86,30.3,1381.525975,264.68,2,34.45225,1.73,5.09,2.67,small-vehicle,No,1
27063,86,30.4,1384.9712,264.26,2,34.625,1.68,5.09,2.67,small-vehicle,No,1
27064,86,30.5,1388.4337,263.85,2,34.7925,1.62,5.09,2.67,small-vehicle,No,1
27065,86,30.6,1391.91295,263.46,2,34.95475,1.59,5.09,2.67,small-vehicle,No,1
27066,86,30.7,1395.408425,263.07,2,35.11375,1.6,5.09,2.67,small-vehicle,No,1
27067,86,30.8,1398.9198,262.69,2,35.27375,1.59,5.09,2.67,small-vehicle,No,1
27068,86,30.9,1402.447175,262.32,2,35.43275,1.6,5.09,2.67,small-vehicle,No,1
27069,86,31.0,1405.99045,261.96,2,35.59275,1.62,5.09,2.67,small-vehicle,No,1
27070,86,31.1,1409.549725,261.61,2,35.755,1.68,5.09,2.67,small-vehicle,No,1
27071,86,31.2,1413.125225,261.27,2,35.9225,1.71,5.09,2.67,small-vehicle,No,1
27072,86,31.3,1416.717475,260.93,2,36.09325,1.7,5.09,2.67,small-vehicle,No,1
27073,86,31.4,1420.3268,260.61,2,36.26325,1.7,5.09,2.67,small-vehicle,No,1
27074,86,31.5,1423.953125,260.29,2,36.4335,1.62,5.09,2.67,small-vehicle,No,1
27075,86,31.6,1427.596475,259.97,2,36.5955,1.44,5.09,2.67,small-vehicle,No,1
27076,86,31.7,1431.256025,259.67,2,36.73925,1.23,5.09,2.67,small-vehicle,No,1
27077,86,31.8,1434.92995,259.37,2,36.86175,0.96,5.09,2.67,small-vehicle,No,1
27078,86,31.9,1438.616125,259.08,2,36.95775,0.63,5.09,2.67,small-vehicle,No,1
27079,86,32.0,1442.3119,258.8,2,37.02025,0.26,5.09,2.67,small-vehicle,No,1
27080,86,32.1,1446.013925,258.54,2,37.04625,-0.11,5.09,2.67,small-vehicle,No,1
27081,86,32.2,1449.71855,258.28,2,37.0355,-0.41,5.09,2.67,small-vehicle,No,1
27082,86,32.3,1453.4221,258.03,2,36.99425,-0.64,5.09,2.67,small-vehicle,No,1
27083,86,32.4,1457.121525,257.8,2,36.93,-0.82,5.09,2.67,small-vehicle,No,1
27084,86,32.5,1460.814525,257.57,2,36.84825,-0.93,5.09,2.67,small-vehicle,No,1
27085,86,32.6,1464.49935,257.36,2,36.75475,-1.03,5.09,2.67,small-vehicle,No,1
27086,86,32.7,1468.174825,257.15,2,36.65125,-1.08,5.09,2.67,small-vehicle,No,1
27087,86,32.8,1471.83995,256.95,2,36.54375,-1.07,5.09,2.67,small-vehicle,No,1
27088,86,32.9,1475.494325,256.76,2,36.437,-1.06,5.09,2.67,small-vehicle,No,1
27089,86,33.0,1479.138025,256.58,2,36.331,-1.08,5.09,2.67,small-vehicle,No,1
27090,86,33.1,1482.771125,256.4,2,36.223,-1.12,5.09,2.67,small-vehicle,No,1
27091,86,33.2,1486.393425,256.23,2,36.11125,-1.15,5.09,2.67,small-vehicle,No,1
27092,86,33.3,1490.00455,256.06,2,35.99625,-1.19,5.09,2.67,small-vehicle,No,1
