,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
46038,159,14.3,900.350675,442.23,3,27.23225,0.11,5.44,2.67,small-vehicle,No,1
46039,159,14.4,903.0739,440.98,3,27.24325,0.1,5.44,2.67,small-vehicle,No,1
46040,159,14.5,905.798225,439.74,3,27.25325,0.13,5.44,2.67,small-vehicle,No,1
46041,159,14.6,908.52355,438.49,3,27.266,0.18,5.44,2.67,small-vehicle,No,1
46042,159,14.7,911.25015,437.24,3,27.2845,0.21,5.44,2.67,small-vehicle,No,1
46043,159,14.8,913.9786,435.99,3,27.30525,0.2,5.44,2.67,small-vehicle,No,1
46044,159,14.9,916.709125,434.74,3,27.32525,0.21,5.44,2.67,small-vehicle,No,1
46045,159,15.0,919.44165,433.49,3,27.34625,0.23,5.44,2.67,small-vehicle,No,1
46046,159,15.1,922.176275,432.24,3,27.3695,0.28,5.44,2.67,small-vehicle,No,1
46047,159,15.2,924.913225,430.98,3,27.39775,0.28,5.44,2.67,small-vehicle,No,1
46048,159,15.3,927.653,429.73,3,27.426,0.25,5.44,2.67,small-vehicle,No,1
46049,159,15.4,930.3956,428.47,3,27.45125,0.28,5.44,2.67,small-vehicle,No,1
46050,159,15.5,933.140725,427.22,3,27.47975,0.31,5.44,2.67,small-vehicle,No,1
46051,159,15.6,935.8887,425.96,3,27.51025,0.31,5.44,2.67,small-vehicle,No,1
46052,159,15.7,938.639725,424.7,3,27.541,0.3,5.44,2.67,small-vehicle,No,1
46053,159,15.8,941.393825,423.45,3,27.57125,0.28,5.44,2.67,small-vehicle,No,1
46054,159,15.9,944.15095,422.19,3,27.599,0.25,5.44,2.67,small-vehicle,No,1
46055,159,16.0,946.91085,420.93,3,27.62425,0.25,5.44,2.67,small-vehicle,No,1
46056,159,16.1,949.673275,419.67,3,27.6495,0.22,5.44,2.67,small-vehicle,No,1
46057,159,16.2,952.438225,418.4,3,27.672,0.19,5.44,2.67,small-vehicle,No,1
46058,159,16.3,955.205425,417.14,3,27.69125,0.17,5.44,2.67,small-vehicle,No,1
46059,159,16.4,957.97455,415.88,3,27.70825,0.13,5.44,2.67,small-vehicle,No,1
46060,159,16.5,960.745375,414.62,3,27.72075,0.1,5.44,2.67,small-vehicle,No,1
46061,159,16.6,963.51745,413.36,3,27.73025,0.09,5.44,2.67,small-vehicle,No,1
46062,159,16.7,966.290475,412.1,3,27.73925,0.09,5.44,2.67,small-vehicle,No,1
46063,159,16.8,969.0644,410.84,3,27.7485,0.07,5.44,2.67,small-vehicle,No,1
46064,159,16.9,971.83925,409.58,3,27.75525,0.02,5.44,2.67,small-vehicle,No,1
46065,159,17.0,974.614775,408.32,3,27.757,-0.01,5.44,2.67,small-vehicle,No,1
46066,159,17.1,977.390475,407.06,3,27.75625,-0.01,5.44,2.67,small-vehicle,No,1
46067,159,17.2,980.1661,405.8,3,27.7555,-0.01,5.44,2.67,small-vehicle,No,1
46068,159,17.3,982.94165,404.54,3,27.75475,-0.03,5.44,2.67,small-vehicle,No,1
46069,159,17.4,985.717125,403.29,3,27.7515,-0.06,5.44,2.67,small-vehicle,No,1
46070,159,17.5,988.492275,402.03,3,27.7455,-0.06,5.44,2.67,small-vehicle,No,1
46071,159,17.6,991.266825,400.78,3,27.73975,-0.08,5.44,2.67,small-vehicle,No,1
46072,159,17.7,994.0408,399.52,3,27.7315,-0.11,5.44,2.67,small-vehicle,No,1
46073,159,17.8,996.81395,398.27,3,27.72075,-0.11,5.44,2.67,small-vehicle,No,1
46074,159,17.9,999.586025,397.02,3,27.71025,-0.11,5.44,2.67,small-vehicle,No,1
46075,159,18.0,1002.35705,395.77,3,27.6995,-0.1,5.44,2.67,small-vehicle,No,1
46076,159,18.1,1005.127,394.52,3,27.68925,-0.11,5.44,2.67,small-vehicle,No,1
46077,159,18.2,1007.895925,393.27,3,27.67825,-0.13,5.44,2.67,small-vehicle,No,1
46078,159,18.3,1010.66375,392.02,3,27.665,-0.18,5.44,2.67,small-vehicle,No,1
46079,159,18.4,1013.43025,390.77,3,27.64675,-0.18,5.44,2.67,small-vehicle,No,1
46080,159,18.5,1016.194925,389.52,3,27.62875,-0.16,5.44,2.67,small-vehicle,No,1
46081,159,18.6,1018.9578,388.28,3,27.613,-0.18,5.44,2.67,small-vehicle,No,1
46082,159,18.7,1021.7191,387.03,3,27.59525,-0.23,5.44,2.67,small-vehicle,No,1
46083,159,18.8,1024.478625,385.79,3,27.57175,-0.26,5.44,2.67,small-vehicle,No,1
46084,159,18.9,1027.2358,384.54,3,27.546,-0.26,5.44,2.67,small-vehicle,No,1
46085,159,19.0,1029.9904,383.3,3,27.52025,-0.26,5.44,2.67,small-vehicle,No,1
46086,159,19.1,1032.742425,382.06,3,27.4945,-0.25,5.44,2.67,small-vehicle,No,1
46087,159,19.2,1035.491875,380.82,3,27.46925,-0.28,5.44,2.67,small-vehicle,No,1
46088,159,19.3,1038.2388,379.58,3,27.44075,-0.28,5.44,2.67,small-vehicle,No,1
46089,159,19.4,1040.982875,378.34,3,27.41325,-0.23,5.44,2.67,small-vehicle,No,1
46090,159,19.5,1043.7242,377.1,3,27.39025,-0.2,5.44,2.67,small-vehicle,No,1
46091,159,19.6,1046.463225,375.87,3,27.37,-0.2,5.44,2.67,small-vehicle,No,1
46092,159,19.7,1049.200225,374.63,3,27.35,-0.17,5.44,2.67,small-vehicle,No,1
46093,159,19.8,1051.935225,373.4,3,27.33275,-0.12,5.44,2.67,small-vehicle,No,1
46094,159,19.9,1054.6685,372.16,3,27.3205,-0.09,5.44,2.67,small-vehicle,No,1
46095,159,20.0,1057.40055,370.93,3,27.31125,-0.09,5.44,2.67,small-vehicle,No,1
46096,159,20.1,1060.131675,369.7,3,27.302,-0.07,5.44,2.67,small-vehicle,No,1
46097,159,20.2,1062.861875,368.46,3,27.29525,-0.02,5.44,2.67,small-vehicle,No,1
46098,159,20.3,1065.5914,367.23,3,27.29275,-0.02,5.44,2.67,small-vehicle,No,1
46099,159,20.4,1068.320675,366.0,3,27.29125,-0.04,5.44,2.67,small-vehicle,No,1
46100,159,20.5,1071.0498,364.77,3,27.287,-0.02,5.44,2.67,small-vehicle,No,1
46101,159,20.6,1073.7785,363.54,3,27.28475,0.03,5.44,2.67,small-vehicle,No,1
46102,159,20.7,1076.506975,362.31,3,27.28825,0.06,5.44,2.67,small-vehicle,No,1
46103,159,20.8,1079.2358,361.08,3,27.294,0.03,5.44,2.67,small-vehicle,No,1
46104,159,20.9,1081.9652,359.85,3,27.29675,0.01,5.44,2.67,small-vehicle,No,1
46105,159,21.0,1084.694875,358.62,3,27.29775,0.03,5.44,2.67,small-vehicle,No,1
46106,159,21.1,1087.42465,357.39,3,27.30025,0.06,5.44,2.67,small-vehicle,No,1
46107,159,21.2,1090.154675,356.16,3,27.30625,0.03,5.44,2.67,small-vehicle,No,1
46108,159,21.3,1092.8853,354.93,3,27.30875,0.03,5.44,2.67,small-vehicle,No,1
46109,159,21.4,1095.616175,353.71,3,27.3115,0.06,5.44,2.67,small-vehicle,No,1
46110,159,21.5,1098.347325,352.48,3,27.31725,0.02,5.44,2.67,small-vehicle,No,1
46111,159,21.6,1101.07905,351.26,3,27.31975,0.03,5.44,2.67,small-vehicle,No,1
46112,159,21.7,1103.811025,350.04,3,27.3225,0.05,5.44,2.67,small-vehicle,No,1
46113,159,21.8,1106.543275,348.82,3,27.3275,0.03,5.44,2.67,small-vehicle,No,1
46114,159,21.9,1109.276025,347.61,3,27.33025,0.03,5.44,2.67,small-vehicle,No,1
46115,159,22.0,1112.00905,346.4,3,27.333,0.05,5.44,2.67,small-vehicle,No,1
46116,159,22.1,1114.74235,345.19,3,27.338,0.06,5.44,2.67,small-vehicle,No,1
46117,159,22.2,1117.47615,343.98,3,27.34375,0.08,5.44,2.67,small-vehicle,No,1
46118,159,22.3,1120.210525,342.78,3,27.35125,0.13,5.44,2.67,small-vehicle,No,1
46119,159,22.4,1122.94565,341.58,3,27.36475,0.18,5.44,2.67,small-vehicle,No,1
46120,159,22.5,1125.682125,340.39,3,27.383,0.21,5.44,2.67,small-vehicle,No,1
46121,159,22.6,1128.420425,339.19,3,27.40375,0.21,5.44,2.67,small-vehicle,No,1
46122,159,22.7,1131.1608,338.01,3,27.4245,0.21,5.44,2.67,small-vehicle,No,1
46123,159,22.8,1133.90325,336.82,3,27.44525,0.21,5.44,2.67,small-vehicle,No,1
46124,159,22.9,1136.647775,335.64,3,27.466,0.2,5.44,2.67,small-vehicle,No,1
46125,159,23.0,1139.394375,334.47,3,27.48625,0.2,5.44,2.67,small-vehicle,No,1
46126,159,23.1,1142.143,333.3,3,27.5065,0.18,5.44,2.67,small-vehicle,No,1
46127,159,23.2,1144.89365,332.14,3,27.52425,0.15,5.44,2.67,small-vehicle,No,1
46128,159,23.3,1147.646075,330.98,3,27.5395,0.15,5.44,2.67,small-vehicle,No,1
46129,159,23.4,1150.400025,329.83,3,27.5545,0.15,5.44,2.67,small-vehicle,No,1
46130,159,23.5,1153.155475,328.69,3,27.5695,0.17,5.44,2.67,small-vehicle,No,1
46131,159,23.6,1155.912425,327.56,3,27.587,0.2,5.44,2.67,small-vehicle,No,1
46132,159,23.7,1158.671125,326.43,3,27.60725,0.2,5.44,2.67,small-vehicle,No,1
46133,159,23.8,1161.43185,325.31,3,27.6275,0.23,5.44,2.67,small-vehicle,No,1
46134,159,23.9,1164.1946,324.19,3,27.65075,0.28,5.44,2.67,small-vehicle,No,1
46135,159,24.0,1166.959675,323.09,3,27.679,0.31,5.44,2.67,small-vehicle,No,1
46136,159,24.1,1169.727575,321.99,3,27.71,0.34,5.44,2.67,small-vehicle,No,1
46137,159,24.2,1172.498575,320.9,3,27.7435,0.39,5.44,2.67,small-vehicle,No,1
46138,159,24.3,1175.272925,319.82,3,27.782,0.43,5.44,2.67,small-vehicle,No,1
46139,159,24.4,1178.051125,318.74,3,27.8255,0.49,5.44,2.67,small-vehicle,No,1
46140,159,24.5,1180.833675,317.68,3,27.87425,0.51,5.44,2.67,small-vehicle,No,1
46141,159,24.6,1183.6211,316.62,3,27.9255,0.51,5.44,2.67,small-vehicle,No,1
46142,159,24.7,1186.41365,315.58,3,27.97675,0.54,5.44,2.67,small-vehicle,No,1
46143,159,24.8,1189.211325,314.54,3,28.0305,0.56,5.44,2.67,small-vehicle,No,1
46144,159,24.9,1192.014375,313.51,3,28.0865,0.54,5.44,2.67,small-vehicle,No,1
46145,159,25.0,1194.823025,312.5,3,28.14,0.54,5.44,2.67,small-vehicle,No,1
46146,159,25.1,1197.637025,311.49,3,28.1935,0.56,5.44,2.67,small-vehicle,No,1
46147,159,25.2,1200.456375,310.5,3,28.24925,0.56,5.44,2.67,small-vehicle,No,1
46148,159,25.3,1203.2813,309.51,3,28.305,0.55,5.44,2.67,small-vehicle,No,1
46149,159,25.4,1206.1118,308.54,3,28.36025,0.53,5.44,2.67,small-vehicle,No,1
46150,159,25.5,1208.947825,307.57,3,28.413,0.48,5.44,2.67,small-vehicle,No,1
46151,159,25.6,1211.789125,306.62,3,28.46075,0.43,5.44,2.67,small-vehicle,No,1
46152,159,25.7,1214.6352,305.68,3,28.5035,0.4,5.44,2.67,small-vehicle,No,1
46153,159,25.8,1217.48555,304.75,3,28.54325,0.37,5.44,2.67,small-vehicle,No,1
46154,159,25.9,1220.339875,303.83,3,28.57975,0.32,5.44,2.67,small-vehicle,No,1
46155,159,26.0,1223.19785,302.92,3,28.6115,0.29,5.44,2.67,small-vehicle,No,1
46156,159,26.1,1226.059,302.02,3,28.64075,0.29,5.44,2.67,small-vehicle,No,1
46157,159,26.2,1228.923075,301.13,3,28.67,0.32,5.44,2.67,small-vehicle,No,1
46158,159,26.3,1231.790075,300.26,3,28.70225,0.34,5.44,2.67,small-vehicle,No,1
46159,159,26.4,1234.6603,299.39,3,28.73625,0.32,5.44,2.67,small-vehicle,No,1
46160,159,26.5,1237.533925,298.53,3,28.76875,0.3,5.44,2.67,small-vehicle,No,1
46161,159,26.6,1240.4108,297.69,3,28.7985,0.32,5.44,2.67,small-vehicle,No,1
46162,159,26.7,1243.29065,296.85,3,28.83075,0.37,5.44,2.67,small-vehicle,No,1
46163,159,26.8,1246.173725,296.02,3,28.868,0.37,5.44,2.67,small-vehicle,No,1
46164,159,26.9,1249.060525,295.21,3,28.9055,0.35,5.44,2.67,small-vehicle,No,1
46165,159,27.0,1251.951075,294.4,3,28.94075,0.35,5.44,2.67,small-vehicle,No,1
46166,159,27.1,1254.84515,293.6,3,28.97575,0.32,5.44,2.67,small-vehicle,No,1
46167,159,27.2,1257.742725,292.81,3,29.008,0.27,5.44,2.67,small-vehicle,No,1
46168,159,27.3,1260.643525,292.03,3,29.03475,0.19,5.44,2.67,small-vehicle,No,1
46169,159,27.4,1263.547,291.26,3,29.054,0.11,5.44,2.67,small-vehicle,No,1
46170,159,27.5,1266.4524,290.5,3,29.06525,0.03,5.44,2.67,small-vehicle,No,1
46171,159,27.6,1269.358925,289.76,3,29.06825,-0.07,5.44,2.67,small-vehicle,No,1
46172,159,27.7,1272.26575,289.02,3,29.0615,-0.15,5.44,2.67,small-vehicle,No,1
46173,159,27.8,1275.1719,288.3,3,29.047,-0.2,5.44,2.67,small-vehicle,No,1
46174,159,27.9,1278.0766,287.58,3,29.02725,-0.22,5.44,2.67,small-vehicle,No,1
46175,159,28.0,1280.979325,286.88,3,29.005,-0.22,5.44,2.67,small-vehicle,No,1
46176,159,28.1,1283.879825,286.19,3,28.983,-0.16,5.44,2.67,small-vehicle,No,1
46177,159,28.2,1286.778125,285.5,3,28.96675,-0.05,5.44,2.67,small-vehicle,No,1
46178,159,28.3,1289.6748,284.83,3,28.96125,0.05,5.44,2.67,small-vehicle,No,1
46179,159,28.4,1292.570925,284.17,3,28.966,0.21,5.44,2.67,small-vehicle,No,1
46180,159,28.5,1295.467525,283.51,3,28.9875,0.39,5.44,2.67,small-vehicle,No,1
46181,159,28.6,1298.366275,282.86,3,29.0265,0.55,5.44,2.67,small-vehicle,No,1
46182,159,28.7,1301.268925,282.22,3,29.082,0.71,5.44,2.67,small-vehicle,No,1
46183,159,28.8,1304.177125,281.58,3,29.15275,0.84,5.44,2.67,small-vehicle,No,1
46184,159,28.9,1307.0924,280.95,3,29.23675,0.91,5.44,2.67,small-vehicle,No,1
46185,159,29.0,1310.016075,280.33,3,29.328,0.96,5.44,2.67,small-vehicle,No,1
46186,159,29.1,1312.948875,279.71,3,29.42425,1.03,5.44,2.67,small-vehicle,No,1
46187,159,29.2,1315.8913,279.11,3,29.52775,1.11,5.44,2.67,small-vehicle,No,1
46188,159,29.3,1318.844075,278.51,3,29.639,1.13,5.44,2.67,small-vehicle,No,1
46189,159,29.4,1321.807975,277.92,3,29.752,1.16,5.44,2.67,small-vehicle,No,1
46190,159,29.5,1324.783175,277.33,3,29.8675,1.18,5.44,2.67,small-vehicle,No,1
46191,159,29.6,1327.769925,276.76,3,29.98525,1.17,5.44,2.67,small-vehicle,No,1
46192,159,29.7,1330.76845,276.19,3,30.10275,1.17,5.44,2.67,small-vehicle,No,1
46193,159,29.8,1333.778725,275.64,3,30.21975,1.17,5.44,2.67,small-vehicle,No,1
46194,159,29.9,1336.8007,275.09,3,30.337,1.22,5.44,2.67,small-vehicle,No,1
46195,159,30.0,1339.8344,274.55,3,30.459,1.3,5.44,2.67,small-vehicle,No,1
46196,159,30.1,1342.8803,274.02,3,30.5885,1.32,5.44,2.67,small-vehicle,No,1
46197,159,30.2,1345.93915,273.5,3,30.7205,1.32,5.44,2.67,small-vehicle,No,1
46198,159,30.3,1349.0112,273.0,3,30.85225,1.32,5.44,2.67,small-vehicle,No,1
46199,159,30.4,1352.096425,272.5,3,30.984,1.32,5.44,2.67,small-vehicle,No,1
46200,159,30.5,1355.194825,272.01,3,31.11575,1.33,5.44,2.67,small-vehicle,No,1
46201,159,30.6,1358.3064,271.54,3,31.24925,1.42,5.44,2.67,small-vehicle,No,1
46202,159,30.7,1361.431325,271.07,3,31.39125,1.47,5.44,2.67,small-vehicle,No,1
46203,159,30.8,1364.57045,270.61,3,31.53775,1.49,5.44,2.67,small-vehicle,No,1
46204,159,30.9,1367.724225,270.17,3,31.687,1.54,5.44,2.67,small-vehicle,No,1
46205,159,31.0,1370.892925,269.73,3,31.84125,1.59,5.44,2.67,small-vehicle,No,1
46206,159,31.1,1374.07705,269.3,3,32.0005,1.64,5.44,2.67,small-vehicle,No,1
46207,159,31.2,1377.2771,268.88,3,32.165,1.67,5.44,2.67,small-vehicle,No,1
46208,159,31.3,1380.4936,268.46,3,32.332,1.69,5.44,2.67,small-vehicle,No,1
46209,159,31.4,1383.7268,268.06,3,32.5015,1.69,5.44,2.67,small-vehicle,No,1
46210,159,31.5,1386.97695,267.66,3,32.67025,1.61,5.44,2.67,small-vehicle,No,1
46211,159,31.6,1390.243975,267.27,3,32.831,1.45,5.44,2.67,small-vehicle,No,1
46212,159,31.7,1393.527075,266.89,3,32.97575,1.24,5.44,2.67,small-vehicle,No,1
46213,159,31.8,1396.82465,266.52,3,33.0995,1.0,5.44,2.67,small-vehicle,No,1
46214,159,31.9,1400.1346,266.16,3,33.19975,0.71,5.44,2.67,small-vehicle,No,1
46215,159,32.0,1403.454575,265.81,3,33.2705,0.4,5.44,2.67,small-vehicle,No,1
46216,159,32.1,1406.781625,265.47,3,33.31025,0.11,5.44,2.67,small-vehicle,No,1
46217,159,32.2,1410.11265,265.14,3,33.32125,-0.13,5.44,2.67,small-vehicle,No,1
46218,159,32.3,1413.444775,264.83,3,33.30875,-0.34,5.44,2.67,small-vehicle,No,1
46219,159,32.4,1416.77565,264.53,3,33.27425,-0.52,5.44,2.67,small-vehicle,No,1
46220,159,32.5,1420.103075,264.24,3,33.22175,-0.57,5.44,2.67,small-vehicle,No,1
46221,159,32.6,1423.42525,263.96,3,33.1645,-0.62,5.44,2.67,small-vehicle,No,1
46222,159,32.7,1426.7417,263.69,3,33.10275,-0.68,5.44,2.67,small-vehicle,No,1
46223,159,32.8,1430.051975,263.43,3,33.03425,-0.68,5.44,2.67,small-vehicle,No,1
46224,159,32.9,1433.3554,263.18,3,32.9665,-0.64,5.44,2.67,small-vehicle,No,1
46225,159,33.0,1436.65205,262.94,3,32.90225,-0.64,5.44,2.67,small-vehicle,No,1
46226,159,33.1,1439.942275,262.71,3,32.838,-0.64,5.44,2.67,small-vehicle,No,1
46227,159,33.2,1443.226075,262.48,3,32.77425,-0.66,5.44,2.67,small-vehicle,No,1
46228,159,33.3,1446.5035,262.27,3,32.70875,-0.73,5.44,2.67,small-vehicle,No,1
46229,159,33.4,1449.774375,262.06,3,32.6355,-0.83,5.44,2.67,small-vehicle,No,1
46230,159,33.5,1453.037925,261.86,3,32.55225,-0.91,5.44,2.67,small-vehicle,No,1
46231,159,33.6,1456.29315,261.66,3,32.46125,-0.99,5.44,2.67,small-vehicle,No,1
46232,159,33.7,1459.539275,261.48,3,32.36225,-1.09,5.44,2.67,small-vehicle,No,1
46233,159,33.8,1462.7755,261.3,3,32.2535,-1.14,5.44,2.67,small-vehicle,No,1
