,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
818961,1546,133.7,3694.74465,204.83,-5,9.915,0.18,5.62,2.67,small-vehicle,No,18
818962,1546,133.8,3695.73615,204.85,-5,9.9325,0.22,5.62,2.67,small-vehicle,No,18
818963,1546,133.9,3696.7294,204.87,-5,9.9545,0.17,5.62,2.67,small-vehicle,No,18
818964,1546,134.0,3697.72485,204.89,-5,9.971,0.06,5.62,2.67,small-vehicle,No,18
818965,1546,134.1,3698.72195,204.92,-5,9.9765,-0.05,5.62,2.67,small-vehicle,No,18
818966,1546,134.2,3699.7196,204.94,-5,9.972,-0.16,5.62,2.67,small-vehicle,No,18
818967,1546,134.3,3700.7168,204.96,-5,9.9565,-0.26,5.62,2.67,small-vehicle,No,18
818968,1546,134.4,3701.71245,204.99,-5,9.93,-0.42,5.62,2.67,small-vehicle,No,18
818969,1546,134.5,3702.70545,205.01,-5,9.8885,-0.52,5.62,2.67,small-vehicle,No,18
818970,1546,134.6,3703.6943,205.04,-5,9.8365,-0.53,5.62,2.67,small-vehicle,No,18
818971,1546,134.7,3704.67795,205.07,-5,9.784,-0.57,5.62,2.67,small-vehicle,No,18
818972,1546,134.8,3705.65635,205.09,-5,9.727,-0.57,5.62,2.67,small-vehicle,No,18
818973,1546,134.9,3706.62905,205.12,-5,9.6705,-0.57,5.62,2.67,small-vehicle,No,18
818974,1546,135.0,3707.5961,205.15,-5,9.6135,-0.57,5.62,2.67,small-vehicle,No,18
818975,1546,135.1,3708.55745,205.17,-5,9.557,-0.51,5.62,2.67,small-vehicle,No,18
818976,1546,135.2,3709.51315,205.2,-5,9.506,-0.56,5.62,2.67,small-vehicle,No,18
818977,1546,135.3,3710.46375,205.23,-5,9.45,-0.56,5.62,2.67,small-vehicle,No,18
818978,1546,135.4,3711.40875,205.25,-5,9.394,-0.51,5.62,2.67,small-vehicle,No,18
818979,1546,135.5,3712.34815,205.28,-5,9.3435,-0.5,5.62,2.67,small-vehicle,No,18
818980,1546,135.6,3713.2825,205.3,-5,9.2935,-0.4,5.62,2.67,small-vehicle,No,18
818981,1546,135.7,3714.21185,205.32,-5,9.2535,-0.29,5.62,2.67,small-vehicle,No,18
818982,1546,135.8,3715.1372,205.35,-5,9.2245,-0.18,5.62,2.67,small-vehicle,No,18
818983,1546,135.9,3716.05965,205.37,-5,9.206,0.02,5.62,2.67,small-vehicle,No,18
818984,1546,136.0,3716.98025,205.39,-5,9.208,0.13,5.62,2.67,small-vehicle,No,18
818985,1546,136.1,3717.90105,205.4,-5,9.2205,0.23,5.62,2.67,small-vehicle,No,18
818986,1546,136.2,3718.8231,205.42,-5,9.244,0.33,5.62,2.67,small-vehicle,No,18
818987,1546,136.3,3719.7475,205.44,-5,9.277,0.39,5.62,2.67,small-vehicle,No,18
818988,1546,136.4,3720.6752,205.45,-5,9.3155,0.42,5.62,2.67,small-vehicle,No,18
818989,1546,136.5,3721.60675,205.47,-5,9.358,0.43,5.62,2.67,small-vehicle,No,18
818990,1546,136.6,3722.54255,205.48,-5,9.401,0.37,5.62,2.67,small-vehicle,No,18
818991,1546,136.7,3723.48265,205.49,-5,9.438,0.32,5.62,2.67,small-vehicle,No,18
818992,1546,136.8,3724.42645,205.51,-5,9.4695,0.31,5.62,2.67,small-vehicle,No,18
818993,1546,136.9,3725.3734,205.52,-5,9.501,0.26,5.62,2.67,small-vehicle,No,18
818994,1546,137.0,3726.3235,205.53,-5,9.527,0.15,5.62,2.67,small-vehicle,No,18
818995,1546,137.1,3727.2762,205.55,-5,9.5415,0.05,5.62,2.67,small-vehicle,No,18
818996,1546,137.2,3728.23035,205.56,-5,9.5465,-0.01,5.62,2.67,small-vehicle,No,18
818997,1546,137.3,3729.185,205.57,-5,9.5455,-0.01,5.62,2.67,small-vehicle,No,18
818998,1546,137.4,3730.13955,205.58,-5,9.545,-0.01,5.62,2.67,small-vehicle,No,18
818999,1546,137.5,3731.09405,205.59,-5,9.544,-0.01,5.62,2.67,small-vehicle,No,18
819000,1546,137.6,3732.04845,205.6,-5,9.5435,0.0,5.62,2.67,small-vehicle,No,18
819001,1546,137.7,3733.0028,205.61,-5,9.5435,0.05,5.62,2.67,small-vehicle,No,18
819002,1546,137.8,3733.95715,205.62,-5,9.5485,0.15,5.62,2.67,small-vehicle,No,18
819003,1546,137.9,3734.912,205.63,-5,9.5635,0.16,5.62,2.67,small-vehicle,No,18
819004,1546,138.0,3735.86835,205.64,-5,9.5795,0.15,5.62,2.67,small-vehicle,No,18
819005,1546,138.1,3736.8263,205.65,-5,9.5945,0.16,5.62,2.67,small-vehicle,No,18
819006,1546,138.2,3737.78575,205.65,-5,9.61,0.1,5.62,2.67,small-vehicle,No,18
819007,1546,138.3,3738.74675,205.66,-5,9.62,0.1,5.62,2.67,small-vehicle,No,18
819008,1546,138.4,3739.70875,205.66,-5,9.63,0.05,5.62,2.67,small-vehicle,No,18
819009,1546,138.5,3740.67175,205.66,-5,9.6345,-0.01,5.62,2.67,small-vehicle,No,18
819010,1546,138.6,3741.6352,205.66,-5,9.634,-0.06,5.62,2.67,small-vehicle,No,18
819011,1546,138.7,3742.5986,205.66,-5,9.628,-0.05,5.62,2.67,small-vehicle,No,18
819012,1546,138.8,3743.5614,205.66,-5,9.6225,-0.06,5.62,2.67,small-vehicle,No,18
819013,1546,138.9,3744.52365,205.66,-5,9.617,-0.06,5.62,2.67,small-vehicle,No,18
819014,1546,139.0,3745.48535,205.66,-5,9.611,-0.05,5.62,2.67,small-vehicle,No,18
819015,1546,139.1,3746.44645,205.67,-5,9.6055,-0.16,5.62,2.67,small-vehicle,No,18
819016,1546,139.2,3747.407,205.67,-5,9.59,-0.21,5.62,2.67,small-vehicle,No,18
819017,1546,139.3,3748.366,205.67,-5,9.5685,-0.26,5.62,2.67,small-vehicle,No,18
819018,1546,139.4,3749.32285,205.67,-5,9.5425,-0.37,5.62,2.67,small-vehicle,No,18
819019,1546,139.5,3750.2771,205.67,-5,9.5055,-0.42,5.62,2.67,small-vehicle,No,18
819020,1546,139.6,3751.22765,205.68,-5,9.4635,-0.52,5.62,2.67,small-vehicle,No,18
819021,1546,139.7,3752.174,205.68,-5,9.411,-0.57,5.62,2.67,small-vehicle,No,18
819022,1546,139.8,3753.1151,205.68,-5,9.354,-0.57,5.62,2.67,small-vehicle,No,18
819023,1546,139.9,3754.0505,205.69,-5,9.2965,-0.67,5.62,2.67,small-vehicle,No,18
819024,1546,140.0,3754.98015,205.69,-5,9.2295,-0.67,5.62,2.67,small-vehicle,No,18
819025,1546,140.1,3755.9031,205.7,-5,9.162,-0.67,5.62,2.67,small-vehicle,No,18
819026,1546,140.2,3756.8193,205.7,-5,9.0955,-0.67,5.62,2.67,small-vehicle,No,18
819027,1546,140.3,3757.72885,205.71,-5,9.0285,-0.61,5.62,2.67,small-vehicle,No,18
819028,1546,140.4,3758.6317,205.71,-5,8.9675,-0.66,5.62,2.67,small-vehicle,No,18
819029,1546,140.5,3759.52845,205.72,-5,8.9015,-0.66,5.62,2.67,small-vehicle,No,18
819030,1546,140.6,3760.4186,205.72,-5,8.8355,-0.56,5.62,2.67,small-vehicle,No,18
819031,1546,140.7,3761.30215,205.72,-5,8.78,-0.55,5.62,2.67,small-vehicle,No,18
819032,1546,140.8,3762.18015,205.73,-5,8.7245,-0.55,5.62,2.67,small-vehicle,No,18
819033,1546,140.9,3763.0526,205.73,-5,8.6695,-0.55,5.62,2.67,small-vehicle,No,18
819034,1546,141.0,3763.91955,205.73,-5,8.614,-0.55,5.62,2.67,small-vehicle,No,18
819035,1546,141.1,3764.78095,205.74,-5,8.5595,-0.45,5.62,2.67,small-vehicle,No,18
819036,1546,141.2,3765.6369,205.74,-5,8.5145,-0.44,5.62,2.67,small-vehicle,No,18
819037,1546,141.3,3766.48835,205.75,-5,8.47,-0.45,5.62,2.67,small-vehicle,No,18
819038,1546,141.4,3767.33535,205.75,-5,8.425,-0.39,5.62,2.67,small-vehicle,No,18
819039,1546,141.5,3768.17785,205.76,-5,8.386,-0.4,5.62,2.67,small-vehicle,No,18
819040,1546,141.6,3769.01645,205.77,-5,8.346,-0.39,5.62,2.67,small-vehicle,No,18
819041,1546,141.7,3769.85105,205.78,-5,8.307,-0.4,5.62,2.67,small-vehicle,No,18
819042,1546,141.8,3770.68175,205.79,-5,8.267,-0.39,5.62,2.67,small-vehicle,No,18
819043,1546,141.9,3771.50845,205.81,-5,8.228,-0.4,5.62,2.67,small-vehicle,No,18
819044,1546,142.0,3772.33125,205.82,-5,8.188,-0.4,5.62,2.67,small-vehicle,No,18
819045,1546,142.1,3773.15005,205.84,-5,8.148,-0.4,5.62,2.67,small-vehicle,No,18
819046,1546,142.2,3773.96485,205.86,-5,8.1085,-0.4,5.62,2.67,small-vehicle,No,18
819047,1546,142.3,3774.7757,205.88,-5,8.0685,-0.46,5.62,2.67,small-vehicle,No,18
819048,1546,142.4,3775.58255,205.9,-5,8.023,-0.5,5.62,2.67,small-vehicle,No,18
819049,1546,142.5,3776.38485,205.92,-5,7.973,-0.5,5.62,2.67,small-vehicle,No,18
819050,1546,142.6,3777.18215,205.93,-5,7.9225,-0.5,5.62,2.67,small-vehicle,No,18
819051,1546,142.7,3777.9744,205.95,-5,7.8725,-0.45,5.62,2.67,small-vehicle,No,18
819052,1546,142.8,3778.76165,205.97,-5,7.8275,-0.4,5.62,2.67,small-vehicle,No,18
819053,1546,142.9,3779.5444,205.99,-5,7.7875,-0.4,5.62,2.67,small-vehicle,No,18
819054,1546,143.0,3780.32315,206.01,-5,7.748,-0.34,5.62,2.67,small-vehicle,No,18
819055,1546,143.1,3781.09795,206.03,-5,7.7135,-0.29,5.62,2.67,small-vehicle,No,18
819056,1546,143.2,3781.8693,206.05,-5,7.6845,-0.24,5.62,2.67,small-vehicle,No,18
819057,1546,143.3,3782.63775,206.08,-5,7.6605,-0.19,5.62,2.67,small-vehicle,No,18
819058,1546,143.4,3783.4038,206.1,-5,7.6415,-0.14,5.62,2.67,small-vehicle,No,18
819059,1546,143.5,3784.16795,206.12,-5,7.628,-0.09,5.62,2.67,small-vehicle,No,18
819060,1546,143.6,3784.93075,206.14,-5,7.619,-0.08,5.62,2.67,small-vehicle,No,18
819061,1546,143.7,3785.69265,206.17,-5,7.611,-0.04,5.62,2.67,small-vehicle,No,18
819062,1546,143.8,3786.45375,206.2,-5,7.607,0.02,5.62,2.67,small-vehicle,No,18
819063,1546,143.9,3787.21445,206.22,-5,7.609,0.01,5.62,2.67,small-vehicle,No,18
819064,1546,144.0,3787.97535,206.25,-5,7.61,0.07,5.62,2.67,small-vehicle,No,18
819065,1546,144.1,3788.73635,206.28,-5,7.617,0.11,5.62,2.67,small-vehicle,No,18
819066,1546,144.2,3789.49805,206.31,-5,7.6285,0.17,5.62,2.67,small-vehicle,No,18
819067,1546,144.3,3790.2609,206.34,-5,7.6455,0.17,5.62,2.67,small-vehicle,No,18
819068,1546,144.4,3791.02545,206.38,-5,7.662,0.16,5.62,2.67,small-vehicle,No,18
819069,1546,144.5,3791.79165,206.41,-5,7.678,0.16,5.62,2.67,small-vehicle,No,18
819070,1546,144.6,3792.55945,206.44,-5,7.694,0.16,5.62,2.67,small-vehicle,No,18
819071,1546,144.7,3793.32885,206.48,-5,7.7105,0.21,5.62,2.67,small-vehicle,No,18
819072,1546,144.8,3794.0999,206.51,-5,7.7315,0.21,5.62,2.67,small-vehicle,No,18
819073,1546,144.9,3794.87305,206.55,-5,7.7525,0.21,5.62,2.67,small-vehicle,No,18
819074,1546,145.0,3795.6483,206.58,-5,7.7735,0.21,5.62,2.67,small-vehicle,No,18
819075,1546,145.1,3796.42565,206.62,-5,7.7945,0.2,5.62,2.67,small-vehicle,No,18
819076,1546,145.2,3797.2051,206.65,-5,7.815,0.26,5.62,2.67,small-vehicle,No,18
819077,1546,145.3,3797.9866,206.68,-5,7.8405,0.26,5.62,2.67,small-vehicle,No,18
819078,1546,145.4,3798.77065,206.72,-5,7.8665,0.32,5.62,2.67,small-vehicle,No,18
819079,1546,145.5,3799.5573,206.75,-5,7.898,0.36,5.62,2.67,small-vehicle,No,18
819080,1546,145.6,3800.3471,206.78,-5,7.934,0.36,5.62,2.67,small-vehicle,No,18
819081,1546,145.7,3801.1405,206.81,-5,7.9705,0.46,5.62,2.67,small-vehicle,No,18
819082,1546,145.8,3801.93755,206.84,-5,8.0165,0.46,5.62,2.67,small-vehicle,No,18
819083,1546,145.9,3802.7392,206.88,-5,8.063,0.46,5.62,2.67,small-vehicle,No,18
819084,1546,146.0,3803.5455,206.91,-5,8.1095,0.51,5.62,2.67,small-vehicle,No,18
819085,1546,146.1,3804.35645,206.94,-5,8.1605,0.46,5.62,2.67,small-vehicle,No,18
819086,1546,146.2,3805.1725,206.97,-5,8.2065,0.46,5.62,2.67,small-vehicle,No,18
819087,1546,146.3,3805.99315,207.01,-5,8.2525,0.5,5.62,2.67,small-vehicle,No,18
819088,1546,146.4,3806.8184,207.04,-5,8.303,0.46,5.62,2.67,small-vehicle,No,18
819089,1546,146.5,3807.6487,207.08,-5,8.349,0.45,5.62,2.67,small-vehicle,No,18
819090,1546,146.6,3808.4836,207.11,-5,8.394,0.51,5.62,2.67,small-vehicle,No,18
819091,1546,146.7,3809.323,207.15,-5,8.445,0.51,5.62,2.67,small-vehicle,No,18
819092,1546,146.8,3810.1675,207.19,-5,8.4955,0.56,5.62,2.67,small-vehicle,No,18
819093,1546,146.9,3811.01705,207.22,-5,8.5515,0.61,5.62,2.67,small-vehicle,No,18
819094,1546,147.0,3811.8722,207.25,-5,8.6125,0.61,5.62,2.67,small-vehicle,No,18
819095,1546,147.1,3812.73345,207.29,-5,8.673,0.66,5.62,2.67,small-vehicle,No,18
819096,1546,147.2,3813.60075,207.32,-5,8.7395,0.71,5.62,2.67,small-vehicle,No,18
819097,1546,147.3,3814.4747,207.35,-5,8.8105,0.71,5.62,2.67,small-vehicle,No,18
819098,1546,147.4,3815.35575,207.38,-5,8.8815,0.71,5.62,2.67,small-vehicle,No,18
819099,1546,147.5,3816.2439,207.41,-5,8.953,0.76,5.62,2.67,small-vehicle,No,18
819100,1546,147.6,3817.1392,207.44,-5,9.029,0.76,5.62,2.67,small-vehicle,No,18
819101,1546,147.7,3818.0421,207.47,-5,9.105,0.71,5.62,2.67,small-vehicle,No,18
819102,1546,147.8,3818.9526,207.49,-5,9.176,0.6,5.62,2.67,small-vehicle,No,18
819103,1546,147.9,3819.8702,207.52,-5,9.236,0.44,5.62,2.67,small-vehicle,No,18
819104,1546,148.0,3820.7938,207.54,-5,9.2795,0.28,5.62,2.67,small-vehicle,No,18
819105,1546,148.1,3821.72175,207.56,-5,9.308,0.07,5.62,2.67,small-vehicle,No,18
819106,1546,148.2,3822.65255,207.57,-5,9.315,-0.14,5.62,2.67,small-vehicle,No,18
819107,1546,148.3,3823.58405,207.58,-5,9.301,-0.29,5.62,2.67,small-vehicle,No,18
819108,1546,148.4,3824.51415,207.59,-5,9.2725,-0.39,5.62,2.67,small-vehicle,No,18
819109,1546,148.5,3825.4414,207.59,-5,9.233,-0.44,5.62,2.67,small-vehicle,No,18
819110,1546,148.6,3826.3647,207.59,-5,9.189,-0.44,5.62,2.67,small-vehicle,No,18
819111,1546,148.7,3827.2836,207.58,-5,9.1455,-0.43,5.62,2.67,small-vehicle,No,18
819112,1546,148.8,3828.19815,207.58,-5,9.102,-0.38,5.62,2.67,small-vehicle,No,18
819113,1546,148.9,3829.10835,207.57,-5,9.0645,-0.27,5.62,2.67,small-vehicle,No,18
819114,1546,149.0,3830.0148,207.56,-5,9.038,-0.15,5.62,2.67,small-vehicle,No,18
819115,1546,149.1,3830.9186,207.55,-5,9.0225,0.0,5.62,2.67,small-vehicle,No,18
819116,1546,149.2,3831.82085,207.54,-5,9.023,0.22,5.62,2.67,small-vehicle,No,18
819117,1546,149.3,3832.72315,207.53,-5,9.0445,0.37,5.62,2.67,small-vehicle,No,18
819118,1546,149.4,3833.6276,207.52,-5,9.0815,0.53,5.62,2.67,small-vehicle,No,18
819119,1546,149.5,3834.53575,207.52,-5,9.1345,0.69,5.62,2.67,small-vehicle,No,18
819120,1546,149.6,3835.4492,207.51,-5,9.203,0.84,5.62,2.67,small-vehicle,No,18
819121,1546,149.7,3836.3695,207.51,-5,9.287,0.94,5.62,2.67,small-vehicle,No,18
819122,1546,149.8,3837.2982,207.51,-5,9.381,0.99,5.62,2.67,small-vehicle,No,18
819123,1546,149.9,3838.2363,207.5,-5,9.48,1.04,5.62,2.67,small-vehicle,No,18
819124,1546,150.0,3839.1843,207.5,-5,9.5835,0.98,5.62,2.67,small-vehicle,No,18
819125,1546,150.1,3840.14265,207.5,-5,9.6815,0.87,5.62,2.67,small-vehicle,No,18
819126,1546,150.2,3841.1108,207.5,-5,9.769,0.81,5.62,2.67,small-vehicle,No,18
819127,1546,150.3,3842.0877,207.5,-5,9.85,0.7,5.62,2.67,small-vehicle,No,18
819128,1546,150.4,3843.0727,207.5,-5,9.9205,0.55,5.62,2.67,small-vehicle,No,18
819129,1546,150.5,3844.06475,207.5,-5,9.975,0.39,5.62,2.67,small-vehicle,No,18
819130,1546,150.6,3845.06225,207.5,-5,10.014,0.23,5.62,2.67,small-vehicle,No,18
819131,1546,150.7,3846.06365,207.5,-5,10.0375,0.12,5.62,2.67,small-vehicle,No,18
819132,1546,150.8,3847.0674,207.5,-5,10.0495,-0.03,5.62,2.67,small-vehicle,No,18
819133,1546,150.9,3848.07235,207.5,-5,10.0465,-0.13,5.62,2.67,small-vehicle,No,18
819134,1546,151.0,3849.077,207.5,-5,10.0335,-0.24,5.62,2.67,small-vehicle,No,18
819135,1546,151.1,3850.08035,207.5,-5,10.0095,-0.29,5.62,2.67,small-vehicle,No,18
819136,1546,151.2,3851.0813,207.5,-5,9.981,-0.17,5.62,2.67,small-vehicle,No,18
819137,1546,151.3,3852.0794,207.5,-5,9.9635,-0.01,5.62,2.67,small-vehicle,No,18
819138,1546,151.4,3853.07575,207.51,-5,9.9625,0.26,5.62,2.67,small-vehicle,No,18
819139,1546,151.5,3854.072,207.52,-5,9.9885,0.58,5.62,2.67,small-vehicle,No,18
819140,1546,151.6,3855.07085,207.53,-5,10.046,0.94,5.62,2.67,small-vehicle,No,18
819141,1546,151.7,3856.07545,207.56,-5,10.14,1.36,5.62,2.67,small-vehicle,No,18
819142,1546,151.8,3857.08945,207.59,-5,10.2765,1.67,5.62,2.67,small-vehicle,No,18
819143,1546,151.9,3858.1171,207.63,-5,10.443,1.83,5.62,2.67,small-vehicle,No,18
819144,1546,152.0,3859.1614,207.68,-5,10.626,1.98,5.62,2.67,small-vehicle,No,18
819145,1546,152.1,3860.224,207.73,-5,10.8235,2.01,5.62,2.67,small-vehicle,No,18
819146,1546,152.2,3861.30635,207.8,-5,11.025,1.91,5.62,2.67,small-vehicle,No,18
819147,1546,152.3,3862.40885,207.87,-5,11.2155,1.74,5.62,2.67,small-vehicle,No,18
819148,1546,152.4,3863.5304,207.94,-5,11.389,1.52,5.62,2.67,small-vehicle,No,18
819149,1546,152.5,3864.6693,208.02,-5,11.541,1.2,5.62,2.67,small-vehicle,No,18
819150,1546,152.6,3865.8234,208.1,-5,11.661,0.88,5.62,2.67,small-vehicle,No,18
819151,1546,152.7,3866.9895,208.17,-5,11.749,0.57,5.62,2.67,small-vehicle,No,18
819152,1546,152.8,3868.1644,208.25,-5,11.8055,0.14,5.62,2.67,small-vehicle,No,18
819153,1546,152.9,3869.34495,208.32,-5,11.8195,-0.17,5.62,2.67,small-vehicle,No,18
819154,1546,153.0,3870.5269,208.39,-5,11.803,-0.37,5.62,2.67,small-vehicle,No,18
819155,1546,153.1,3871.7072,208.45,-5,11.766,-0.58,5.62,2.67,small-vehicle,No,18
819156,1546,153.2,3872.8838,208.51,-5,11.708,-0.77,5.62,2.67,small-vehicle,No,18
819157,1546,153.3,3874.0546,208.57,-5,11.6305,-0.87,5.62,2.67,small-vehicle,No,18
819158,1546,153.4,3875.21765,208.63,-5,11.543,-0.87,5.62,2.67,small-vehicle,No,18
819159,1546,153.5,3876.37195,208.68,-5,11.456,-0.81,5.62,2.67,small-vehicle,No,18
819160,1546,153.6,3877.51755,208.74,-5,11.3755,-0.69,5.62,2.67,small-vehicle,No,18
819161,1546,153.7,3878.6551,208.79,-5,11.3065,-0.58,5.62,2.67,small-vehicle,No,18
819162,1546,153.8,3879.78575,208.84,-5,11.248,-0.47,5.62,2.67,small-vehicle,No,18
819163,1546,153.9,3880.91055,208.9,-5,11.2015,-0.3,5.62,2.67,small-vehicle,No,18
819164,1546,154.0,3882.0307,208.95,-5,11.171,-0.05,5.62,2.67,small-vehicle,No,18
819165,1546,154.1,3883.1478,209.01,-5,11.1665,0.17,5.62,2.67,small-vehicle,No,18
819166,1546,154.2,3884.26445,209.06,-5,11.183,0.28,5.62,2.67,small-vehicle,No,18
819167,1546,154.3,3885.38275,209.12,-5,11.211,0.49,5.62,2.67,small-vehicle,No,18
819168,1546,154.4,3886.50385,209.18,-5,11.2595,0.68,5.62,2.67,small-vehicle,No,18
819169,1546,154.5,3887.6298,209.24,-5,11.328,0.74,5.62,2.67,small-vehicle,No,18
819170,1546,154.6,3888.7626,209.3,-5,11.402,0.79,5.62,2.67,small-vehicle,No,18
819171,1546,154.7,3889.9028,209.36,-5,11.481,0.84,5.62,2.67,small-vehicle,No,18
819172,1546,154.8,3891.0509,209.42,-5,11.565,0.72,5.62,2.67,small-vehicle,No,18
819173,1546,154.9,3892.2074,209.48,-5,11.6375,0.57,5.62,2.67,small-vehicle,No,18
819174,1546,155.0,3893.37115,209.54,-5,11.694,0.45,5.62,2.67,small-vehicle,No,18
819175,1546,155.1,3894.54055,209.59,-5,11.739,0.24,5.62,2.67,small-vehicle,No,18
819176,1546,155.2,3895.71445,209.64,-5,11.7635,-0.02,5.62,2.67,small-vehicle,No,18
819177,1546,155.3,3896.8908,209.69,-5,11.761,-0.13,5.62,2.67,small-vehicle,No,18
819178,1546,155.4,3898.0669,209.73,-5,11.7485,-0.23,5.62,2.67,small-vehicle,No,18
819179,1546,155.5,3899.24175,209.77,-5,11.7255,-0.34,5.62,2.67,small-vehicle,No,18
819180,1546,155.6,3900.4143,209.8,-5,11.692,-0.38,5.62,2.67,small-vehicle,No,18
819181,1546,155.7,3901.5835,209.83,-5,11.6545,-0.33,5.62,2.67,small-vehicle,No,18
819182,1546,155.8,3902.74895,209.85,-5,11.6215,-0.22,5.62,2.67,small-vehicle,No,18
819183,1546,155.9,3903.9111,209.87,-5,11.6,-0.16,5.62,2.67,small-vehicle,No,18
819184,1546,156.0,3905.0711,209.89,-5,11.584,-0.05,5.62,2.67,small-vehicle,No,18
819185,1546,156.1,3906.2295,209.91,-5,11.5795,0.1,5.62,2.67,small-vehicle,No,18
819186,1546,156.2,3907.38745,209.93,-5,11.59,0.32,5.62,2.67,small-vehicle,No,18
819187,1546,156.3,3908.54645,209.95,-5,11.622,0.42,5.62,2.67,small-vehicle,No,18
819188,1546,156.4,3909.70865,209.98,-5,11.6635,0.53,5.62,2.67,small-vehicle,No,18
819189,1546,156.5,3910.875,210.0,-5,11.7165,0.63,5.62,2.67,small-vehicle,No,18
819190,1546,156.6,3912.04665,210.03,-5,11.7795,0.68,5.62,2.67,small-vehicle,No,18
819191,1546,156.7,3913.2246,210.06,-5,11.8475,0.73,5.62,2.67,small-vehicle,No,18
819192,1546,156.8,3914.40935,210.09,-5,11.92,0.73,5.62,2.67,small-vehicle,No,18
819193,1546,156.9,3915.60135,210.12,-5,11.993,0.77,5.62,2.67,small-vehicle,No,18
819194,1546,157.0,3916.80065,210.15,-5,12.07,0.77,5.62,2.67,small-vehicle,No,18
819195,1546,157.1,3918.00765,210.18,-5,12.1475,0.77,5.62,2.67,small-vehicle,No,18
819196,1546,157.2,3919.2224,210.22,-5,12.2245,0.71,5.62,2.67,small-vehicle,No,18
819197,1546,157.3,3920.44485,210.25,-5,12.2955,0.66,5.62,2.67,small-vehicle,No,18
819198,1546,157.4,3921.6744,210.28,-5,12.361,0.61,5.62,2.67,small-vehicle,No,18
819199,1546,157.5,3922.9105,210.32,-5,12.422,0.45,5.62,2.67,small-vehicle,No,18
819200,1546,157.6,3924.1527,210.35,-5,12.4665,0.39,5.62,2.67,small-vehicle,No,18
819201,1546,157.7,3925.39935,210.38,-5,12.5055,0.29,5.62,2.67,small-vehicle,No,18
819202,1546,157.8,3926.6499,210.41,-5,12.534,0.13,5.62,2.67,small-vehicle,No,18
819203,1546,157.9,3927.9033,210.44,-5,12.547,0.03,5.62,2.67,small-vehicle,No,18
819204,1546,158.0,3929.158,210.47,-5,12.5495,-0.08,5.62,2.67,small-vehicle,No,18
819205,1546,158.1,3930.41295,210.5,-5,12.542,-0.13,5.62,2.67,small-vehicle,No,18
819206,1546,158.2,3931.66715,210.53,-5,12.5295,-0.13,5.62,2.67,small-vehicle,No,18
819207,1546,158.3,3932.9201,210.56,-5,12.5165,-0.12,5.62,2.67,small-vehicle,No,18
