,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
619066,6968,424.1,4445.306875,316.17,-2,2.42075,0.02,5.24,2.67,small-vehicle,No,8
619067,6968,424.2,4445.54895,316.29,-2,2.4225,0.12,5.24,2.67,small-vehicle,No,8
619068,6968,424.3,4445.7912,316.4,-2,2.43475,0.23,5.24,2.67,small-vehicle,No,8
619069,6968,424.4,4446.034675,316.52,-2,2.45725,0.27,5.24,2.67,small-vehicle,No,8
619070,6968,424.5,4446.2804,316.64,-2,2.4845,0.17,5.24,2.67,small-vehicle,No,8
619071,6968,424.6,4446.52885,316.76,-2,2.50125,0.11,5.24,2.67,small-vehicle,No,8
619072,6968,424.7,4446.778975,316.88,-2,2.5125,0.06,5.24,2.67,small-vehicle,No,8
619073,6968,424.8,4447.030225,317.0,-2,2.51825,0.0,5.24,2.67,small-vehicle,No,8
619074,6968,424.9,4447.28205,317.11,-2,2.5185,-0.05,5.24,2.67,small-vehicle,No,8
619075,6968,425.0,4447.5339,317.23,-2,2.51325,-0.16,5.24,2.67,small-vehicle,No,8
619076,6968,425.1,4447.785225,317.35,-2,2.4975,-0.21,5.24,2.67,small-vehicle,No,8
619077,6968,425.2,4448.034975,317.47,-2,2.47675,-0.21,5.24,2.67,small-vehicle,No,8
619078,6968,425.3,4448.28265,317.59,-2,2.45575,-0.26,5.24,2.67,small-vehicle,No,8
619079,6968,425.4,4448.528225,317.71,-2,2.4295,-0.31,5.24,2.67,small-vehicle,No,8
619080,6968,425.5,4448.771175,317.83,-2,2.39825,-0.31,5.24,2.67,small-vehicle,No,8
619081,6968,425.6,4449.011,317.95,-2,2.367,-0.36,5.24,2.67,small-vehicle,No,8
619082,6968,425.7,4449.2477,318.07,-2,2.331,-0.36,5.24,2.67,small-vehicle,No,8
619083,6968,425.8,4449.4808,318.19,-2,2.29525,-0.31,5.24,2.67,small-vehicle,No,8
619084,6968,425.9,4449.710325,318.31,-2,2.2645,-0.36,5.24,2.67,small-vehicle,No,8
619085,6968,426.0,4449.936775,318.43,-2,2.2285,-0.41,5.24,2.67,small-vehicle,No,8
619086,6968,426.1,4450.159625,318.54,-2,2.18775,-0.36,5.24,2.67,small-vehicle,No,8
619087,6968,426.2,4450.3784,318.66,-2,2.152,-0.31,5.24,2.67,small-vehicle,No,8
619088,6968,426.3,4450.5936,318.77,-2,2.1215,-0.3,5.24,2.67,small-vehicle,No,8
619089,6968,426.4,4450.80575,318.89,-2,2.09125,-0.3,5.24,2.67,small-vehicle,No,8
619090,6968,426.5,4451.014875,319.0,-2,2.06125,-0.25,5.24,2.67,small-vehicle,No,8
619091,6968,426.6,4451.221,319.11,-2,2.03675,-0.14,5.24,2.67,small-vehicle,No,8
619092,6968,426.7,4451.424675,319.22,-2,2.02225,-0.09,5.24,2.67,small-vehicle,No,8
619093,6968,426.8,4451.6269,319.33,-2,2.013,-0.09,5.24,2.67,small-vehicle,No,8
619094,6968,426.9,4451.8282,319.44,-2,2.004,-0.04,5.24,2.67,small-vehicle,No,8
619095,6968,427.0,4452.0286,319.55,-2,2.00025,0.06,5.24,2.67,small-vehicle,No,8
619096,6968,427.1,4452.228625,319.66,-2,2.00675,0.06,5.24,2.67,small-vehicle,No,8
619097,6968,427.2,4452.4293,319.77,-2,2.013,0.01,5.24,2.67,small-vehicle,No,8
619098,6968,427.3,4452.6306,319.88,-2,2.014,0.06,5.24,2.67,small-vehicle,No,8
619099,6968,427.4,4452.832,319.99,-2,2.02,0.01,5.24,2.67,small-vehicle,No,8
619100,6968,427.5,4453.034,320.1,-2,2.02075,-0.05,5.24,2.67,small-vehicle,No,8
619101,6968,427.6,4453.236075,320.21,-2,2.016,0.0,5.24,2.67,small-vehicle,No,8
619102,6968,427.7,4453.437675,320.32,-2,2.01625,-0.05,5.24,2.67,small-vehicle,No,8
619103,6968,427.8,4453.6393,320.43,-2,2.0115,-0.05,5.24,2.67,small-vehicle,No,8
619104,6968,427.9,4453.84045,320.54,-2,2.0065,-0.05,5.24,2.67,small-vehicle,No,8
619105,6968,428.0,4454.0411,320.64,-2,2.00175,-0.05,5.24,2.67,small-vehicle,No,8
619106,6968,428.1,4454.241275,320.75,-2,1.997,0.0,5.24,2.67,small-vehicle,No,8
619107,6968,428.2,4454.440975,320.85,-2,1.99725,0.0,5.24,2.67,small-vehicle,No,8
619108,6968,428.3,4454.6407,320.96,-2,1.99775,0.06,5.24,2.67,small-vehicle,No,8
619109,6968,428.4,4454.840475,321.06,-2,2.00325,0.06,5.24,2.67,small-vehicle,No,8
619110,6968,428.5,4455.0408,321.16,-2,2.00875,0.05,5.24,2.67,small-vehicle,No,8
619111,6968,428.6,4455.241675,321.26,-2,2.01425,0.11,5.24,2.67,small-vehicle,No,8
619112,6968,428.7,4455.4431,321.36,-2,2.02475,0.11,5.24,2.67,small-vehicle,No,8
619113,6968,428.8,4455.645575,321.46,-2,2.0355,0.11,5.24,2.67,small-vehicle,No,8
619114,6968,428.9,4455.849125,321.56,-2,2.04625,0.16,5.24,2.67,small-vehicle,No,8
619115,6968,429.0,4456.05375,321.66,-2,2.062,0.16,5.24,2.67,small-vehicle,No,8
619116,6968,429.1,4456.25995,321.76,-2,2.07775,0.16,5.24,2.67,small-vehicle,No,8
619117,6968,429.2,4456.467725,321.86,-2,2.09325,0.15,5.24,2.67,small-vehicle,No,8
619118,6968,429.3,4456.67705,321.95,-2,2.10875,0.15,5.24,2.67,small-vehicle,No,8
619119,6968,429.4,4456.887925,322.05,-2,2.12425,0.16,5.24,2.67,small-vehicle,No,8
619120,6968,429.5,4457.10035,322.15,-2,2.13975,0.15,5.24,2.67,small-vehicle,No,8
619121,6968,429.6,4457.314325,322.25,-2,2.15525,0.21,5.24,2.67,small-vehicle,No,8
619122,6968,429.7,4457.52985,322.35,-2,2.17575,0.25,5.24,2.67,small-vehicle,No,8
619123,6968,429.8,4457.747425,322.45,-2,2.20125,0.26,5.24,2.67,small-vehicle,No,8
619124,6968,429.9,4457.96755,322.55,-2,2.227,0.26,5.24,2.67,small-vehicle,No,8
619125,6968,430.0,4458.19025,322.65,-2,2.253,0.31,5.24,2.67,small-vehicle,No,8
619126,6968,430.1,4458.41555,322.75,-2,2.28375,0.31,5.24,2.67,small-vehicle,No,8
619127,6968,430.2,4458.643925,322.86,-2,2.3145,0.31,5.24,2.67,small-vehicle,No,8
619128,6968,430.3,4458.875375,322.96,-2,2.34525,0.31,5.24,2.67,small-vehicle,No,8
619129,6968,430.4,4459.1099,323.07,-2,2.376,0.31,5.24,2.67,small-vehicle,No,8
619130,6968,430.5,4459.3475,323.18,-2,2.40675,0.3,5.24,2.67,small-vehicle,No,8
619131,6968,430.6,4459.588175,323.29,-2,2.437,0.3,5.24,2.67,small-vehicle,No,8
619132,6968,430.7,4459.831875,323.4,-2,2.46725,0.3,5.24,2.67,small-vehicle,No,8
619133,6968,430.8,4460.0786,323.51,-2,2.4975,0.25,5.24,2.67,small-vehicle,No,8
619134,6968,430.9,4460.32835,323.62,-2,2.5225,0.2,5.24,2.67,small-vehicle,No,8
619135,6968,431.0,4460.5806,323.74,-2,2.5425,0.25,5.24,2.67,small-vehicle,No,8
619136,6968,431.1,4460.83485,323.85,-2,2.56725,0.25,5.24,2.67,small-vehicle,No,8
619137,6968,431.2,4461.091575,323.97,-2,2.592,0.2,5.24,2.67,small-vehicle,No,8
619138,6968,431.3,4461.350775,324.08,-2,2.612,0.2,5.24,2.67,small-vehicle,No,8
619139,6968,431.4,4461.611975,324.2,-2,2.63175,0.2,5.24,2.67,small-vehicle,No,8
619140,6968,431.5,4461.87515,324.32,-2,2.6515,0.25,5.24,2.67,small-vehicle,No,8
619141,6968,431.6,4462.1403,324.44,-2,2.67675,0.3,5.24,2.67,small-vehicle,No,8
619142,6968,431.7,4462.407975,324.56,-2,2.707,0.25,5.24,2.67,small-vehicle,No,8
619143,6968,431.8,4462.678675,324.68,-2,2.732,0.25,5.24,2.67,small-vehicle,No,8
619144,6968,431.9,4462.951875,324.81,-2,2.75725,0.3,5.24,2.67,small-vehicle,No,8
619145,6968,432.0,4463.2276,324.94,-2,2.78775,0.3,5.24,2.67,small-vehicle,No,8
619146,6968,432.1,4463.506375,325.06,-2,2.818,0.35,5.24,2.67,small-vehicle,No,8
619147,6968,432.2,4463.788175,325.19,-2,2.85325,0.35,5.24,2.67,small-vehicle,No,8
619148,6968,432.3,4464.0735,325.33,-2,2.88875,0.3,5.24,2.67,small-vehicle,No,8
619149,6968,432.4,4464.362375,325.46,-2,2.919,0.3,5.24,2.67,small-vehicle,No,8
619150,6968,432.5,4464.654275,325.6,-2,2.94925,0.3,5.24,2.67,small-vehicle,No,8
619151,6968,432.6,4464.9492,325.73,-2,2.9795,0.35,5.24,2.67,small-vehicle,No,8
619152,6968,432.7,4465.24715,325.87,-2,3.01475,0.35,5.24,2.67,small-vehicle,No,8
619153,6968,432.8,4465.548625,326.01,-2,3.05,0.3,5.24,2.67,small-vehicle,No,8
619154,6968,432.9,4465.853625,326.16,-2,3.08025,0.35,5.24,2.67,small-vehicle,No,8
619155,6968,433.0,4466.16165,326.3,-2,3.1155,0.4,5.24,2.67,small-vehicle,No,8
619156,6968,433.1,4466.4732,326.45,-2,3.15575,0.35,5.24,2.67,small-vehicle,No,8
619157,6968,433.2,4466.788775,326.6,-2,3.191,0.35,5.24,2.67,small-vehicle,No,8
619158,6968,433.3,4467.107875,326.75,-2,3.22625,0.41,5.24,2.67,small-vehicle,No,8
619159,6968,433.4,4467.4305,326.9,-2,3.26675,0.4,5.24,2.67,small-vehicle,No,8
619160,6968,433.5,4467.757175,327.06,-2,3.307,0.4,5.24,2.67,small-vehicle,No,8
619161,6968,433.6,4468.087875,327.21,-2,3.34725,0.4,5.24,2.67,small-vehicle,No,8
619162,6968,433.7,4468.4226,327.37,-2,3.3875,0.4,5.24,2.67,small-vehicle,No,8
619163,6968,433.8,4468.76135,327.53,-2,3.42775,0.41,5.24,2.67,small-vehicle,No,8
619164,6968,433.9,4469.104125,327.69,-2,3.46825,0.4,5.24,2.67,small-vehicle,No,8
619165,6968,434.0,4469.45095,327.86,-2,3.5085,0.4,5.24,2.67,small-vehicle,No,8
619166,6968,434.1,4469.8018,328.02,-2,3.54875,0.4,5.24,2.67,small-vehicle,No,8
619167,6968,434.2,4470.156675,328.19,-2,3.589,0.45,5.24,2.67,small-vehicle,No,8
619168,6968,434.3,4470.515575,328.36,-2,3.63425,0.46,5.24,2.67,small-vehicle,No,8
619169,6968,434.4,4470.879,328.54,-2,3.67975,0.46,5.24,2.67,small-vehicle,No,8
619170,6968,434.5,4471.246975,328.71,-2,3.72525,0.45,5.24,2.67,small-vehicle,No,8
619171,6968,434.6,4471.6195,328.89,-2,3.7705,0.45,5.24,2.67,small-vehicle,No,8
619172,6968,434.7,4471.99655,329.07,-2,3.81575,0.5,5.24,2.67,small-vehicle,No,8
619173,6968,434.8,4472.378125,329.25,-2,3.86625,0.5,5.24,2.67,small-vehicle,No,8
619174,6968,434.9,4472.76475,329.44,-2,3.91675,0.5,5.24,2.67,small-vehicle,No,8
619175,6968,435.0,4473.156425,329.63,-2,3.96725,0.56,5.24,2.67,small-vehicle,No,8
619176,6968,435.1,4473.55315,329.82,-2,4.02275,0.56,5.24,2.67,small-vehicle,No,8
619177,6968,435.2,4473.955425,330.01,-2,4.07825,0.55,5.24,2.67,small-vehicle,No,8
619178,6968,435.3,4474.36325,330.21,-2,4.13375,0.55,5.24,2.67,small-vehicle,No,8
619179,6968,435.4,4474.776625,330.41,-2,4.18925,0.56,5.24,2.67,small-vehicle,No,8
619180,6968,435.5,4475.19555,330.61,-2,4.24475,0.6,5.24,2.67,small-vehicle,No,8
619181,6968,435.6,4475.620025,330.82,-2,4.30525,0.61,5.24,2.67,small-vehicle,No,8
619182,6968,435.7,4476.05055,331.02,-2,4.366,0.61,5.24,2.67,small-vehicle,No,8
619183,6968,435.8,4476.48715,331.24,-2,4.42675,0.66,5.24,2.67,small-vehicle,No,8
619184,6968,435.9,4476.929825,331.45,-2,4.49225,0.71,5.24,2.67,small-vehicle,No,8
619185,6968,436.0,4477.37905,331.67,-2,4.563,0.66,5.24,2.67,small-vehicle,No,8
619186,6968,436.1,4477.83535,331.89,-2,4.62875,0.71,5.24,2.67,small-vehicle,No,8
619187,6968,436.2,4478.298225,332.11,-2,4.6995,0.76,5.24,2.67,small-vehicle,No,8
619188,6968,436.3,4478.768175,332.34,-2,4.77525,0.71,5.24,2.67,small-vehicle,No,8
619189,6968,436.4,4479.2457,332.57,-2,4.846,0.71,5.24,2.67,small-vehicle,No,8
619190,6968,436.5,4479.7303,332.8,-2,4.91675,0.76,5.24,2.67,small-vehicle,No,8
619191,6968,436.6,4480.221975,333.04,-2,4.9925,0.76,5.24,2.67,small-vehicle,No,8
619192,6968,436.7,4480.721225,333.28,-2,5.06825,0.76,5.24,2.67,small-vehicle,No,8
619193,6968,436.8,4481.22805,333.52,-2,5.14375,0.76,5.24,2.67,small-vehicle,No,8
619194,6968,436.9,4481.742425,333.77,-2,5.21925,0.75,5.24,2.67,small-vehicle,No,8
619195,6968,437.0,4482.26435,334.02,-2,5.2945,0.75,5.24,2.67,small-vehicle,No,8
619196,6968,437.1,4482.7938,334.27,-2,5.36975,0.7,5.24,2.67,small-vehicle,No,8
619197,6968,437.2,4483.330775,334.53,-2,5.44,0.75,5.24,2.67,small-vehicle,No,8
619198,6968,437.3,4483.874775,334.79,-2,5.515,0.7,5.24,2.67,small-vehicle,No,8
619199,6968,437.4,4484.426275,335.05,-2,5.585,0.65,5.24,2.67,small-vehicle,No,8
619200,6968,437.5,4484.984775,335.31,-2,5.65,0.7,5.24,2.67,small-vehicle,No,8
619201,6968,437.6,4485.549775,335.58,-2,5.72,0.65,5.24,2.67,small-vehicle,No,8
619202,6968,437.7,4486.121775,335.84,-2,5.78475,0.64,5.24,2.67,small-vehicle,No,8
619203,6968,437.8,4486.70025,336.12,-2,5.84925,0.65,5.24,2.67,small-vehicle,No,8
619204,6968,437.9,4487.285175,336.39,-2,5.91375,0.6,5.24,2.67,small-vehicle,No,8
619205,6968,438.0,4487.87655,336.67,-2,5.9735,0.6,5.24,2.67,small-vehicle,No,8
619206,6968,438.1,4488.4739,336.94,-2,6.03325,0.6,5.24,2.67,small-vehicle,No,8
619207,6968,438.2,4489.077225,337.22,-2,6.09275,0.54,5.24,2.67,small-vehicle,No,8
619208,6968,438.3,4489.6865,337.51,-2,6.147,0.49,5.24,2.67,small-vehicle,No,8
619209,6968,438.4,4490.3012,337.79,-2,6.19625,0.5,5.24,2.67,small-vehicle,No,8
619210,6968,438.5,4490.920825,338.07,-2,6.24575,0.49,5.24,2.67,small-vehicle,No,8
619211,6968,438.6,4491.5454,338.36,-2,6.295,0.44,5.24,2.67,small-vehicle,No,8
619212,6968,438.7,4492.1749,338.65,-2,6.339,0.39,5.24,2.67,small-vehicle,No,8
619213,6968,438.8,4492.8088,338.94,-2,6.378,0.39,5.24,2.67,small-vehicle,No,8
619214,6968,438.9,4493.4466,339.23,-2,6.41675,0.34,5.24,2.67,small-vehicle,No,8
619215,6968,439.0,4494.088275,339.52,-2,6.4505,0.29,5.24,2.67,small-vehicle,No,8
619216,6968,439.1,4494.733325,339.82,-2,6.47925,0.24,5.24,2.67,small-vehicle,No,8
619217,6968,439.2,4495.38125,340.11,-2,6.50275,0.18,5.24,2.67,small-vehicle,No,8
619218,6968,439.3,4496.031525,340.41,-2,6.521,0.13,5.24,2.67,small-vehicle,No,8
619219,6968,439.4,4496.683625,340.7,-2,6.53425,0.03,5.24,2.67,small-vehicle,No,8
619220,6968,439.5,4497.33705,340.99,-2,6.5375,-0.02,5.24,2.67,small-vehicle,No,8
619221,6968,439.6,4497.9908,341.29,-2,6.53525,-0.07,5.24,2.67,small-vehicle,No,8
619222,6968,439.7,4498.644325,341.58,-2,6.528,-0.12,5.24,2.67,small-vehicle,No,8
619223,6968,439.8,4499.297125,341.87,-2,6.51575,-0.17,5.24,2.67,small-vehicle,No,8
619224,6968,439.9,4499.9487,342.16,-2,6.4985,-0.22,5.24,2.67,small-vehicle,No,8
619225,6968,440.0,4500.59855,342.45,-2,6.47625,-0.28,5.24,2.67,small-vehicle,No,8
619226,6968,440.1,4501.246175,342.74,-2,6.44875,-0.32,5.24,2.67,small-vehicle,No,8
619227,6968,440.2,4501.89105,343.03,-2,6.4165,-0.37,5.24,2.67,small-vehicle,No,8
619228,6968,440.3,4502.5327,343.31,-2,6.37925,-0.42,5.24,2.67,small-vehicle,No,8
619229,6968,440.4,4503.170625,343.6,-2,6.33675,-0.42,5.24,2.67,small-vehicle,No,8
619230,6968,440.5,4503.8043,343.88,-2,6.2945,-0.47,5.24,2.67,small-vehicle,No,8
619231,6968,440.6,4504.43375,344.16,-2,6.24725,-0.57,5.24,2.67,small-vehicle,No,8
619232,6968,440.7,4505.058475,344.44,-2,6.19,-0.57,5.24,2.67,small-vehicle,No,8
619233,6968,440.8,4505.677475,344.71,-2,6.133,-0.57,5.24,2.67,small-vehicle,No,8
619234,6968,440.9,4506.290775,344.98,-2,6.076,-0.62,5.24,2.67,small-vehicle,No,8
619235,6968,441.0,4506.898375,345.25,-2,6.014,-0.67,5.24,2.67,small-vehicle,No,8
619236,6968,441.1,4507.499775,345.52,-2,5.947,-0.67,5.24,2.67,small-vehicle,No,8
