,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
97581,40,5.0,554.0959,350.91,5,21.679,-0.18,5.25,2.67,small-vehicle,Yes,3
97582,40,5.1,556.2638,349.95,5,21.661,-0.08,5.25,2.67,small-vehicle,Yes,3
97583,40,5.2,558.4299,349.0,5,21.6525,0.02,5.25,2.67,small-vehicle,Yes,3
97584,40,5.3,560.59515,348.05,5,21.6545,0.07,5.25,2.67,small-vehicle,Yes,3
97585,40,5.4,562.7606,347.1,5,21.662,0.12,5.25,2.67,small-vehicle,Yes,3
97586,40,5.5,564.9268,346.15,5,21.674,0.12,5.25,2.67,small-vehicle,Yes,3
97587,40,5.6,567.0942,345.19,5,21.686,0.12,5.25,2.67,small-vehicle,Yes,3
97588,40,5.7,569.2628,344.24,5,21.698,0.17,5.25,2.67,small-vehicle,Yes,3
97589,40,5.8,571.4326,343.29,5,21.715,0.16,5.25,2.67,small-vehicle,Yes,3
97590,40,5.9,573.6041,342.34,5,21.731,0.11,5.25,2.67,small-vehicle,Yes,3
97591,40,6.0,575.7772,341.39,5,21.742,0.06,5.25,2.67,small-vehicle,Yes,3
97592,40,6.1,577.9514,340.45,5,21.748,0.05,5.25,2.67,small-vehicle,Yes,3
97593,40,6.2,580.1262,339.5,5,21.7535,0.06,5.25,2.67,small-vehicle,Yes,3
97594,40,6.3,582.30155,338.56,5,21.7595,0.0,5.25,2.67,small-vehicle,Yes,3
97595,40,6.4,584.4775,337.62,5,21.7595,0.0,5.25,2.67,small-vehicle,Yes,3
97596,40,6.5,586.65345,336.69,5,21.7595,0.0,5.25,2.67,small-vehicle,Yes,3
97597,40,6.6,588.8294,335.75,5,21.7595,0.0,5.25,2.67,small-vehicle,Yes,3
97598,40,6.7,591.00535,334.82,5,21.7595,-0.05,5.25,2.67,small-vehicle,Yes,3
97599,40,6.8,593.1813,333.9,5,21.754,-0.1,5.25,2.67,small-vehicle,Yes,3
97600,40,6.9,595.3567,332.98,5,21.744,-0.05,5.25,2.67,small-vehicle,Yes,3
97601,40,7.0,597.5311,332.06,5,21.7385,-0.05,5.25,2.67,small-vehicle,Yes,3
97602,40,7.1,599.70495,331.15,5,21.7335,-0.1,5.25,2.67,small-vehicle,Yes,3
97603,40,7.2,601.8783,330.24,5,21.723,-0.05,5.25,2.67,small-vehicle,Yes,3
97604,40,7.3,604.0506,329.33,5,21.718,-0.05,5.25,2.67,small-vehicle,Yes,3
97605,40,7.4,606.2224,328.43,5,21.7125,-0.05,5.25,2.67,small-vehicle,Yes,3
97606,40,7.5,608.39365,327.54,5,21.7075,-0.05,5.25,2.67,small-vehicle,Yes,3
97607,40,7.6,610.5644,326.65,5,21.7025,-0.1,5.25,2.67,small-vehicle,Yes,3
97608,40,7.7,612.73465,325.76,5,21.6925,-0.05,5.25,2.67,small-vehicle,Yes,3
97609,40,7.8,614.9039,324.88,5,21.6875,-0.05,5.25,2.67,small-vehicle,Yes,3
97610,40,7.9,617.07265,324.01,5,21.6825,-0.1,5.25,2.67,small-vehicle,Yes,3
97611,40,8.0,619.2409,323.14,5,21.6725,-0.05,5.25,2.67,small-vehicle,Yes,3
97612,40,8.1,621.40815,322.27,5,21.6675,-0.05,5.25,2.67,small-vehicle,Yes,3
97613,40,8.2,623.5749,321.41,5,21.6625,-0.05,5.25,2.67,small-vehicle,Yes,3
97614,40,8.3,625.74115,320.56,5,21.6575,0.0,5.25,2.67,small-vehicle,Yes,3
97615,40,8.4,627.9069,319.71,5,21.6575,0.0,5.25,2.67,small-vehicle,Yes,3
97616,40,8.5,630.07265,318.87,5,21.6575,0.01,5.25,2.67,small-vehicle,Yes,3
97617,40,8.6,632.2384,318.04,5,21.6585,0.05,5.25,2.67,small-vehicle,Yes,3
97618,40,8.7,634.40425,317.21,5,21.6635,0.06,5.25,2.67,small-vehicle,Yes,3
97619,40,8.8,636.5706,316.38,5,21.6695,0.05,5.25,2.67,small-vehicle,Yes,3
97620,40,8.9,638.73755,315.56,5,21.6745,0.16,5.25,2.67,small-vehicle,Yes,3
97621,40,9.0,640.905,314.75,5,21.6905,0.16,5.25,2.67,small-vehicle,Yes,3
97622,40,9.1,643.07405,313.95,5,21.7065,0.15,5.25,2.67,small-vehicle,Yes,3
97623,40,9.2,645.2447,313.15,5,21.722,0.16,5.25,2.67,small-vehicle,Yes,3
97624,40,9.3,647.4169,312.36,5,21.738,0.15,5.25,2.67,small-vehicle,Yes,3
97625,40,9.4,649.5907,311.57,5,21.7535,0.21,5.25,2.67,small-vehicle,Yes,3
97626,40,9.5,651.76605,310.8,5,21.7745,0.2,5.25,2.67,small-vehicle,Yes,3
97627,40,9.6,653.9435,310.02,5,21.795,0.15,5.25,2.67,small-vehicle,Yes,3
97628,40,9.7,656.123,309.26,5,21.81,0.1,5.25,2.67,small-vehicle,Yes,3
97629,40,9.8,658.304,308.5,5,21.82,0.05,5.25,2.67,small-vehicle,Yes,3
97630,40,9.9,660.486,307.76,5,21.825,0.05,5.25,2.67,small-vehicle,Yes,3
97631,40,10.0,662.6685,307.01,5,21.8295,0.04,5.25,2.67,small-vehicle,Yes,3
97632,40,10.1,664.85145,306.28,5,21.834,0.0,5.25,2.67,small-vehicle,Yes,3
97633,40,10.2,667.03485,305.56,5,21.834,0.0,5.25,2.67,small-vehicle,Yes,3
97634,40,10.3,669.21825,304.84,5,21.8335,-0.06,5.25,2.67,small-vehicle,Yes,3
97635,40,10.4,671.4016,304.13,5,21.8275,-0.05,5.25,2.67,small-vehicle,Yes,3
97636,40,10.5,673.58435,303.43,5,21.8225,-0.01,5.25,2.67,small-vehicle,Yes,3
97637,40,10.6,675.7666,302.73,5,21.8215,-0.05,5.25,2.67,small-vehicle,Yes,3
97638,40,10.7,677.94875,302.05,5,21.8165,-0.05,5.25,2.67,small-vehicle,Yes,3
97639,40,10.8,680.1304,301.37,5,21.811,0.0,5.25,2.67,small-vehicle,Yes,3
97640,40,10.9,682.3115,300.7,5,21.8105,0.0,5.25,2.67,small-vehicle,Yes,3
97641,40,11.0,684.49255,300.03,5,21.8105,0.0,5.25,2.67,small-vehicle,Yes,3
97642,40,11.1,686.6736,299.38,5,21.8105,0.05,5.25,2.67,small-vehicle,Yes,3
97643,40,11.2,688.85465,298.73,5,21.816,0.1,5.25,2.67,small-vehicle,Yes,3
97644,40,11.3,691.03625,298.08,5,21.826,0.11,5.25,2.67,small-vehicle,Yes,3
