,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
126594,427,22.9,517.649,359.19,3,21.6045,0.47,6.0,2.67,small-vehicle,No,3
126595,427,23.0,519.80945,358.17,3,21.6515,0.47,6.0,2.67,small-vehicle,No,3
126596,427,23.1,521.9746,357.16,3,21.6985,0.47,6.0,2.67,small-vehicle,No,3
126597,427,23.2,524.14445,356.15,3,21.7455,0.47,6.0,2.67,small-vehicle,No,3
126598,427,23.3,526.319,355.15,3,21.792,0.46,6.0,2.67,small-vehicle,No,3
126599,427,23.4,528.4982,354.14,3,21.838,0.52,6.0,2.67,small-vehicle,No,3
126600,427,23.5,530.682,353.13,3,21.89,0.57,6.0,2.67,small-vehicle,No,3
126601,427,23.6,532.871,352.11,3,21.9465,0.66,6.0,2.67,small-vehicle,No,3
126602,427,23.7,535.06565,351.1,3,22.013,0.72,6.0,2.67,small-vehicle,No,3
126603,427,23.8,537.26695,350.09,3,22.0855,0.77,6.0,2.67,small-vehicle,No,3
126604,427,23.9,539.4755,349.07,3,22.1625,0.87,6.0,2.67,small-vehicle,No,3
126605,427,24.0,541.69175,348.06,3,22.25,0.87,6.0,2.67,small-vehicle,No,3
126606,427,24.1,543.91675,347.04,3,22.337,0.87,6.0,2.67,small-vehicle,No,3
126607,427,24.2,546.15045,346.02,3,22.4245,0.92,6.0,2.67,small-vehicle,No,3
126608,427,24.3,548.3929,345.0,3,22.5165,0.97,6.0,2.67,small-vehicle,No,3
126609,427,24.4,550.64455,343.98,3,22.6135,0.91,6.0,2.67,small-vehicle,No,3
126610,427,24.5,552.9059,342.96,3,22.7045,0.86,6.0,2.67,small-vehicle,No,3
126611,427,24.6,555.17635,341.94,3,22.7905,0.86,6.0,2.67,small-vehicle,No,3
126612,427,24.7,557.4554,340.92,3,22.8765,0.81,6.0,2.67,small-vehicle,No,3
126613,427,24.8,559.74305,339.9,3,22.957,0.74,6.0,2.67,small-vehicle,No,3
126614,427,24.9,562.03875,338.88,3,23.0315,0.65,6.0,2.67,small-vehicle,No,3
126615,427,25.0,564.3419,337.87,3,23.0965,0.54,6.0,2.67,small-vehicle,No,3
126616,427,25.1,566.65155,336.86,3,23.1505,0.49,6.0,2.67,small-vehicle,No,3
126617,427,25.2,568.9666,335.85,3,23.1995,0.43,6.0,2.67,small-vehicle,No,3
126618,427,25.3,571.28655,334.84,3,23.2425,0.33,6.0,2.67,small-vehicle,No,3
126619,427,25.4,573.6108,333.83,3,23.2755,0.28,6.0,2.67,small-vehicle,No,3
126620,427,25.5,575.93835,332.83,3,23.3035,0.23,6.0,2.67,small-vehicle,No,3
126621,427,25.6,578.2687,331.83,3,23.3265,0.13,6.0,2.67,small-vehicle,No,3
126622,427,25.7,580.60135,330.84,3,23.3395,0.13,6.0,2.67,small-vehicle,No,3
126623,427,25.8,582.9353,329.85,3,23.352,0.08,6.0,2.67,small-vehicle,No,3
126624,427,25.9,585.2705,328.86,3,23.36,0.03,6.0,2.67,small-vehicle,No,3
126625,427,26.0,587.6065,327.87,3,23.363,0.03,6.0,2.67,small-vehicle,No,3
126626,427,26.1,589.9428,326.9,3,23.366,0.03,6.0,2.67,small-vehicle,No,3
126627,427,26.2,592.2794,325.92,3,23.3695,0.03,6.0,2.67,small-vehicle,No,3
126628,427,26.3,594.61635,324.96,3,23.3725,0.04,6.0,2.67,small-vehicle,No,3
126629,427,26.4,596.9536,323.99,3,23.3765,0.04,6.0,2.67,small-vehicle,No,3
126630,427,26.5,599.29125,323.04,3,23.3805,0.04,6.0,2.67,small-vehicle,No,3
126631,427,26.6,601.6293,322.09,3,23.3845,0.15,6.0,2.67,small-vehicle,No,3
126632,427,26.7,603.96775,321.14,3,23.3995,0.15,6.0,2.67,small-vehicle,No,3
126633,427,26.8,606.3077,320.2,3,23.414,0.15,6.0,2.67,small-vehicle,No,3
126634,427,26.9,608.6491,319.27,3,23.429,0.2,6.0,2.67,small-vehicle,No,3
126635,427,27.0,610.992,318.35,3,23.449,0.2,6.0,2.67,small-vehicle,No,3
126636,427,27.1,613.3369,317.43,3,23.469,0.25,6.0,2.67,small-vehicle,No,3
126637,427,27.2,615.6838,316.52,3,23.4945,0.25,6.0,2.67,small-vehicle,No,3
126638,427,27.3,618.03325,315.62,3,23.5195,0.26,6.0,2.67,small-vehicle,No,3
126639,427,27.4,620.3852,314.72,3,23.545,0.36,6.0,2.67,small-vehicle,No,3
126640,427,27.5,622.7397,313.83,3,23.581,0.41,6.0,2.67,small-vehicle,No,3
126641,427,27.6,625.0978,312.95,3,23.622,0.36,6.0,2.67,small-vehicle,No,3
126642,427,27.7,627.46,312.08,3,23.658,0.36,6.0,2.67,small-vehicle,No,3
126643,427,27.8,629.8258,311.21,3,23.6935,0.41,6.0,2.67,small-vehicle,No,3
126644,427,27.9,632.19515,310.35,3,23.7345,0.41,6.0,2.67,small-vehicle,No,3
126645,427,28.0,634.5686,309.49,3,23.775,0.35,6.0,2.67,small-vehicle,No,3
126646,427,28.1,636.9461,308.65,3,23.81,0.25,6.0,2.67,small-vehicle,No,3
126647,427,28.2,639.3271,307.81,3,23.835,0.25,6.0,2.67,small-vehicle,No,3
126648,427,28.3,641.7106,306.98,3,23.8595,0.25,6.0,2.67,small-vehicle,No,3
126649,427,28.4,644.09655,306.16,3,23.8845,0.19,6.0,2.67,small-vehicle,No,3
126650,427,28.5,646.485,305.34,3,23.904,0.25,6.0,2.67,small-vehicle,No,3
126651,427,28.6,648.8754,304.54,3,23.9285,0.25,6.0,2.67,small-vehicle,No,3
126652,427,28.7,651.26825,303.74,3,23.9535,0.2,6.0,2.67,small-vehicle,No,3
126653,427,28.8,653.6636,302.95,3,23.973,0.25,6.0,2.67,small-vehicle,No,3
126654,427,28.9,656.0609,302.17,3,23.998,0.31,6.0,2.67,small-vehicle,No,3
126655,427,29.0,658.4607,301.4,3,24.0285,0.3,6.0,2.67,small-vehicle,No,3
126656,427,29.1,660.86355,300.64,3,24.0585,0.31,6.0,2.67,small-vehicle,No,3
126657,427,29.2,663.2694,299.88,3,24.089,0.3,6.0,2.67,small-vehicle,No,3
126658,427,29.3,665.6783,299.13,3,24.119,0.3,6.0,2.67,small-vehicle,No,3
126659,427,29.4,668.0902,298.39,3,24.149,0.3,6.0,2.67,small-vehicle,No,3
126660,427,29.5,670.5051,297.66,3,24.179,0.25,6.0,2.67,small-vehicle,No,3
126661,427,29.6,672.923,296.94,3,24.204,0.25,6.0,2.67,small-vehicle,No,3
126662,427,29.7,675.3434,296.22,3,24.229,0.24,6.0,2.67,small-vehicle,No,3
126663,427,29.8,677.7663,295.51,3,24.253,0.14,6.0,2.67,small-vehicle,No,3
126664,427,29.9,680.1916,294.81,3,24.2675,0.09,6.0,2.67,small-vehicle,No,3
126665,427,30.0,682.61835,294.12,3,24.277,0.09,6.0,2.67,small-vehicle,No,3
126666,427,30.1,685.04605,293.43,3,24.286,0.04,6.0,2.67,small-vehicle,No,3
126667,427,30.2,687.47465,292.75,3,24.29,-0.01,6.0,2.67,small-vehicle,No,3
126668,427,30.3,689.90365,292.08,3,24.2885,-0.01,6.0,2.67,small-vehicle,No,3
126669,427,30.4,692.3325,291.42,3,24.2875,-0.06,6.0,2.67,small-vehicle,No,3
126670,427,30.5,694.76125,290.76,3,24.2815,-0.06,6.0,2.67,small-vehicle,No,3
126671,427,30.6,697.1894,290.11,3,24.2755,-0.01,6.0,2.67,small-vehicle,No,3
126672,427,30.7,699.61695,289.47,3,24.2745,-0.06,6.0,2.67,small-vehicle,No,3
126673,427,30.8,702.0444,288.84,3,24.2685,-0.11,6.0,2.67,small-vehicle,No,3
126674,427,30.9,704.47125,288.21,3,24.258,-0.06,6.0,2.67,small-vehicle,No,3
126675,427,31.0,706.89705,287.59,3,24.2525,-0.06,6.0,2.67,small-vehicle,No,3
126676,427,31.1,709.3223,286.98,3,24.2465,-0.06,6.0,2.67,small-vehicle,No,3
126677,427,31.2,711.74695,286.37,3,24.241,0.0,6.0,2.67,small-vehicle,No,3
126678,427,31.3,714.17105,285.77,3,24.241,0.0,6.0,2.67,small-vehicle,No,3
126679,427,31.4,716.59515,285.18,3,24.241,0.05,6.0,2.67,small-vehicle,No,3
126680,427,31.5,719.01925,284.6,3,24.246,0.1,6.0,2.67,small-vehicle,No,3
126681,427,31.6,721.44385,284.02,3,24.256,0.11,6.0,2.67,small-vehicle,No,3
126682,427,31.7,723.86945,283.45,3,24.267,0.16,6.0,2.67,small-vehicle,No,3
126683,427,31.8,726.29615,282.88,3,24.2825,0.15,6.0,2.67,small-vehicle,No,3
126684,427,31.9,728.7244,282.32,3,24.298,0.16,6.0,2.67,small-vehicle,No,3
126685,427,32.0,731.1542,281.77,3,24.314,0.2,6.0,2.67,small-vehicle,No,3
126686,427,32.1,733.5856,281.23,3,24.3345,0.21,6.0,2.67,small-vehicle,No,3
126687,427,32.2,736.01905,280.69,3,24.355,0.15,6.0,2.67,small-vehicle,No,3
126688,427,32.3,738.45455,280.16,3,24.3705,0.15,6.0,2.67,small-vehicle,No,3
126689,427,32.4,740.8916,279.64,3,24.386,0.15,6.0,2.67,small-vehicle,No,3
126690,427,32.5,743.3302,279.12,3,24.401,0.15,6.0,2.67,small-vehicle,No,3
126691,427,32.6,745.7703,278.61,3,24.4165,0.2,6.0,2.67,small-vehicle,No,3
126692,427,32.7,748.21195,278.11,3,24.4365,0.2,6.0,2.67,small-vehicle,No,3
126693,427,32.8,750.6556,277.61,3,24.4565,0.21,6.0,2.67,small-vehicle,No,3
126694,427,32.9,753.10125,277.12,3,24.4775,0.26,6.0,2.67,small-vehicle,No,3
126695,427,33.0,755.549,276.64,3,24.503,0.31,6.0,2.67,small-vehicle,No,3
126696,427,33.1,757.9993,276.16,3,24.534,0.41,6.0,2.67,small-vehicle,No,3
126697,427,33.2,760.4527,275.7,3,24.575,0.46,6.0,2.67,small-vehicle,No,3
126698,427,33.3,762.9102,275.24,3,24.6215,0.47,6.0,2.67,small-vehicle,No,3
126699,427,33.4,765.37235,274.78,3,24.668,0.52,6.0,2.67,small-vehicle,No,3
126700,427,33.5,767.83915,274.33,3,24.72,0.56,6.0,2.67,small-vehicle,No,3
126701,427,33.6,770.31115,273.89,3,24.7765,0.56,6.0,2.67,small-vehicle,No,3
126702,427,33.7,772.7888,273.46,3,24.8325,0.56,6.0,2.67,small-vehicle,No,3
126703,427,33.8,775.27205,273.03,3,24.889,0.56,6.0,2.67,small-vehicle,No,3
126704,427,33.9,777.76095,272.61,3,24.945,0.56,6.0,2.67,small-vehicle,No,3
126705,427,34.0,780.25545,272.2,3,25.001,0.56,6.0,2.67,small-vehicle,No,3
126706,427,34.1,782.75555,271.8,3,25.0565,0.51,6.0,2.67,small-vehicle,No,3
126707,427,34.2,785.2612,271.4,3,25.107,0.5,6.0,2.67,small-vehicle,No,3
126708,427,34.3,787.7719,271.01,3,25.1575,0.45,6.0,2.67,small-vehicle,No,3
126709,427,34.4,790.28765,270.62,3,25.2025,0.45,6.0,2.67,small-vehicle,No,3
126710,427,34.5,792.8079,270.24,3,25.2475,0.5,6.0,2.67,small-vehicle,No,3
126711,427,34.6,795.33265,269.87,3,25.298,0.5,6.0,2.67,small-vehicle,No,3
126712,427,34.7,797.86245,269.51,3,25.348,0.45,6.0,2.67,small-vehicle,No,3
126713,427,34.8,800.39725,269.15,3,25.393,0.45,6.0,2.67,small-vehicle,No,3
126714,427,34.9,802.93655,268.81,3,25.438,0.45,6.0,2.67,small-vehicle,No,3
126715,427,35.0,805.48035,268.46,3,25.483,0.4,6.0,2.67,small-vehicle,No,3
126716,427,35.1,808.02865,268.13,3,25.523,0.45,6.0,2.67,small-vehicle,No,3
126717,427,35.2,810.58095,267.8,3,25.5675,0.45,6.0,2.67,small-vehicle,No,3
126718,427,35.3,813.1377,267.48,3,25.6125,0.4,6.0,2.67,small-vehicle,No,3
126719,427,35.4,815.69895,267.17,3,25.6525,0.4,6.0,2.67,small-vehicle,No,3
126720,427,35.5,818.2642,266.86,3,25.692,0.4,6.0,2.67,small-vehicle,No,3
126721,427,35.6,820.8334,266.56,3,25.732,0.45,6.0,2.67,small-vehicle,No,3
126722,427,35.7,823.4066,266.27,3,25.777,0.45,6.0,2.67,small-vehicle,No,3
126723,427,35.8,825.9843,265.98,3,25.822,0.4,6.0,2.67,small-vehicle,No,3
126724,427,35.9,828.5665,265.7,3,25.8615,0.4,6.0,2.67,small-vehicle,No,3
126725,427,36.0,831.15265,265.43,3,25.9015,0.45,6.0,2.67,small-vehicle,No,3
126726,427,36.1,833.7428,265.16,3,25.9465,0.45,6.0,2.67,small-vehicle,No,3
126727,427,36.2,836.33745,264.9,3,25.9915,0.39,6.0,2.67,small-vehicle,No,3
126728,427,36.3,838.9366,264.65,3,26.031,0.34,6.0,2.67,small-vehicle,No,3
126729,427,36.4,841.5397,264.4,3,26.0655,0.3,6.0,2.67,small-vehicle,No,3
126730,427,36.5,844.14625,264.16,3,26.0955,0.29,6.0,2.67,small-vehicle,No,3
126731,427,36.6,846.7558,263.93,3,26.1245,0.24,6.0,2.67,small-vehicle,No,3
126732,427,36.7,849.36825,263.7,3,26.1485,0.19,6.0,2.67,small-vehicle,No,3
126733,427,36.8,851.9831,263.48,3,26.1675,0.19,6.0,2.67,small-vehicle,No,3
126734,427,36.9,854.59985,263.27,3,26.1865,0.19,6.0,2.67,small-vehicle,No,3
126735,427,37.0,857.2185,263.06,3,26.2055,0.14,6.0,2.67,small-vehicle,No,3
126736,427,37.1,859.83905,262.86,3,26.22,0.14,6.0,2.67,small-vehicle,No,3
126737,427,37.2,862.46105,262.66,3,26.234,0.24,6.0,2.67,small-vehicle,No,3
126738,427,37.3,865.08445,262.47,3,26.2585,0.25,6.0,2.67,small-vehicle,No,3
126739,427,37.4,867.7103,262.29,3,26.2835,0.25,6.0,2.67,small-vehicle,No,3
126740,427,37.5,870.33865,262.11,3,26.3085,0.3,6.0,2.67,small-vehicle,No,3
126741,427,37.6,872.9695,261.94,3,26.3385,0.3,6.0,2.67,small-vehicle,No,3
126742,427,37.7,875.60335,261.77,3,26.3685,0.3,6.0,2.67,small-vehicle,No,3
126743,427,37.8,878.2402,261.6,3,26.399,0.35,6.0,2.67,small-vehicle,No,3
126744,427,37.9,880.8801,261.44,3,26.434,0.36,6.0,2.67,small-vehicle,No,3
126745,427,38.0,883.5235,261.29,3,26.47,0.35,6.0,2.67,small-vehicle,No,3
126746,427,38.1,886.1705,261.14,3,26.5055,0.35,6.0,2.67,small-vehicle,No,3
126747,427,38.2,888.82105,261.0,3,26.5405,0.35,6.0,2.67,small-vehicle,No,3
126748,427,38.3,891.4751,260.86,3,26.576,0.35,6.0,2.67,small-vehicle,No,3
126749,427,38.4,894.1327,260.72,3,26.611,0.35,6.0,2.67,small-vehicle,No,3
126750,427,38.5,896.7938,260.59,3,26.646,0.36,6.0,2.67,small-vehicle,No,3
126751,427,38.6,899.4584,260.46,3,26.6815,0.3,6.0,2.67,small-vehicle,No,3
126752,427,38.7,902.12655,260.33,3,26.7115,0.35,6.0,2.67,small-vehicle,No,3
126753,427,38.8,904.7977,260.21,3,26.7465,0.35,6.0,2.67,small-vehicle,No,3
126754,427,38.9,907.47235,260.1,3,26.7815,0.35,6.0,2.67,small-vehicle,No,3
126755,427,39.0,910.1505,259.98,3,26.8165,0.35,6.0,2.67,small-vehicle,No,3
126756,427,39.1,912.83215,259.87,3,26.8515,0.3,6.0,2.67,small-vehicle,No,3
126757,427,39.2,915.5173,259.76,3,26.8815,0.35,6.0,2.67,small-vehicle,No,3
126758,427,39.3,918.20545,259.66,3,26.9165,0.35,6.0,2.67,small-vehicle,No,3
126759,427,39.4,920.8971,259.56,3,26.9515,0.36,6.0,2.67,small-vehicle,No,3
126760,427,39.5,923.59225,259.46,3,26.987,0.35,6.0,2.67,small-vehicle,No,3
126761,427,39.6,926.29095,259.36,3,27.022,0.35,6.0,2.67,small-vehicle,No,3
126762,427,39.7,928.99315,259.26,3,27.057,0.4,6.0,2.67,small-vehicle,No,3
126763,427,39.8,931.69885,259.17,3,27.097,0.35,6.0,2.67,small-vehicle,No,3
126764,427,39.9,934.40855,259.08,3,27.1325,0.35,6.0,2.67,small-vehicle,No,3
126765,427,40.0,937.1218,258.99,3,27.1675,0.41,6.0,2.67,small-vehicle,No,3
126766,427,40.1,939.83855,258.9,3,27.208,0.4,6.0,2.67,small-vehicle,No,3
126767,427,40.2,942.55935,258.81,3,27.248,0.45,6.0,2.67,small-vehicle,No,3
126768,427,40.3,945.28415,258.72,3,27.2935,0.45,6.0,2.67,small-vehicle,No,3
126769,427,40.4,948.0135,258.64,3,27.339,0.45,6.0,2.67,small-vehicle,No,3
126770,427,40.5,950.7474,258.55,3,27.384,0.46,6.0,2.67,small-vehicle,No,3
126771,427,40.6,953.4858,258.47,3,27.43,0.4,6.0,2.67,small-vehicle,No,3
126772,427,40.7,956.2288,258.39,3,27.47,0.4,6.0,2.67,small-vehicle,No,3
126773,427,40.8,958.9758,258.3,3,27.51,0.4,6.0,2.67,small-vehicle,No,3
126774,427,40.9,961.7268,258.22,3,27.55,0.4,6.0,2.67,small-vehicle,No,3
126775,427,41.0,964.4818,258.14,3,27.59,0.4,6.0,2.67,small-vehicle,No,3
126776,427,41.1,967.2408,258.07,3,27.63,0.35,6.0,2.67,small-vehicle,No,3
126777,427,41.2,970.0038,257.99,3,27.6645,0.29,6.0,2.67,small-vehicle,No,3
126778,427,41.3,972.77025,257.91,3,27.694,0.35,6.0,2.67,small-vehicle,No,3
126779,427,41.4,975.53965,257.83,3,27.729,0.34,6.0,2.67,small-vehicle,No,3
126780,427,41.5,978.31255,257.75,3,27.763,0.25,6.0,2.67,small-vehicle,No,3
126781,427,41.6,981.08885,257.68,3,27.788,0.24,6.0,2.67,small-vehicle,No,3
126782,427,41.7,983.86765,257.6,3,27.812,0.3,6.0,2.67,small-vehicle,No,3
126783,427,41.8,986.64885,257.52,3,27.842,0.3,6.0,2.67,small-vehicle,No,3
126784,427,41.9,989.43305,257.45,3,27.8715,0.3,6.0,2.67,small-vehicle,No,3
126785,427,42.0,992.2202,257.37,3,27.9015,0.24,6.0,2.67,small-vehicle,No,3
126786,427,42.1,995.01035,257.29,3,27.926,0.25,6.0,2.67,small-vehicle,No,3
126787,427,42.2,997.80295,257.21,3,27.9505,0.3,6.0,2.67,small-vehicle,No,3
126788,427,42.3,1000.598,257.14,3,27.9805,0.3,6.0,2.67,small-vehicle,No,3
126789,427,42.4,1003.39605,257.06,3,28.0105,0.3,6.0,2.67,small-vehicle,No,3
126790,427,42.5,1006.1971,256.98,3,28.0405,0.3,6.0,2.67,small-vehicle,No,3
126791,427,42.6,1009.00115,256.9,3,28.0705,0.25,6.0,2.67,small-vehicle,No,3
126792,427,42.7,1011.8082,256.82,3,28.095,0.24,6.0,2.67,small-vehicle,No,3
126793,427,42.8,1014.6177,256.74,3,28.1195,0.25,6.0,2.67,small-vehicle,No,3
126794,427,42.9,1017.42965,256.66,3,28.1445,0.25,6.0,2.67,small-vehicle,No,3
126795,427,43.0,1020.2441,256.57,3,28.169,0.25,6.0,2.67,small-vehicle,No,3
126796,427,43.1,1023.061,256.49,3,28.194,0.19,6.0,2.67,small-vehicle,No,3
126797,427,43.2,1025.8804,256.41,3,28.213,0.2,6.0,2.67,small-vehicle,No,3
126798,427,43.3,1028.7017,256.32,3,28.233,0.25,6.0,2.67,small-vehicle,No,3
126799,427,43.4,1031.525,256.24,3,28.258,0.3,6.0,2.67,small-vehicle,No,3
126800,427,43.5,1034.3508,256.15,3,28.288,0.31,6.0,2.67,small-vehicle,No,3
126801,427,43.6,1037.1796,256.06,3,28.3185,0.41,6.0,2.67,small-vehicle,No,3
126802,427,43.7,1040.01145,255.97,3,28.359,0.57,6.0,2.67,small-vehicle,No,3
126803,427,43.8,1042.84735,255.88,3,28.416,0.72,6.0,2.67,small-vehicle,No,3
126804,427,43.9,1045.68895,255.79,3,28.4885,0.94,6.0,2.67,small-vehicle,No,3
126805,427,44.0,1048.5378,255.7,3,28.582,1.14,6.0,2.67,small-vehicle,No,3
126806,427,44.1,1051.396,255.6,3,28.696,1.35,6.0,2.67,small-vehicle,No,3
126807,427,44.2,1054.2656,255.51,3,28.8305,1.5,6.0,2.67,small-vehicle,No,3
126808,427,44.3,1057.14865,255.41,3,28.9805,1.61,6.0,2.67,small-vehicle,No,3
126809,427,44.4,1060.0467,255.31,3,29.1415,1.75,6.0,2.67,small-vehicle,No,3
126810,427,44.5,1062.96085,255.21,3,29.3165,1.91,6.0,2.67,small-vehicle,No,3
126811,427,44.6,1065.8925,255.11,3,29.5075,2.01,6.0,2.67,small-vehicle,No,3
126812,427,44.7,1068.84325,255.01,3,29.708,2.11,6.0,2.67,small-vehicle,No,3
126813,427,44.8,1071.81405,254.9,3,29.919,2.2,6.0,2.67,small-vehicle,No,3
126814,427,44.9,1074.80595,254.8,3,30.139,2.31,6.0,2.67,small-vehicle,No,3
126815,427,45.0,1077.81985,254.69,3,30.3695,2.35,6.0,2.67,small-vehicle,No,3
126816,427,45.1,1080.8568,254.59,3,30.6045,2.29,6.0,2.67,small-vehicle,No,3
126817,427,45.2,1083.91725,254.48,3,30.833,2.18,6.0,2.67,small-vehicle,No,3
126818,427,45.3,1087.00055,254.37,3,31.0515,2.07,6.0,2.67,small-vehicle,No,3
126819,427,45.4,1090.1057,254.26,3,31.2585,1.96,6.0,2.67,small-vehicle,No,3
126820,427,45.5,1093.23155,254.15,3,31.455,1.85,6.0,2.67,small-vehicle,No,3
126821,427,45.6,1096.37705,254.04,3,31.64,1.69,6.0,2.67,small-vehicle,No,3
126822,427,45.7,1099.54105,253.93,3,31.809,1.48,6.0,2.67,small-vehicle,No,3
126823,427,45.8,1102.72195,253.82,3,31.9575,1.38,6.0,2.67,small-vehicle,No,3
126824,427,45.9,1105.9177,253.7,3,32.0955,1.32,6.0,2.67,small-vehicle,No,3
126825,427,46.0,1109.12725,253.59,3,32.228,1.28,6.0,2.67,small-vehicle,No,3
126826,427,46.1,1112.35005,253.48,3,32.356,1.28,6.0,2.67,small-vehicle,No,3
126827,427,46.2,1115.58565,253.37,3,32.484,1.23,6.0,2.67,small-vehicle,No,3
126828,427,46.3,1118.83405,253.25,3,32.607,1.23,6.0,2.67,small-vehicle,No,3
126829,427,46.4,1122.09475,253.14,3,32.7305,1.28,6.0,2.67,small-vehicle,No,3
126830,427,46.5,1125.3678,253.02,3,32.859,1.24,6.0,2.67,small-vehicle,No,3
126831,427,46.6,1128.6537,252.91,3,32.9825,1.24,6.0,2.67,small-vehicle,No,3
126832,427,46.7,1131.95195,252.79,3,33.1065,1.29,6.0,2.67,small-vehicle,No,3
126833,427,46.8,1135.2626,252.68,3,33.2355,1.19,6.0,2.67,small-vehicle,No,3
126834,427,46.9,1138.58615,252.57,3,33.3545,1.08,6.0,2.67,small-vehicle,No,3
126835,427,47.0,1141.9216,252.45,3,33.4625,1.03,6.0,2.67,small-vehicle,No,3
126836,427,47.1,1145.26785,252.34,3,33.5655,0.82,6.0,2.67,small-vehicle,No,3
126837,427,47.2,1148.6244,252.23,3,33.647,0.45,6.0,2.67,small-vehicle,No,3
126838,427,47.3,1151.9891,252.12,3,33.6925,-0.01,6.0,2.67,small-vehicle,No,3
126839,427,47.4,1155.35835,252.0,3,33.691,-0.44,6.0,2.67,small-vehicle,No,3
126840,427,47.5,1158.72745,251.89,3,33.6475,-0.79,6.0,2.67,small-vehicle,No,3
126841,427,47.6,1162.0922,251.78,3,33.568,-1.26,6.0,2.67,small-vehicle,No,3
126842,427,47.7,1165.449,251.68,3,33.4415,-1.68,6.0,2.67,small-vehicle,No,3
126843,427,47.8,1168.79315,251.57,3,33.274,-1.92,6.0,2.67,small-vehicle,No,3
126844,427,47.9,1172.12055,251.46,3,33.082,-2.18,6.0,2.67,small-vehicle,No,3
126845,427,48.0,1175.42875,251.35,3,32.864,-2.53,6.0,2.67,small-vehicle,No,3
126846,427,48.1,1178.71515,251.25,3,32.6115,-2.83,6.0,2.67,small-vehicle,No,3
126847,427,48.2,1181.9763,251.14,3,32.3285,-3.03,6.0,2.67,small-vehicle,No,3
126848,427,48.3,1185.20915,251.03,3,32.0255,-3.23,6.0,2.67,small-vehicle,No,3
126849,427,48.4,1188.4117,250.93,3,31.7025,-3.42,6.0,2.67,small-vehicle,No,3
126850,427,48.5,1191.58195,250.82,3,31.3605,-3.51,6.0,2.67,small-vehicle,No,3
126851,427,48.6,1194.718,250.72,3,31.0095,-3.45,6.0,2.67,small-vehicle,No,3
126852,427,48.7,1197.81895,250.61,3,30.6645,-3.38,6.0,2.67,small-vehicle,No,3
126853,427,48.8,1200.8854,250.51,3,30.3265,-3.21,6.0,2.67,small-vehicle,No,3
126854,427,48.9,1203.91805,250.41,3,30.0055,-2.99,6.0,2.67,small-vehicle,No,3
126855,427,49.0,1206.9186,250.3,3,29.706,-2.77,6.0,2.67,small-vehicle,No,3
126856,427,49.1,1209.8892,250.2,3,29.429,-2.5,6.0,2.67,small-vehicle,No,3
126857,427,49.2,1212.8321,250.1,3,29.1785,-2.3,6.0,2.67,small-vehicle,No,3
126858,427,49.3,1215.74995,249.99,3,28.949,-2.13,6.0,2.67,small-vehicle,No,3
126859,427,49.4,1218.64485,249.89,3,28.7355,-2.02,6.0,2.67,small-vehicle,No,3
126860,427,49.5,1221.5184,249.79,3,28.533,-1.98,6.0,2.67,small-vehicle,No,3
126861,427,49.6,1224.3717,249.69,3,28.335,-1.98,6.0,2.67,small-vehicle,No,3
