,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
609965,6808,415.6,4294.52305,251.94,-3,2.17625,-0.53,5.3,2.67,small-vehicle,No,8
609966,6808,415.7,4294.740675,252.0,-3,2.123,-0.53,5.3,2.67,small-vehicle,No,8
609967,6808,415.8,4294.952975,252.05,-3,2.07025,-0.58,5.3,2.67,small-vehicle,No,8
609968,6808,415.9,4295.16,252.1,-3,2.0125,-0.63,5.3,2.67,small-vehicle,No,8
609969,6808,416.0,4295.36125,252.15,-3,1.94975,-0.68,5.3,2.67,small-vehicle,No,8
609970,6808,416.1,4295.556225,252.19,-3,1.882,-0.73,5.3,2.67,small-vehicle,No,8
609971,6808,416.2,4295.744425,252.24,-3,1.809,-0.78,5.3,2.67,small-vehicle,No,8
609972,6808,416.3,4295.925325,252.28,-3,1.73125,-0.82,5.3,2.67,small-vehicle,No,8
609973,6808,416.4,4296.09845,252.32,-3,1.64875,-0.82,5.3,2.67,small-vehicle,No,8
609974,6808,416.5,4296.263325,252.36,-3,1.56625,-0.82,5.3,2.67,small-vehicle,No,8
609975,6808,416.6,4296.41995,252.4,-3,1.484,-0.87,5.3,2.67,small-vehicle,No,8
609976,6808,416.7,4296.56835,252.44,-3,1.397,-0.92,5.3,2.67,small-vehicle,No,8
609977,6808,416.8,4296.70805,252.47,-3,1.305,-0.87,5.3,2.67,small-vehicle,No,8
609978,6808,416.9,4296.83855,252.5,-3,1.21825,-0.86,5.3,2.67,small-vehicle,No,8
609979,6808,417.0,4296.960375,252.53,-3,1.132,-0.86,5.3,2.67,small-vehicle,No,8
609980,6808,417.1,4297.073575,252.56,-3,1.046,-0.81,5.3,2.67,small-vehicle,No,8
609981,6808,417.2,4297.178175,252.59,-3,0.96525,-0.81,5.3,2.67,small-vehicle,No,8
609982,6808,417.3,4297.2747,252.62,-3,0.8845,-0.81,5.3,2.67,small-vehicle,No,8
609983,6808,417.4,4297.36315,252.64,-3,0.80375,-0.8,5.3,2.67,small-vehicle,No,8
609984,6808,417.5,4297.443525,252.67,-3,0.72325,-0.81,5.3,2.67,small-vehicle,No,8
609985,6808,417.6,4297.51585,252.69,-3,0.64275,-0.8,5.3,2.67,small-vehicle,No,8
609986,6808,417.7,4297.580125,252.71,-3,0.5625,-0.8,5.3,2.67,small-vehicle,No,8
609987,6808,417.8,4297.636375,252.73,-3,0.4825,-0.75,5.3,2.67,small-vehicle,No,8
609988,6808,417.9,4297.684625,252.74,-3,0.4075,-0.7,5.3,2.67,small-vehicle,No,8
609989,6808,418.0,4297.725375,252.76,-3,0.33775,-0.64,5.3,2.67,small-vehicle,No,8
609990,6808,418.1,4297.75915,252.77,-3,0.2735,-0.54,5.3,2.67,small-vehicle,No,8
609991,6808,418.2,4297.7865,252.79,-3,0.21975,-0.44,5.3,2.67,small-vehicle,No,8
609992,6808,418.3,4297.808475,252.8,-3,0.17625,-0.38,5.3,2.67,small-vehicle,No,8
609993,6808,418.4,4297.8261,252.81,-3,0.138,-0.33,5.3,2.67,small-vehicle,No,8
609994,6808,418.5,4297.8399,252.83,-3,0.105,-0.23,5.3,2.67,small-vehicle,No,8
609995,6808,418.6,4297.8504,252.84,-3,0.082,-0.18,5.3,2.67,small-vehicle,No,8
609996,6808,418.7,4297.8586,252.84,-3,0.06425,-0.13,5.3,2.67,small-vehicle,No,8
609997,6808,418.8,4297.865025,252.85,-3,0.0515,-0.08,5.3,2.67,small-vehicle,No,8
609998,6808,418.9,4297.870175,252.86,-3,0.04375,-0.03,5.3,2.67,small-vehicle,No,8
609999,6808,419.0,4297.87455,252.87,-3,0.041,-0.03,5.3,2.67,small-vehicle,No,8
610000,6808,419.1,4297.87865,252.87,-3,0.038,-0.03,5.3,2.67,small-vehicle,No,8
610001,6808,419.2,4297.88245,252.88,-3,0.03475,0.02,5.3,2.67,small-vehicle,No,8
610002,6808,419.3,4297.885925,252.88,-3,0.0365,0.02,5.3,2.67,small-vehicle,No,8
610003,6808,419.4,4297.889575,252.89,-3,0.03825,0.02,5.3,2.67,small-vehicle,No,8
610004,6808,419.5,4297.8934,252.89,-3,0.03975,0.01,5.3,2.67,small-vehicle,No,8
610005,6808,419.6,4297.897375,252.9,-3,0.04125,0.07,5.3,2.67,small-vehicle,No,8
610006,6808,419.7,4297.9015,252.9,-3,0.04775,0.06,5.3,2.67,small-vehicle,No,8
610007,6808,419.8,4297.906275,252.91,-3,0.054,0.01,5.3,2.67,small-vehicle,No,8
610008,6808,419.9,4297.911675,252.91,-3,0.05475,0.01,5.3,2.67,small-vehicle,No,8
610009,6808,420.0,4297.91715,252.91,-3,0.05525,-0.05,5.3,2.67,small-vehicle,No,8
610010,6808,420.1,4297.922675,252.92,-3,0.0505,-0.1,5.3,2.67,small-vehicle,No,8
610011,6808,420.2,4297.927725,252.92,-3,0.0405,-0.15,5.3,2.67,small-vehicle,No,8
610012,6808,420.3,4297.931775,252.93,-3,0.02525,-0.18,5.3,2.67,small-vehicle,No,8
610013,6808,420.4,4297.9343,252.93,-3,0.0075,-0.08,5.3,2.67,small-vehicle,No,8
610014,6808,420.5,4297.93505,252.93,-3,0.0,0.0,5.3,2.67,small-vehicle,No,8
610015,6808,420.6,4297.93505,252.93,-3,0.0,0.0,5.3,2.67,small-vehicle,No,8
610016,6808,420.7,4297.93505,252.94,-3,0.0,0.0,5.3,2.67,small-vehicle,No,8
610017,6808,420.8,4297.93505,252.94,-3,0.0,0.0,5.3,2.67,small-vehicle,No,8
610018,6808,420.9,4297.93505,252.94,-3,0.0,0.0,5.3,2.67,small-vehicle,No,8
610019,6808,421.0,4297.93505,252.94,-3,0.0,0.0,5.3,2.67,small-vehicle,No,8
610020,6808,421.1,4297.93505,252.94,-3,0.0,0.0,5.3,2.67,small-vehicle,No,8
610021,6808,421.2,4297.93505,252.94,-3,0.0,0.0,5.3,2.67,small-vehicle,No,8
610022,6808,421.3,4297.93505,252.94,-3,0.0,0.0,5.3,2.67,small-vehicle,No,8
610023,6808,421.4,4297.93505,252.94,-3,0.0,0.0,5.3,2.67,small-vehicle,No,8
610024,6808,421.5,4297.93505,252.95,-3,0.0,0.0,5.3,2.67,small-vehicle,No,8
610025,6808,421.6,4297.93505,252.95,-3,0.0,0.0,5.3,2.67,small-vehicle,No,8
610026,6808,421.7,4297.93505,252.95,-3,0.0,0.0,5.3,2.67,small-vehicle,No,8
610027,6808,421.8,4297.93505,252.95,-3,0.0,0.0,5.3,2.67,small-vehicle,No,8
610028,6808,421.9,4297.93505,252.95,-3,0.0,0.0,5.3,2.67,small-vehicle,No,8
610029,6808,422.0,4297.93505,252.95,-3,0.0,0.0,5.3,2.67,small-vehicle,No,8
610030,6808,422.1,4297.93505,252.95,-3,0.0,0.0,5.3,2.67,small-vehicle,No,8
610031,6808,422.2,4297.93505,252.94,-3,0.0,0.0,5.3,2.67,small-vehicle,No,8
610032,6808,422.3,4297.93505,252.94,-3,0.0,0.0,5.3,2.67,small-vehicle,No,8
610033,6808,422.4,4297.93505,252.94,-3,0.0,0.0,5.3,2.67,small-vehicle,No,8
610034,6808,422.5,4297.93505,252.94,-3,0.0,0.0,5.3,2.67,small-vehicle,No,8
610035,6808,422.6,4297.93505,252.93,-3,0.0,0.0,5.3,2.67,small-vehicle,No,8
610036,6808,422.7,4297.93505,252.93,-3,0.0,0.0,5.3,2.67,small-vehicle,No,8
610037,6808,422.8,4297.93505,252.92,-3,0.0,0.0,5.3,2.67,small-vehicle,No,8
610038,6808,422.9,4297.93505,252.92,-3,0.0,0.0,5.3,2.67,small-vehicle,No,8
610039,6808,423.0,4297.93505,252.91,-3,0.0,0.0,5.3,2.67,small-vehicle,No,8
610040,6808,423.1,4297.93505,252.91,-3,0.0,0.0,5.3,2.67,small-vehicle,No,8
610041,6808,423.2,4297.93505,252.9,-3,0.0,0.0,5.3,2.67,small-vehicle,No,8
610042,6808,423.3,4297.93505,252.9,-3,0.0,0.0,5.3,2.67,small-vehicle,No,8
610043,6808,423.4,4297.93505,252.89,-3,0.0,0.0,5.3,2.67,small-vehicle,No,8
610044,6808,423.5,4297.93505,252.88,-3,0.0,0.0,5.3,2.67,small-vehicle,No,8
610045,6808,423.6,4297.93505,252.88,-3,0.0,0.0,5.3,2.67,small-vehicle,No,8
610046,6808,423.7,4297.93505,252.87,-3,0.0,0.0,5.3,2.67,small-vehicle,No,8
610047,6808,423.8,4297.93505,252.86,-3,0.0,0.0,5.3,2.67,small-vehicle,No,8
610048,6808,423.9,4297.93505,252.85,-3,0.0,0.0,5.3,2.67,small-vehicle,No,8
610049,6808,424.0,4297.93505,252.85,-3,0.0,0.01,5.3,2.67,small-vehicle,No,8
610050,6808,424.1,4297.93505,252.84,-3,0.00075,0.02,5.3,2.67,small-vehicle,No,8
610051,6808,424.2,4297.935125,252.83,-3,0.00275,0.02,5.3,2.67,small-vehicle,No,8
610052,6808,424.3,4297.9354,252.83,-3,0.005,0.02,5.3,2.67,small-vehicle,No,8
610053,6808,424.4,4297.9359,252.82,-3,0.007,0.02,5.3,2.67,small-vehicle,No,8
610054,6808,424.5,4297.9366,252.81,-3,0.00875,0.02,5.3,2.67,small-vehicle,No,8
610055,6808,424.6,4297.937475,252.81,-3,0.01025,0.01,5.3,2.67,small-vehicle,No,8
610056,6808,424.7,4297.9385,252.81,-3,0.0115,0.01,5.3,2.67,small-vehicle,No,8
