,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
626431,7153,435.9,4607.1698,388.87,-2,1.63875,0.57,6.0,2.67,small-vehicle,No,8
626432,7153,436.0,4607.333675,388.95,-2,1.6955,0.62,6.0,2.67,small-vehicle,No,8
626433,7153,436.1,4607.503225,389.02,-2,1.75725,0.62,6.0,2.67,small-vehicle,No,8
626434,7153,436.2,4607.67895,389.1,-2,1.81875,0.61,6.0,2.67,small-vehicle,No,8
626435,7153,436.3,4607.860825,389.18,-2,1.88025,0.67,6.0,2.67,small-vehicle,No,8
626436,7153,436.4,4608.04885,389.26,-2,1.94675,0.72,6.0,2.67,small-vehicle,No,8
626437,7153,436.5,4608.243525,389.35,-2,2.01825,0.72,6.0,2.67,small-vehicle,No,8
626438,7153,436.6,4608.44535,389.44,-2,2.09,0.77,6.0,2.67,small-vehicle,No,8
626439,7153,436.7,4608.65435,389.53,-2,2.16675,0.81,6.0,2.67,small-vehicle,No,8
626440,7153,436.8,4608.871025,389.63,-2,2.248,0.81,6.0,2.67,small-vehicle,No,8
626441,7153,436.9,4609.095825,389.72,-2,2.32925,0.81,6.0,2.67,small-vehicle,No,8
626442,7153,437.0,4609.32875,389.83,-2,2.41075,0.82,6.0,2.67,small-vehicle,No,8
626443,7153,437.1,4609.569825,389.93,-2,2.49225,0.86,6.0,2.67,small-vehicle,No,8
626444,7153,437.2,4609.81905,390.04,-2,2.5785,0.86,6.0,2.67,small-vehicle,No,8
626445,7153,437.3,4610.0769,390.15,-2,2.6645,0.86,6.0,2.67,small-vehicle,No,8
626446,7153,437.4,4610.34335,390.27,-2,2.75075,0.91,6.0,2.67,small-vehicle,No,8
626447,7153,437.5,4610.618425,390.39,-2,2.842,0.96,6.0,2.67,small-vehicle,No,8
626448,7153,437.6,4610.902625,390.52,-2,2.93825,1.01,6.0,2.67,small-vehicle,No,8
626449,7153,437.7,4611.19645,390.64,-2,3.03975,1.01,6.0,2.67,small-vehicle,No,8
626450,7153,437.8,4611.500425,390.78,-2,3.141,1.06,6.0,2.67,small-vehicle,No,8
626451,7153,437.9,4611.814525,390.92,-2,3.24725,1.11,6.0,2.67,small-vehicle,No,8
626452,7153,438.0,4612.13925,391.06,-2,3.35875,1.06,6.0,2.67,small-vehicle,No,8
626453,7153,438.1,4612.475125,391.21,-2,3.465,1.06,6.0,2.67,small-vehicle,No,8
626454,7153,438.2,4612.821625,391.36,-2,3.571,1.11,6.0,2.67,small-vehicle,No,8
626455,7153,438.3,4613.178725,391.51,-2,3.682,1.06,6.0,2.67,small-vehicle,No,8
626456,7153,438.4,4613.546925,391.68,-2,3.78775,1.01,6.0,2.67,small-vehicle,No,8
626457,7153,438.5,4613.9257,391.84,-2,3.88825,1.06,6.0,2.67,small-vehicle,No,8
626458,7153,438.6,4614.314525,392.01,-2,3.99375,1.05,6.0,2.67,small-vehicle,No,8
626459,7153,438.7,4614.7139,392.19,-2,4.099,0.95,6.0,2.67,small-vehicle,No,8
626460,7153,438.8,4615.1238,392.36,-2,4.194,0.95,6.0,2.67,small-vehicle,No,8
626461,7153,438.9,4615.5432,392.55,-2,4.28875,0.95,6.0,2.67,small-vehicle,No,8
626462,7153,439.0,4615.972075,392.74,-2,4.3835,0.89,6.0,2.67,small-vehicle,No,8
626463,7153,439.1,4616.410425,392.93,-2,4.473,0.84,6.0,2.67,small-vehicle,No,8
626464,7153,439.2,4616.857725,393.12,-2,4.55725,0.8,6.0,2.67,small-vehicle,No,8
626465,7153,439.3,4617.31345,393.32,-2,4.63675,0.79,6.0,2.67,small-vehicle,No,8
626466,7153,439.4,4617.777125,393.53,-2,4.716,0.79,6.0,2.67,small-vehicle,No,8
626467,7153,439.5,4618.248725,393.73,-2,4.795,0.74,6.0,2.67,small-vehicle,No,8
626468,7153,439.6,4618.728225,393.94,-2,4.869,0.74,6.0,2.67,small-vehicle,No,8
626469,7153,439.7,4619.215125,394.16,-2,4.94325,0.74,6.0,2.67,small-vehicle,No,8
626470,7153,439.8,4619.70945,394.38,-2,5.0175,0.74,6.0,2.67,small-vehicle,No,8
626471,7153,439.9,4620.2112,394.6,-2,5.09175,0.75,6.0,2.67,small-vehicle,No,8
626472,7153,440.0,4620.720375,394.83,-2,5.16625,0.75,6.0,2.67,small-vehicle,No,8
626473,7153,440.1,4621.237,395.06,-2,5.24075,0.74,6.0,2.67,small-vehicle,No,8
626474,7153,440.2,4621.761075,395.29,-2,5.31525,0.75,6.0,2.67,small-vehicle,No,8
626475,7153,440.3,4622.2926,395.52,-2,5.39,0.75,6.0,2.67,small-vehicle,No,8
626476,7153,440.4,4622.8316,395.76,-2,5.46475,0.75,6.0,2.67,small-vehicle,No,8
626477,7153,440.5,4623.378075,396.01,-2,5.5395,0.8,6.0,2.67,small-vehicle,No,8
626478,7153,440.6,4623.932025,396.25,-2,5.6195,0.75,6.0,2.67,small-vehicle,No,8
626479,7153,440.7,4624.493975,396.5,-2,5.6945,0.75,6.0,2.67,small-vehicle,No,8
626480,7153,440.8,4625.063425,396.76,-2,5.76925,0.74,6.0,2.67,small-vehicle,No,8
626481,7153,440.9,4625.64035,397.01,-2,5.84375,0.7,6.0,2.67,small-vehicle,No,8
626482,7153,441.0,4626.224725,397.27,-2,5.91325,0.7,6.0,2.67,small-vehicle,No,8
626483,7153,441.1,4626.81605,397.54,-2,5.98275,0.64,6.0,2.67,small-vehicle,No,8
626484,7153,441.2,4627.414325,397.8,-2,6.04725,0.59,6.0,2.67,small-vehicle,No,8
626485,7153,441.3,4628.01905,398.07,-2,6.1065,0.54,6.0,2.67,small-vehicle,No,8
626486,7153,441.4,4628.6297,398.34,-2,6.1605,0.54,6.0,2.67,small-vehicle,No,8
626487,7153,441.5,4629.24575,398.62,-2,6.2145,0.54,6.0,2.67,small-vehicle,No,8
626488,7153,441.6,4629.8672,398.89,-2,6.26825,0.44,6.0,2.67,small-vehicle,No,8
626489,7153,441.7,4630.494025,399.17,-2,6.312,0.44,6.0,2.67,small-vehicle,No,8
626490,7153,441.8,4631.125225,399.45,-2,6.356,0.44,6.0,2.67,small-vehicle,No,8
626491,7153,441.9,4631.760825,399.73,-2,6.4,0.39,6.0,2.67,small-vehicle,No,8
626492,7153,442.0,4632.400825,400.02,-2,6.439,0.39,6.0,2.67,small-vehicle,No,8
626493,7153,442.1,4633.044725,400.3,-2,6.47775,0.39,6.0,2.67,small-vehicle,No,8
626494,7153,442.2,4633.6925,400.59,-2,6.5165,0.39,6.0,2.67,small-vehicle,No,8
626495,7153,442.3,4634.34415,400.88,-2,6.55575,0.39,6.0,2.67,small-vehicle,No,8
626496,7153,442.4,4634.999725,401.17,-2,6.595,0.34,6.0,2.67,small-vehicle,No,8
626497,7153,442.5,4635.659225,401.47,-2,6.629,0.34,6.0,2.67,small-vehicle,No,8
626498,7153,442.6,4636.322125,401.76,-2,6.66325,0.34,6.0,2.67,small-vehicle,No,8
626499,7153,442.7,4636.98845,402.06,-2,6.6975,0.29,6.0,2.67,small-vehicle,No,8
626500,7153,442.8,4637.6582,402.36,-2,6.72675,0.29,6.0,2.67,small-vehicle,No,8
626501,7153,442.9,4638.330875,402.66,-2,6.756,0.29,6.0,2.67,small-vehicle,No,8
626502,7153,443.0,4639.006475,402.96,-2,6.78525,0.29,6.0,2.67,small-vehicle,No,8
626503,7153,443.1,4639.685,403.26,-2,6.8145,0.29,6.0,2.67,small-vehicle,No,8
626504,7153,443.2,4640.36645,403.57,-2,6.84375,0.24,6.0,2.67,small-vehicle,No,8
626505,7153,443.3,4641.050825,403.87,-2,6.868,0.19,6.0,2.67,small-vehicle,No,8
626506,7153,443.4,4641.737625,404.18,-2,6.887,0.14,6.0,2.67,small-vehicle,No,8
626507,7153,443.5,4642.426325,404.49,-2,6.90075,0.09,6.0,2.67,small-vehicle,No,8
626508,7153,443.6,4643.1164,404.8,-2,6.9095,0.09,6.0,2.67,small-vehicle,No,8
626509,7153,443.7,4643.80735,405.11,-2,6.91825,0.03,6.0,2.67,small-vehicle,No,8
626510,7153,443.8,4644.499175,405.42,-2,6.92175,-0.06,6.0,2.67,small-vehicle,No,8
626511,7153,443.9,4645.19135,405.73,-2,6.91525,-0.12,6.0,2.67,small-vehicle,No,8
626512,7153,444.0,4645.882875,406.04,-2,6.9035,-0.12,6.0,2.67,small-vehicle,No,8
626513,7153,444.1,4646.573225,406.35,-2,6.89175,-0.17,6.0,2.67,small-vehicle,No,8
626514,7153,444.2,4647.2624,406.66,-2,6.875,-0.22,6.0,2.67,small-vehicle,No,8
626515,7153,444.3,4647.9499,406.97,-2,6.853,-0.22,6.0,2.67,small-vehicle,No,8
626516,7153,444.4,4648.6352,407.28,-2,6.83125,-0.26,6.0,2.67,small-vehicle,No,8
626517,7153,444.5,4649.318325,407.58,-2,6.80475,-0.32,6.0,2.67,small-vehicle,No,8
626518,7153,444.6,4649.9988,407.89,-2,6.773,-0.32,6.0,2.67,small-vehicle,No,8
626519,7153,444.7,4650.6761,408.2,-2,6.74125,-0.31,6.0,2.67,small-vehicle,No,8
626520,7153,444.8,4651.350225,408.5,-2,6.70975,-0.37,6.0,2.67,small-vehicle,No,8
626521,7153,444.9,4652.0212,408.8,-2,6.67325,-0.37,6.0,2.67,small-vehicle,No,8
626522,7153,445.0,4652.688525,409.11,-2,6.63675,-0.36,6.0,2.67,small-vehicle,No,8
626523,7153,445.1,4653.3522,409.41,-2,6.6005,-0.41,6.0,2.67,small-vehicle,No,8
626524,7153,445.2,4654.01225,409.71,-2,6.5595,-0.41,6.0,2.67,small-vehicle,No,8
626525,7153,445.3,4654.6682,410.0,-2,6.51825,-0.41,6.0,2.67,small-vehicle,No,8
626526,7153,445.4,4655.320025,410.3,-2,6.477,-0.46,6.0,2.67,small-vehicle,No,8
626527,7153,445.5,4655.967725,410.59,-2,6.431,-0.51,6.0,2.67,small-vehicle,No,8
626528,7153,445.6,4656.610825,410.88,-2,6.37975,-0.51,6.0,2.67,small-vehicle,No,8
626529,7153,445.7,4657.2488,411.17,-2,6.3285,-0.51,6.0,2.67,small-vehicle,No,8
626530,7153,445.8,4657.88165,411.45,-2,6.27725,-0.56,6.0,2.67,small-vehicle,No,8
626531,7153,445.9,4658.509375,411.74,-2,6.221,-0.61,6.0,2.67,small-vehicle,No,8
626532,7153,446.0,4659.131475,412.02,-2,6.15975,-0.66,6.0,2.67,small-vehicle,No,8
626533,7153,446.1,4659.74745,412.29,-2,6.09325,-0.71,6.0,2.67,small-vehicle,No,8
626534,7153,446.2,4660.356775,412.57,-2,6.02175,-0.72,6.0,2.67,small-vehicle,No,8
626535,7153,446.3,4660.95895,412.84,-2,5.95025,-0.76,6.0,2.67,small-vehicle,No,8
626536,7153,446.4,4661.553975,413.1,-2,5.87375,-0.82,6.0,2.67,small-vehicle,No,8
626537,7153,446.5,4662.14135,413.37,-2,5.792,-0.82,6.0,2.67,small-vehicle,No,8
626538,7153,446.6,4662.72055,413.63,-2,5.71025,-0.81,6.0,2.67,small-vehicle,No,8
626539,7153,446.7,4663.291575,413.88,-2,5.62875,-0.86,6.0,2.67,small-vehicle,No,8
626540,7153,446.8,4663.85445,414.14,-2,5.5425,-0.91,6.0,2.67,small-vehicle,No,8
626541,7153,446.9,4664.4087,414.39,-2,5.45125,-0.86,6.0,2.67,small-vehicle,No,8
626542,7153,447.0,4664.953825,414.63,-2,5.365,-0.86,6.0,2.67,small-vehicle,No,8
626543,7153,447.1,4665.490325,414.87,-2,5.279,-0.91,6.0,2.67,small-vehicle,No,8
626544,7153,447.2,4666.018225,415.11,-2,5.188,-0.91,6.0,2.67,small-vehicle,No,8
626545,7153,447.3,4666.537025,415.34,-2,5.097,-0.91,6.0,2.67,small-vehicle,No,8
626546,7153,447.4,4667.046725,415.56,-2,5.006,-0.96,6.0,2.67,small-vehicle,No,8
626547,7153,447.5,4667.547325,415.78,-2,4.91,-0.96,6.0,2.67,small-vehicle,No,8
626548,7153,447.6,4668.038325,416.0,-2,4.81425,-0.96,6.0,2.67,small-vehicle,No,8
626549,7153,447.7,4668.51975,416.21,-2,4.7185,-1.01,6.0,2.67,small-vehicle,No,8
626550,7153,447.8,4668.9916,416.42,-2,4.6175,-1.01,6.0,2.67,small-vehicle,No,8
626551,7153,447.9,4669.45335,416.63,-2,4.5165,-1.01,6.0,2.67,small-vehicle,No,8
626552,7153,448.0,4669.905,416.82,-2,4.4155,-1.01,6.0,2.67,small-vehicle,No,8
626553,7153,448.1,4670.34655,417.02,-2,4.31475,-1.06,6.0,2.67,small-vehicle,No,8
626554,7153,448.2,4670.778025,417.21,-2,4.209,-1.11,6.0,2.67,small-vehicle,No,8
626555,7153,448.3,4671.198925,417.39,-2,4.09775,-1.11,6.0,2.67,small-vehicle,No,8
626556,7153,448.4,4671.6087,417.57,-2,3.9865,-1.16,6.0,2.67,small-vehicle,No,8
626557,7153,448.5,4672.00735,417.75,-2,3.8705,-1.21,6.0,2.67,small-vehicle,No,8
626558,7153,448.6,4672.3944,417.92,-2,3.7495,-1.21,6.0,2.67,small-vehicle,No,8
626559,7153,448.7,4672.76935,418.09,-2,3.6285,-1.21,6.0,2.67,small-vehicle,No,8
626560,7153,448.8,4673.1322,418.25,-2,3.5075,-1.21,6.0,2.67,small-vehicle,No,8
626561,7153,448.9,4673.48295,418.4,-2,3.3865,-1.21,6.0,2.67,small-vehicle,No,8
626562,7153,449.0,4673.8216,418.55,-2,3.26575,-1.15,6.0,2.67,small-vehicle,No,8
626563,7153,449.1,4674.148175,418.7,-2,3.15025,-1.16,6.0,2.67,small-vehicle,No,8
626564,7153,449.2,4674.4632,418.84,-2,3.03475,-1.15,6.0,2.67,small-vehicle,No,8
626565,7153,449.3,4674.766675,418.97,-2,2.9195,-1.1,6.0,2.67,small-vehicle,No,8
626566,7153,449.4,4675.058625,419.1,-2,2.8095,-1.1,6.0,2.67,small-vehicle,No,8
626567,7153,449.5,4675.339575,419.23,-2,2.69975,-1.05,6.0,2.67,small-vehicle,No,8
626568,7153,449.6,4675.60955,419.35,-2,2.59525,-1.0,6.0,2.67,small-vehicle,No,8
626569,7153,449.7,4675.869075,419.47,-2,2.49575,-0.99,6.0,2.67,small-vehicle,No,8
626570,7153,449.8,4676.11865,419.58,-2,2.39625,-0.95,6.0,2.67,small-vehicle,No,8
626571,7153,449.9,4676.358275,419.69,-2,2.30175,-0.94,6.0,2.67,small-vehicle,No,8
626572,7153,450.0,4676.58845,419.8,-2,2.2075,-0.94,6.0,2.67,small-vehicle,No,8
626573,7153,450.1,4676.8092,419.9,-2,2.11325,-0.89,6.0,2.67,small-vehicle,No,8
626574,7153,450.2,4677.020525,419.99,-2,2.024,-0.89,6.0,2.67,small-vehicle,No,8
626575,7153,450.3,4677.222925,420.08,-2,1.93475,-0.89,6.0,2.67,small-vehicle,No,8
626576,7153,450.4,4677.4164,420.17,-2,1.8455,-0.84,6.0,2.67,small-vehicle,No,8
626577,7153,450.5,4677.60095,420.25,-2,1.76125,-0.84,6.0,2.67,small-vehicle,No,8
626578,7153,450.6,4677.777075,420.33,-2,1.677,-0.84,6.0,2.67,small-vehicle,No,8
626579,7153,450.7,4677.944775,420.41,-2,1.59275,-0.79,6.0,2.67,small-vehicle,No,8
626580,7153,450.8,4678.10405,420.49,-2,1.5135,-0.79,6.0,2.67,small-vehicle,No,8
626581,7153,450.9,4678.2554,420.56,-2,1.4345,-0.74,6.0,2.67,small-vehicle,No,8
626582,7153,451.0,4678.39885,420.62,-2,1.3605,-0.69,6.0,2.67,small-vehicle,No,8
626583,7153,451.1,4678.5349,420.69,-2,1.2915,-0.64,6.0,2.67,small-vehicle,No,8
626584,7153,451.2,4678.66405,420.75,-2,1.22775,-0.58,6.0,2.67,small-vehicle,No,8
626585,7153,451.3,4678.786825,420.81,-2,1.16925,-0.59,6.0,2.67,small-vehicle,No,8
626586,7153,451.4,4678.90375,420.87,-2,1.11075,-0.53,6.0,2.67,small-vehicle,No,8
626587,7153,451.5,4679.014825,420.92,-2,1.05725,-0.43,6.0,2.67,small-vehicle,No,8
626588,7153,451.6,4679.12055,420.97,-2,1.014,-0.38,6.0,2.67,small-vehicle,No,8
626589,7153,451.7,4679.22195,421.02,-2,0.976,-0.33,6.0,2.67,small-vehicle,No,8
626590,7153,451.8,4679.31955,421.07,-2,0.943,-0.28,6.0,2.67,small-vehicle,No,8
626591,7153,451.9,4679.41385,421.12,-2,0.91525,-0.23,6.0,2.67,small-vehicle,No,8
626592,7153,452.0,4679.505375,421.17,-2,0.8925,-0.18,6.0,2.67,small-vehicle,No,8
626593,7153,452.1,4679.594625,421.21,-2,0.87475,-0.13,6.0,2.67,small-vehicle,No,8
626594,7153,452.2,4679.6821,421.26,-2,0.862,-0.08,6.0,2.67,small-vehicle,No,8
626595,7153,452.3,4679.7683,421.3,-2,0.85425,-0.03,6.0,2.67,small-vehicle,No,8
626596,7153,452.4,4679.853725,421.34,-2,0.8515,0.02,6.0,2.67,small-vehicle,No,8
626597,7153,452.5,4679.938875,421.39,-2,0.85375,0.02,6.0,2.67,small-vehicle,No,8
626598,7153,452.6,4680.02425,421.43,-2,0.856,0.07,6.0,2.67,small-vehicle,No,8
626599,7153,452.7,4680.10985,421.47,-2,0.863,0.12,6.0,2.67,small-vehicle,No,8
626600,7153,452.8,4680.19615,421.52,-2,0.875,0.12,6.0,2.67,small-vehicle,No,8
626601,7153,452.9,4680.28365,421.56,-2,0.88675,0.11,6.0,2.67,small-vehicle,No,8
626602,7153,453.0,4680.372325,421.6,-2,0.89825,0.12,6.0,2.67,small-vehicle,No,8
626603,7153,453.1,4680.46215,421.65,-2,0.91,0.17,6.0,2.67,small-vehicle,No,8
626604,7153,453.2,4680.55315,421.69,-2,0.92675,0.22,6.0,2.67,small-vehicle,No,8
626605,7153,453.3,4680.645825,421.73,-2,0.94825,0.16,6.0,2.67,small-vehicle,No,8
626606,7153,453.4,4680.74065,421.78,-2,0.9645,0.16,6.0,2.67,small-vehicle,No,8
626607,7153,453.5,4680.8371,421.82,-2,0.98075,0.26,6.0,2.67,small-vehicle,No,8
626608,7153,453.6,4680.935175,421.87,-2,1.007,0.26,6.0,2.67,small-vehicle,No,8
626609,7153,453.7,4681.035875,421.92,-2,1.033,0.21,6.0,2.67,small-vehicle,No,8
626610,7153,453.8,4681.139175,421.96,-2,1.05425,0.26,6.0,2.67,small-vehicle,No,8
626611,7153,453.9,4681.2446,422.01,-2,1.0805,0.31,6.0,2.67,small-vehicle,No,8
626612,7153,454.0,4681.35265,422.06,-2,1.1115,0.31,6.0,2.67,small-vehicle,No,8
626613,7153,454.1,4681.4638,422.11,-2,1.1425,0.36,6.0,2.67,small-vehicle,No,8
626614,7153,454.2,4681.57805,422.17,-2,1.17875,0.36,6.0,2.67,small-vehicle,No,8
626615,7153,454.3,4681.695925,422.22,-2,1.215,0.36,6.0,2.67,small-vehicle,No,8
626616,7153,454.4,4681.817425,422.28,-2,1.251,0.41,6.0,2.67,small-vehicle,No,8
626617,7153,454.5,4681.942525,422.33,-2,1.292,0.41,6.0,2.67,small-vehicle,No,8
626618,7153,454.6,4682.071725,422.39,-2,1.333,0.46,6.0,2.67,small-vehicle,No,8
626619,7153,454.7,4682.205025,422.46,-2,1.379,0.46,6.0,2.67,small-vehicle,No,8
626620,7153,454.8,4682.342925,422.52,-2,1.425,0.41,6.0,2.67,small-vehicle,No,8
626621,7153,454.9,4682.485425,422.58,-2,1.46575,0.46,6.0,2.67,small-vehicle,No,8
626622,7153,455.0,4682.632,422.65,-2,1.5115,0.46,6.0,2.67,small-vehicle,No,8
626623,7153,455.1,4682.78315,422.72,-2,1.55725,0.46,6.0,2.67,small-vehicle,No,8
626624,7153,455.2,4682.938875,422.79,-2,1.603,0.51,6.0,2.67,small-vehicle,No,8
626625,7153,455.3,4683.099175,422.86,-2,1.65375,0.45,6.0,2.67,small-vehicle,No,8
626626,7153,455.4,4683.26455,422.94,-2,1.69925,0.46,6.0,2.67,small-vehicle,No,8
626627,7153,455.5,4683.434475,423.01,-2,1.74475,0.45,6.0,2.67,small-vehicle,No,8
626628,7153,455.6,4683.60895,423.09,-2,1.79,0.4,6.0,2.67,small-vehicle,No,8
626629,7153,455.7,4683.78795,423.17,-2,1.83,0.4,6.0,2.67,small-vehicle,No,8
626630,7153,455.8,4683.97095,423.25,-2,1.87,0.4,6.0,2.67,small-vehicle,No,8
626631,7153,455.9,4684.15795,423.33,-2,1.91,0.4,6.0,2.67,small-vehicle,No,8
626632,7153,456.0,4684.34895,423.41,-2,1.95,0.4,6.0,2.67,small-vehicle,No,8
626633,7153,456.1,4684.54395,423.5,-2,1.99,0.4,6.0,2.67,small-vehicle,No,8
626634,7153,456.2,4684.74295,423.58,-2,2.02975,0.35,6.0,2.67,small-vehicle,No,8
626635,7153,456.3,4684.945925,423.67,-2,2.0645,0.35,6.0,2.67,small-vehicle,No,8
626636,7153,456.4,4685.152375,423.76,-2,2.0995,0.35,6.0,2.67,small-vehicle,No,8
626637,7153,456.5,4685.362325,423.85,-2,2.13425,0.35,6.0,2.67,small-vehicle,No,8
626638,7153,456.6,4685.57575,423.95,-2,2.169,0.35,6.0,2.67,small-vehicle,No,8
626639,7153,456.7,4685.79265,424.05,-2,2.20375,0.35,6.0,2.67,small-vehicle,No,8
626640,7153,456.8,4686.013025,424.14,-2,2.2385,0.35,6.0,2.67,small-vehicle,No,8
