,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
808907,1275,106.9,3099.8155,178.44,-4,24.181,0.0,5.86,2.67,small-vehicle,No,18
808908,1275,107.0,3102.2336,178.74,-4,24.181,0.0,5.86,2.67,small-vehicle,No,18
808909,1275,107.1,3104.6517,179.05,-4,24.1805,0.0,5.86,2.67,small-vehicle,No,18
808910,1275,107.2,3107.06975,179.36,-4,24.1805,0.0,5.86,2.67,small-vehicle,No,18
808911,1275,107.3,3109.4878,179.67,-4,24.1805,0.05,5.86,2.67,small-vehicle,No,18
808912,1275,107.4,3111.90585,179.98,-4,24.1855,0.32,5.86,2.67,small-vehicle,No,18
808913,1275,107.5,3114.3244,180.29,-4,24.2175,0.69,5.86,2.67,small-vehicle,No,18
808914,1275,107.6,3116.74615,180.6,-4,24.2865,1.05,5.86,2.67,small-vehicle,No,18
808915,1275,107.7,3119.1748,180.9,-4,24.3915,1.47,5.86,2.67,small-vehicle,No,18
808916,1275,107.8,3121.61395,181.21,-4,24.539,1.84,5.86,2.67,small-vehicle,No,18
808917,1275,107.9,3124.06785,181.52,-4,24.7225,2.09,5.86,2.67,small-vehicle,No,18
808918,1275,108.0,3126.5401,181.82,-4,24.9315,2.29,5.86,2.67,small-vehicle,No,18
808919,1275,108.1,3129.03325,182.13,-4,25.161,2.49,5.86,2.67,small-vehicle,No,18
808920,1275,108.2,3131.54935,182.44,-4,25.41,2.59,5.86,2.67,small-vehicle,No,18
808921,1275,108.3,3134.09035,182.74,-4,25.669,2.57,5.86,2.67,small-vehicle,No,18
808922,1275,108.4,3136.65725,183.04,-4,25.926,2.4,5.86,2.67,small-vehicle,No,18
808923,1275,108.5,3139.24985,183.34,-4,26.1665,2.09,5.86,2.67,small-vehicle,No,18
808924,1275,108.6,3141.8665,183.65,-4,26.3755,1.76,5.86,2.67,small-vehicle,No,18
808925,1275,108.7,3144.50405,183.94,-4,26.5515,1.44,5.86,2.67,small-vehicle,No,18
808926,1275,108.8,3147.1592,184.24,-4,26.6955,1.12,5.86,2.67,small-vehicle,No,18
808927,1275,108.9,3149.82875,184.53,-4,26.807,0.75,5.86,2.67,small-vehicle,No,18
808928,1275,109.0,3152.50945,184.83,-4,26.882,0.34,5.86,2.67,small-vehicle,No,18
808929,1275,109.1,3155.19765,185.12,-4,26.916,-0.03,5.86,2.67,small-vehicle,No,18
808930,1275,109.2,3157.88925,185.4,-4,26.913,-0.34,5.86,2.67,small-vehicle,No,18
808931,1275,109.3,3160.58055,185.68,-4,26.8795,-0.7,5.86,2.67,small-vehicle,No,18
808932,1275,109.4,3163.2685,185.97,-4,26.809,-1.11,5.86,2.67,small-vehicle,No,18
808933,1275,109.5,3165.9494,186.24,-4,26.698,-1.36,5.86,2.67,small-vehicle,No,18
808934,1275,109.6,3168.6192,186.52,-4,26.562,-1.56,5.86,2.67,small-vehicle,No,18
808935,1275,109.7,3171.2754,186.79,-4,26.4055,-1.71,5.86,2.67,small-vehicle,No,18
808936,1275,109.8,3173.91595,187.06,-4,26.235,-1.74,5.86,2.67,small-vehicle,No,18
808937,1275,109.9,3176.53945,187.32,-4,26.0605,-1.79,5.86,2.67,small-vehicle,No,18
808938,1275,110.0,3179.1455,187.58,-4,25.882,-1.73,5.86,2.67,small-vehicle,No,18
808939,1275,110.1,3181.7337,187.84,-4,25.7095,-1.71,5.86,2.67,small-vehicle,No,18
808940,1275,110.2,3184.30465,188.1,-4,25.538,-1.71,5.86,2.67,small-vehicle,No,18
808941,1275,110.3,3186.85845,188.35,-4,25.3675,-1.65,5.86,2.67,small-vehicle,No,18
808942,1275,110.4,3189.3952,188.6,-4,25.2025,-1.7,5.86,2.67,small-vehicle,No,18
808943,1275,110.5,3191.91545,188.84,-4,25.033,-1.69,5.86,2.67,small-vehicle,No,18
808944,1275,110.6,3194.41875,189.08,-4,24.8645,-1.68,5.86,2.67,small-vehicle,No,18
808945,1275,110.7,3196.9052,189.32,-4,24.696,-1.68,5.86,2.67,small-vehicle,No,18
808946,1275,110.8,3199.3748,189.55,-4,24.528,-1.78,5.86,2.67,small-vehicle,No,18
808947,1275,110.9,3201.8276,189.78,-4,24.3495,-2.04,5.86,2.67,small-vehicle,No,18
808948,1275,111.0,3204.26255,190.01,-4,24.1455,-2.36,5.86,2.67,small-vehicle,No,18
808949,1275,111.1,3206.6771,190.23,-4,23.91,-2.77,5.86,2.67,small-vehicle,No,18
808950,1275,111.2,3209.0681,190.44,-4,23.6325,-3.14,5.86,2.67,small-vehicle,No,18
808951,1275,111.3,3211.43135,190.66,-4,23.319,-3.45,5.86,2.67,small-vehicle,No,18
808952,1275,111.4,3213.76325,190.87,-4,22.974,-3.7,5.86,2.67,small-vehicle,No,18
808953,1275,111.5,3216.06065,191.07,-4,22.604,-3.84,5.86,2.67,small-vehicle,No,18
808954,1275,111.6,3218.32105,191.28,-4,22.22,-3.94,5.86,2.67,small-vehicle,No,18
808955,1275,111.7,3220.54305,191.48,-4,21.8255,-4.03,5.86,2.67,small-vehicle,No,18
808956,1275,111.8,3222.7256,191.68,-4,21.4225,-3.97,5.86,2.67,small-vehicle,No,18
808957,1275,111.9,3224.86785,191.88,-4,21.0255,-3.86,5.86,2.67,small-vehicle,No,18
808958,1275,112.0,3226.9704,192.08,-4,20.6395,-3.69,5.86,2.67,small-vehicle,No,18
808959,1275,112.1,3229.03435,192.27,-4,20.2705,-3.42,5.86,2.67,small-vehicle,No,18
808960,1275,112.2,3231.0614,192.47,-4,19.9285,-3.26,5.86,2.67,small-vehicle,No,18
808961,1275,112.3,3233.05425,192.66,-4,19.6025,-3.04,5.86,2.67,small-vehicle,No,18
808962,1275,112.4,3235.0145,192.85,-4,19.2985,-2.78,5.86,2.67,small-vehicle,No,18
808963,1275,112.5,3236.94435,193.04,-4,19.02,-2.52,5.86,2.67,small-vehicle,No,18
808964,1275,112.6,3238.84635,193.23,-4,18.7685,-2.2,5.86,2.67,small-vehicle,No,18
808965,1275,112.7,3240.7232,193.42,-4,18.548,-1.88,5.86,2.67,small-vehicle,No,18
808966,1275,112.8,3242.578,193.61,-4,18.36,-1.47,5.86,2.67,small-vehicle,No,18
808967,1275,112.9,3244.414,193.79,-4,18.213,-0.95,5.86,2.67,small-vehicle,No,18
808968,1275,113.0,3246.2353,193.97,-4,18.1175,-0.59,5.86,2.67,small-vehicle,No,18
808969,1275,113.1,3248.04705,194.14,-4,18.0585,-0.28,5.86,2.67,small-vehicle,No,18
808970,1275,113.2,3249.8529,194.32,-4,18.03,0.02,5.86,2.67,small-vehicle,No,18
808971,1275,113.3,3251.6559,194.49,-4,18.032,0.22,5.86,2.67,small-vehicle,No,18
808972,1275,113.4,3253.4591,194.66,-4,18.0535,0.31,5.86,2.67,small-vehicle,No,18
808973,1275,113.5,3255.26445,194.82,-4,18.084,0.35,5.86,2.67,small-vehicle,No,18
808974,1275,113.6,3257.07285,194.99,-4,18.1195,0.39,5.86,2.67,small-vehicle,No,18
808975,1275,113.7,3258.8848,195.15,-4,18.158,0.43,5.86,2.67,small-vehicle,No,18
808976,1275,113.8,3260.7006,195.3,-4,18.201,0.37,5.86,2.67,small-vehicle,No,18
808977,1275,113.9,3262.5207,195.46,-4,18.2375,0.25,5.86,2.67,small-vehicle,No,18
808978,1275,114.0,3264.34445,195.61,-4,18.263,0.24,5.86,2.67,small-vehicle,No,18
808979,1275,114.1,3266.17075,195.75,-4,18.2875,0.14,5.86,2.67,small-vehicle,No,18
808980,1275,114.2,3267.9995,195.9,-4,18.301,0.02,5.86,2.67,small-vehicle,No,18
808981,1275,114.3,3269.8296,196.04,-4,18.3035,0.02,5.86,2.67,small-vehicle,No,18
808982,1275,114.4,3271.65995,196.17,-4,18.3055,0.02,5.86,2.67,small-vehicle,No,18
808983,1275,114.5,3273.4905,196.31,-4,18.3075,-0.04,5.86,2.67,small-vehicle,No,18
808984,1275,114.6,3275.32125,196.44,-4,18.3035,0.01,5.86,2.67,small-vehicle,No,18
808985,1275,114.7,3277.1516,196.57,-4,18.305,0.12,5.86,2.67,small-vehicle,No,18
808986,1275,114.8,3278.9821,196.7,-4,18.3165,0.17,5.86,2.67,small-vehicle,No,18
808987,1275,114.9,3280.81375,196.83,-4,18.3335,0.33,5.86,2.67,small-vehicle,No,18
808988,1275,115.0,3282.6471,196.95,-4,18.3665,0.54,5.86,2.67,small-vehicle,No,18
808989,1275,115.1,3284.48375,197.07,-4,18.42,0.75,5.86,2.67,small-vehicle,No,18
808990,1275,115.2,3286.32575,197.18,-4,18.4945,0.94,5.86,2.67,small-vehicle,No,18
808991,1275,115.3,3288.1752,197.28,-4,18.589,1.21,5.86,2.67,small-vehicle,No,18
808992,1275,115.4,3290.0341,197.38,-4,18.7105,1.52,5.86,2.67,small-vehicle,No,18
808993,1275,115.5,3291.90515,197.48,-4,18.8625,1.88,5.86,2.67,small-vehicle,No,18
808994,1275,115.6,3293.7914,197.56,-4,19.051,2.14,5.86,2.67,small-vehicle,No,18
808995,1275,115.7,3295.6965,197.64,-4,19.265,2.34,5.86,2.67,small-vehicle,No,18
808996,1275,115.8,3297.623,197.71,-4,19.4995,2.54,5.86,2.67,small-vehicle,No,18
808997,1275,115.9,3299.57295,197.76,-4,19.7535,2.58,5.86,2.67,small-vehicle,No,18
808998,1275,116.0,3301.5483,197.82,-4,20.0115,2.57,5.86,2.67,small-vehicle,No,18
808999,1275,116.1,3303.54945,197.86,-4,20.269,2.4,5.86,2.67,small-vehicle,No,18
809000,1275,116.2,3305.57635,197.9,-4,20.509,2.19,5.86,2.67,small-vehicle,No,18
809001,1275,116.3,3307.62725,197.94,-4,20.728,1.97,5.86,2.67,small-vehicle,No,18
809002,1275,116.4,3309.70005,197.97,-4,20.9245,1.65,5.86,2.67,small-vehicle,No,18
809003,1275,116.5,3311.7925,198.0,-4,21.089,1.33,5.86,2.67,small-vehicle,No,18
809004,1275,116.6,3313.9014,198.03,-4,21.2225,1.06,5.86,2.67,small-vehicle,No,18
809005,1275,116.7,3316.02365,198.06,-4,21.3285,0.75,5.86,2.67,small-vehicle,No,18
809006,1275,116.8,3318.1565,198.09,-4,21.404,0.5,5.86,2.67,small-vehicle,No,18
809007,1275,116.9,3320.2969,198.12,-4,21.4535,0.33,5.86,2.67,small-vehicle,No,18
809008,1275,117.0,3322.44225,198.15,-4,21.487,0.24,5.86,2.67,small-vehicle,No,18
809009,1275,117.1,3324.59095,198.18,-4,21.5115,0.3,5.86,2.67,small-vehicle,No,18
809010,1275,117.2,3326.7421,198.21,-4,21.5415,0.52,5.86,2.67,small-vehicle,No,18
809011,1275,117.3,3328.89625,198.24,-4,21.5935,0.85,5.86,2.67,small-vehicle,No,18
809012,1275,117.4,3331.0556,198.28,-4,21.678,1.21,5.86,2.67,small-vehicle,No,18
809013,1275,117.5,3333.2234,198.32,-4,21.799,1.64,5.86,2.67,small-vehicle,No,18
809014,1275,117.6,3335.4033,198.35,-4,21.963,2.01,5.86,2.67,small-vehicle,No,18
809015,1275,117.7,3337.5996,198.4,-4,22.1635,2.32,5.86,2.67,small-vehicle,No,18
809016,1275,117.8,3339.81595,198.44,-4,22.3955,2.63,5.86,2.67,small-vehicle,No,18
809017,1275,117.9,3342.0555,198.48,-4,22.658,2.88,5.86,2.67,small-vehicle,No,18
809018,1275,118.0,3344.3213,198.52,-4,22.9465,2.98,5.86,2.67,small-vehicle,No,18
809019,1275,118.1,3346.61595,198.57,-4,23.2445,2.97,5.86,2.67,small-vehicle,No,18
809020,1275,118.2,3348.9404,198.61,-4,23.541,2.8,5.86,2.67,small-vehicle,No,18
809021,1275,118.3,3351.2945,198.65,-4,23.8215,2.48,5.86,2.67,small-vehicle,No,18
809022,1275,118.4,3353.67665,198.69,-4,24.069,2.05,5.86,2.67,small-vehicle,No,18
809023,1275,118.5,3356.08355,198.73,-4,24.274,1.51,5.86,2.67,small-vehicle,No,18
809024,1275,118.6,3358.51095,198.77,-4,24.4255,0.94,5.86,2.67,small-vehicle,No,18
809025,1275,118.7,3360.9535,198.81,-4,24.519,0.31,5.86,2.67,small-vehicle,No,18
809026,1275,118.8,3363.4054,198.86,-4,24.55,-0.32,5.86,2.67,small-vehicle,No,18
809027,1275,118.9,3365.8604,198.91,-4,24.518,-0.84,5.86,2.67,small-vehicle,No,18
809028,1275,119.0,3368.3122,198.96,-4,24.4345,-1.3,5.86,2.67,small-vehicle,No,18
809029,1275,119.1,3370.75565,199.02,-4,24.3045,-1.75,5.86,2.67,small-vehicle,No,18
809030,1275,119.2,3373.1861,199.09,-4,24.1295,-2.0,5.86,2.67,small-vehicle,No,18
809031,1275,119.3,3375.59905,199.17,-4,23.9295,-1.98,5.86,2.67,small-vehicle,No,18
809032,1275,119.4,3377.992,199.26,-4,23.731,-1.81,5.86,2.67,small-vehicle,No,18
809033,1275,119.5,3380.3651,199.35,-4,23.55,-1.53,5.86,2.67,small-vehicle,No,18
809034,1275,119.6,3382.7201,199.45,-4,23.3975,-1.2,5.86,2.67,small-vehicle,No,18
809035,1275,119.7,3385.05985,199.56,-4,23.277,-0.77,5.86,2.67,small-vehicle,No,18
809036,1275,119.8,3387.38755,199.68,-4,23.2005,-0.39,5.86,2.67,small-vehicle,No,18
809037,1275,119.9,3389.7076,199.8,-4,23.161,-0.08,5.86,2.67,small-vehicle,No,18
809038,1275,120.0,3392.0237,199.92,-4,23.1535,0.29,5.86,2.67,small-vehicle,No,18
809039,1275,120.1,3394.33905,200.04,-4,23.183,0.6,5.86,2.67,small-vehicle,No,18
809040,1275,120.2,3396.65735,200.16,-4,23.243,0.82,5.86,2.67,small-vehicle,No,18
809041,1275,120.3,3398.98165,200.27,-4,23.3245,0.91,5.86,2.67,small-vehicle,No,18
809042,1275,120.4,3401.3141,200.39,-4,23.4155,0.95,5.86,2.67,small-vehicle,No,18
809043,1275,120.5,3403.65565,200.5,-4,23.511,0.85,5.86,2.67,small-vehicle,No,18
809044,1275,120.6,3406.00675,200.62,-4,23.5955,0.52,5.86,2.67,small-vehicle,No,18
809045,1275,120.7,3408.3663,200.73,-4,23.647,0.04,5.86,2.67,small-vehicle,No,18
809046,1275,120.8,3410.731,200.84,-4,23.651,-0.54,5.86,2.67,small-vehicle,No,18
809047,1275,120.9,3413.0961,200.94,-4,23.5965,-1.18,5.86,2.67,small-vehicle,No,18
809048,1275,121.0,3415.45575,201.04,-4,23.4785,-1.86,5.86,2.67,small-vehicle,No,18
809049,1275,121.1,3417.8036,201.14,-4,23.293,-2.48,5.86,2.67,small-vehicle,No,18
809050,1275,121.2,3420.1329,201.24,-4,23.045,-3.05,5.86,2.67,small-vehicle,No,18
809051,1275,121.3,3422.4374,201.34,-4,22.7395,-3.51,5.86,2.67,small-vehicle,No,18
809052,1275,121.4,3424.71135,201.43,-4,22.389,-3.92,5.86,2.67,small-vehicle,No,18
809053,1275,121.5,3426.95025,201.52,-4,21.997,-4.26,5.86,2.67,small-vehicle,No,18
809054,1275,121.6,3429.14995,201.61,-4,21.571,-4.4,5.86,2.67,small-vehicle,No,18
809055,1275,121.7,3431.30705,201.71,-4,21.1305,-4.38,5.86,2.67,small-vehicle,No,18
809056,1275,121.8,3433.4201,201.8,-4,20.692,-4.27,5.86,2.67,small-vehicle,No,18
809057,1275,121.9,3435.4893,201.89,-4,20.2655,-4.08,5.86,2.67,small-vehicle,No,18
809058,1275,122.0,3437.51585,201.98,-4,19.857,-3.76,5.86,2.67,small-vehicle,No,18
809059,1275,122.1,3439.50155,202.07,-4,19.4815,-3.33,5.86,2.67,small-vehicle,No,18
809060,1275,122.2,3441.4497,202.17,-4,19.1485,-2.9,5.86,2.67,small-vehicle,No,18
809061,1275,122.3,3443.36455,202.25,-4,18.859,-2.48,5.86,2.67,small-vehicle,No,18
809062,1275,122.4,3445.25045,202.34,-4,18.611,-2.1,5.86,2.67,small-vehicle,No,18
809063,1275,122.5,3447.11155,202.43,-4,18.4005,-1.79,5.86,2.67,small-vehicle,No,18
809064,1275,122.6,3448.9516,202.51,-4,18.2215,-1.48,5.86,2.67,small-vehicle,No,18
809065,1275,122.7,3450.77375,202.58,-4,18.074,-1.28,5.86,2.67,small-vehicle,No,18
809066,1275,122.8,3452.58115,202.66,-4,17.946,-1.23,5.86,2.67,small-vehicle,No,18
809067,1275,122.9,3454.37575,202.72,-4,17.823,-1.3,5.86,2.67,small-vehicle,No,18
809068,1275,123.0,3456.15805,202.78,-4,17.693,-1.51,5.86,2.67,small-vehicle,No,18
809069,1275,123.1,3457.92735,202.84,-4,17.542,-1.84,5.86,2.67,small-vehicle,No,18
809070,1275,123.2,3459.68155,202.89,-4,17.358,-2.1,5.86,2.67,small-vehicle,No,18
809071,1275,123.3,3461.41735,202.94,-4,17.148,-2.31,5.86,2.67,small-vehicle,No,18
809072,1275,123.4,3463.13215,202.99,-4,16.9165,-2.64,5.86,2.67,small-vehicle,No,18
809073,1275,123.5,3464.8238,203.03,-4,16.653,-2.9,5.86,2.67,small-vehicle,No,18
809074,1275,123.6,3466.4891,203.08,-4,16.3635,-3.05,5.86,2.67,small-vehicle,No,18
809075,1275,123.7,3468.12545,203.12,-4,16.0585,-3.2,5.86,2.67,small-vehicle,No,18
809076,1275,123.8,3469.7313,203.16,-4,15.7385,-3.19,5.86,2.67,small-vehicle,No,18
809077,1275,123.9,3471.30515,203.2,-4,15.4195,-3.04,5.86,2.67,small-vehicle,No,18
809078,1275,124.0,3472.8471,203.23,-4,15.116,-2.76,5.86,2.67,small-vehicle,No,18
809079,1275,124.1,3474.3587,203.27,-4,14.84,-2.44,5.86,2.67,small-vehicle,No,18
809080,1275,124.2,3475.8427,203.31,-4,14.596,-2.07,5.86,2.67,small-vehicle,No,18
809081,1275,124.3,3477.3023,203.34,-4,14.389,-1.65,5.86,2.67,small-vehicle,No,18
809082,1275,124.4,3478.7412,203.38,-4,14.224,-1.29,5.86,2.67,small-vehicle,No,18
809083,1275,124.5,3480.1636,203.41,-4,14.0955,-1.02,5.86,2.67,small-vehicle,No,18
809084,1275,124.6,3481.57315,203.44,-4,13.993,-0.77,5.86,2.67,small-vehicle,No,18
809085,1275,124.7,3482.97245,203.48,-4,13.916,-0.57,5.86,2.67,small-vehicle,No,18
809086,1275,124.8,3484.36405,203.51,-4,13.859,-0.52,5.86,2.67,small-vehicle,No,18
809087,1275,124.9,3485.74995,203.55,-4,13.8075,-0.48,5.86,2.67,small-vehicle,No,18
809088,1275,125.0,3487.1307,203.58,-4,13.7595,-0.44,5.86,2.67,small-vehicle,No,18
809089,1275,125.1,3488.50665,203.61,-4,13.7155,-0.45,5.86,2.67,small-vehicle,No,18
809090,1275,125.2,3489.8782,203.64,-4,13.671,-0.5,5.86,2.67,small-vehicle,No,18
809091,1275,125.3,3491.2453,203.67,-4,13.6205,-0.56,5.86,2.67,small-vehicle,No,18
809092,1275,125.4,3492.60735,203.71,-4,13.5645,-0.62,5.86,2.67,small-vehicle,No,18
809093,1275,125.5,3493.9638,203.74,-4,13.502,-0.73,5.86,2.67,small-vehicle,No,18
809094,1275,125.6,3495.314,203.77,-4,13.429,-0.84,5.86,2.67,small-vehicle,No,18
809095,1275,125.7,3496.6569,203.8,-4,13.345,-0.89,5.86,2.67,small-vehicle,No,18
809096,1275,125.8,3497.9914,203.83,-4,13.256,-0.9,5.86,2.67,small-vehicle,No,18
809097,1275,125.9,3499.317,203.86,-4,13.166,-0.95,5.86,2.67,small-vehicle,No,18
809098,1275,126.0,3500.6336,203.88,-4,13.0715,-1.01,5.86,2.67,small-vehicle,No,18
809099,1275,126.1,3501.94075,203.91,-4,12.971,-1.05,5.86,2.67,small-vehicle,No,18
809100,1275,126.2,3503.23785,203.94,-4,12.866,-1.11,5.86,2.67,small-vehicle,No,18
809101,1275,126.3,3504.52445,203.97,-4,12.755,-1.1,5.86,2.67,small-vehicle,No,18
809102,1275,126.4,3505.79995,204.0,-4,12.6445,-1.0,5.86,2.67,small-vehicle,No,18
809103,1275,126.5,3507.0644,204.02,-4,12.5445,-0.9,5.86,2.67,small-vehicle,No,18
809104,1275,126.6,3508.31885,204.05,-4,12.455,-0.73,5.86,2.67,small-vehicle,No,18
809105,1275,126.7,3509.56435,204.08,-4,12.3815,-0.58,5.86,2.67,small-vehicle,No,18
809106,1275,126.8,3510.8025,204.11,-4,12.324,-0.42,5.86,2.67,small-vehicle,No,18
809107,1275,126.9,3512.0349,204.13,-4,12.282,-0.21,5.86,2.67,small-vehicle,No,18
809108,1275,127.0,3513.2631,204.16,-4,12.261,-0.05,5.86,2.67,small-vehicle,No,18
809109,1275,127.1,3514.4892,204.19,-4,12.2555,0.09,5.86,2.67,small-vehicle,No,18
809110,1275,127.2,3515.71475,204.22,-4,12.2645,0.04,5.86,2.67,small-vehicle,No,18
809111,1275,127.3,3516.9412,204.25,-4,12.2685,-0.07,5.86,2.67,small-vehicle,No,18
809112,1275,127.4,3518.16805,204.28,-4,12.261,-0.24,5.86,2.67,small-vehicle,No,18
809113,1275,127.5,3519.39415,204.31,-4,12.2375,-0.56,5.86,2.67,small-vehicle,No,18
809114,1275,127.6,3520.6179,204.34,-4,12.1815,-0.87,5.86,2.67,small-vehicle,No,18
809115,1275,127.7,3521.83605,204.38,-4,12.0945,-1.13,5.86,2.67,small-vehicle,No,18
809116,1275,127.8,3523.0455,204.41,-4,11.981,-1.35,5.86,2.67,small-vehicle,No,18
809117,1275,127.9,3524.2436,204.44,-4,11.846,-1.49,5.86,2.67,small-vehicle,No,18
809118,1275,128.0,3525.4282,204.48,-4,11.697,-1.49,5.86,2.67,small-vehicle,No,18
809119,1275,128.1,3526.5979,204.51,-4,11.5475,-1.39,5.86,2.67,small-vehicle,No,18
809120,1275,128.2,3527.75265,204.55,-4,11.409,-1.27,5.86,2.67,small-vehicle,No,18
809121,1275,128.3,3528.89355,204.58,-4,11.282,-1.05,5.86,2.67,small-vehicle,No,18
809122,1275,128.4,3530.02175,204.62,-4,11.1765,-0.74,5.86,2.67,small-vehicle,No,18
809123,1275,128.5,3531.1394,204.65,-4,11.103,-0.42,5.86,2.67,small-vehicle,No,18
809124,1275,128.6,3532.2497,204.68,-4,11.061,-0.16,5.86,2.67,small-vehicle,No,18
809125,1275,128.7,3533.3558,204.72,-4,11.0455,0.1,5.86,2.67,small-vehicle,No,18
809126,1275,128.8,3534.46035,204.75,-4,11.055,0.31,5.86,2.67,small-vehicle,No,18
809127,1275,128.9,3535.56585,204.78,-4,11.086,0.41,5.86,2.67,small-vehicle,No,18
809128,1275,129.0,3536.67445,204.81,-4,11.127,0.5,5.86,2.67,small-vehicle,No,18
809129,1275,129.1,3537.78715,204.84,-4,11.1775,0.55,5.86,2.67,small-vehicle,No,18
809130,1275,129.2,3538.9049,204.87,-4,11.233,0.5,5.86,2.67,small-vehicle,No,18
809131,1275,129.3,3540.0282,204.9,-4,11.2825,0.38,5.86,2.67,small-vehicle,No,18
809132,1275,129.4,3541.15645,204.93,-4,11.32,0.27,5.86,2.67,small-vehicle,No,18
809133,1275,129.5,3542.28845,204.96,-4,11.3475,0.16,5.86,2.67,small-vehicle,No,18
809134,1275,129.6,3543.4232,204.99,-4,11.3635,0.06,5.86,2.67,small-vehicle,No,18
809135,1275,129.7,3544.55955,205.02,-4,11.3695,-0.05,5.86,2.67,small-vehicle,No,18
809136,1275,129.8,3545.6965,205.05,-4,11.364,-0.16,5.86,2.67,small-vehicle,No,18
809137,1275,129.9,3546.8329,205.08,-4,11.3485,-0.27,5.86,2.67,small-vehicle,No,18
809138,1275,130.0,3547.96775,205.11,-4,11.3215,-0.36,5.86,2.67,small-vehicle,No,18
809139,1275,130.1,3549.0999,205.14,-4,11.285,-0.52,5.86,2.67,small-vehicle,No,18
809140,1275,130.2,3550.2284,205.17,-4,11.233,-0.63,5.86,2.67,small-vehicle,No,18
809141,1275,130.3,3551.3517,205.2,-4,11.17,-0.68,5.86,2.67,small-vehicle,No,18
809142,1275,130.4,3552.4687,205.23,-4,11.102,-0.78,5.86,2.67,small-vehicle,No,18
809143,1275,130.5,3553.5789,205.26,-4,11.024,-0.88,5.86,2.67,small-vehicle,No,18
809144,1275,130.6,3554.6813,205.29,-4,10.9355,-0.93,5.86,2.67,small-vehicle,No,18
809145,1275,130.7,3555.77485,205.32,-4,10.8425,-0.87,5.86,2.67,small-vehicle,No,18
809146,1275,130.8,3556.8591,205.34,-4,10.755,-0.77,5.86,2.67,small-vehicle,No,18
809147,1275,130.9,3557.9346,205.37,-4,10.6785,-0.6,5.86,2.67,small-vehicle,No,18
809148,1275,131.0,3559.00245,205.39,-4,10.618,-0.39,5.86,2.67,small-vehicle,No,18
809149,1275,131.1,3560.06425,205.42,-4,10.579,-0.18,5.86,2.67,small-vehicle,No,18
809150,1275,131.2,3561.12215,205.44,-4,10.561,-0.02,5.86,2.67,small-vehicle,No,18
809151,1275,131.3,3562.17825,205.47,-4,10.5585,0.14,5.86,2.67,small-vehicle,No,18
809152,1275,131.4,3563.2341,205.49,-4,10.572,0.29,5.86,2.67,small-vehicle,No,18
809153,1275,131.5,3564.2913,205.51,-4,10.601,0.39,5.86,2.67,small-vehicle,No,18
809154,1275,131.6,3565.3514,205.53,-4,10.64,0.44,5.86,2.67,small-vehicle,No,18
809155,1275,131.7,3566.4154,205.55,-4,10.684,0.43,5.86,2.67,small-vehicle,No,18
809156,1275,131.8,3567.4838,205.57,-4,10.7265,0.38,5.86,2.67,small-vehicle,No,18
809157,1275,131.9,3568.55645,205.6,-4,10.7645,0.26,5.86,2.67,small-vehicle,No,18
