,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
534963,2841,180.0,1265.0868,160.1,-2,4.89675,1.44,5.42,2.67,small-vehicle,No,8
534964,2841,180.1,1265.576475,160.09,-2,5.04075,1.33,5.42,2.67,small-vehicle,No,8
534965,2841,180.2,1266.08055,160.08,-2,5.17375,1.17,5.42,2.67,small-vehicle,No,8
534966,2841,180.3,1266.597925,160.07,-2,5.29075,1.06,5.42,2.67,small-vehicle,No,8
534967,2841,180.4,1267.127,160.07,-2,5.3965,0.9,5.42,2.67,small-vehicle,No,8
534968,2841,180.5,1267.66665,160.06,-2,5.486,0.68,5.42,2.67,small-vehicle,No,8
534969,2841,180.6,1268.21525,160.05,-2,5.5545,0.48,5.42,2.67,small-vehicle,No,8
534970,2841,180.7,1268.7707,160.04,-2,5.60225,0.27,5.42,2.67,small-vehicle,No,8
534971,2841,180.8,1269.330925,160.03,-2,5.629,0.11,5.42,2.67,small-vehicle,No,8
534972,2841,180.9,1269.893825,160.02,-2,5.64,-0.1,5.42,2.67,small-vehicle,No,8
534973,2841,181.0,1270.457825,160.01,-2,5.6305,-0.25,5.42,2.67,small-vehicle,No,8
534974,2841,181.1,1271.020875,160.0,-2,5.60525,-0.35,5.42,2.67,small-vehicle,No,8
534975,2841,181.2,1271.5814,160.0,-2,5.57,-0.5,5.42,2.67,small-vehicle,No,8
534976,2841,181.3,1272.1384,159.99,-2,5.52,-0.5,5.42,2.67,small-vehicle,No,8
534977,2841,181.4,1272.6904,159.98,-2,5.47025,-0.49,5.42,2.67,small-vehicle,No,8
534978,2841,181.5,1273.237425,159.97,-2,5.42125,-0.48,5.42,2.67,small-vehicle,No,8
534979,2841,181.6,1273.77955,159.96,-2,5.373,-0.32,5.42,2.67,small-vehicle,No,8
534980,2841,181.7,1274.31685,159.95,-2,5.3405,-0.16,5.42,2.67,small-vehicle,No,8
534981,2841,181.8,1274.8509,159.94,-2,5.32425,-0.05,5.42,2.67,small-vehicle,No,8
534982,2841,181.9,1275.383325,159.93,-2,5.319,0.05,5.42,2.67,small-vehicle,No,8
534983,2841,182.0,1275.915225,159.92,-2,5.3245,0.16,5.42,2.67,small-vehicle,No,8
534984,2841,182.1,1276.447675,159.91,-2,5.34075,0.26,5.42,2.67,small-vehicle,No,8
534985,2841,182.2,1276.98175,159.9,-2,5.36725,0.31,5.42,2.67,small-vehicle,No,8
534986,2841,182.3,1277.518475,159.89,-2,5.3985,0.26,5.42,2.67,small-vehicle,No,8
534987,2841,182.4,1278.058325,159.88,-2,5.4245,0.21,5.42,2.67,small-vehicle,No,8
534988,2841,182.5,1278.600775,159.87,-2,5.44525,0.15,5.42,2.67,small-vehicle,No,8
534989,2841,182.6,1279.1453,159.86,-2,5.4605,0.05,5.42,2.67,small-vehicle,No,8
534990,2841,182.7,1279.69135,159.85,-2,5.46525,-0.06,5.42,2.67,small-vehicle,No,8
534991,2841,182.8,1280.237875,159.84,-2,5.45925,-0.22,5.42,2.67,small-vehicle,No,8
534992,2841,182.9,1280.7838,159.83,-2,5.4375,-0.38,5.42,2.67,small-vehicle,No,8
534993,2841,183.0,1281.32755,159.82,-2,5.4,-0.48,5.42,2.67,small-vehicle,No,8
534994,2841,183.1,1281.86755,159.81,-2,5.352,-0.58,5.42,2.67,small-vehicle,No,8
534995,2841,183.2,1282.40275,159.8,-2,5.294,-0.63,5.42,2.67,small-vehicle,No,8
534996,2841,183.3,1282.93215,159.79,-2,5.231,-0.68,5.42,2.67,small-vehicle,No,8
534997,2841,183.4,1283.45525,159.78,-2,5.163,-0.73,5.42,2.67,small-vehicle,No,8
534998,2841,183.5,1283.97155,159.77,-2,5.09025,-0.67,5.42,2.67,small-vehicle,No,8
534999,2841,183.6,1284.480575,159.76,-2,5.02325,-0.56,5.42,2.67,small-vehicle,No,8
535000,2841,183.7,1284.9829,159.76,-2,4.96675,-0.51,5.42,2.67,small-vehicle,No,8
535001,2841,183.8,1285.479575,159.75,-2,4.91575,-0.45,5.42,2.67,small-vehicle,No,8
535002,2841,183.9,1285.97115,159.74,-2,4.8705,-0.29,5.42,2.67,small-vehicle,No,8
535003,2841,184.0,1286.4582,159.73,-2,4.841,-0.14,5.42,2.67,small-vehicle,No,8
535004,2841,184.1,1286.9423,159.72,-2,4.82725,-0.08,5.42,2.67,small-vehicle,No,8
535005,2841,184.2,1287.425025,159.71,-2,4.819,0.02,5.42,2.67,small-vehicle,No,8
535006,2841,184.3,1287.906925,159.7,-2,4.821,0.12,5.42,2.67,small-vehicle,No,8
535007,2841,184.4,1288.389025,159.69,-2,4.83325,0.12,5.42,2.67,small-vehicle,No,8
535008,2841,184.5,1288.87235,159.68,-2,4.8455,0.17,5.42,2.67,small-vehicle,No,8
535009,2841,184.6,1289.3569,159.67,-2,4.8625,0.17,5.42,2.67,small-vehicle,No,8
535010,2841,184.7,1289.84315,159.65,-2,4.87925,0.12,5.42,2.67,small-vehicle,No,8
535011,2841,184.8,1290.331075,159.64,-2,4.89075,0.06,5.42,2.67,small-vehicle,No,8
535012,2841,184.9,1290.82015,159.63,-2,4.89675,0.01,5.42,2.67,small-vehicle,No,8
535013,2841,185.0,1291.309825,159.62,-2,4.89725,0.0,5.42,2.67,small-vehicle,No,8
535014,2841,185.1,1291.79955,159.61,-2,4.8975,-0.05,5.42,2.67,small-vehicle,No,8
535015,2841,185.2,1292.2893,159.6,-2,4.89225,-0.15,5.42,2.67,small-vehicle,No,8
535016,2841,185.3,1292.778525,159.59,-2,4.87675,-0.21,5.42,2.67,small-vehicle,No,8
535017,2841,185.4,1293.2662,159.58,-2,4.856,-0.26,5.42,2.67,small-vehicle,No,8
535018,2841,185.5,1293.7518,159.58,-2,4.83,-0.31,5.42,2.67,small-vehicle,No,8
535019,2841,185.6,1294.2348,159.57,-2,4.79875,-0.31,5.42,2.67,small-vehicle,No,8
535020,2841,185.7,1294.714675,159.56,-2,4.7675,-0.36,5.42,2.67,small-vehicle,No,8
535021,2841,185.8,1295.191425,159.55,-2,4.7315,-0.36,5.42,2.67,small-vehicle,No,8
535022,2841,185.9,1295.664575,159.54,-2,4.69525,-0.36,5.42,2.67,small-vehicle,No,8
535023,2841,186.0,1296.1341,159.53,-2,4.659,-0.36,5.42,2.67,small-vehicle,No,8
535024,2841,186.1,1296.6,159.52,-2,4.62325,-0.36,5.42,2.67,small-vehicle,No,8
535025,2841,186.2,1297.062325,159.51,-2,4.5875,-0.41,5.42,2.67,small-vehicle,No,8
535026,2841,186.3,1297.521075,159.5,-2,4.54675,-0.35,5.42,2.67,small-vehicle,No,8
535027,2841,186.4,1297.97575,159.49,-2,4.51125,-0.3,5.42,2.67,small-vehicle,No,8
535028,2841,186.5,1298.426875,159.48,-2,4.481,-0.3,5.42,2.67,small-vehicle,No,8
535029,2841,186.6,1298.874975,159.46,-2,4.45075,-0.3,5.42,2.67,small-vehicle,No,8
535030,2841,186.7,1299.32005,159.45,-2,4.4205,-0.3,5.42,2.67,small-vehicle,No,8
535031,2841,186.8,1299.7621,159.44,-2,4.3905,-0.3,5.42,2.67,small-vehicle,No,8
535032,2841,186.9,1300.20115,159.43,-2,4.3605,-0.35,5.42,2.67,small-vehicle,No,8
535033,2841,187.0,1300.6372,159.42,-2,4.32525,-0.35,5.42,2.67,small-vehicle,No,8
535034,2841,187.1,1301.069725,159.41,-2,4.29,-0.36,5.42,2.67,small-vehicle,No,8
535035,2841,187.2,1301.498725,159.4,-2,4.2545,-0.41,5.42,2.67,small-vehicle,No,8
535036,2841,187.3,1301.924175,159.39,-2,4.21375,-0.46,5.42,2.67,small-vehicle,No,8
535037,2841,187.4,1302.34555,159.38,-2,4.16825,-0.46,5.42,2.67,small-vehicle,No,8
535038,2841,187.5,1302.762375,159.36,-2,4.1225,-0.51,5.42,2.67,small-vehicle,No,8
535039,2841,187.6,1303.174625,159.35,-2,4.0715,-0.56,5.42,2.67,small-vehicle,No,8
535040,2841,187.7,1303.581775,159.34,-2,4.0155,-0.56,5.42,2.67,small-vehicle,No,8
535041,2841,187.8,1303.983325,159.33,-2,3.9595,-0.56,5.42,2.67,small-vehicle,No,8
535042,2841,187.9,1304.379275,159.32,-2,3.9035,-0.56,5.42,2.67,small-vehicle,No,8
535043,2841,188.0,1304.769625,159.31,-2,3.8475,-0.61,5.42,2.67,small-vehicle,No,8
535044,2841,188.1,1305.154375,159.3,-2,3.78675,-0.56,5.42,2.67,small-vehicle,No,8
535045,2841,188.2,1305.53305,159.29,-2,3.73125,-0.5,5.42,2.67,small-vehicle,No,8
535046,2841,188.3,1305.906175,159.28,-2,3.681,-0.5,5.42,2.67,small-vehicle,No,8
535047,2841,188.4,1306.274275,159.27,-2,3.63075,-0.5,5.42,2.67,small-vehicle,No,8
535048,2841,188.5,1306.63735,159.26,-2,3.5805,-0.5,5.42,2.67,small-vehicle,No,8
535049,2841,188.6,1306.9954,159.25,-2,3.5305,-0.5,5.42,2.67,small-vehicle,No,8
535050,2841,188.7,1307.34845,159.24,-2,3.4805,-0.5,5.42,2.67,small-vehicle,No,8
535051,2841,188.8,1307.6965,159.23,-2,3.4305,-0.5,5.42,2.67,small-vehicle,No,8
535052,2841,188.9,1308.03955,159.22,-2,3.3805,-0.5,5.42,2.67,small-vehicle,No,8
535053,2841,189.0,1308.3776,159.21,-2,3.3305,-0.5,5.42,2.67,small-vehicle,No,8
535054,2841,189.1,1308.71065,159.2,-2,3.2805,-0.5,5.42,2.67,small-vehicle,No,8
535055,2841,189.2,1309.0387,159.19,-2,3.2305,-0.5,5.42,2.67,small-vehicle,No,8
535056,2841,189.3,1309.36175,159.18,-2,3.1805,-0.45,5.42,2.67,small-vehicle,No,8
535057,2841,189.4,1309.6798,159.18,-2,3.13575,-0.39,5.42,2.67,small-vehicle,No,8
535058,2841,189.5,1309.993375,159.17,-2,3.09625,-0.4,5.42,2.67,small-vehicle,No,8
535059,2841,189.6,1310.303,159.16,-2,3.05675,-0.34,5.42,2.67,small-vehicle,No,8
535060,2841,189.7,1310.608675,159.15,-2,3.0225,-0.29,5.42,2.67,small-vehicle,No,8
535061,2841,189.8,1310.910925,159.14,-2,2.9935,-0.24,5.42,2.67,small-vehicle,No,8
535062,2841,189.9,1311.210275,159.14,-2,2.9695,-0.24,5.42,2.67,small-vehicle,No,8
535063,2841,190.0,1311.507225,159.13,-2,2.9455,-0.19,5.42,2.67,small-vehicle,No,8
535064,2841,190.1,1311.801775,159.12,-2,2.92675,-0.14,5.42,2.67,small-vehicle,No,8
535065,2841,190.2,1312.09445,159.12,-2,2.913,-0.14,5.42,2.67,small-vehicle,No,8
535066,2841,190.3,1312.38575,159.11,-2,2.89925,-0.04,5.42,2.67,small-vehicle,No,8
535067,2841,190.4,1312.675675,159.1,-2,2.89575,0.02,5.42,2.67,small-vehicle,No,8
535068,2841,190.5,1312.96525,159.1,-2,2.89725,0.02,5.42,2.67,small-vehicle,No,8
535069,2841,190.6,1313.254975,159.09,-2,2.899,0.02,5.42,2.67,small-vehicle,No,8
535070,2841,190.7,1313.544875,159.09,-2,2.90075,0.12,5.42,2.67,small-vehicle,No,8
535071,2841,190.8,1313.83495,159.09,-2,2.91225,0.17,5.42,2.67,small-vehicle,No,8
535072,2841,190.9,1314.126175,159.08,-2,2.929,0.17,5.42,2.67,small-vehicle,No,8
535073,2841,191.0,1314.419075,159.08,-2,2.946,0.22,5.42,2.67,small-vehicle,No,8
535074,2841,191.1,1314.713675,159.07,-2,2.96775,0.27,5.42,2.67,small-vehicle,No,8
535075,2841,191.2,1315.01045,159.07,-2,2.9945,0.32,5.42,2.67,small-vehicle,No,8
535076,2841,191.3,1315.3099,159.06,-2,3.02625,0.32,5.42,2.67,small-vehicle,No,8
535077,2841,191.4,1315.612525,159.06,-2,3.058,0.32,5.42,2.67,small-vehicle,No,8
535078,2841,191.5,1315.918325,159.06,-2,3.08975,0.37,5.42,2.67,small-vehicle,No,8
535079,2841,191.6,1316.2273,159.05,-2,3.12625,0.36,5.42,2.67,small-vehicle,No,8
535080,2841,191.7,1316.539925,159.05,-2,3.16275,0.37,5.42,2.67,small-vehicle,No,8
535081,2841,191.8,1316.8562,159.04,-2,3.19925,0.41,5.42,2.67,small-vehicle,No,8
535082,2841,191.9,1317.176125,159.04,-2,3.2405,0.46,5.42,2.67,small-vehicle,No,8
535083,2841,192.0,1317.500175,159.04,-2,3.28675,0.46,5.42,2.67,small-vehicle,No,8
535084,2841,192.1,1317.82885,159.04,-2,3.33325,0.46,5.42,2.67,small-vehicle,No,8
535085,2841,192.2,1318.162175,159.03,-2,3.3795,0.51,5.42,2.67,small-vehicle,No,8
535086,2841,192.3,1318.500125,159.03,-2,3.4305,0.51,5.42,2.67,small-vehicle,No,8
535087,2841,192.4,1318.843175,159.03,-2,3.4815,0.51,5.42,2.67,small-vehicle,No,8
535088,2841,192.5,1319.191325,159.03,-2,3.5325,0.51,5.42,2.67,small-vehicle,No,8
535089,2841,192.6,1319.544575,159.03,-2,3.5835,0.51,5.42,2.67,small-vehicle,No,8
535090,2841,192.7,1319.902925,159.02,-2,3.63425,0.51,5.42,2.67,small-vehicle,No,8
535091,2841,192.8,1320.26635,159.02,-2,3.685,0.45,5.42,2.67,small-vehicle,No,8
535092,2841,192.9,1320.63485,159.02,-2,3.7305,0.45,5.42,2.67,small-vehicle,No,8
535093,2841,193.0,1321.0079,159.02,-2,3.77575,0.45,5.42,2.67,small-vehicle,No,8
535094,2841,193.1,1321.385475,159.02,-2,3.821,0.45,5.42,2.67,small-vehicle,No,8
535095,2841,193.2,1321.767575,159.01,-2,3.86625,0.45,5.42,2.67,small-vehicle,No,8
535096,2841,193.3,1322.1542,159.01,-2,3.9115,0.4,5.42,2.67,small-vehicle,No,8
535097,2841,193.4,1322.54535,159.01,-2,3.95125,0.4,5.42,2.67,small-vehicle,No,8
535098,2841,193.5,1322.940475,159.0,-2,3.991,0.4,5.42,2.67,small-vehicle,No,8
535099,2841,193.6,1323.339575,159.0,-2,4.03075,0.4,5.42,2.67,small-vehicle,No,8
535100,2841,193.7,1323.74265,159.0,-2,4.0705,0.35,5.42,2.67,small-vehicle,No,8
535101,2841,193.8,1324.1497,158.99,-2,4.10525,0.3,5.42,2.67,small-vehicle,No,8
535102,2841,193.9,1324.560225,158.99,-2,4.13475,0.29,5.42,2.67,small-vehicle,No,8
535103,2841,194.0,1324.9737,158.98,-2,4.16425,0.3,5.42,2.67,small-vehicle,No,8
535104,2841,194.1,1325.390125,158.98,-2,4.19375,0.29,5.42,2.67,small-vehicle,No,8
535105,2841,194.2,1325.8095,158.97,-2,4.223,0.19,5.42,2.67,small-vehicle,No,8
535106,2841,194.3,1326.2318,158.97,-2,4.242,0.14,5.42,2.67,small-vehicle,No,8
535107,2841,194.4,1326.656,158.96,-2,4.256,0.14,5.42,2.67,small-vehicle,No,8
535108,2841,194.5,1327.0816,158.96,-2,4.26975,0.09,5.42,2.67,small-vehicle,No,8
535109,2841,194.6,1327.508575,158.95,-2,4.2785,0.04,5.42,2.67,small-vehicle,No,8
535110,2841,194.7,1327.936425,158.94,-2,4.28225,-0.01,5.42,2.67,small-vehicle,No,8
535111,2841,194.8,1328.36465,158.94,-2,4.28075,-0.02,5.42,2.67,small-vehicle,No,8
535112,2841,194.9,1328.792725,158.93,-2,4.27925,-0.06,5.42,2.67,small-vehicle,No,8
535113,2841,195.0,1329.22065,158.93,-2,4.27275,-0.12,5.42,2.67,small-vehicle,No,8
535114,2841,195.1,1329.647925,158.92,-2,4.26125,-0.11,5.42,2.67,small-vehicle,No,8
535115,2841,195.2,1330.07405,158.91,-2,4.24975,-0.16,5.42,2.67,small-vehicle,No,8
535116,2841,195.3,1330.499025,158.91,-2,4.23325,-0.27,5.42,2.67,small-vehicle,No,8
535117,2841,195.4,1330.92235,158.9,-2,4.2065,-0.27,5.42,2.67,small-vehicle,No,8
535118,2841,195.5,1331.343,158.9,-2,4.17975,-0.27,5.42,2.67,small-vehicle,No,8
535119,2841,195.6,1331.760975,158.89,-2,4.15325,-0.27,5.42,2.67,small-vehicle,No,8
535120,2841,195.7,1332.1763,158.88,-2,4.12675,-0.26,5.42,2.67,small-vehicle,No,8
535121,2841,195.8,1332.588975,158.87,-2,4.10025,-0.36,5.42,2.67,small-vehicle,No,8
535122,2841,195.9,1332.999,158.86,-2,4.064,-0.36,5.42,2.67,small-vehicle,No,8
535123,2841,196.0,1333.4054,158.85,-2,4.02775,-0.31,5.42,2.67,small-vehicle,No,8
535124,2841,196.1,1333.808175,158.84,-2,3.9965,-0.36,5.42,2.67,small-vehicle,No,8
535125,2841,196.2,1334.207825,158.83,-2,3.9605,-0.41,5.42,2.67,small-vehicle,No,8
535126,2841,196.3,1334.603875,158.83,-2,3.91925,-0.41,5.42,2.67,small-vehicle,No,8
535127,2841,196.4,1334.9958,158.82,-2,3.878,-0.46,5.42,2.67,small-vehicle,No,8
535128,2841,196.5,1335.3836,158.81,-2,3.83175,-0.51,5.42,2.67,small-vehicle,No,8
535129,2841,196.6,1335.766775,158.8,-2,3.7805,-0.46,5.42,2.67,small-vehicle,No,8
535130,2841,196.7,1336.144825,158.79,-2,3.73425,-0.51,5.42,2.67,small-vehicle,No,8
535131,2841,196.8,1336.51825,158.78,-2,3.683,-0.56,5.42,2.67,small-vehicle,No,8
535132,2841,196.9,1336.88655,158.77,-2,3.62675,-0.56,5.42,2.67,small-vehicle,No,8
535133,2841,197.0,1337.249225,158.77,-2,3.5705,-0.61,5.42,2.67,small-vehicle,No,8
535134,2841,197.1,1337.606275,158.76,-2,3.50925,-0.66,5.42,2.67,small-vehicle,No,8
535135,2841,197.2,1337.9572,158.75,-2,3.44275,-0.72,5.42,2.67,small-vehicle,No,8
535136,2841,197.3,1338.301475,158.74,-2,3.37125,-0.71,5.42,2.67,small-vehicle,No,8
535137,2841,197.4,1338.6386,158.74,-2,3.29975,-0.71,5.42,2.67,small-vehicle,No,8
535138,2841,197.5,1338.968575,158.73,-2,3.2285,-0.71,5.42,2.67,small-vehicle,No,8
535139,2841,197.6,1339.291425,158.73,-2,3.1575,-0.76,5.42,2.67,small-vehicle,No,8
535140,2841,197.7,1339.607175,158.72,-2,3.0815,-0.76,5.42,2.67,small-vehicle,No,8
535141,2841,197.8,1339.915325,158.71,-2,3.0055,-0.71,5.42,2.67,small-vehicle,No,8
535142,2841,197.9,1340.215875,158.71,-2,2.93475,-0.7,5.42,2.67,small-vehicle,No,8
535143,2841,198.0,1340.50935,158.7,-2,2.86425,-0.71,5.42,2.67,small-vehicle,No,8
535144,2841,198.1,1340.795775,158.7,-2,2.79375,-0.65,5.42,2.67,small-vehicle,No,8
535145,2841,198.2,1341.07515,158.69,-2,2.7285,-0.65,5.42,2.67,small-vehicle,No,8
535146,2841,198.3,1341.348,158.69,-2,2.66325,-0.65,5.42,2.67,small-vehicle,No,8
535147,2841,198.4,1341.614325,158.68,-2,2.598,-0.6,5.42,2.67,small-vehicle,No,8
535148,2841,198.5,1341.874125,158.68,-2,2.53825,-0.6,5.42,2.67,small-vehicle,No,8
535149,2841,198.6,1342.12795,158.67,-2,2.4785,-0.6,5.42,2.67,small-vehicle,No,8
535150,2841,198.7,1342.3758,158.67,-2,2.41875,-0.55,5.42,2.67,small-vehicle,No,8
535151,2841,198.8,1342.617675,158.66,-2,2.36425,-0.49,5.42,2.67,small-vehicle,No,8
535152,2841,198.9,1342.8541,158.66,-2,2.31475,-0.49,5.42,2.67,small-vehicle,No,8
535153,2841,199.0,1343.085575,158.65,-2,2.2655,-0.49,5.42,2.67,small-vehicle,No,8
535154,2841,199.1,1343.312125,158.65,-2,2.21625,-0.44,5.42,2.67,small-vehicle,No,8
535155,2841,199.2,1343.53375,158.65,-2,2.17175,-0.44,5.42,2.67,small-vehicle,No,8
535156,2841,199.3,1343.750925,158.64,-2,2.1275,-0.44,5.42,2.67,small-vehicle,No,8
535157,2841,199.4,1343.963675,158.64,-2,2.08325,-0.44,5.42,2.67,small-vehicle,No,8
535158,2841,199.5,1344.172,158.64,-2,2.03875,-0.45,5.42,2.67,small-vehicle,No,8
535159,2841,199.6,1344.375875,158.64,-2,1.99425,-0.39,5.42,2.67,small-vehicle,No,8
535160,2841,199.7,1344.5753,158.64,-2,1.955,-0.34,5.42,2.67,small-vehicle,No,8
535161,2841,199.8,1344.7708,158.64,-2,1.921,-0.29,5.42,2.67,small-vehicle,No,8
535162,2841,199.9,1344.9629,158.64,-2,1.892,-0.29,5.42,2.67,small-vehicle,No,8
535163,2841,200.0,1345.1521,158.63,-2,1.863,-0.29,5.42,2.67,small-vehicle,No,8
535164,2841,200.1,1345.3384,158.63,-2,1.834,-0.24,5.42,2.67,small-vehicle,No,8
535165,2841,200.2,1345.5218,158.63,-2,1.81,-0.19,5.42,2.67,small-vehicle,No,8
535166,2841,200.3,1345.7028,158.63,-2,1.791,-0.19,5.42,2.67,small-vehicle,No,8
535167,2841,200.4,1345.8819,158.63,-2,1.77225,-0.14,5.42,2.67,small-vehicle,No,8
535168,2841,200.5,1346.059125,158.63,-2,1.7585,-0.09,5.42,2.67,small-vehicle,No,8
535169,2841,200.6,1346.234975,158.62,-2,1.74975,-0.08,5.42,2.67,small-vehicle,No,8
535170,2841,200.7,1346.40995,158.62,-2,1.74125,-0.03,5.42,2.67,small-vehicle,No,8
535171,2841,200.8,1346.584075,158.62,-2,1.73775,0.01,5.42,2.67,small-vehicle,No,8
535172,2841,200.9,1346.75785,158.62,-2,1.73925,0.01,5.42,2.67,small-vehicle,No,8
535173,2841,201.0,1346.931775,158.62,-2,1.7405,0.01,5.42,2.67,small-vehicle,No,8
535174,2841,201.1,1347.105825,158.61,-2,1.74175,0.01,5.42,2.67,small-vehicle,No,8
535175,2841,201.2,1347.28,158.61,-2,1.743,0.06,5.42,2.67,small-vehicle,No,8
535176,2841,201.3,1347.4543,158.61,-2,1.74925,0.11,5.42,2.67,small-vehicle,No,8
535177,2841,201.4,1347.629225,158.61,-2,1.7605,0.11,5.42,2.67,small-vehicle,No,8
535178,2841,201.5,1347.805275,158.61,-2,1.7715,0.11,5.42,2.67,small-vehicle,No,8
535179,2841,201.6,1347.982425,158.6,-2,1.7825,0.11,5.42,2.67,small-vehicle,No,8
535180,2841,201.7,1348.160675,158.6,-2,1.7935,0.16,5.42,2.67,small-vehicle,No,8
535181,2841,201.8,1348.340025,158.6,-2,1.8095,0.16,5.42,2.67,small-vehicle,No,8
535182,2841,201.9,1348.520975,158.6,-2,1.8255,0.16,5.42,2.67,small-vehicle,No,8
535183,2841,202.0,1348.703525,158.59,-2,1.8415,0.16,5.42,2.67,small-vehicle,No,8
535184,2841,202.1,1348.887675,158.59,-2,1.85725,0.16,5.42,2.67,small-vehicle,No,8
535185,2841,202.2,1349.0734,158.59,-2,1.873,0.16,5.42,2.67,small-vehicle,No,8
535186,2841,202.3,1349.2607,158.59,-2,1.88875,0.15,5.42,2.67,small-vehicle,No,8
535187,2841,202.4,1349.449575,158.58,-2,1.90425,0.15,5.42,2.67,small-vehicle,No,8
535188,2841,202.5,1349.64,158.58,-2,1.9195,0.15,5.42,2.67,small-vehicle,No,8
535189,2841,202.6,1349.83195,158.58,-2,1.93475,0.21,5.42,2.67,small-vehicle,No,8
535190,2841,202.7,1350.025425,158.58,-2,1.95525,0.16,5.42,2.67,small-vehicle,No,8
535191,2841,202.8,1350.22095,158.57,-2,1.97075,0.2,5.42,2.67,small-vehicle,No,8
535192,2841,202.9,1350.418025,158.57,-2,1.99125,0.26,5.42,2.67,small-vehicle,No,8
535193,2841,203.0,1350.61715,158.57,-2,2.01675,0.21,5.42,2.67,small-vehicle,No,8
535194,2841,203.1,1350.818825,158.56,-2,2.0375,0.26,5.42,2.67,small-vehicle,No,8
535195,2841,203.2,1351.022575,158.56,-2,2.06325,0.3,5.42,2.67,small-vehicle,No,8
535196,2841,203.3,1351.2289,158.56,-2,2.09375,0.31,5.42,2.67,small-vehicle,No,8
535197,2841,203.4,1351.438275,158.55,-2,2.1245,0.31,5.42,2.67,small-vehicle,No,8
535198,2841,203.5,1351.650725,158.55,-2,2.15525,0.31,5.42,2.67,small-vehicle,No,8
535199,2841,203.6,1351.86625,158.54,-2,2.186,0.31,5.42,2.67,small-vehicle,No,8
535200,2841,203.7,1352.08485,158.54,-2,2.21675,0.35,5.42,2.67,small-vehicle,No,8
535201,2841,203.8,1352.306525,158.54,-2,2.25225,0.36,5.42,2.67,small-vehicle,No,8
