,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
813049,1429,122.6,3473.0954,198.96,-5,15.6915,-3.6,20.0,3.0,large-vehicle,No,18
813050,1429,122.7,3474.66455,199.02,-5,15.332,-3.44,20.0,3.0,large-vehicle,No,18
813051,1429,122.8,3476.19775,199.07,-5,14.988,-3.28,20.0,3.0,large-vehicle,No,18
813052,1429,122.9,3477.69655,199.13,-5,14.6605,-3.07,20.0,3.0,large-vehicle,No,18
813053,1429,123.0,3479.1626,199.18,-5,14.353,-2.91,20.0,3.0,large-vehicle,No,18
813054,1429,123.1,3480.5979,199.22,-5,14.062,-2.81,20.0,3.0,large-vehicle,No,18
813055,1429,123.2,3482.0041,199.27,-5,13.781,-2.66,20.0,3.0,large-vehicle,No,18
813056,1429,123.3,3483.3822,199.31,-5,13.515,-2.5,20.0,3.0,large-vehicle,No,18
813057,1429,123.4,3484.7337,199.35,-5,13.265,-2.41,20.0,3.0,large-vehicle,No,18
813058,1429,123.5,3486.0602,199.39,-5,13.024,-2.35,20.0,3.0,large-vehicle,No,18
813059,1429,123.6,3487.3626,199.43,-5,12.789,-2.25,20.0,3.0,large-vehicle,No,18
813060,1429,123.7,3488.6415,199.46,-5,12.564,-2.1,20.0,3.0,large-vehicle,No,18
813061,1429,123.8,3489.8979,199.5,-5,12.3535,-1.9,20.0,3.0,large-vehicle,No,18
813062,1429,123.9,3491.13325,199.53,-5,12.164,-1.58,20.0,3.0,large-vehicle,No,18
813063,1429,124.0,3492.34965,199.56,-5,12.0055,-1.22,20.0,3.0,large-vehicle,No,18
813064,1429,124.1,3493.5502,199.6,-5,11.8835,-0.86,20.0,3.0,large-vehicle,No,18
813065,1429,124.2,3494.73855,199.63,-5,11.7975,-0.49,20.0,3.0,large-vehicle,No,18
813066,1429,124.3,3495.9183,199.66,-5,11.748,-0.14,20.0,3.0,large-vehicle,No,18
813067,1429,124.4,3497.0931,199.7,-5,11.734,0.06,20.0,3.0,large-vehicle,No,18
813068,1429,124.5,3498.2665,199.73,-5,11.74,0.15,20.0,3.0,large-vehicle,No,18
813069,1429,124.6,3499.4405,199.77,-5,11.7555,0.19,20.0,3.0,large-vehicle,No,18
813070,1429,124.7,3500.61605,199.8,-5,11.7745,0.18,20.0,3.0,large-vehicle,No,18
813071,1429,124.8,3501.7935,199.84,-5,11.793,0.12,20.0,3.0,large-vehicle,No,18
813072,1429,124.9,3502.9728,199.87,-5,11.8045,-0.05,20.0,3.0,large-vehicle,No,18
813073,1429,125.0,3504.15325,199.9,-5,11.7995,-0.16,20.0,3.0,large-vehicle,No,18
813074,1429,125.1,3505.3332,199.93,-5,11.7835,-0.27,20.0,3.0,large-vehicle,No,18
813075,1429,125.2,3506.51155,199.96,-5,11.7565,-0.44,20.0,3.0,large-vehicle,No,18
813076,1429,125.3,3507.6872,199.99,-5,11.7125,-0.6,20.0,3.0,large-vehicle,No,18
813077,1429,125.4,3508.85845,200.02,-5,11.653,-0.75,20.0,3.0,large-vehicle,No,18
813078,1429,125.5,3510.02375,200.05,-5,11.5775,-0.87,20.0,3.0,large-vehicle,No,18
813079,1429,125.6,3511.1815,200.07,-5,11.491,-0.97,20.0,3.0,large-vehicle,No,18
813080,1429,125.7,3512.3306,200.1,-5,11.394,-1.02,20.0,3.0,large-vehicle,No,18
813081,1429,125.8,3513.47,200.12,-5,11.2925,-1.07,20.0,3.0,large-vehicle,No,18
813082,1429,125.9,3514.59925,200.14,-5,11.1855,-1.12,20.0,3.0,large-vehicle,No,18
813083,1429,126.0,3515.7178,200.17,-5,11.074,-1.12,20.0,3.0,large-vehicle,No,18
813084,1429,126.1,3516.8252,200.19,-5,10.962,-1.11,20.0,3.0,large-vehicle,No,18
813085,1429,126.2,3517.9214,200.21,-5,10.8505,-1.11,20.0,3.0,large-vehicle,No,18
813086,1429,126.3,3519.00645,200.24,-5,10.739,-1.01,20.0,3.0,large-vehicle,No,18
813087,1429,126.4,3520.08035,200.26,-5,10.6385,-0.85,20.0,3.0,large-vehicle,No,18
813088,1429,126.5,3521.1442,200.28,-5,10.554,-0.68,20.0,3.0,large-vehicle,No,18
813089,1429,126.6,3522.1996,200.31,-5,10.4855,-0.42,20.0,3.0,large-vehicle,No,18
813090,1429,126.7,3523.24815,200.33,-5,10.443,-0.21,20.0,3.0,large-vehicle,No,18
813091,1429,126.8,3524.29245,200.35,-5,10.4215,-0.06,20.0,3.0,large-vehicle,No,18
813092,1429,126.9,3525.3346,200.38,-5,10.4155,0.1,20.0,3.0,large-vehicle,No,18
813093,1429,127.0,3526.37615,200.4,-5,10.4255,0.25,20.0,3.0,large-vehicle,No,18
813094,1429,127.1,3527.4187,200.42,-5,10.4505,0.35,20.0,3.0,large-vehicle,No,18
813095,1429,127.2,3528.46375,200.45,-5,10.4855,0.29,20.0,3.0,large-vehicle,No,18
813096,1429,127.3,3529.5123,200.47,-5,10.5145,0.12,20.0,3.0,large-vehicle,No,18
813097,1429,127.4,3530.56375,200.5,-5,10.527,-0.2,20.0,3.0,large-vehicle,No,18
813098,1429,127.5,3531.61645,200.52,-5,10.507,-0.57,20.0,3.0,large-vehicle,No,18
813099,1429,127.6,3532.66715,200.55,-5,10.4505,-0.88,20.0,3.0,large-vehicle,No,18
813100,1429,127.7,3533.7122,200.58,-5,10.362,-1.2,20.0,3.0,large-vehicle,No,18
813101,1429,127.8,3534.7484,200.6,-5,10.2425,-1.41,20.0,3.0,large-vehicle,No,18
813102,1429,127.9,3535.77265,200.63,-5,10.1015,-1.51,20.0,3.0,large-vehicle,No,18
813103,1429,128.0,3536.7828,200.66,-5,9.9505,-1.5,20.0,3.0,large-vehicle,No,18
813104,1429,128.1,3537.77785,200.68,-5,9.801,-1.33,20.0,3.0,large-vehicle,No,18
813105,1429,128.2,3538.75795,200.71,-5,9.668,-1.11,20.0,3.0,large-vehicle,No,18
813106,1429,128.3,3539.72475,200.74,-5,9.5565,-0.74,20.0,3.0,large-vehicle,No,18
813107,1429,128.4,3540.6804,200.76,-5,9.4825,-0.32,20.0,3.0,large-vehicle,No,18
813108,1429,128.5,3541.62865,200.79,-5,9.4505,0.05,20.0,3.0,large-vehicle,No,18
813109,1429,128.6,3542.5737,200.81,-5,9.4555,0.41,20.0,3.0,large-vehicle,No,18
813110,1429,128.7,3543.51925,200.84,-5,9.497,0.67,20.0,3.0,large-vehicle,No,18
813111,1429,128.8,3544.46895,200.87,-5,9.564,0.93,20.0,3.0,large-vehicle,No,18
813112,1429,128.9,3545.42535,200.89,-5,9.657,1.08,20.0,3.0,large-vehicle,No,18
813113,1429,129.0,3546.39105,200.92,-5,9.765,1.12,20.0,3.0,large-vehicle,No,18
813114,1429,129.1,3547.36755,200.94,-5,9.877,1.11,20.0,3.0,large-vehicle,No,18
813115,1429,129.2,3548.35525,200.97,-5,9.9885,1.05,20.0,3.0,large-vehicle,No,18
813116,1429,129.3,3549.3541,200.99,-5,10.0935,0.94,20.0,3.0,large-vehicle,No,18
813117,1429,129.4,3550.36345,201.02,-5,10.1875,0.78,20.0,3.0,large-vehicle,No,18
813118,1429,129.5,3551.3822,201.04,-5,10.265,0.67,20.0,3.0,large-vehicle,No,18
813119,1429,129.6,3552.4087,201.07,-5,10.332,0.56,20.0,3.0,large-vehicle,No,18
813120,1429,129.7,3553.4419,201.09,-5,10.3875,0.4,20.0,3.0,large-vehicle,No,18
813121,1429,129.8,3554.48065,201.11,-5,10.427,0.19,20.0,3.0,large-vehicle,No,18
813122,1429,129.9,3555.52335,201.14,-5,10.4455,-0.08,20.0,3.0,large-vehicle,No,18
813123,1429,130.0,3556.5679,201.16,-5,10.4375,-0.28,20.0,3.0,large-vehicle,No,18
813124,1429,130.1,3557.61165,201.19,-5,10.409,-0.39,20.0,3.0,large-vehicle,No,18
813125,1429,130.2,3558.65255,201.21,-5,10.37,-0.54,20.0,3.0,large-vehicle,No,18
813126,1429,130.3,3559.68955,201.23,-5,10.3155,-0.65,20.0,3.0,large-vehicle,No,18
813127,1429,130.4,3560.7211,201.26,-5,10.251,-0.64,20.0,3.0,large-vehicle,No,18
813128,1429,130.5,3561.7462,201.28,-5,10.1875,-0.58,20.0,3.0,large-vehicle,No,18
813129,1429,130.6,3562.76495,201.3,-5,10.129,-0.53,20.0,3.0,large-vehicle,No,18
813130,1429,130.7,3563.77785,201.33,-5,10.0765,-0.41,20.0,3.0,large-vehicle,No,18
813131,1429,130.8,3564.7855,201.35,-5,10.035,-0.2,20.0,3.0,large-vehicle,No,18
813132,1429,130.9,3565.789,201.37,-5,10.0155,0.01,20.0,3.0,large-vehicle,No,18
813133,1429,131.0,3566.79055,201.39,-5,10.0165,0.27,20.0,3.0,large-vehicle,No,18
813134,1429,131.1,3567.7922,201.41,-5,10.044,0.54,20.0,3.0,large-vehicle,No,18
813135,1429,131.2,3568.7966,201.43,-5,10.098,0.7,20.0,3.0,large-vehicle,No,18
813136,1429,131.3,3569.8064,201.45,-5,10.1675,0.9,20.0,3.0,large-vehicle,No,18
813137,1429,131.4,3570.82315,201.47,-5,10.2575,1.05,20.0,3.0,large-vehicle,No,18
813138,1429,131.5,3571.8489,201.49,-5,10.3625,1.05,20.0,3.0,large-vehicle,No,18
813139,1429,131.6,3572.88515,201.51,-5,10.4675,0.98,20.0,3.0,large-vehicle,No,18
813140,1429,131.7,3573.9319,201.53,-5,10.566,0.88,20.0,3.0,large-vehicle,No,18
813141,1429,131.8,3574.9885,201.55,-5,10.654,0.77,20.0,3.0,large-vehicle,No,18
813142,1429,131.9,3576.0539,201.57,-5,10.7305,0.55,20.0,3.0,large-vehicle,No,18
813143,1429,132.0,3577.12695,201.59,-5,10.7855,0.29,20.0,3.0,large-vehicle,No,18
813144,1429,132.1,3578.2055,201.61,-5,10.8145,0.13,20.0,3.0,large-vehicle,No,18
813145,1429,132.2,3579.28695,201.63,-5,10.8275,-0.08,20.0,3.0,large-vehicle,No,18
813146,1429,132.3,3580.3697,201.65,-5,10.819,-0.28,20.0,3.0,large-vehicle,No,18
813147,1429,132.4,3581.4516,201.67,-5,10.7905,-0.39,20.0,3.0,large-vehicle,No,18
813148,1429,132.5,3582.53065,201.69,-5,10.751,-0.44,20.0,3.0,large-vehicle,No,18
813149,1429,132.6,3583.60575,201.71,-5,10.707,-0.49,20.0,3.0,large-vehicle,No,18
813150,1429,132.7,3584.67645,201.73,-5,10.658,-0.58,20.0,3.0,large-vehicle,No,18
813151,1429,132.8,3585.74225,201.75,-5,10.5995,-0.53,20.0,3.0,large-vehicle,No,18
813152,1429,132.9,3586.8022,201.77,-5,10.5465,-0.47,20.0,3.0,large-vehicle,No,18
813153,1429,133.0,3587.85685,201.79,-5,10.499,-0.52,20.0,3.0,large-vehicle,No,18
813154,1429,133.1,3588.90675,201.81,-5,10.447,-0.42,20.0,3.0,large-vehicle,No,18
813155,1429,133.2,3589.95145,201.83,-5,10.4055,-0.31,20.0,3.0,large-vehicle,No,18
813156,1429,133.3,3590.992,201.85,-5,10.374,-0.25,20.0,3.0,large-vehicle,No,18
813157,1429,133.4,3592.0294,201.87,-5,10.349,-0.14,20.0,3.0,large-vehicle,No,18
813158,1429,133.5,3593.0643,201.89,-5,10.335,-0.04,20.0,3.0,large-vehicle,No,18
813159,1429,133.6,3594.0978,201.91,-5,10.3305,0.02,20.0,3.0,large-vehicle,No,18
813160,1429,133.7,3595.13085,201.92,-5,10.332,0.01,20.0,3.0,large-vehicle,No,18
813161,1429,133.8,3596.16405,201.94,-5,10.333,0.06,20.0,3.0,large-vehicle,No,18
813162,1429,133.9,3597.19735,201.96,-5,10.339,0.06,20.0,3.0,large-vehicle,No,18
813163,1429,134.0,3598.23125,201.98,-5,10.345,-0.05,20.0,3.0,large-vehicle,No,18
813164,1429,134.1,3599.26575,202.0,-5,10.3405,-0.1,20.0,3.0,large-vehicle,No,18
813165,1429,134.2,3600.2998,202.01,-5,10.3305,-0.1,20.0,3.0,large-vehicle,No,18
813166,1429,134.3,3601.33285,202.03,-5,10.3205,-0.21,20.0,3.0,large-vehicle,No,18
813167,1429,134.4,3602.3649,202.05,-5,10.2995,-0.26,20.0,3.0,large-vehicle,No,18
813168,1429,134.5,3603.39485,202.07,-5,10.274,-0.31,20.0,3.0,large-vehicle,No,18
813169,1429,134.6,3604.42225,202.08,-5,10.2425,-0.42,20.0,3.0,large-vehicle,No,18
813170,1429,134.7,3605.4465,202.1,-5,10.201,-0.47,20.0,3.0,large-vehicle,No,18
813171,1429,134.8,3606.4666,202.12,-5,10.1545,-0.52,20.0,3.0,large-vehicle,No,18
813172,1429,134.9,3607.48205,202.14,-5,10.1025,-0.57,20.0,3.0,large-vehicle,No,18
813173,1429,135.0,3608.4923,202.16,-5,10.0455,-0.67,20.0,3.0,large-vehicle,No,18
813174,1429,135.1,3609.49685,202.18,-5,9.9785,-0.67,20.0,3.0,large-vehicle,No,18
813175,1429,135.2,3610.4947,202.2,-5,9.9115,-0.67,20.0,3.0,large-vehicle,No,18
813176,1429,135.3,3611.48585,202.22,-5,9.8445,-0.72,20.0,3.0,large-vehicle,No,18
813177,1429,135.4,3612.4703,202.24,-5,9.773,-0.71,20.0,3.0,large-vehicle,No,18
813178,1429,135.5,3613.4476,202.26,-5,9.7015,-0.71,20.0,3.0,large-vehicle,No,18
813179,1429,135.6,3614.41775,202.28,-5,9.63,-0.66,20.0,3.0,large-vehicle,No,18
813180,1429,135.7,3615.38075,202.3,-5,9.5645,-0.55,20.0,3.0,large-vehicle,No,18
813181,1429,135.8,3616.3372,202.32,-5,9.509,-0.45,20.0,3.0,large-vehicle,No,18
813182,1429,135.9,3617.2881,202.34,-5,9.4645,-0.39,20.0,3.0,large-vehicle,No,18
813183,1429,136.0,3618.23455,202.36,-5,9.425,-0.4,20.0,3.0,large-vehicle,No,18
813184,1429,136.1,3619.17705,202.38,-5,9.3855,-0.29,20.0,3.0,large-vehicle,No,18
813185,1429,136.2,3620.1156,202.4,-5,9.357,-0.23,20.0,3.0,large-vehicle,No,18
813186,1429,136.3,3621.0513,202.42,-5,9.3335,-0.19,20.0,3.0,large-vehicle,No,18
813187,1429,136.4,3621.98465,202.44,-5,9.315,-0.14,20.0,3.0,large-vehicle,No,18
813188,1429,136.5,3622.91615,202.46,-5,9.301,-0.14,20.0,3.0,large-vehicle,No,18
813189,1429,136.6,3623.84625,202.48,-5,9.2875,-0.03,20.0,3.0,large-vehicle,No,18
813190,1429,136.7,3624.775,202.5,-5,9.2845,-0.03,20.0,3.0,large-vehicle,No,18
813191,1429,136.8,3625.70345,202.52,-5,9.281,-0.08,20.0,3.0,large-vehicle,No,18
813192,1429,136.9,3626.63155,202.54,-5,9.2725,-0.04,20.0,3.0,large-vehicle,No,18
813193,1429,137.0,3627.5588,202.56,-5,9.2685,-0.04,20.0,3.0,large-vehicle,No,18
813194,1429,137.1,3628.48565,202.58,-5,9.2645,-0.09,20.0,3.0,large-vehicle,No,18
813195,1429,137.2,3629.4121,202.6,-5,9.2555,-0.04,20.0,3.0,large-vehicle,No,18
813196,1429,137.3,3630.33765,202.63,-5,9.251,-0.04,20.0,3.0,large-vehicle,No,18
813197,1429,137.4,3631.26275,202.65,-5,9.247,-0.04,20.0,3.0,large-vehicle,No,18
813198,1429,137.5,3632.18745,202.67,-5,9.243,0.0,20.0,3.0,large-vehicle,No,18
813199,1429,137.6,3633.11175,202.7,-5,9.243,-0.04,20.0,3.0,large-vehicle,No,18
813200,1429,137.7,3634.03605,202.72,-5,9.239,-0.04,20.0,3.0,large-vehicle,No,18
813201,1429,137.8,3634.95995,202.74,-5,9.2345,0.01,20.0,3.0,large-vehicle,No,18
813202,1429,137.9,3635.8834,202.77,-5,9.2355,0.01,20.0,3.0,large-vehicle,No,18
813203,1429,138.0,3636.80695,202.79,-5,9.236,0.0,20.0,3.0,large-vehicle,No,18
813204,1429,138.1,3637.73055,202.81,-5,9.236,0.01,20.0,3.0,large-vehicle,No,18
813205,1429,138.2,3638.65415,202.83,-5,9.237,0.0,20.0,3.0,large-vehicle,No,18
813206,1429,138.3,3639.57785,202.85,-5,9.237,0.0,20.0,3.0,large-vehicle,No,18
813207,1429,138.4,3640.50155,202.87,-5,9.2375,0.01,20.0,3.0,large-vehicle,No,18
813208,1429,138.5,3641.4253,202.89,-5,9.238,0.06,20.0,3.0,large-vehicle,No,18
813209,1429,138.6,3642.3491,202.9,-5,9.2435,0.11,20.0,3.0,large-vehicle,No,18
813210,1429,138.7,3643.27345,202.92,-5,9.2545,0.11,20.0,3.0,large-vehicle,No,18
813211,1429,138.8,3644.1989,202.94,-5,9.265,0.11,20.0,3.0,large-vehicle,No,18
813212,1429,138.9,3645.1254,202.96,-5,9.276,0.16,20.0,3.0,large-vehicle,No,18
813213,1429,139.0,3646.053,202.97,-5,9.2915,0.16,20.0,3.0,large-vehicle,No,18
813214,1429,139.1,3646.98215,202.99,-5,9.3075,0.15,20.0,3.0,large-vehicle,No,18
813215,1429,139.2,3647.9129,203.0,-5,9.323,0.15,20.0,3.0,large-vehicle,No,18
813216,1429,139.3,3648.8452,203.02,-5,9.338,0.1,20.0,3.0,large-vehicle,No,18
813217,1429,139.4,3649.779,203.04,-5,9.3485,0.16,20.0,3.0,large-vehicle,No,18
813218,1429,139.5,3650.71385,203.05,-5,9.364,0.15,20.0,3.0,large-vehicle,No,18
813219,1429,139.6,3651.65025,203.07,-5,9.3795,0.1,20.0,3.0,large-vehicle,No,18
813220,1429,139.7,3652.5882,203.08,-5,9.3895,0.1,20.0,3.0,large-vehicle,No,18
813221,1429,139.8,3653.52715,203.1,-5,9.3995,0.1,20.0,3.0,large-vehicle,No,18
813222,1429,139.9,3654.4671,203.11,-5,9.4095,0.16,20.0,3.0,large-vehicle,No,18
813223,1429,140.0,3655.40805,203.13,-5,9.4255,0.2,20.0,3.0,large-vehicle,No,18
813224,1429,140.1,3656.3506,203.14,-5,9.4455,0.21,20.0,3.0,large-vehicle,No,18
813225,1429,140.2,3657.29515,203.16,-5,9.4665,0.21,20.0,3.0,large-vehicle,No,18
813226,1429,140.3,3658.2418,203.17,-5,9.487,0.2,20.0,3.0,large-vehicle,No,18
813227,1429,140.4,3659.1905,203.18,-5,9.507,0.15,20.0,3.0,large-vehicle,No,18
813228,1429,140.5,3660.1412,203.2,-5,9.522,0.1,20.0,3.0,large-vehicle,No,18
813229,1429,140.6,3661.0934,203.21,-5,9.532,0.09,20.0,3.0,large-vehicle,No,18
813230,1429,140.7,3662.0466,203.22,-5,9.5415,0.05,20.0,3.0,large-vehicle,No,18
813231,1429,140.8,3663.00075,203.23,-5,9.5465,-0.01,20.0,3.0,large-vehicle,No,18
813232,1429,140.9,3663.9554,203.24,-5,9.5455,-0.01,20.0,3.0,large-vehicle,No,18
813233,1429,141.0,3664.90995,203.25,-5,9.5445,-0.01,20.0,3.0,large-vehicle,No,18
813234,1429,141.1,3665.8644,203.27,-5,9.544,-0.06,20.0,3.0,large-vehicle,No,18
813235,1429,141.2,3666.8188,203.28,-5,9.5385,-0.11,20.0,3.0,large-vehicle,No,18
813236,1429,141.3,3667.77265,203.29,-5,9.5275,-0.11,20.0,3.0,large-vehicle,No,18
813237,1429,141.4,3668.7254,203.3,-5,9.5165,-0.16,20.0,3.0,large-vehicle,No,18
813238,1429,141.5,3669.67705,203.31,-5,9.5005,-0.16,20.0,3.0,large-vehicle,No,18
813239,1429,141.6,3670.6271,203.32,-5,9.4845,-0.11,20.0,3.0,large-vehicle,No,18
813240,1429,141.7,3671.57555,203.33,-5,9.474,-0.05,20.0,3.0,large-vehicle,No,18
813241,1429,141.8,3672.52295,203.34,-5,9.4685,0.0,20.0,3.0,large-vehicle,No,18
813242,1429,141.9,3673.4698,203.35,-5,9.469,0.0,20.0,3.0,large-vehicle,No,18
813243,1429,142.0,3674.4167,203.36,-5,9.469,0.06,20.0,3.0,large-vehicle,No,18
813244,1429,142.1,3675.3636,203.37,-5,9.4745,0.1,20.0,3.0,large-vehicle,No,18
813245,1429,142.2,3676.31105,203.37,-5,9.485,0.16,20.0,3.0,large-vehicle,No,18
813246,1429,142.3,3677.25955,203.38,-5,9.501,0.16,20.0,3.0,large-vehicle,No,18
813247,1429,142.4,3678.20965,203.39,-5,9.517,0.1,20.0,3.0,large-vehicle,No,18
813248,1429,142.5,3679.16135,203.4,-5,9.527,0.1,20.0,3.0,large-vehicle,No,18
813249,1429,142.6,3680.11405,203.4,-5,9.5375,0.1,20.0,3.0,large-vehicle,No,18
813250,1429,142.7,3681.0678,203.41,-5,9.548,0.05,20.0,3.0,large-vehicle,No,18
813251,1429,142.8,3682.0226,203.42,-5,9.5525,-0.01,20.0,3.0,large-vehicle,No,18
813252,1429,142.9,3682.97785,203.43,-5,9.552,-0.05,20.0,3.0,large-vehicle,No,18
813253,1429,143.0,3683.93305,203.44,-5,9.547,-0.11,20.0,3.0,large-vehicle,No,18
813254,1429,143.1,3684.88775,203.45,-5,9.536,-0.16,20.0,3.0,large-vehicle,No,18
813255,1429,143.2,3685.84135,203.47,-5,9.52,-0.22,20.0,3.0,large-vehicle,No,18
813256,1429,143.3,3686.79335,203.48,-5,9.4985,-0.26,20.0,3.0,large-vehicle,No,18
813257,1429,143.4,3687.7432,203.49,-5,9.4725,-0.31,20.0,3.0,large-vehicle,No,18
813258,1429,143.5,3688.69045,203.51,-5,9.441,-0.32,20.0,3.0,large-vehicle,No,18
813259,1429,143.6,3689.63455,203.53,-5,9.4095,-0.26,20.0,3.0,large-vehicle,No,18
813260,1429,143.7,3690.5755,203.55,-5,9.3835,-0.26,20.0,3.0,large-vehicle,No,18
813261,1429,143.8,3691.51385,203.56,-5,9.3575,-0.26,20.0,3.0,large-vehicle,No,18
813262,1429,143.9,3692.4496,203.58,-5,9.332,-0.15,20.0,3.0,large-vehicle,No,18
813263,1429,144.0,3693.3828,203.6,-5,9.3175,-0.05,20.0,3.0,large-vehicle,No,18
813264,1429,144.1,3694.31455,203.62,-5,9.3125,0.01,20.0,3.0,large-vehicle,No,18
813265,1429,144.2,3695.2458,203.64,-5,9.3135,0.01,20.0,3.0,large-vehicle,No,18
813266,1429,144.3,3696.17715,203.67,-5,9.3145,0.06,20.0,3.0,large-vehicle,No,18
813267,1429,144.4,3697.1086,203.69,-5,9.3205,0.06,20.0,3.0,large-vehicle,No,18
813268,1429,144.5,3698.04065,203.71,-5,9.3265,0.06,20.0,3.0,large-vehicle,No,18
813269,1429,144.6,3698.9733,203.74,-5,9.3325,0.11,20.0,3.0,large-vehicle,No,18
813270,1429,144.7,3699.90655,203.76,-5,9.3435,0.16,20.0,3.0,large-vehicle,No,18
813271,1429,144.8,3700.8409,203.79,-5,9.3595,0.26,20.0,3.0,large-vehicle,No,18
813272,1429,144.9,3701.77685,203.82,-5,9.386,0.32,20.0,3.0,large-vehicle,No,18
813273,1429,145.0,3702.71545,203.85,-5,9.4175,0.26,20.0,3.0,large-vehicle,No,18
813274,1429,145.1,3703.6572,203.88,-5,9.444,0.21,20.0,3.0,large-vehicle,No,18
813275,1429,145.2,3704.6016,203.91,-5,9.465,0.15,20.0,3.0,large-vehicle,No,18
813276,1429,145.3,3705.5481,203.94,-5,9.48,0.04,20.0,3.0,large-vehicle,No,18
813277,1429,145.4,3706.4961,203.98,-5,9.4845,-0.05,20.0,3.0,large-vehicle,No,18
813278,1429,145.5,3707.44455,204.01,-5,9.479,-0.12,20.0,3.0,large-vehicle,No,18
813279,1429,145.6,3708.39245,204.05,-5,9.4675,-0.21,20.0,3.0,large-vehicle,No,18
813280,1429,145.7,3709.3392,204.09,-5,9.446,-0.32,20.0,3.0,large-vehicle,No,18
813281,1429,145.8,3710.2838,204.14,-5,9.414,-0.37,20.0,3.0,large-vehicle,No,18
813282,1429,145.9,3711.2252,204.18,-5,9.377,-0.42,20.0,3.0,large-vehicle,No,18
813283,1429,146.0,3712.1629,204.22,-5,9.335,-0.42,20.0,3.0,large-vehicle,No,18
813284,1429,146.1,3713.0964,204.27,-5,9.293,-0.36,20.0,3.0,large-vehicle,No,18
813285,1429,146.2,3714.0257,204.31,-5,9.257,-0.31,20.0,3.0,large-vehicle,No,18
813286,1429,146.3,3714.9514,204.36,-5,9.2255,-0.31,20.0,3.0,large-vehicle,No,18
813287,1429,146.4,3715.87395,204.4,-5,9.195,-0.25,20.0,3.0,large-vehicle,No,18
813288,1429,146.5,3716.79345,204.44,-5,9.17,-0.15,20.0,3.0,large-vehicle,No,18
813289,1429,146.6,3717.71045,204.48,-5,9.1555,-0.1,20.0,3.0,large-vehicle,No,18
813290,1429,146.7,3718.626,204.52,-5,9.146,-0.04,20.0,3.0,large-vehicle,No,18
813291,1429,146.8,3719.5406,204.56,-5,9.1415,0.01,20.0,3.0,large-vehicle,No,18
813292,1429,146.9,3720.45475,204.6,-5,9.1425,0.06,20.0,3.0,large-vehicle,No,18
813293,1429,147.0,3721.369,204.64,-5,9.149,0.06,20.0,3.0,large-vehicle,No,18
