,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
744867,2296,135.8,2744.4292,151.67,2,33.4875,0.1,4.89,2.67,small-vehicle,No,11
744868,2296,135.9,2747.77795,151.99,2,33.498,0.1,4.89,2.67,small-vehicle,No,11
744869,2296,136.0,2751.12775,152.32,2,33.508,0.1,4.89,2.67,small-vehicle,No,11
744870,2296,136.1,2754.47855,152.65,2,33.5185,0.15,4.89,2.67,small-vehicle,No,11
744871,2296,136.2,2757.8304,152.98,2,33.534,0.16,4.89,2.67,small-vehicle,No,11
744872,2296,136.3,2761.1838,153.31,2,33.5495,0.16,4.89,2.67,small-vehicle,No,11
744873,2296,136.4,2764.53875,153.64,2,33.565,0.15,4.89,2.67,small-vehicle,No,11
744874,2296,136.5,2767.89525,153.97,2,33.58,0.1,4.89,2.67,small-vehicle,No,11
744875,2296,136.6,2771.25325,154.3,2,33.59,0.04,4.89,2.67,small-vehicle,No,11
744876,2296,136.7,2774.61225,154.64,2,33.5945,-0.11,4.89,2.67,small-vehicle,No,11
744877,2296,136.8,2777.9717,154.97,2,33.5835,-0.22,4.89,2.67,small-vehicle,No,11
744878,2296,136.9,2781.33005,155.3,2,33.562,-0.27,4.89,2.67,small-vehicle,No,11
744879,2296,137.0,2784.68625,155.63,2,33.535,-0.37,4.89,2.67,small-vehicle,No,11
744880,2296,137.1,2788.03975,155.97,2,33.4975,-0.47,4.89,2.67,small-vehicle,No,11
744881,2296,137.2,2791.3895,156.3,2,33.4505,-0.52,4.89,2.67,small-vehicle,No,11
744882,2296,137.3,2794.73455,156.63,2,33.398,-0.47,4.89,2.67,small-vehicle,No,11
744883,2296,137.4,2798.07435,156.96,2,33.351,-0.46,4.89,2.67,small-vehicle,No,11
744884,2296,137.5,2801.40945,157.29,2,33.3045,-0.42,4.89,2.67,small-vehicle,No,11
744885,2296,137.6,2804.7399,157.63,2,33.263,-0.3,4.89,2.67,small-vehicle,No,11
744886,2296,137.7,2808.0662,157.96,2,33.233,-0.25,4.89,2.67,small-vehicle,No,11
744887,2296,137.8,2811.3895,158.29,2,33.208,-0.15,4.89,2.67,small-vehicle,No,11
744888,2296,137.9,2814.7103,158.62,2,33.193,-0.09,4.89,2.67,small-vehicle,No,11
744889,2296,138.0,2818.0296,158.96,2,33.1845,0.01,4.89,2.67,small-vehicle,No,11
744890,2296,138.1,2821.34805,159.29,2,33.1855,0.06,4.89,2.67,small-vehicle,No,11
744891,2296,138.2,2824.6666,159.62,2,33.192,0.06,4.89,2.67,small-vehicle,No,11
744892,2296,138.3,2827.9858,159.96,2,33.198,0.06,4.89,2.67,small-vehicle,No,11
744893,2296,138.4,2831.3056,160.29,2,33.2045,0.01,4.89,2.67,small-vehicle,No,11
744894,2296,138.5,2834.62605,160.62,2,33.205,-0.05,4.89,2.67,small-vehicle,No,11
744895,2296,138.6,2837.94655,160.96,2,33.2005,-0.1,4.89,2.67,small-vehicle,No,11
744896,2296,138.7,2841.2666,161.29,2,33.1905,-0.15,4.89,2.67,small-vehicle,No,11
744897,2296,138.8,2844.58565,161.62,2,33.175,-0.21,4.89,2.67,small-vehicle,No,11
744898,2296,138.9,2847.90315,161.95,2,33.1545,-0.26,4.89,2.67,small-vehicle,No,11
744899,2296,139.0,2851.2186,162.28,2,33.1285,-0.32,4.89,2.67,small-vehicle,No,11
744900,2296,139.1,2854.53145,162.61,2,33.097,-0.36,4.89,2.67,small-vehicle,No,11
744901,2296,139.2,2857.84115,162.94,2,33.061,-0.41,4.89,2.67,small-vehicle,No,11
744902,2296,139.3,2861.14725,163.27,2,33.0195,-0.46,4.89,2.67,small-vehicle,No,11
744903,2296,139.4,2864.4492,163.59,2,32.9735,-0.46,4.89,2.67,small-vehicle,No,11
744904,2296,139.5,2867.74655,163.92,2,32.927,-0.41,4.89,2.67,small-vehicle,No,11
744905,2296,139.6,2871.03925,164.25,2,32.886,-0.41,4.89,2.67,small-vehicle,No,11
744906,2296,139.7,2874.32785,164.57,2,32.845,-0.41,4.89,2.67,small-vehicle,No,11
744907,2296,139.8,2877.61235,164.9,2,32.804,-0.41,4.89,2.67,small-vehicle,No,11
744908,2296,139.9,2880.89275,165.22,2,32.7635,-0.4,4.89,2.67,small-vehicle,No,11
744909,2296,140.0,2884.1691,165.55,2,32.7235,-0.35,4.89,2.67,small-vehicle,No,11
744910,2296,140.1,2887.44145,165.87,2,32.6885,-0.24,4.89,2.67,small-vehicle,No,11
744911,2296,140.2,2890.7103,166.2,2,32.6645,-0.19,4.89,2.67,small-vehicle,No,11
744912,2296,140.3,2893.97675,166.52,2,32.645,-0.15,4.89,2.67,small-vehicle,No,11
744913,2296,140.4,2897.24125,166.84,2,32.6305,-0.09,4.89,2.67,small-vehicle,No,11
744914,2296,140.5,2900.5043,167.17,2,32.6215,-0.09,4.89,2.67,small-vehicle,No,11
744915,2296,140.6,2903.76645,167.49,2,32.6125,-0.04,4.89,2.67,small-vehicle,No,11
744916,2296,140.7,2907.0277,167.81,2,32.609,0.01,4.89,2.67,small-vehicle,No,11
744917,2296,140.8,2910.2886,168.14,2,32.61,-0.04,4.89,2.67,small-vehicle,No,11
744918,2296,140.9,2913.5496,168.46,2,32.6065,-0.04,4.89,2.67,small-vehicle,No,11
744919,2296,141.0,2916.81025,168.78,2,32.6025,0.01,4.89,2.67,small-vehicle,No,11
744920,2296,141.1,2920.0705,169.1,2,32.603,-0.04,4.89,2.67,small-vehicle,No,11
744921,2296,141.2,2923.3308,169.42,2,32.599,-0.1,4.89,2.67,small-vehicle,No,11
744922,2296,141.3,2926.5907,169.74,2,32.589,-0.1,4.89,2.67,small-vehicle,No,11
744923,2296,141.4,2929.8496,170.06,2,32.579,-0.1,4.89,2.67,small-vehicle,No,11
744924,2296,141.5,2933.1075,170.38,2,32.569,-0.1,4.89,2.67,small-vehicle,No,11
744925,2296,141.6,2936.3644,170.7,2,32.559,-0.1,4.89,2.67,small-vehicle,No,11
744926,2296,141.7,2939.6203,171.02,2,32.549,-0.1,4.89,2.67,small-vehicle,No,11
744927,2296,141.8,2942.8752,171.33,2,32.539,-0.15,4.89,2.67,small-vehicle,No,11
744928,2296,141.9,2946.1291,171.64,2,32.524,-0.15,4.89,2.67,small-vehicle,No,11
744929,2296,142.0,2949.3815,171.96,2,32.509,-0.1,4.89,2.67,small-vehicle,No,11
744930,2296,142.1,2952.6324,172.27,2,32.499,-0.1,4.89,2.67,small-vehicle,No,11
744931,2296,142.2,2955.8823,172.58,2,32.4895,-0.05,4.89,2.67,small-vehicle,No,11
744932,2296,142.3,2959.13125,172.88,2,32.4845,-0.05,4.89,2.67,small-vehicle,No,11
744933,2296,142.4,2962.3797,173.19,2,32.4795,-0.04,4.89,2.67,small-vehicle,No,11
744934,2296,142.5,2965.62765,173.5,2,32.4755,0.01,4.89,2.67,small-vehicle,No,11
744935,2296,142.6,2968.8752,173.8,2,32.476,0.06,4.89,2.67,small-vehicle,No,11
744936,2296,142.7,2972.1228,174.1,2,32.482,0.11,4.89,2.67,small-vehicle,No,11
744937,2296,142.8,2975.371,174.4,2,32.4925,0.11,4.89,2.67,small-vehicle,No,11
744938,2296,142.9,2978.62025,174.7,2,32.5035,0.11,4.89,2.67,small-vehicle,No,11
744939,2296,143.0,2981.8706,174.99,2,32.5145,0.11,4.89,2.67,small-vehicle,No,11
744940,2296,143.1,2985.12205,175.28,2,32.525,0.16,4.89,2.67,small-vehicle,No,11
744941,2296,143.2,2988.37455,175.57,2,32.541,0.16,4.89,2.67,small-vehicle,No,11
744942,2296,143.3,2991.62865,175.86,2,32.557,0.16,4.89,2.67,small-vehicle,No,11
744943,2296,143.4,2994.88435,176.14,2,32.573,0.21,4.89,2.67,small-vehicle,No,11
744944,2296,143.5,2998.14165,176.42,2,32.5935,0.21,4.89,2.67,small-vehicle,No,11
744945,2296,143.6,3001.401,176.7,2,32.6145,0.26,4.89,2.67,small-vehicle,No,11
744946,2296,143.7,3004.66245,176.97,2,32.6405,0.31,4.89,2.67,small-vehicle,No,11
744947,2296,143.8,3007.9265,177.24,2,32.6715,0.31,4.89,2.67,small-vehicle,No,11
744948,2296,143.9,3011.19365,177.5,2,32.7025,0.31,4.89,2.67,small-vehicle,No,11
744949,2296,144.0,3014.4639,177.76,2,32.7335,0.36,4.89,2.67,small-vehicle,No,11
744950,2296,144.1,3017.73725,178.02,2,32.7695,0.36,4.89,2.67,small-vehicle,No,11
744951,2296,144.2,3021.0142,178.27,2,32.806,0.41,4.89,2.67,small-vehicle,No,11
744952,2296,144.3,3024.2948,178.52,2,32.847,0.46,4.89,2.67,small-vehicle,No,11
744953,2296,144.4,3027.5795,178.76,2,32.8935,0.46,4.89,2.67,small-vehicle,No,11
744954,2296,144.5,3030.86885,179.0,2,32.9395,0.51,4.89,2.67,small-vehicle,No,11
744955,2296,144.6,3034.1628,179.23,2,32.9905,0.56,4.89,2.67,small-vehicle,No,11
744956,2296,144.7,3037.46185,179.46,2,33.047,0.56,4.89,2.67,small-vehicle,No,11
744957,2296,144.8,3040.76655,179.68,2,33.103,0.57,4.89,2.67,small-vehicle,No,11
744958,2296,144.9,3044.07685,179.9,2,33.1595,0.56,4.89,2.67,small-vehicle,No,11
744959,2296,145.0,3047.3928,180.11,2,33.2155,0.5,4.89,2.67,small-vehicle,No,11
744960,2296,145.1,3050.71435,180.32,2,33.266,0.56,4.89,2.67,small-vehicle,No,11
744961,2296,145.2,3054.04095,180.52,2,33.322,0.56,4.89,2.67,small-vehicle,No,11
744962,2296,145.3,3057.37315,180.71,2,33.3775,0.46,4.89,2.67,small-vehicle,No,11
744963,2296,145.4,3060.7109,180.9,2,33.423,0.45,4.89,2.67,small-vehicle,No,11
744964,2296,145.5,3064.0532,181.08,2,33.468,0.5,4.89,2.67,small-vehicle,No,11
744965,2296,145.6,3067.4,181.25,2,33.518,0.45,4.89,2.67,small-vehicle,No,11
744966,2296,145.7,3070.7518,181.42,2,33.563,0.4,4.89,2.67,small-vehicle,No,11
744967,2296,145.8,3074.1081,181.58,2,33.6025,0.4,4.89,2.67,small-vehicle,No,11
744968,2296,145.9,3077.46835,181.74,2,33.642,0.4,4.89,2.67,small-vehicle,No,11
744969,2296,146.0,3080.83255,181.88,2,33.682,0.4,4.89,2.67,small-vehicle,No,11
744970,2296,146.1,3084.20075,182.03,2,33.7215,0.4,4.89,2.67,small-vehicle,No,11
744971,2296,146.2,3087.5729,182.16,2,33.7615,0.34,4.89,2.67,small-vehicle,No,11
744972,2296,146.3,3090.94905,182.29,2,33.7955,0.35,4.89,2.67,small-vehicle,No,11
744973,2296,146.4,3094.3286,182.4,2,33.8305,0.35,4.89,2.67,small-vehicle,No,11
744974,2296,146.5,3097.71165,182.52,2,33.8655,0.29,4.89,2.67,small-vehicle,No,11
744975,2296,146.6,3101.0982,182.62,2,33.8945,0.35,4.89,2.67,small-vehicle,No,11
744976,2296,146.7,3104.48765,182.72,2,33.9295,0.34,4.89,2.67,small-vehicle,No,11
744977,2296,146.8,3107.8806,182.81,2,33.9635,0.3,4.89,2.67,small-vehicle,No,11
744978,2296,146.9,3111.27695,182.89,2,33.9935,0.3,4.89,2.67,small-vehicle,No,11
744979,2296,147.0,3114.6763,182.97,2,34.0235,0.24,4.89,2.67,small-vehicle,No,11
744980,2296,147.1,3118.07865,183.04,2,34.0475,0.24,4.89,2.67,small-vehicle,No,11
744981,2296,147.2,3121.4834,183.11,2,34.072,0.24,4.89,2.67,small-vehicle,No,11
744982,2296,147.3,3124.8906,183.17,2,34.096,0.19,4.89,2.67,small-vehicle,No,11
744983,2296,147.4,3128.3002,183.22,2,34.1155,0.19,4.89,2.67,small-vehicle,No,11
744984,2296,147.5,3131.71175,183.26,2,34.1345,0.14,4.89,2.67,small-vehicle,No,11
744985,2296,147.6,3135.1252,183.3,2,34.1485,0.09,4.89,2.67,small-vehicle,No,11
744986,2296,147.7,3138.54005,183.34,2,34.158,0.09,4.89,2.67,small-vehicle,No,11
744987,2296,147.8,3141.95585,183.37,2,34.167,0.04,4.89,2.67,small-vehicle,No,11
744988,2296,147.9,3145.37255,183.39,2,34.1705,-0.01,4.89,2.67,small-vehicle,No,11
744989,2296,148.0,3148.7896,183.41,2,34.1695,-0.06,4.89,2.67,small-vehicle,No,11
744990,2296,148.1,3152.20655,183.42,2,34.163,-0.12,4.89,2.67,small-vehicle,No,11
744991,2296,148.2,3155.62285,183.42,2,34.1515,-0.22,4.89,2.67,small-vehicle,No,11
744992,2296,148.3,3159.038,183.42,2,34.129,-0.32,4.89,2.67,small-vehicle,No,11
744993,2296,148.4,3162.4509,183.42,2,34.097,-0.37,4.89,2.67,small-vehicle,No,11
744994,2296,148.5,3165.8606,183.41,2,34.0595,-0.43,4.89,2.67,small-vehicle,No,11
744995,2296,148.6,3169.26655,183.39,2,34.0165,-0.47,4.89,2.67,small-vehicle,No,11
744996,2296,148.7,3172.6682,183.37,2,33.9695,-0.52,4.89,2.67,small-vehicle,No,11
744997,2296,148.8,3176.06515,183.35,2,33.917,-0.52,4.89,2.67,small-vehicle,No,11
744998,2296,148.9,3179.45685,183.32,2,33.865,-0.52,4.89,2.67,small-vehicle,No,11
744999,2296,149.0,3182.84335,183.29,2,33.813,-0.52,4.89,2.67,small-vehicle,No,11
745000,2296,149.1,3186.22465,183.25,2,33.761,-0.51,4.89,2.67,small-vehicle,No,11
745001,2296,149.2,3189.60075,183.21,2,33.71,-0.46,4.89,2.67,small-vehicle,No,11
745002,2296,149.3,3192.97175,183.17,2,33.664,-0.46,4.89,2.67,small-vehicle,No,11
745003,2296,149.4,3196.33815,183.12,2,33.618,-0.5,4.89,2.67,small-vehicle,No,11
745004,2296,149.5,3199.69995,183.07,2,33.5675,-0.46,4.89,2.67,small-vehicle,No,11
745005,2296,149.6,3203.0567,183.02,2,33.5215,-0.45,4.89,2.67,small-vehicle,No,11
745006,2296,149.7,3206.40885,182.97,2,33.4765,-0.46,4.89,2.67,small-vehicle,No,11
745007,2296,149.8,3209.7565,182.91,2,33.4305,-0.45,4.89,2.67,small-vehicle,No,11
745008,2296,149.9,3213.09955,182.86,2,33.3855,-0.46,4.89,2.67,small-vehicle,No,11
745009,2296,150.0,3216.4381,182.8,2,33.3395,-0.45,4.89,2.67,small-vehicle,No,11
745010,2296,150.1,3219.77205,182.74,2,33.2945,-0.5,4.89,2.67,small-vehicle,No,11
745011,2296,150.2,3223.1015,182.68,2,33.2445,-0.45,4.89,2.67,small-vehicle,No,11
745012,2296,150.3,3226.42595,182.62,2,33.199,-0.45,4.89,2.67,small-vehicle,No,11
745013,2296,150.4,3229.74585,182.55,2,33.154,-0.46,4.89,2.67,small-vehicle,No,11
745014,2296,150.5,3233.06125,182.49,2,33.1085,-0.4,4.89,2.67,small-vehicle,No,11
745015,2296,150.6,3236.3721,182.42,2,33.0685,-0.4,4.89,2.67,small-vehicle,No,11
745016,2296,150.7,3239.67895,182.35,2,33.029,-0.4,4.89,2.67,small-vehicle,No,11
745017,2296,150.8,3242.98185,182.28,2,32.989,-0.35,4.89,2.67,small-vehicle,No,11
745018,2296,150.9,3246.28075,182.21,2,32.954,-0.34,4.89,2.67,small-vehicle,No,11
745019,2296,151.0,3249.57615,182.13,2,32.92,-0.35,4.89,2.67,small-vehicle,No,11
745020,2296,151.1,3252.86815,182.06,2,32.885,-0.29,4.89,2.67,small-vehicle,No,11
745021,2296,151.2,3256.15665,181.98,2,32.856,-0.3,4.89,2.67,small-vehicle,No,11
745022,2296,151.3,3259.44225,181.9,2,32.826,-0.29,4.89,2.67,small-vehicle,No,11
745023,2296,151.4,3262.72485,181.83,2,32.797,-0.24,4.89,2.67,small-vehicle,No,11
745024,2296,151.5,3266.00455,181.75,2,32.7725,-0.19,4.89,2.67,small-vehicle,No,11
745025,2296,151.6,3269.2818,181.67,2,32.7535,-0.14,4.89,2.67,small-vehicle,No,11
745026,2296,151.7,3272.55715,181.59,2,32.74,0.02,4.89,2.67,small-vehicle,No,11
745027,2296,151.8,3275.83115,181.52,2,32.7415,0.12,4.89,2.67,small-vehicle,No,11
745028,2296,151.9,3279.1053,181.44,2,32.7535,0.18,4.89,2.67,small-vehicle,No,11
745029,2296,152.0,3282.38065,181.36,2,32.7715,0.28,4.89,2.67,small-vehicle,No,11
745030,2296,152.1,3285.6578,181.29,2,32.799,0.38,4.89,2.67,small-vehicle,No,11
745031,2296,152.2,3288.9377,181.21,2,32.837,0.43,4.89,2.67,small-vehicle,No,11
745032,2296,152.3,3292.2214,181.13,2,32.88,0.48,4.89,2.67,small-vehicle,No,11
745033,2296,152.4,3295.5094,181.06,2,32.9275,0.53,4.89,2.67,small-vehicle,No,11
745034,2296,152.5,3298.80215,180.99,2,32.9805,0.57,4.89,2.67,small-vehicle,No,11
745035,2296,152.6,3302.1002,180.91,2,33.038,0.57,4.89,2.67,small-vehicle,No,11
745036,2296,152.7,3305.404,180.84,2,33.0955,0.52,4.89,2.67,small-vehicle,No,11
745037,2296,152.8,3308.71355,180.77,2,33.1475,0.57,4.89,2.67,small-vehicle,No,11
745038,2296,152.9,3312.0283,180.69,2,33.204,0.57,4.89,2.67,small-vehicle,No,11
745039,2296,153.0,3315.3487,180.62,2,33.2605,0.56,4.89,2.67,small-vehicle,No,11
745040,2296,153.1,3318.67475,180.55,2,33.317,0.56,4.89,2.67,small-vehicle,No,11
745041,2296,153.2,3322.00645,180.47,2,33.3735,0.51,4.89,2.67,small-vehicle,No,11
745042,2296,153.3,3325.3438,180.4,2,33.4245,0.5,4.89,2.67,small-vehicle,No,11
745043,2296,153.4,3328.68625,180.32,2,33.4745,0.46,4.89,2.67,small-vehicle,No,11
745044,2296,153.5,3332.0337,180.25,2,33.5205,0.4,4.89,2.67,small-vehicle,No,11
745045,2296,153.6,3335.38575,180.17,2,33.5605,0.4,4.89,2.67,small-vehicle,No,11
745046,2296,153.7,3338.7418,180.1,2,33.6005,0.35,4.89,2.67,small-vehicle,No,11
745047,2296,153.8,3342.10185,180.02,2,33.635,0.29,4.89,2.67,small-vehicle,No,11
745048,2296,153.9,3345.46535,179.95,2,33.664,0.25,4.89,2.67,small-vehicle,No,11
745049,2296,154.0,3348.83175,179.87,2,33.6885,0.19,4.89,2.67,small-vehicle,No,11
