,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
193996,2494,131.5,3423.1079,186.87,2,39.742,-1.11,5.47,2.67,small-vehicle,No,7
193997,2494,131.6,3427.0821,186.85,2,39.6305,-0.95,5.47,2.67,small-vehicle,No,7
193998,2494,131.7,3431.04515,186.83,2,39.5355,-0.8,5.47,2.67,small-vehicle,No,7
193999,2494,131.8,3434.9987,186.82,2,39.455,-0.66,5.47,2.67,small-vehicle,No,7
194000,2494,131.9,3438.9442,186.8,2,39.3895,-0.55,5.47,2.67,small-vehicle,No,7
194001,2494,132.0,3442.88315,186.79,2,39.3345,-0.5,5.47,2.67,small-vehicle,No,7
194002,2494,132.1,3446.8166,186.78,2,39.2845,-0.35,5.47,2.67,small-vehicle,No,7
194003,2494,132.2,3450.74505,186.78,2,39.2495,-0.19,5.47,2.67,small-vehicle,No,7
194004,2494,132.3,3454.67,186.77,2,39.23,-0.1,5.47,2.67,small-vehicle,No,7
194005,2494,132.4,3458.593,186.77,2,39.22,0.11,5.47,2.67,small-vehicle,No,7
194006,2494,132.5,3462.515,186.77,2,39.231,0.31,5.47,2.67,small-vehicle,No,7
194007,2494,132.6,3466.4381,186.77,2,39.2625,0.46,5.47,2.67,small-vehicle,No,7
194008,2494,132.7,3470.36435,186.78,2,39.309,0.62,5.47,2.67,small-vehicle,No,7
194009,2494,132.8,3474.29525,186.78,2,39.3705,0.72,5.47,2.67,small-vehicle,No,7
194010,2494,132.9,3478.2323,186.79,2,39.4425,0.81,5.47,2.67,small-vehicle,No,7
194011,2494,133.0,3482.17655,186.8,2,39.5235,0.91,5.47,2.67,small-vehicle,No,7
194012,2494,133.1,3486.1289,186.82,2,39.6145,0.9,5.47,2.67,small-vehicle,No,7
194013,2494,133.2,3490.09035,186.83,2,39.705,0.85,5.47,2.67,small-vehicle,No,7
194014,2494,133.3,3494.06085,186.85,2,39.7895,0.78,5.47,2.67,small-vehicle,No,7
194015,2494,133.4,3498.0398,186.87,2,39.868,0.68,5.47,2.67,small-vehicle,No,7
194016,2494,133.5,3502.0266,186.9,2,39.9355,0.62,5.47,2.67,small-vehicle,No,7
194017,2494,133.6,3506.02015,186.92,2,39.997,0.46,5.47,2.67,small-vehicle,No,7
194018,2494,133.7,3510.01985,186.95,2,40.043,0.3,5.47,2.67,small-vehicle,No,7
194019,2494,133.8,3514.02415,186.98,2,40.0725,0.19,5.47,2.67,small-vehicle,No,7
194020,2494,133.9,3518.0314,187.01,2,40.0915,0.08,5.47,2.67,small-vehicle,No,7
194021,2494,134.0,3522.04055,187.05,2,40.1,-0.02,5.47,2.67,small-vehicle,No,7
194022,2494,134.1,3526.05055,187.08,2,40.098,-0.17,5.47,2.67,small-vehicle,No,7
194023,2494,134.2,3530.06035,187.12,2,40.081,-0.23,5.47,2.67,small-vehicle,No,7
194024,2494,134.3,3534.06845,187.16,2,40.058,-0.27,5.47,2.67,small-vehicle,No,7
194025,2494,134.4,3538.07425,187.2,2,40.0305,-0.33,5.47,2.67,small-vehicle,No,7
194026,2494,134.5,3542.0773,187.25,2,39.998,-0.32,5.47,2.67,small-vehicle,No,7
194027,2494,134.6,3546.0771,187.29,2,39.9655,-0.37,5.47,2.67,small-vehicle,No,7
194028,2494,134.7,3550.07365,187.34,2,39.9285,-0.42,5.47,2.67,small-vehicle,No,7
194029,2494,134.8,3554.0665,187.38,2,39.8865,-0.37,5.47,2.67,small-vehicle,No,7
194030,2494,134.9,3558.05515,187.43,2,39.8495,-0.37,5.47,2.67,small-vehicle,No,7
194031,2494,135.0,3562.0401,187.48,2,39.813,-0.37,5.47,2.67,small-vehicle,No,7
194032,2494,135.1,3566.0214,187.53,2,39.7765,-0.36,5.47,2.67,small-vehicle,No,7
194033,2494,135.2,3569.99905,187.58,2,39.7405,-0.36,5.47,2.67,small-vehicle,No,7
194034,2494,135.3,3573.9731,187.63,2,39.7045,-0.31,5.47,2.67,small-vehicle,No,7
194035,2494,135.4,3577.94355,187.69,2,39.674,-0.3,5.47,2.67,small-vehicle,No,7
194036,2494,135.5,3581.91095,187.74,2,39.6435,-0.25,5.47,2.67,small-vehicle,No,7
194037,2494,135.6,3585.8753,187.8,2,39.618,-0.25,5.47,2.67,small-vehicle,No,7
194038,2494,135.7,3589.8371,187.85,2,39.593,-0.25,5.47,2.67,small-vehicle,No,7
194039,2494,135.8,3593.7964,187.91,2,39.568,-0.25,5.47,2.67,small-vehicle,No,7
194040,2494,135.9,3597.7532,187.97,2,39.543,-0.25,5.47,2.67,small-vehicle,No,7
194041,2494,136.0,3601.7075,188.03,2,39.518,-0.2,5.47,2.67,small-vehicle,No,7
