,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1021906,1031,118.4,2736.45005,145.78,2,34.507,-1.98,5.84,2.67,small-vehicle,No,21
1021907,1031,118.5,2739.90075,146.11,2,34.3095,-2.14,5.84,2.67,small-vehicle,No,21
1021908,1031,118.6,2743.3317,146.43,2,34.096,-2.25,5.84,2.67,small-vehicle,No,21
1021909,1031,118.7,2746.7413,146.76,2,33.8705,-2.35,5.84,2.67,small-vehicle,No,21
1021910,1031,118.8,2750.12835,147.08,2,33.6355,-2.46,5.84,2.67,small-vehicle,No,21
1021911,1031,118.9,2753.4919,147.4,2,33.3895,-2.47,5.84,2.67,small-vehicle,No,21
1021912,1031,119.0,2756.83085,147.71,2,33.143,-2.35,5.84,2.67,small-vehicle,No,21
1021913,1031,119.1,2760.14515,148.03,2,32.908,-2.13,5.84,2.67,small-vehicle,No,21
1021914,1031,119.2,2763.43595,148.34,2,32.6945,-1.77,5.84,2.67,small-vehicle,No,21
1021915,1031,119.3,2766.7054,148.65,2,32.5175,-1.4,5.84,2.67,small-vehicle,No,21
1021916,1031,119.4,2769.95715,148.96,2,32.3775,-0.98,5.84,2.67,small-vehicle,No,21
1021917,1031,119.5,2773.1949,149.27,2,32.279,-0.51,5.84,2.67,small-vehicle,No,21
1021918,1031,119.6,2776.4228,149.58,2,32.228,-0.04,5.84,2.67,small-vehicle,No,21
1021919,1031,119.7,2779.6456,149.89,2,32.2235,0.47,5.84,2.67,small-vehicle,No,21
1021920,1031,119.8,2782.86795,150.2,2,32.271,0.89,5.84,2.67,small-vehicle,No,21
1021921,1031,119.9,2786.09505,150.51,2,32.3595,1.18,5.84,2.67,small-vehicle,No,21
1021922,1031,120.0,2789.331,150.83,2,32.478,1.48,5.84,2.67,small-vehicle,No,21
1021923,1031,120.1,2792.5788,151.14,2,32.6265,1.63,5.84,2.67,small-vehicle,No,21
1021924,1031,120.2,2795.84145,151.45,2,32.789,1.56,5.84,2.67,small-vehicle,No,21
1021925,1031,120.3,2799.12035,151.77,2,32.9455,1.44,5.84,2.67,small-vehicle,No,21
1021926,1031,120.4,2802.4149,152.08,2,33.0895,1.22,5.84,2.67,small-vehicle,No,21
1021927,1031,120.5,2805.72385,152.4,2,33.211,0.94,5.84,2.67,small-vehicle,No,21
1021928,1031,120.6,2809.04495,152.72,2,33.3055,0.67,5.84,2.67,small-vehicle,No,21
1021929,1031,120.7,2812.3755,153.03,2,33.3725,0.4,5.84,2.67,small-vehicle,No,21
1021930,1031,120.8,2815.71275,153.35,2,33.413,0.19,5.84,2.67,small-vehicle,No,21
1021931,1031,120.9,2819.05405,153.67,2,33.432,-0.02,5.84,2.67,small-vehicle,No,21
1021932,1031,121.0,2822.39725,153.98,2,33.43,-0.23,5.84,2.67,small-vehicle,No,21
1021933,1031,121.1,2825.74025,154.3,2,33.407,-0.39,5.84,2.67,small-vehicle,No,21
1021934,1031,121.2,2829.08095,154.62,2,33.368,-0.54,5.84,2.67,small-vehicle,No,21
1021935,1031,121.3,2832.41775,154.93,2,33.314,-0.64,5.84,2.67,small-vehicle,No,21
1021936,1031,121.4,2835.74915,155.25,2,33.2495,-0.64,5.84,2.67,small-vehicle,No,21
1021937,1031,121.5,2839.0741,155.56,2,33.1855,-0.63,5.84,2.67,small-vehicle,No,21
1021938,1031,121.6,2842.39265,155.88,2,33.123,-0.58,5.84,2.67,small-vehicle,No,21
1021939,1031,121.7,2845.70495,156.2,2,33.065,-0.47,5.84,2.67,small-vehicle,No,21
1021940,1031,121.8,2849.01145,156.51,2,33.0185,-0.35,5.84,2.67,small-vehicle,No,21
1021941,1031,121.9,2852.3133,156.83,2,32.983,-0.25,5.84,2.67,small-vehicle,No,21
1021942,1031,122.0,2855.6116,157.14,2,32.9575,-0.15,5.84,2.67,small-vehicle,No,21
1021943,1031,122.1,2858.90735,157.46,2,32.943,-0.04,5.84,2.67,small-vehicle,No,21
1021944,1031,122.2,2862.20165,157.78,2,32.939,0.07,5.84,2.67,small-vehicle,No,21
1021945,1031,122.3,2865.49555,158.1,2,32.946,0.12,5.84,2.67,small-vehicle,No,21
1021946,1031,122.4,2868.79015,158.42,2,32.958,0.22,5.84,2.67,small-vehicle,No,21
1021947,1031,122.5,2872.08595,158.73,2,32.98,0.28,5.84,2.67,small-vehicle,No,21
1021948,1031,122.6,2875.38395,159.05,2,33.0075,0.32,5.84,2.67,small-vehicle,No,21
1021949,1031,122.7,2878.6847,159.37,2,33.0395,0.37,5.84,2.67,small-vehicle,No,21
1021950,1031,122.8,2881.98865,159.69,2,33.0765,0.37,5.84,2.67,small-vehicle,No,21
1021951,1031,122.9,2885.2963,160.02,2,33.1135,0.42,5.84,2.67,small-vehicle,No,21
1021952,1031,123.0,2888.60765,160.34,2,33.1555,0.42,5.84,2.67,small-vehicle,No,21
1021953,1031,123.1,2891.9232,160.66,2,33.1975,0.36,5.84,2.67,small-vehicle,No,21
1021954,1031,123.2,2895.24295,160.98,2,33.2335,0.36,5.84,2.67,small-vehicle,No,21
1021955,1031,123.3,2898.5663,161.31,2,33.27,0.31,5.84,2.67,small-vehicle,No,21
1021956,1031,123.4,2901.8933,161.63,2,33.3005,0.2,5.84,2.67,small-vehicle,No,21
1021957,1031,123.5,2905.22335,161.95,2,33.3205,0.2,5.84,2.67,small-vehicle,No,21
1021958,1031,123.6,2908.5554,162.28,2,33.3405,0.14,5.84,2.67,small-vehicle,No,21
1021959,1031,123.7,2911.88945,162.6,2,33.355,0.09,5.84,2.67,small-vehicle,No,21
1021960,1031,123.8,2915.22495,162.93,2,33.3645,0.04,5.84,2.67,small-vehicle,No,21
1021961,1031,123.9,2918.5614,163.26,2,33.3685,0.04,5.84,2.67,small-vehicle,No,21
1021962,1031,124.0,2921.89825,163.58,2,33.3725,0.1,5.84,2.67,small-vehicle,No,21
1021963,1031,124.1,2925.2355,163.91,2,33.3825,0.1,5.84,2.67,small-vehicle,No,21
1021964,1031,124.2,2928.57375,164.24,2,33.392,0.1,5.84,2.67,small-vehicle,No,21
1021965,1031,124.3,2931.91295,164.56,2,33.402,0.1,5.84,2.67,small-vehicle,No,21
1021966,1031,124.4,2935.25315,164.89,2,33.4115,0.15,5.84,2.67,small-vehicle,No,21
1021967,1031,124.5,2938.5943,165.22,2,33.4265,0.15,5.84,2.67,small-vehicle,No,21
1021968,1031,124.6,2941.93695,165.54,2,33.442,0.15,5.84,2.67,small-vehicle,No,21
1021969,1031,124.7,2945.28115,165.87,2,33.457,0.2,5.84,2.67,small-vehicle,No,21
1021970,1031,124.8,2948.62685,166.2,2,33.4775,0.2,5.84,2.67,small-vehicle,No,21
1021971,1031,124.9,2951.9746,166.53,2,33.4975,0.15,5.84,2.67,small-vehicle,No,21
1021972,1031,125.0,2955.32435,166.85,2,33.5125,0.15,5.84,2.67,small-vehicle,No,21
1021973,1031,125.1,2958.6756,167.18,2,33.5275,0.15,5.84,2.67,small-vehicle,No,21
1021974,1031,125.2,2962.02835,167.51,2,33.5425,0.1,5.84,2.67,small-vehicle,No,21
1021975,1031,125.3,2965.3826,167.83,2,33.5525,0.1,5.84,2.67,small-vehicle,No,21
1021976,1031,125.4,2968.73785,168.16,2,33.562,0.04,5.84,2.67,small-vehicle,No,21
1021977,1031,125.5,2972.09405,168.48,2,33.566,-0.01,5.84,2.67,small-vehicle,No,21
1021978,1031,125.6,2975.45065,168.81,2,33.5655,-0.06,5.84,2.67,small-vehicle,No,21
1021979,1031,125.7,2978.8072,169.13,2,33.5595,-0.11,5.84,2.67,small-vehicle,No,21
1021980,1031,125.8,2982.16315,169.46,2,33.5485,-0.11,5.84,2.67,small-vehicle,No,21
1021981,1031,125.9,2985.518,169.78,2,33.5375,-0.11,5.84,2.67,small-vehicle,No,21
1021982,1031,126.0,2988.87175,170.1,2,33.5265,-0.11,5.84,2.67,small-vehicle,No,21
1021983,1031,126.1,2992.2244,170.42,2,33.5155,-0.16,5.84,2.67,small-vehicle,No,21
1021984,1031,126.2,2995.57595,170.74,2,33.4995,-0.16,5.84,2.67,small-vehicle,No,21
1021985,1031,126.3,2998.9259,171.06,2,33.484,-0.11,5.84,2.67,small-vehicle,No,21
1021986,1031,126.4,3002.2743,171.38,2,33.473,-0.1,5.84,2.67,small-vehicle,No,21
1021987,1031,126.5,3005.6216,171.7,2,33.463,-0.05,5.84,2.67,small-vehicle,No,21
1021988,1031,126.6,3008.9679,172.02,2,33.458,-0.05,5.84,2.67,small-vehicle,No,21
1021989,1031,126.7,3012.3137,172.34,2,33.4525,-0.1,5.84,2.67,small-vehicle,No,21
1021990,1031,126.8,3015.65895,172.65,2,33.4425,-0.1,5.84,2.67,small-vehicle,No,21
1021991,1031,126.9,3019.0032,172.96,2,33.432,-0.1,5.84,2.67,small-vehicle,No,21
1021992,1031,127.0,3022.3464,173.27,2,33.422,-0.05,5.84,2.67,small-vehicle,No,21
1021993,1031,127.1,3025.6886,173.58,2,33.417,-0.05,5.84,2.67,small-vehicle,No,21
1021994,1031,127.2,3029.0303,173.89,2,33.4115,-0.1,5.84,2.67,small-vehicle,No,21
1021995,1031,127.3,3032.37145,174.19,2,33.4015,-0.05,5.84,2.67,small-vehicle,No,21
1021996,1031,127.4,3035.7116,174.5,2,33.3965,-0.05,5.84,2.67,small-vehicle,No,21
1021997,1031,127.5,3039.05125,174.8,2,33.392,-0.05,5.84,2.67,small-vehicle,No,21
1021998,1031,127.6,3042.39045,175.1,2,33.3875,0.0,5.84,2.67,small-vehicle,No,21
1021999,1031,127.7,3045.7292,175.4,2,33.3875,0.0,5.84,2.67,small-vehicle,No,21
1022000,1031,127.8,3049.06795,175.69,2,33.388,0.0,5.84,2.67,small-vehicle,No,21
1022001,1031,127.9,3052.40675,175.99,2,33.388,-0.05,5.84,2.67,small-vehicle,No,21
1022002,1031,128.0,3055.74555,176.28,2,33.383,-0.1,5.84,2.67,small-vehicle,No,21
1022003,1031,128.1,3059.08385,176.57,2,33.3725,-0.16,5.84,2.67,small-vehicle,No,21
1022004,1031,128.2,3062.4211,176.85,2,33.357,-0.21,5.84,2.67,small-vehicle,No,21
1022005,1031,128.3,3065.7568,177.14,2,33.336,-0.21,5.84,2.67,small-vehicle,No,21
1022006,1031,128.4,3069.0904,177.42,2,33.315,-0.26,5.84,2.67,small-vehicle,No,21
1022007,1031,128.5,3072.4219,177.69,2,33.289,-0.31,5.84,2.67,small-vehicle,No,21
1022008,1031,128.6,3075.7508,177.97,2,33.258,-0.26,5.84,2.67,small-vehicle,No,21
1022009,1031,128.7,3079.0766,178.24,2,33.2325,-0.26,5.84,2.67,small-vehicle,No,21
1022010,1031,128.8,3082.39985,178.51,2,33.2065,-0.25,5.84,2.67,small-vehicle,No,21
1022011,1031,128.9,3085.7205,178.77,2,33.1815,-0.15,5.84,2.67,small-vehicle,No,21
1022012,1031,129.0,3089.03865,179.03,2,33.1665,-0.1,5.84,2.67,small-vehicle,No,21
1022013,1031,129.1,3092.3553,179.29,2,33.1565,-0.09,5.84,2.67,small-vehicle,No,21
1022014,1031,129.2,3095.67095,179.55,2,33.1475,-0.04,5.84,2.67,small-vehicle,No,21
1022015,1031,129.3,3098.9857,179.8,2,33.143,0.06,5.84,2.67,small-vehicle,No,21
1022016,1031,129.4,3102.3,180.05,2,33.149,0.06,5.84,2.67,small-vehicle,No,21
1022017,1031,129.5,3105.6149,180.3,2,33.155,0.06,5.84,2.67,small-vehicle,No,21
1022018,1031,129.6,3108.9304,180.54,2,33.161,0.11,5.84,2.67,small-vehicle,No,21
1022019,1031,129.7,3112.2465,180.78,2,33.1725,0.11,5.84,2.67,small-vehicle,No,21
1022020,1031,129.8,3115.56375,181.01,2,33.1835,0.11,5.84,2.67,small-vehicle,No,21
1022021,1031,129.9,3118.8821,181.25,2,33.194,0.05,5.84,2.67,small-vehicle,No,21
1022022,1031,130.0,3122.2015,181.47,2,33.1995,0.05,5.84,2.67,small-vehicle,No,21
1022023,1031,130.1,3125.52145,181.69,2,33.2045,0.11,5.84,2.67,small-vehicle,No,21
1022024,1031,130.2,3128.8419,181.91,2,33.2155,0.11,5.84,2.67,small-vehicle,No,21
1022025,1031,130.3,3132.16345,182.13,2,33.226,0.21,5.84,2.67,small-vehicle,No,21
1022026,1031,130.4,3135.48605,182.34,2,33.247,0.26,5.84,2.67,small-vehicle,No,21
1022027,1031,130.5,3138.81075,182.55,2,33.273,0.32,5.84,2.67,small-vehicle,No,21
1022028,1031,130.6,3142.13805,182.75,2,33.3045,0.37,5.84,2.67,small-vehicle,No,21
1022029,1031,130.7,3145.4685,182.96,2,33.3415,0.37,5.84,2.67,small-vehicle,No,21
1022030,1031,130.8,3148.80265,183.16,2,33.378,0.41,5.84,2.67,small-vehicle,No,21
1022031,1031,130.9,3152.14045,183.35,2,33.4195,0.36,5.84,2.67,small-vehicle,No,21
1022032,1031,131.0,3155.4824,183.54,2,33.455,0.3,5.84,2.67,small-vehicle,No,21
1022033,1031,131.1,3158.8279,183.72,2,33.4855,0.26,5.84,2.67,small-vehicle,No,21
1022034,1031,131.2,3162.17645,183.9,2,33.5115,0.25,5.84,2.67,small-vehicle,No,21
1022035,1031,131.3,3165.5276,184.08,2,33.5365,0.3,5.84,2.67,small-vehicle,No,21
1022036,1031,131.4,3168.88125,184.24,2,33.5665,0.36,5.84,2.67,small-vehicle,No,21
1022037,1031,131.5,3172.2379,184.41,2,33.6025,0.51,5.84,2.67,small-vehicle,No,21
1022038,1031,131.6,3175.59815,184.56,2,33.6535,0.62,5.84,2.67,small-vehicle,No,21
1022039,1031,131.7,3178.9635,184.72,2,33.7155,0.67,5.84,2.67,small-vehicle,No,21
1022040,1031,131.8,3182.33505,184.87,2,33.7825,0.77,5.84,2.67,small-vehicle,No,21
1022041,1031,131.9,3185.7133,185.01,2,33.86,0.83,5.84,2.67,small-vehicle,No,21
1022042,1031,132.0,3189.0993,185.15,2,33.943,0.87,5.84,2.67,small-vehicle,No,21
1022043,1031,132.1,3192.4936,185.29,2,34.0305,0.92,5.84,2.67,small-vehicle,No,21
1022044,1031,132.2,3195.89665,185.42,2,34.123,0.92,5.84,2.67,small-vehicle,No,21
1022045,1031,132.3,3199.30895,185.55,2,34.215,0.92,5.84,2.67,small-vehicle,No,21
1022046,1031,132.4,3202.73045,185.67,2,34.3065,0.87,5.84,2.67,small-vehicle,No,21
1022047,1031,132.5,3206.1611,185.79,2,34.393,0.81,5.84,2.67,small-vehicle,No,21
1022048,1031,132.6,3209.6004,185.91,2,34.474,0.81,5.84,2.67,small-vehicle,No,21
1022049,1031,132.7,3213.0478,186.02,2,34.555,0.75,5.84,2.67,small-vehicle,No,21
1022050,1031,132.8,3216.5033,186.12,2,34.63,0.7,5.84,2.67,small-vehicle,No,21
1022051,1031,132.9,3219.9663,186.22,2,34.7,0.65,5.84,2.67,small-vehicle,No,21
1022052,1031,133.0,3223.4363,186.31,2,34.765,0.64,5.84,2.67,small-vehicle,No,21
1022053,1031,133.1,3226.9128,186.4,2,34.8295,0.7,5.84,2.67,small-vehicle,No,21
1022054,1031,133.2,3230.39575,186.48,2,34.9,0.75,5.84,2.67,small-vehicle,No,21
1022055,1031,133.3,3233.88575,186.56,2,34.975,0.8,5.84,2.67,small-vehicle,No,21
1022056,1031,133.4,3237.38325,186.63,2,35.0555,0.86,5.84,2.67,small-vehicle,No,21
1022057,1031,133.5,3240.8888,186.69,2,35.1415,0.91,5.84,2.67,small-vehicle,No,21
1022058,1031,133.6,3244.40295,186.75,2,35.2325,0.91,5.84,2.67,small-vehicle,No,21
1022059,1031,133.7,3247.9262,186.8,2,35.3235,0.91,5.84,2.67,small-vehicle,No,21
1022060,1031,133.8,3251.45855,186.85,2,35.4145,0.85,5.84,2.67,small-vehicle,No,21
1022061,1031,133.9,3255.0,186.89,2,35.4995,0.8,5.84,2.67,small-vehicle,No,21
1022062,1031,134.0,3258.54995,186.92,2,35.5795,0.75,5.84,2.67,small-vehicle,No,21
1022063,1031,134.1,3262.1079,186.95,2,35.654,0.64,5.84,2.67,small-vehicle,No,21
1022064,1031,134.2,3265.6733,186.98,2,35.7185,0.54,5.84,2.67,small-vehicle,No,21
1022065,1031,134.3,3269.24515,186.99,2,35.7725,0.54,5.84,2.67,small-vehicle,No,21
1022066,1031,134.4,3272.8224,187.01,2,35.826,0.54,5.84,2.67,small-vehicle,No,21
1022067,1031,134.5,3276.405,187.01,2,35.88,0.49,5.84,2.67,small-vehicle,No,21
1022068,1031,134.6,3279.993,187.02,2,35.9285,0.49,5.84,2.67,small-vehicle,No,21
1022069,1031,134.7,3283.58585,187.02,2,35.9775,0.44,5.84,2.67,small-vehicle,No,21
1022070,1031,134.8,3287.1836,187.01,2,36.0215,0.44,5.84,2.67,small-vehicle,No,21
1022071,1031,134.9,3290.78575,187.0,2,36.0655,0.49,5.84,2.67,small-vehicle,No,21
1022072,1031,135.0,3294.3923,186.99,2,36.1145,0.44,5.84,2.67,small-vehicle,No,21
1022073,1031,135.1,3298.00375,186.98,2,36.1585,0.45,5.84,2.67,small-vehicle,No,21
1022074,1031,135.2,3301.6196,186.96,2,36.2035,0.49,5.84,2.67,small-vehicle,No,21
1022075,1031,135.3,3305.23995,186.94,2,36.2525,0.5,5.84,2.67,small-vehicle,No,21
1022076,1031,135.4,3308.8652,186.91,2,36.3025,0.5,5.84,2.67,small-vehicle,No,21
1022077,1031,135.5,3312.49545,186.88,2,36.352,0.49,5.84,2.67,small-vehicle,No,21
1022078,1031,135.6,3316.13065,186.85,2,36.4015,0.5,5.84,2.67,small-vehicle,No,21
1022079,1031,135.7,3319.7708,186.81,2,36.4515,0.5,5.84,2.67,small-vehicle,No,21
1022080,1031,135.8,3323.41595,186.77,2,36.5015,0.5,5.84,2.67,small-vehicle,No,21
1022081,1031,135.9,3327.0661,186.72,2,36.5515,0.5,5.84,2.67,small-vehicle,No,21
1022082,1031,136.0,3330.72125,186.67,2,36.601,0.44,5.84,2.67,small-vehicle,No,21
1022083,1031,136.1,3334.38135,186.62,2,36.6455,0.39,5.84,2.67,small-vehicle,No,21
1022084,1031,136.2,3338.0459,186.56,2,36.685,0.34,5.84,2.67,small-vehicle,No,21
1022085,1031,136.3,3341.7144,186.5,2,36.719,0.29,5.84,2.67,small-vehicle,No,21
1022086,1031,136.4,3345.3863,186.43,2,36.748,0.18,5.84,2.67,small-vehicle,No,21
1022087,1031,136.5,3349.0611,186.36,2,36.766,0.08,5.84,2.67,small-vehicle,No,21
1022088,1031,136.6,3352.7377,186.29,2,36.7745,0.03,5.84,2.67,small-vehicle,No,21
1022089,1031,136.7,3356.41515,186.22,2,36.7775,-0.13,5.84,2.67,small-vehicle,No,21
1022090,1031,136.8,3360.0929,186.15,2,36.7645,-0.23,5.84,2.67,small-vehicle,No,21
1022091,1031,136.9,3363.76935,186.08,2,36.7415,-0.28,5.84,2.67,small-vehicle,No,21
1022092,1031,137.0,3367.4435,186.01,2,36.713,-0.38,5.84,2.67,small-vehicle,No,21
1022093,1031,137.1,3371.1148,185.94,2,36.675,-0.43,5.84,2.67,small-vehicle,No,21
1022094,1031,137.2,3374.7823,185.87,2,36.632,-0.42,5.84,2.67,small-vehicle,No,21
1022095,1031,137.3,3378.4455,185.79,2,36.5895,-0.37,5.84,2.67,small-vehicle,No,21
1022096,1031,137.4,3382.10445,185.72,2,36.552,-0.26,5.84,2.67,small-vehicle,No,21
1022097,1031,137.5,3385.75965,185.64,2,36.526,-0.21,5.84,2.67,small-vehicle,No,21
1022098,1031,137.6,3389.41225,185.57,2,36.505,-0.15,5.84,2.67,small-vehicle,No,21
1022099,1031,137.7,3393.06275,185.5,2,36.49,-0.04,5.84,2.67,small-vehicle,No,21
1022100,1031,137.8,3396.71175,185.42,2,36.4855,0.06,5.84,2.67,small-vehicle,No,21
1022101,1031,137.9,3400.3603,185.35,2,36.4915,0.11,5.84,2.67,small-vehicle,No,21
1022102,1031,138.0,3404.00945,185.27,2,36.5025,0.16,5.84,2.67,small-vehicle,No,21
1022103,1031,138.1,3407.6597,185.19,2,36.5185,0.21,5.84,2.67,small-vehicle,No,21
1022104,1031,138.2,3411.31155,185.12,2,36.54,0.21,5.84,2.67,small-vehicle,No,21
1022105,1031,138.3,3414.96555,185.04,2,36.561,0.16,5.84,2.67,small-vehicle,No,21
1022106,1031,138.4,3418.62165,184.96,2,36.577,0.1,5.84,2.67,small-vehicle,No,21
1022107,1031,138.5,3422.27935,184.88,2,36.587,-0.01,5.84,2.67,small-vehicle,No,21
1022108,1031,138.6,3425.93805,184.8,2,36.5865,-0.11,5.84,2.67,small-vehicle,No,21
1022109,1031,138.7,3429.5967,184.72,2,36.576,-0.21,5.84,2.67,small-vehicle,No,21
1022110,1031,138.8,3433.2543,184.64,2,36.5545,-0.32,5.84,2.67,small-vehicle,No,21
1022111,1031,138.9,3436.90975,184.56,2,36.523,-0.37,5.84,2.67,small-vehicle,No,21
1022112,1031,139.0,3440.56205,184.48,2,36.4855,-0.48,5.84,2.67,small-vehicle,No,21
1022113,1031,139.1,3444.2106,184.4,2,36.438,-0.57,5.84,2.67,small-vehicle,No,21
1022114,1031,139.2,3447.8544,184.32,2,36.381,-0.62,5.84,2.67,small-vehicle,No,21
1022115,1031,139.3,3451.4925,184.24,2,36.3185,-0.62,5.84,2.67,small-vehicle,No,21
1022116,1031,139.4,3455.12435,184.16,2,36.2565,-0.57,5.84,2.67,small-vehicle,No,21
1022117,1031,139.5,3458.75,184.08,2,36.2,-0.52,5.84,2.67,small-vehicle,No,21
1022118,1031,139.6,3462.37,184.01,2,36.1485,-0.41,5.84,2.67,small-vehicle,No,21
1022119,1031,139.7,3465.98485,183.93,2,36.108,-0.35,5.84,2.67,small-vehicle,No,21
1022120,1031,139.8,3469.59565,183.86,2,36.0725,-0.29,5.84,2.67,small-vehicle,No,21
1022121,1031,139.9,3473.2029,183.79,2,36.0435,-0.14,5.84,2.67,small-vehicle,No,21
1022122,1031,140.0,3476.80725,183.72,2,36.029,-0.08,5.84,2.67,small-vehicle,No,21
1022123,1031,140.1,3480.41015,183.65,2,36.0205,-0.03,5.84,2.67,small-vehicle,No,21
1022124,1031,140.2,3484.0122,183.58,2,36.0175,0.07,5.84,2.67,small-vehicle,No,21
1022125,1031,140.3,3487.61395,183.52,2,36.024,0.17,5.84,2.67,small-vehicle,No,21
1022126,1031,140.4,3491.21635,183.45,2,36.0415,0.22,5.84,2.67,small-vehicle,No,21
1022127,1031,140.5,3494.8205,183.39,2,36.0635,0.22,5.84,2.67,small-vehicle,No,21
1022128,1031,140.6,3498.42685,183.32,2,36.0855,0.22,5.84,2.67,small-vehicle,No,21
1022129,1031,140.7,3502.0354,183.26,2,36.1075,0.16,5.84,2.67,small-vehicle,No,21
1022130,1031,140.8,3505.64615,183.2,2,36.1235,0.11,5.84,2.67,small-vehicle,No,21
1022131,1031,140.9,3509.2585,183.14,2,36.134,0.06,5.84,2.67,small-vehicle,No,21
1022132,1031,141.0,3512.8719,183.08,2,36.14,-0.05,5.84,2.67,small-vehicle,No,21
1022133,1031,141.1,3516.4859,183.02,2,36.1345,-0.11,5.84,2.67,small-vehicle,No,21
1022134,1031,141.2,3520.09935,182.97,2,36.124,-0.16,5.84,2.67,small-vehicle,No,21
1022135,1031,141.3,3523.71175,182.92,2,36.108,-0.26,5.84,2.67,small-vehicle,No,21
1022136,1031,141.4,3527.32255,182.87,2,36.0815,-0.32,5.84,2.67,small-vehicle,No,21
1022137,1031,141.5,3530.9307,182.82,2,36.05,-0.36,5.84,2.67,small-vehicle,No,21
1022138,1031,141.6,3534.5357,182.77,2,36.0135,-0.41,5.84,2.67,small-vehicle,No,21
1022139,1031,141.7,3538.13705,182.73,2,35.9725,-0.42,5.84,2.67,small-vehicle,No,21
1022140,1031,141.8,3541.7343,182.69,2,35.9305,-0.41,5.84,2.67,small-vehicle,No,21
