,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
915743,1452,130.3,3272.44,189.66,3,29.934,1.24,20.0,3.0,large-vehicle,No,19
915744,1452,130.4,3275.4334,189.6,3,30.0585,1.34,20.0,3.0,large-vehicle,No,19
915745,1452,130.5,3278.43925,189.54,3,30.192,1.27,20.0,3.0,large-vehicle,No,19
915746,1452,130.6,3281.45845,189.48,3,30.319,1.11,20.0,3.0,large-vehicle,No,19
915747,1452,130.7,3284.49035,189.42,3,30.43,0.83,20.0,3.0,large-vehicle,No,19
915748,1452,130.8,3287.53335,189.37,3,30.513,0.51,20.0,3.0,large-vehicle,No,19
915749,1452,130.9,3290.58465,189.31,3,30.564,0.08,20.0,3.0,large-vehicle,No,19
915750,1452,131.0,3293.64105,189.25,3,30.572,-0.34,20.0,3.0,large-vehicle,No,19
915751,1452,131.1,3296.69825,189.2,3,30.538,-0.71,20.0,3.0,large-vehicle,No,19
915752,1452,131.2,3299.75205,189.14,3,30.4675,-1.02,20.0,3.0,large-vehicle,No,19
915753,1452,131.3,3302.7988,189.09,3,30.3655,-1.22,20.0,3.0,large-vehicle,No,19
915754,1452,131.4,3305.83535,189.04,3,30.2435,-1.38,20.0,3.0,large-vehicle,No,19
915755,1452,131.5,3308.8597,188.99,3,30.1055,-1.53,20.0,3.0,large-vehicle,No,19
915756,1452,131.6,3311.87025,188.93,3,29.953,-1.67,20.0,3.0,large-vehicle,No,19
915757,1452,131.7,3314.86555,188.88,3,29.786,-1.77,20.0,3.0,large-vehicle,No,19
915758,1452,131.8,3317.84415,188.84,3,29.609,-1.81,20.0,3.0,large-vehicle,No,19
915759,1452,131.9,3320.80505,188.79,3,29.428,-1.75,20.0,3.0,large-vehicle,No,19
915760,1452,132.0,3323.74785,188.74,3,29.2525,-1.59,20.0,3.0,large-vehicle,No,19
915761,1452,132.1,3326.6731,188.7,3,29.0935,-1.42,20.0,3.0,large-vehicle,No,19
915762,1452,132.2,3329.58245,188.65,3,28.9515,-1.21,20.0,3.0,large-vehicle,No,19
915763,1452,132.3,3332.4776,188.6,3,28.8305,-0.88,20.0,3.0,large-vehicle,No,19
915764,1452,132.4,3335.36065,188.56,3,28.742,-0.52,20.0,3.0,large-vehicle,No,19
915765,1452,132.5,3338.23485,188.51,3,28.69,-0.15,20.0,3.0,large-vehicle,No,19
915766,1452,132.6,3341.10385,188.47,3,28.6745,0.22,20.0,3.0,large-vehicle,No,19
915767,1452,132.7,3343.9713,188.42,3,28.6965,0.53,20.0,3.0,large-vehicle,No,19
915768,1452,132.8,3346.84095,188.37,3,28.7495,0.89,20.0,3.0,large-vehicle,No,19
915769,1452,132.9,3349.7159,188.32,3,28.838,1.14,20.0,3.0,large-vehicle,No,19
915770,1452,133.0,3352.5997,188.27,3,28.952,1.24,20.0,3.0,large-vehicle,No,19
915771,1452,133.1,3355.4949,188.22,3,29.0765,1.22,20.0,3.0,large-vehicle,No,19
915772,1452,133.2,3358.40255,188.17,3,29.199,1.0,20.0,3.0,large-vehicle,No,19
915773,1452,133.3,3361.32245,188.12,3,29.299,0.62,20.0,3.0,large-vehicle,No,19
915774,1452,133.4,3364.25235,188.06,3,29.3615,0.19,20.0,3.0,large-vehicle,No,19
915775,1452,133.5,3367.1885,188.01,3,29.381,-0.22,20.0,3.0,large-vehicle,No,19
915776,1452,133.6,3370.1266,187.96,3,29.359,-0.54,20.0,3.0,large-vehicle,No,19
915777,1452,133.7,3373.0625,187.91,3,29.305,-0.8,20.0,3.0,large-vehicle,No,19
915778,1452,133.8,3375.993,187.85,3,29.2245,-1.0,20.0,3.0,large-vehicle,No,19
915779,1452,133.9,3378.91545,187.8,3,29.124,-1.0,20.0,3.0,large-vehicle,No,19
915780,1452,134.0,3381.82785,187.75,3,29.0235,-0.89,20.0,3.0,large-vehicle,No,19
915781,1452,134.1,3384.7302,187.7,3,28.9345,-0.78,20.0,3.0,large-vehicle,No,19
915782,1452,134.2,3387.62365,187.65,3,28.8565,-0.66,20.0,3.0,large-vehicle,No,19
915783,1452,134.3,3390.5093,187.6,3,28.79,-0.45,20.0,3.0,large-vehicle,No,19
915784,1452,134.4,3393.3883,187.55,3,28.745,-0.13,20.0,3.0,large-vehicle,No,19
915785,1452,134.5,3396.2628,187.5,3,28.7315,0.18,20.0,3.0,large-vehicle,No,19
915786,1452,134.6,3399.13595,187.44,3,28.7495,0.49,20.0,3.0,large-vehicle,No,19
915787,1452,134.7,3402.0109,187.39,3,28.799,0.71,20.0,3.0,large-vehicle,No,19
915788,1452,134.8,3404.8908,187.34,3,28.8695,0.86,20.0,3.0,large-vehicle,No,19
915789,1452,134.9,3407.77775,187.29,3,28.9555,0.95,20.0,3.0,large-vehicle,No,19
915790,1452,135.0,3410.6733,187.24,3,29.0505,1.0,20.0,3.0,large-vehicle,No,19
915791,1452,135.1,3413.57835,187.18,3,29.151,1.05,20.0,3.0,large-vehicle,No,19
915792,1452,135.2,3416.49345,187.13,3,29.256,0.99,20.0,3.0,large-vehicle,No,19
915793,1452,135.3,3419.41905,187.08,3,29.3545,0.93,20.0,3.0,large-vehicle,No,19
915794,1452,135.4,3422.3545,187.03,3,29.448,0.88,20.0,3.0,large-vehicle,No,19
915795,1452,135.5,3425.2993,186.98,3,29.5355,0.77,20.0,3.0,large-vehicle,No,19
915796,1452,135.6,3428.25285,186.93,3,29.612,0.71,20.0,3.0,large-vehicle,No,19
915797,1452,135.7,3431.21405,186.88,3,29.6835,0.7,20.0,3.0,large-vehicle,No,19
915798,1452,135.8,3434.1824,186.83,3,29.7535,0.65,20.0,3.0,large-vehicle,No,19
915799,1452,135.9,3437.15775,186.78,3,29.819,0.55,20.0,3.0,large-vehicle,No,19
915800,1452,136.0,3440.13965,186.74,3,29.8735,0.39,20.0,3.0,large-vehicle,No,19
915801,1452,136.1,3443.127,186.69,3,29.9125,0.23,20.0,3.0,large-vehicle,No,19
915802,1452,136.2,3446.11825,186.65,3,29.936,0.13,20.0,3.0,large-vehicle,No,19
915803,1452,136.3,3449.11185,186.61,3,29.9485,-0.03,20.0,3.0,large-vehicle,No,19
915804,1452,136.4,3452.1067,186.57,3,29.946,-0.19,20.0,3.0,large-vehicle,No,19
915805,1452,136.5,3455.1013,186.53,3,29.927,-0.23,20.0,3.0,large-vehicle,No,19
915806,1452,136.6,3458.094,186.5,3,29.904,-0.29,20.0,3.0,large-vehicle,No,19
915807,1452,136.7,3461.0844,186.47,3,29.875,-0.33,20.0,3.0,large-vehicle,No,19
915808,1452,136.8,3464.0719,186.44,3,29.842,-0.32,20.0,3.0,large-vehicle,No,19
915809,1452,136.9,3467.0561,186.41,3,29.8095,-0.27,20.0,3.0,large-vehicle,No,19
915810,1452,137.0,3470.03705,186.38,3,29.7825,-0.27,20.0,3.0,large-vehicle,No,19
915811,1452,137.1,3473.0153,186.36,3,29.756,-0.27,20.0,3.0,large-vehicle,No,19
915812,1452,137.2,3475.9909,186.33,3,29.729,-0.21,20.0,3.0,large-vehicle,No,19
915813,1452,137.3,3478.9638,186.31,3,29.708,-0.26,20.0,3.0,large-vehicle,No,19
915814,1452,137.4,3481.9346,186.29,3,29.6815,-0.31,20.0,3.0,large-vehicle,No,19
915815,1452,137.5,3484.90275,186.28,3,29.6505,-0.37,20.0,3.0,large-vehicle,No,19
915816,1452,137.6,3487.8678,186.26,3,29.6135,-0.36,20.0,3.0,large-vehicle,No,19
915817,1452,137.7,3490.82915,186.25,3,29.5775,-0.36,20.0,3.0,large-vehicle,No,19
915818,1452,137.8,3493.7869,186.23,3,29.541,-0.41,20.0,3.0,large-vehicle,No,19
915819,1452,137.9,3496.741,186.22,3,29.4995,-0.46,20.0,3.0,large-vehicle,No,19
915820,1452,138.0,3499.69095,186.21,3,29.453,-0.57,20.0,3.0,large-vehicle,No,19
915821,1452,138.1,3502.63625,186.21,3,29.396,-0.62,20.0,3.0,large-vehicle,No,19
915822,1452,138.2,3505.57585,186.2,3,29.334,-0.67,20.0,3.0,large-vehicle,No,19
915823,1452,138.3,3508.50925,186.2,3,29.267,-0.72,20.0,3.0,large-vehicle,No,19
915824,1452,138.4,3511.43595,186.2,3,29.195,-0.77,20.0,3.0,large-vehicle,No,19
915825,1452,138.5,3514.35545,186.2,3,29.118,-0.77,20.0,3.0,large-vehicle,No,19
915826,1452,138.6,3517.26725,186.2,3,29.041,-0.71,20.0,3.0,large-vehicle,No,19
915827,1452,138.7,3520.17135,186.21,3,28.97,-0.71,20.0,3.0,large-vehicle,No,19
915828,1452,138.8,3523.06835,186.22,3,28.8985,-0.71,20.0,3.0,large-vehicle,No,19
915829,1452,138.9,3525.9582,186.23,3,28.8275,-0.71,20.0,3.0,large-vehicle,No,19
915830,1452,139.0,3528.84095,186.24,3,28.756,-0.75,20.0,3.0,large-vehicle,No,19
915831,1452,139.1,3531.71655,186.25,3,28.6805,-0.76,20.0,3.0,large-vehicle,No,19
915832,1452,139.2,3534.5846,186.27,3,28.6045,-0.71,20.0,3.0,large-vehicle,No,19
915833,1452,139.3,3537.44505,186.28,3,28.5335,-0.7,20.0,3.0,large-vehicle,No,19
915834,1452,139.4,3540.2984,186.3,3,28.4635,-0.65,20.0,3.0,large-vehicle,No,19
915835,1452,139.5,3543.14475,186.32,3,28.398,-0.6,20.0,3.0,large-vehicle,No,19
915836,1452,139.6,3545.98455,186.34,3,28.3385,-0.49,20.0,3.0,large-vehicle,No,19
915837,1452,139.7,3548.8184,186.37,3,28.2895,-0.39,20.0,3.0,large-vehicle,No,19
915838,1452,139.8,3551.64735,186.39,3,28.2505,-0.34,20.0,3.0,large-vehicle,No,19
915839,1452,139.9,3554.4724,186.42,3,28.217,-0.23,20.0,3.0,large-vehicle,No,19
915840,1452,140.0,3557.2941,186.45,3,28.194,-0.18,20.0,3.0,large-vehicle,No,19
915841,1452,140.1,3560.1135,186.48,3,28.176,-0.13,20.0,3.0,large-vehicle,No,19
915842,1452,140.2,3562.9311,186.51,3,28.163,-0.08,20.0,3.0,large-vehicle,No,19
915843,1452,140.3,3565.7474,186.54,3,28.155,-0.03,20.0,3.0,large-vehicle,No,19
915844,1452,140.4,3568.5629,186.58,3,28.1525,0.02,20.0,3.0,large-vehicle,No,19
915845,1452,140.5,3571.37815,186.62,3,28.1545,0.01,20.0,3.0,large-vehicle,No,19
915846,1452,140.6,3574.1936,186.65,3,28.156,-0.03,20.0,3.0,large-vehicle,No,19
915847,1452,140.7,3577.0092,186.69,3,28.153,-0.04,20.0,3.0,large-vehicle,No,19
915848,1452,140.8,3579.8245,186.73,3,28.149,0.02,20.0,3.0,large-vehicle,No,19
915849,1452,140.9,3582.6394,186.78,3,28.1505,-0.04,20.0,3.0,large-vehicle,No,19
915850,1452,141.0,3585.45445,186.82,3,28.1465,-0.04,20.0,3.0,large-vehicle,No,19
915851,1452,141.1,3588.2691,186.87,3,28.1425,0.06,20.0,3.0,large-vehicle,No,19
915852,1452,141.2,3591.08335,186.91,3,28.1485,0.06,20.0,3.0,large-vehicle,No,19
915853,1452,141.3,3593.8982,186.96,3,28.1545,0.06,20.0,3.0,large-vehicle,No,19
915854,1452,141.4,3596.71365,187.01,3,28.161,0.16,20.0,3.0,large-vehicle,No,19
915855,1452,141.5,3599.52975,187.06,3,28.177,0.16,20.0,3.0,large-vehicle,No,19
915856,1452,141.6,3602.34745,187.11,3,28.193,0.16,20.0,3.0,large-vehicle,No,19
915857,1452,141.7,3605.16675,187.17,3,28.2095,0.16,20.0,3.0,large-vehicle,No,19
915858,1452,141.8,3607.9877,187.22,3,28.2255,0.16,20.0,3.0,large-vehicle,No,19
915859,1452,141.9,3610.81025,187.27,3,28.2415,0.15,20.0,3.0,large-vehicle,No,19
915860,1452,142.0,3613.6344,187.33,3,28.257,0.15,20.0,3.0,large-vehicle,No,19
915861,1452,142.1,3616.4601,187.38,3,28.2725,0.16,20.0,3.0,large-vehicle,No,19
915862,1452,142.2,3619.28735,187.44,3,28.2885,0.1,20.0,3.0,large-vehicle,No,19
915863,1452,142.3,3622.1162,187.49,3,28.2985,0.15,20.0,3.0,large-vehicle,No,19
915864,1452,142.4,3624.94605,187.55,3,28.314,0.15,20.0,3.0,large-vehicle,No,19
915865,1452,142.5,3627.77745,187.61,3,28.3295,0.1,20.0,3.0,large-vehicle,No,19
915866,1452,142.6,3630.6104,187.67,3,28.3395,0.15,20.0,3.0,large-vehicle,No,19
915867,1452,142.7,3633.44435,187.73,3,28.355,0.15,20.0,3.0,large-vehicle,No,19
915868,1452,142.8,3636.27985,187.79,3,28.37,0.1,20.0,3.0,large-vehicle,No,19
915869,1452,142.9,3639.11685,187.85,3,28.38,0.16,20.0,3.0,large-vehicle,No,19
915870,1452,143.0,3641.95485,187.91,3,28.3955,0.15,20.0,3.0,large-vehicle,No,19
915871,1452,143.1,3644.7944,187.97,3,28.4105,0.15,20.0,3.0,large-vehicle,No,19
915872,1452,143.2,3647.63545,188.04,3,28.426,0.15,20.0,3.0,large-vehicle,No,19
915873,1452,143.3,3650.47805,188.1,3,28.441,0.1,20.0,3.0,large-vehicle,No,19
915874,1452,143.4,3653.32215,188.16,3,28.451,0.1,20.0,3.0,large-vehicle,No,19
915875,1452,143.5,3656.16725,188.22,3,28.461,0.1,20.0,3.0,large-vehicle,No,19
915876,1452,143.6,3659.01335,188.28,3,28.471,0.1,20.0,3.0,large-vehicle,No,19
915877,1452,143.7,3661.86045,188.34,3,28.481,0.1,20.0,3.0,large-vehicle,No,19
915878,1452,143.8,3664.70855,188.4,3,28.491,0.15,20.0,3.0,large-vehicle,No,19
915879,1452,143.9,3667.55765,188.46,3,28.506,0.21,20.0,3.0,large-vehicle,No,19
915880,1452,144.0,3670.40825,188.52,3,28.5265,0.26,20.0,3.0,large-vehicle,No,19
915881,1452,144.1,3673.2609,188.58,3,28.552,0.31,20.0,3.0,large-vehicle,No,19
915882,1452,144.2,3676.1161,188.63,3,28.583,0.36,20.0,3.0,large-vehicle,No,19
915883,1452,144.3,3678.9744,188.69,3,28.619,0.42,20.0,3.0,large-vehicle,No,19
915884,1452,144.4,3681.8363,188.75,3,28.661,0.41,20.0,3.0,large-vehicle,No,19
915885,1452,144.5,3684.7024,188.8,3,28.702,0.41,20.0,3.0,large-vehicle,No,19
915886,1452,144.6,3687.5726,188.85,3,28.7425,0.36,20.0,3.0,large-vehicle,No,19
915887,1452,144.7,3690.44685,188.91,3,28.7785,0.3,20.0,3.0,large-vehicle,No,19
915888,1452,144.8,3693.3247,188.96,3,28.8085,0.3,20.0,3.0,large-vehicle,No,19
915889,1452,144.9,3696.20555,189.01,3,28.839,0.25,20.0,3.0,large-vehicle,No,19
915890,1452,145.0,3699.08945,189.06,3,28.8635,0.19,20.0,3.0,large-vehicle,No,19
915891,1452,145.1,3701.9758,189.12,3,28.883,0.2,20.0,3.0,large-vehicle,No,19
915892,1452,145.2,3704.8641,189.17,3,28.903,0.19,20.0,3.0,large-vehicle,No,19
915893,1452,145.3,3707.7544,189.22,3,28.922,0.2,20.0,3.0,large-vehicle,No,19
915894,1452,145.4,3710.6466,189.27,3,28.942,0.2,20.0,3.0,large-vehicle,No,19
915895,1452,145.5,3713.5408,189.32,3,28.962,0.25,20.0,3.0,large-vehicle,No,19
915896,1452,145.6,3716.437,189.37,3,28.987,0.25,20.0,3.0,large-vehicle,No,19
915897,1452,145.7,3719.3357,189.42,3,29.012,0.31,20.0,3.0,large-vehicle,No,19
915898,1452,145.8,3722.2369,189.46,3,29.0425,0.35,20.0,3.0,large-vehicle,No,19
915899,1452,145.9,3725.14115,189.51,3,29.0775,0.36,20.0,3.0,large-vehicle,No,19
915900,1452,146.0,3728.0489,189.55,3,29.1135,0.35,20.0,3.0,large-vehicle,No,19
915901,1452,146.1,3730.96025,189.6,3,29.149,0.36,20.0,3.0,large-vehicle,No,19
915902,1452,146.2,3733.87515,189.64,3,29.185,0.35,20.0,3.0,large-vehicle,No,19
915903,1452,146.3,3736.79365,189.68,3,29.22,0.3,20.0,3.0,large-vehicle,No,19
915904,1452,146.4,3739.71565,189.72,3,29.25,0.35,20.0,3.0,large-vehicle,No,19
915905,1452,146.5,3742.64065,189.75,3,29.285,0.35,20.0,3.0,large-vehicle,No,19
915906,1452,146.6,3745.56915,189.79,3,29.32,0.3,20.0,3.0,large-vehicle,No,19
915907,1452,146.7,3748.50115,189.83,3,29.3505,0.3,20.0,3.0,large-vehicle,No,19
915908,1452,146.8,3751.4362,189.86,3,29.3805,0.3,20.0,3.0,large-vehicle,No,19
915909,1452,146.9,3754.37425,189.89,3,29.4105,0.3,20.0,3.0,large-vehicle,No,19
915910,1452,147.0,3757.3153,189.92,3,29.4405,0.3,20.0,3.0,large-vehicle,No,19
915911,1452,147.1,3760.25935,189.95,3,29.4705,0.3,20.0,3.0,large-vehicle,No,19
915912,1452,147.2,3763.2064,189.97,3,29.5005,0.3,20.0,3.0,large-vehicle,No,19
915913,1452,147.3,3766.15645,190.0,3,29.5305,0.3,20.0,3.0,large-vehicle,No,19
915914,1452,147.4,3769.1095,190.02,3,29.5605,0.24,20.0,3.0,large-vehicle,No,19
915915,1452,147.5,3772.06555,190.04,3,29.5845,0.15,20.0,3.0,large-vehicle,No,19
915916,1452,147.6,3775.024,190.06,3,29.599,0.09,20.0,3.0,large-vehicle,No,19
915917,1452,147.7,3777.9839,190.07,3,29.608,0.09,20.0,3.0,large-vehicle,No,19
915918,1452,147.8,3780.9447,190.09,3,29.617,0.09,20.0,3.0,large-vehicle,No,19
915919,1452,147.9,3783.9064,190.1,3,29.626,0.09,20.0,3.0,large-vehicle,No,19
915920,1452,148.0,3786.869,190.11,3,29.635,0.09,20.0,3.0,large-vehicle,No,19
915921,1452,148.1,3789.8325,190.12,3,29.644,0.1,20.0,3.0,large-vehicle,No,19
915922,1452,148.2,3792.7969,190.13,3,29.654,0.15,20.0,3.0,large-vehicle,No,19
915923,1452,148.3,3795.7623,190.13,3,29.6685,0.15,20.0,3.0,large-vehicle,No,19
915924,1452,148.4,3798.72915,190.14,3,29.6835,0.21,20.0,3.0,large-vehicle,No,19
915925,1452,148.5,3801.6975,190.14,3,29.704,0.25,20.0,3.0,large-vehicle,No,19
915926,1452,148.6,3804.6679,190.13,3,29.729,0.2,20.0,3.0,large-vehicle,No,19
915927,1452,148.7,3807.6408,190.13,3,29.7495,0.26,20.0,3.0,large-vehicle,No,19
915928,1452,148.8,3810.61575,190.12,3,29.775,0.25,20.0,3.0,large-vehicle,No,19
915929,1452,148.9,3813.59325,190.11,3,29.8,0.2,20.0,3.0,large-vehicle,No,19
915930,1452,149.0,3816.57325,190.1,3,29.82,0.2,20.0,3.0,large-vehicle,No,19
915931,1452,149.1,3819.55525,190.08,3,29.84,0.2,20.0,3.0,large-vehicle,No,19
915932,1452,149.2,3822.53925,190.06,3,29.86,0.15,20.0,3.0,large-vehicle,No,19
915933,1452,149.3,3825.52525,190.04,3,29.875,0.09,20.0,3.0,large-vehicle,No,19
915934,1452,149.4,3828.51275,190.02,3,29.884,0.09,20.0,3.0,large-vehicle,No,19
915935,1452,149.5,3831.50115,189.99,3,29.8935,0.04,20.0,3.0,large-vehicle,No,19
915936,1452,149.6,3834.4905,189.97,3,29.8975,0.1,20.0,3.0,large-vehicle,No,19
915937,1452,149.7,3837.48025,189.94,3,29.9075,0.2,20.0,3.0,large-vehicle,No,19
915938,1452,149.8,3840.471,189.91,3,29.9275,0.15,20.0,3.0,large-vehicle,No,19
915939,1452,149.9,3843.46375,189.87,3,29.9425,0.16,20.0,3.0,large-vehicle,No,19
915940,1452,150.0,3846.458,189.83,3,29.958,0.2,20.0,3.0,large-vehicle,No,19
915941,1452,150.1,3849.4538,189.79,3,29.978,0.2,20.0,3.0,large-vehicle,No,19
915942,1452,150.2,3852.4516,189.75,3,29.9985,0.2,20.0,3.0,large-vehicle,No,19
915943,1452,150.3,3855.45145,189.71,3,30.0185,0.15,20.0,3.0,large-vehicle,No,19
915944,1452,150.4,3858.4533,189.66,3,30.0335,0.15,20.0,3.0,large-vehicle,No,19
915945,1452,150.5,3861.45665,189.61,3,30.048,0.15,20.0,3.0,large-vehicle,No,19
915946,1452,150.6,3864.46145,189.56,3,30.063,0.1,20.0,3.0,large-vehicle,No,19
915947,1452,150.7,3867.46775,189.5,3,30.073,0.15,20.0,3.0,large-vehicle,No,19
915948,1452,150.8,3870.47505,189.45,3,30.0875,0.15,20.0,3.0,large-vehicle,No,19
915949,1452,150.9,3873.4838,189.39,3,30.1025,0.21,20.0,3.0,large-vehicle,No,19
915950,1452,151.0,3876.49405,189.32,3,30.123,0.25,20.0,3.0,large-vehicle,No,19
915951,1452,151.1,3879.50635,189.26,3,30.148,0.26,20.0,3.0,large-vehicle,No,19
915952,1452,151.2,3882.52115,189.19,3,30.174,0.31,20.0,3.0,large-vehicle,No,19
915953,1452,151.3,3885.53855,189.12,3,30.205,0.36,20.0,3.0,large-vehicle,No,19
915954,1452,151.4,3888.55905,189.05,3,30.241,0.41,20.0,3.0,large-vehicle,No,19
915955,1452,151.5,3891.58315,188.97,3,30.282,0.46,20.0,3.0,large-vehicle,No,19
915956,1452,151.6,3894.61135,188.89,3,30.328,0.52,20.0,3.0,large-vehicle,No,19
915957,1452,151.7,3897.64415,188.81,3,30.38,0.56,20.0,3.0,large-vehicle,No,19
915958,1452,151.8,3900.68215,188.72,3,30.436,0.62,20.0,3.0,large-vehicle,No,19
915959,1452,151.9,3903.72575,188.63,3,30.498,0.56,20.0,3.0,large-vehicle,No,19
915960,1452,152.0,3906.77555,188.54,3,30.554,0.56,20.0,3.0,large-vehicle,No,19
915961,1452,152.1,3909.83095,188.44,3,30.61,0.56,20.0,3.0,large-vehicle,No,19
915962,1452,152.2,3912.89195,188.34,3,30.666,0.51,20.0,3.0,large-vehicle,No,19
915963,1452,152.3,3915.95855,188.24,3,30.7165,0.5,20.0,3.0,large-vehicle,No,19
915964,1452,152.4,3919.0302,188.13,3,30.767,0.51,20.0,3.0,large-vehicle,No,19
915965,1452,152.5,3922.1069,188.02,3,30.818,0.55,20.0,3.0,large-vehicle,No,19
915966,1452,152.6,3925.1887,187.9,3,30.873,0.61,20.0,3.0,large-vehicle,No,19
915967,1452,152.7,3928.276,187.78,3,30.934,0.67,20.0,3.0,large-vehicle,No,19
915968,1452,152.8,3931.3694,187.65,3,31.0005,0.76,20.0,3.0,large-vehicle,No,19
915969,1452,152.9,3934.46945,187.52,3,31.0765,0.82,20.0,3.0,large-vehicle,No,19
915970,1452,153.0,3937.5771,187.38,3,31.158,0.87,20.0,3.0,large-vehicle,No,19
915971,1452,153.1,3940.6929,187.23,3,31.245,0.92,20.0,3.0,large-vehicle,No,19
915972,1452,153.2,3943.8174,187.09,3,31.337,0.91,20.0,3.0,large-vehicle,No,19
915973,1452,153.3,3946.9511,186.93,3,31.428,0.92,20.0,3.0,large-vehicle,No,19
915974,1452,153.4,3950.0939,186.77,3,31.52,0.91,20.0,3.0,large-vehicle,No,19
915975,1452,153.5,3953.2459,186.61,3,31.611,0.91,20.0,3.0,large-vehicle,No,19
915976,1452,153.6,3956.407,186.44,3,31.702,0.86,20.0,3.0,large-vehicle,No,19
915977,1452,153.7,3959.5772,186.27,3,31.788,0.86,20.0,3.0,large-vehicle,No,19
915978,1452,153.8,3962.756,186.09,3,31.8735,0.86,20.0,3.0,large-vehicle,No,19
