,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
675434,2416,130.4,3770.7091,179.52,5,30.718,-0.52,5.15,2.67,small-vehicle,No,9
675435,2416,130.5,3773.7809,179.52,5,30.666,-0.53,5.15,2.67,small-vehicle,No,9
675436,2416,130.6,3776.8475,179.51,5,30.6135,-0.57,5.15,2.67,small-vehicle,No,9
675437,2416,130.7,3779.90885,179.49,5,30.5565,-0.61,5.15,2.67,small-vehicle,No,9
675438,2416,130.8,3782.9645,179.48,5,30.495,-0.62,5.15,2.67,small-vehicle,No,9
675439,2416,130.9,3786.014,179.46,5,30.433,-0.61,5.15,2.67,small-vehicle,No,9
675440,2416,131.0,3789.0573,179.44,5,30.3715,-0.67,5.15,2.67,small-vehicle,No,9
675441,2416,131.1,3792.09445,179.42,5,30.3045,-0.66,5.15,2.67,small-vehicle,No,9
675442,2416,131.2,3795.1249,179.39,5,30.2385,-0.67,5.15,2.67,small-vehicle,No,9
675443,2416,131.3,3798.14875,179.36,5,30.1715,-0.66,5.15,2.67,small-vehicle,No,9
675444,2416,131.4,3801.1659,179.33,5,30.1055,-0.66,5.15,2.67,small-vehicle,No,9
675445,2416,131.5,3804.17645,179.3,5,30.0395,-0.66,5.15,2.67,small-vehicle,No,9
675446,2416,131.6,3807.1804,179.26,5,29.9735,-0.6,5.15,2.67,small-vehicle,No,9
675447,2416,131.7,3810.17775,179.22,5,29.9135,-0.6,5.15,2.67,small-vehicle,No,9
675448,2416,131.8,3813.1691,179.18,5,29.853,-0.6,5.15,2.67,small-vehicle,No,9
675449,2416,131.9,3816.1544,179.13,5,29.7925,-0.6,5.15,2.67,small-vehicle,No,9
675450,2416,132.0,3819.13365,179.09,5,29.732,-0.55,5.15,2.67,small-vehicle,No,9
675451,2416,132.1,3822.10685,179.04,5,29.677,-0.5,5.15,2.67,small-vehicle,No,9
675452,2416,132.2,3825.07455,178.98,5,29.6275,-0.5,5.15,2.67,small-vehicle,No,9
675453,2416,132.3,3828.0373,178.93,5,29.5775,-0.44,5.15,2.67,small-vehicle,No,9
675454,2416,132.4,3830.99505,178.87,5,29.5335,-0.39,5.15,2.67,small-vehicle,No,9
675455,2416,132.5,3833.9484,178.81,5,29.4945,-0.34,5.15,2.67,small-vehicle,No,9
675456,2416,132.6,3836.89785,178.74,5,29.4605,-0.29,5.15,2.67,small-vehicle,No,9
675457,2416,132.7,3839.8439,178.68,5,29.4315,-0.29,5.15,2.67,small-vehicle,No,9
675458,2416,132.8,3842.78705,178.61,5,29.4025,-0.24,5.15,2.67,small-vehicle,No,9
675459,2416,132.9,3845.7273,178.54,5,29.3785,-0.18,5.15,2.67,small-vehicle,No,9
675460,2416,133.0,3848.66515,178.46,5,29.36,-0.19,5.15,2.67,small-vehicle,No,9
675461,2416,133.1,3851.60115,178.39,5,29.3415,-0.14,5.15,2.67,small-vehicle,No,9
675462,2416,133.2,3854.5353,178.31,5,29.328,-0.08,5.15,2.67,small-vehicle,No,9
675463,2416,133.3,3857.4681,178.23,5,29.3195,-0.03,5.15,2.67,small-vehicle,No,9
675464,2416,133.4,3860.40005,178.14,5,29.316,0.02,5.15,2.67,small-vehicle,No,9
675465,2416,133.5,3863.33165,178.06,5,29.318,0.06,5.15,2.67,small-vehicle,No,9
675466,2416,133.6,3866.26345,177.97,5,29.3245,0.12,5.15,2.67,small-vehicle,No,9
675467,2416,133.7,3869.1959,177.88,5,29.3365,0.17,5.15,2.67,small-vehicle,No,9
675468,2416,133.8,3872.12955,177.78,5,29.3535,0.22,5.15,2.67,small-vehicle,No,9
675469,2416,133.9,3875.0649,177.69,5,29.3755,0.22,5.15,2.67,small-vehicle,No,9
675470,2416,134.0,3878.00245,177.59,5,29.3975,0.22,5.15,2.67,small-vehicle,No,9
675471,2416,134.1,3880.9422,177.49,5,29.419,0.27,5.15,2.67,small-vehicle,No,9
675472,2416,134.2,3883.8841,177.39,5,29.446,0.31,5.15,2.67,small-vehicle,No,9
675473,2416,134.3,3886.8287,177.28,5,29.477,0.32,5.15,2.67,small-vehicle,No,9
675474,2416,134.4,3889.7764,177.18,5,29.509,0.31,5.15,2.67,small-vehicle,No,9
675475,2416,134.5,3892.7273,177.07,5,29.54,0.32,5.15,2.67,small-vehicle,No,9
675476,2416,134.6,3895.6813,176.95,5,29.5715,0.31,5.15,2.67,small-vehicle,No,9
675477,2416,134.7,3898.63845,176.84,5,29.603,0.36,5.15,2.67,small-vehicle,No,9
675478,2416,134.8,3901.59875,176.72,5,29.639,0.36,5.15,2.67,small-vehicle,No,9
675479,2416,134.9,3904.56265,176.6,5,29.675,0.36,5.15,2.67,small-vehicle,No,9
675480,2416,135.0,3907.53015,176.47,5,29.7105,0.36,5.15,2.67,small-vehicle,No,9
675481,2416,135.1,3910.5012,176.35,5,29.7465,0.31,5.15,2.67,small-vehicle,No,9
675482,2416,135.2,3913.47585,176.22,5,29.7775,0.36,5.15,2.67,small-vehicle,No,9
675483,2416,135.3,3916.4536,176.08,5,29.813,0.35,5.15,2.67,small-vehicle,No,9
675484,2416,135.4,3919.4349,175.95,5,29.848,0.31,5.15,2.67,small-vehicle,No,9
675485,2416,135.5,3922.4197,175.81,5,29.8785,0.3,5.15,2.67,small-vehicle,No,9
675486,2416,135.6,3925.40755,175.67,5,29.9085,0.3,5.15,2.67,small-vehicle,No,9
675487,2416,135.7,3928.3984,175.53,5,29.939,0.3,5.15,2.67,small-vehicle,No,9
675488,2416,135.8,3931.3923,175.39,5,29.969,0.3,5.15,2.67,small-vehicle,No,9
675489,2416,135.9,3934.3892,175.24,5,29.999,0.25,5.15,2.67,small-vehicle,No,9
675490,2416,136.0,3937.3891,175.09,5,30.024,0.25,5.15,2.67,small-vehicle,No,9
675491,2416,136.1,3940.3915,174.93,5,30.049,0.3,5.15,2.67,small-vehicle,No,9
675492,2416,136.2,3943.3964,174.78,5,30.079,0.25,5.15,2.67,small-vehicle,No,9
675493,2416,136.3,3946.4043,174.62,5,30.1035,0.25,5.15,2.67,small-vehicle,No,9
675494,2416,136.4,3949.41465,174.46,5,30.1285,0.25,5.15,2.67,small-vehicle,No,9
675495,2416,136.5,3952.4275,174.3,5,30.1535,0.19,5.15,2.67,small-vehicle,No,9
675496,2416,136.6,3955.44285,174.13,5,30.173,0.2,5.15,2.67,small-vehicle,No,9
675497,2416,136.7,3958.46015,173.96,5,30.193,0.25,5.15,2.67,small-vehicle,No,9
675498,2416,136.8,3961.47945,173.78,5,30.218,0.25,5.15,2.67,small-vehicle,No,9
675499,2416,136.9,3964.50125,173.61,5,30.2425,0.2,5.15,2.67,small-vehicle,No,9
675500,2416,137.0,3967.5255,173.43,5,30.2625,0.19,5.15,2.67,small-vehicle,No,9
675501,2416,137.1,3970.55175,173.25,5,30.2815,0.15,5.15,2.67,small-vehicle,No,9
675502,2416,137.2,3973.5799,173.07,5,30.2965,0.14,5.15,2.67,small-vehicle,No,9
675503,2416,137.3,3976.60955,172.88,5,30.3105,0.15,5.15,2.67,small-vehicle,No,9
675504,2416,137.4,3979.6406,172.69,5,30.3255,0.1,5.15,2.67,small-vehicle,No,9
675505,2416,137.5,3982.67315,172.5,5,30.335,0.09,5.15,2.67,small-vehicle,No,9
675506,2416,137.6,3985.70665,172.31,5,30.344,0.04,5.15,2.67,small-vehicle,No,9
675507,2416,137.7,3988.74105,172.11,5,30.3485,-0.01,5.15,2.67,small-vehicle,No,9
675508,2416,137.8,3991.7759,171.92,5,30.3475,-0.01,5.15,2.67,small-vehicle,No,9
675509,2416,137.9,3994.81065,171.72,5,30.3465,-0.01,5.15,2.67,small-vehicle,No,9
675510,2416,138.0,3997.8453,171.52,5,30.3455,-0.06,5.15,2.67,small-vehicle,No,9
675511,2416,138.1,4000.87985,171.32,5,30.3395,-0.11,5.15,2.67,small-vehicle,No,9
675512,2416,138.2,4003.9138,171.11,5,30.3285,-0.16,5.15,2.67,small-vehicle,No,9
675513,2416,138.3,4006.94665,170.91,5,30.3125,-0.17,5.15,2.67,small-vehicle,No,9
675514,2416,138.4,4009.9779,170.7,5,30.296,-0.16,5.15,2.67,small-vehicle,No,9
675515,2416,138.5,4013.0075,170.5,5,30.28,-0.22,5.15,2.67,small-vehicle,No,9
675516,2416,138.6,4016.0355,170.29,5,30.2585,-0.21,5.15,2.67,small-vehicle,No,9
675517,2416,138.7,4019.06135,170.08,5,30.2375,-0.26,5.15,2.67,small-vehicle,No,9
675518,2416,138.8,4022.0851,169.87,5,30.211,-0.31,5.15,2.67,small-vehicle,No,9
675519,2416,138.9,4025.1062,169.66,5,30.18,-0.31,5.15,2.67,small-vehicle,No,9
675520,2416,139.0,4028.1242,169.45,5,30.1485,-0.31,5.15,2.67,small-vehicle,No,9
675521,2416,139.1,4031.13905,169.23,5,30.1175,-0.36,5.15,2.67,small-vehicle,No,9
675522,2416,139.2,4034.1508,169.02,5,30.0815,-0.41,5.15,2.67,small-vehicle,No,9
675523,2416,139.3,4037.15895,168.81,5,30.04,-0.41,5.15,2.67,small-vehicle,No,9
675524,2416,139.4,4040.16295,168.59,5,29.9985,-0.46,5.15,2.67,small-vehicle,No,9
675525,2416,139.5,4043.1628,168.37,5,29.952,-0.52,5.15,2.67,small-vehicle,No,9
675526,2416,139.6,4046.158,168.16,5,29.9005,-0.51,5.15,2.67,small-vehicle,No,9
675527,2416,139.7,4049.14805,167.94,5,29.8495,-0.51,5.15,2.67,small-vehicle,No,9
675528,2416,139.8,4052.133,167.72,5,29.7985,-0.56,5.15,2.67,small-vehicle,No,9
675529,2416,139.9,4055.11285,167.51,5,29.742,-0.67,5.15,2.67,small-vehicle,No,9
675530,2416,140.0,4058.08705,167.29,5,29.675,-0.67,5.15,2.67,small-vehicle,No,9
675531,2416,140.1,4061.05455,167.07,5,29.6085,-0.66,5.15,2.67,small-vehicle,No,9
675532,2416,140.2,4064.0154,166.85,5,29.5425,-0.71,5.15,2.67,small-vehicle,No,9
675533,2416,140.3,4066.96965,166.63,5,29.471,-0.72,5.15,2.67,small-vehicle,No,9
675534,2416,140.4,4069.91675,166.42,5,29.399,-0.77,5.15,2.67,small-vehicle,No,9
675535,2416,140.5,4072.85665,166.2,5,29.3225,-0.81,5.15,2.67,small-vehicle,No,9
675536,2416,140.6,4075.7889,165.98,5,29.241,-0.81,5.15,2.67,small-vehicle,No,9
675537,2416,140.7,4078.713,165.76,5,29.16,-0.81,5.15,2.67,small-vehicle,No,9
675538,2416,140.8,4081.629,165.54,5,29.079,-0.76,5.15,2.67,small-vehicle,No,9
675539,2416,140.9,4084.5369,165.32,5,29.003,-0.76,5.15,2.67,small-vehicle,No,9
675540,2416,141.0,4087.4372,165.1,5,28.927,-0.81,5.15,2.67,small-vehicle,No,9
675541,2416,141.1,4090.3299,164.88,5,28.846,-0.8,5.15,2.67,small-vehicle,No,9
675542,2416,141.2,4093.2145,164.66,5,28.766,-0.76,5.15,2.67,small-vehicle,No,9
675543,2416,141.3,4096.0911,164.44,5,28.69,-0.7,5.15,2.67,small-vehicle,No,9
675544,2416,141.4,4098.9601,164.22,5,28.62,-0.7,5.15,2.67,small-vehicle,No,9
675545,2416,141.5,4101.8221,164.0,5,28.55,-0.7,5.15,2.67,small-vehicle,No,9
675546,2416,141.6,4104.6771,163.78,5,28.48,-0.7,5.15,2.67,small-vehicle,No,9
675547,2416,141.7,4107.5251,163.56,5,28.41,-0.64,5.15,2.67,small-vehicle,No,9
675548,2416,141.8,4110.3661,163.34,5,28.3455,-0.64,5.15,2.67,small-vehicle,No,9
675549,2416,141.9,4113.20065,163.12,5,28.281,-0.65,5.15,2.67,small-vehicle,No,9
675550,2416,142.0,4116.02875,162.89,5,28.216,-0.6,5.15,2.67,small-vehicle,No,9
675551,2416,142.1,4118.85035,162.67,5,28.156,-0.59,5.15,2.67,small-vehicle,No,9
675552,2416,142.2,4121.66595,162.45,5,28.097,-0.59,5.15,2.67,small-vehicle,No,9
675553,2416,142.3,4124.47565,162.22,5,28.0375,-0.6,5.15,2.67,small-vehicle,No,9
675554,2416,142.4,4127.2794,162.0,5,27.9775,-0.54,5.15,2.67,small-vehicle,No,9
675555,2416,142.5,4130.07715,161.78,5,27.9235,-0.55,5.15,2.67,small-vehicle,No,9
675556,2416,142.6,4132.8695,161.55,5,27.8685,-0.54,5.15,2.67,small-vehicle,No,9
675557,2416,142.7,4135.65635,161.33,5,27.8145,-0.49,5.15,2.67,small-vehicle,No,9
675558,2416,142.8,4138.4378,161.11,5,27.765,-0.5,5.15,2.67,small-vehicle,No,9
675559,2416,142.9,4141.2143,160.89,5,27.715,-0.49,5.15,2.67,small-vehicle,No,9
675560,2416,143.0,4143.9858,160.66,5,27.666,-0.49,5.15,2.67,small-vehicle,No,9
675561,2416,143.1,4146.7524,160.44,5,27.6165,-0.44,5.15,2.67,small-vehicle,No,9
675562,2416,143.2,4149.51405,160.22,5,27.5725,-0.44,5.15,2.67,small-vehicle,No,9
675563,2416,143.3,4152.2713,160.01,5,27.528,-0.44,5.15,2.67,small-vehicle,No,9
675564,2416,143.4,4155.0241,159.79,5,27.484,-0.4,5.15,2.67,small-vehicle,No,9
675565,2416,143.5,4157.7725,159.57,5,27.4445,-0.39,5.15,2.67,small-vehicle,No,9
675566,2416,143.6,4160.51695,159.36,5,27.405,-0.39,5.15,2.67,small-vehicle,No,9
675567,2416,143.7,4163.25745,159.14,5,27.366,-0.34,5.15,2.67,small-vehicle,No,9
675568,2416,143.8,4165.99405,158.93,5,27.3315,-0.29,5.15,2.67,small-vehicle,No,9
675569,2416,143.9,4168.7272,158.72,5,27.3025,-0.29,5.15,2.67,small-vehicle,No,9
675570,2416,144.0,4171.45745,158.51,5,27.2735,-0.29,5.15,2.67,small-vehicle,No,9
675571,2416,144.1,4174.1848,158.31,5,27.2445,-0.29,5.15,2.67,small-vehicle,No,9
675572,2416,144.2,4176.90925,158.1,5,27.2155,-0.24,5.15,2.67,small-vehicle,No,9
675573,2416,144.3,4179.6308,157.9,5,27.191,-0.24,5.15,2.67,small-vehicle,No,9
675574,2416,144.4,4182.3499,157.7,5,27.1665,-0.29,5.15,2.67,small-vehicle,No,9
675575,2416,144.5,4185.06655,157.51,5,27.1375,-0.3,5.15,2.67,small-vehicle,No,9
675576,2416,144.6,4187.7803,157.31,5,27.1075,-0.3,5.15,2.67,small-vehicle,No,9
675577,2416,144.7,4190.49105,157.12,5,27.078,-0.29,5.15,2.67,small-vehicle,No,9
675578,2416,144.8,4193.19885,156.93,5,27.0485,-0.3,5.15,2.67,small-vehicle,No,9
675579,2416,144.9,4195.9037,156.75,5,27.0185,-0.3,5.15,2.67,small-vehicle,No,9
675580,2416,145.0,4198.60555,156.57,5,26.9885,-0.3,5.15,2.67,small-vehicle,No,9
675581,2416,145.1,4201.3044,156.39,5,26.9585,-0.3,5.15,2.67,small-vehicle,No,9
675582,2416,145.2,4204.00025,156.22,5,26.929,-0.3,5.15,2.67,small-vehicle,No,9
675583,2416,145.3,4206.69315,156.05,5,26.899,-0.3,5.15,2.67,small-vehicle,No,9
675584,2416,145.4,4209.38305,155.89,5,26.869,-0.3,5.15,2.67,small-vehicle,No,9
675585,2416,145.5,4212.06995,155.74,5,26.839,-0.3,5.15,2.67,small-vehicle,No,9
675586,2416,145.6,4214.75385,155.59,5,26.8095,-0.3,5.15,2.67,small-vehicle,No,9
675587,2416,145.7,4217.4348,155.44,5,26.7795,-0.3,5.15,2.67,small-vehicle,No,9
675588,2416,145.8,4220.11275,155.3,5,26.7495,-0.3,5.15,2.67,small-vehicle,No,9
675589,2416,145.9,4222.7877,155.17,5,26.72,-0.25,5.15,2.67,small-vehicle,No,9
675590,2416,146.0,4225.4597,155.04,5,26.695,-0.25,5.15,2.67,small-vehicle,No,9
675591,2416,146.1,4228.1292,154.92,5,26.6705,-0.25,5.15,2.67,small-vehicle,No,9
675592,2416,146.2,4230.79625,154.81,5,26.6455,-0.25,5.15,2.67,small-vehicle,No,9
675593,2416,146.3,4233.4608,154.7,5,26.621,-0.25,5.15,2.67,small-vehicle,No,9
675594,2416,146.4,4236.1229,154.6,5,26.596,-0.25,5.15,2.67,small-vehicle,No,9
675595,2416,146.5,4238.7825,154.5,5,26.571,-0.25,5.15,2.67,small-vehicle,No,9
675596,2416,146.6,4241.4396,154.42,5,26.5465,-0.25,5.15,2.67,small-vehicle,No,9
675597,2416,146.7,4244.09425,154.34,5,26.5215,-0.25,5.15,2.67,small-vehicle,No,9
675598,2416,146.8,4246.7464,154.27,5,26.4965,-0.25,5.15,2.67,small-vehicle,No,9
675599,2416,146.9,4249.39605,154.2,5,26.4715,-0.24,5.15,2.67,small-vehicle,No,9
675600,2416,147.0,4252.0432,154.15,5,26.447,-0.25,5.15,2.67,small-vehicle,No,9
675601,2416,147.1,4254.6879,154.1,5,26.422,-0.25,5.15,2.67,small-vehicle,No,9
675602,2416,147.2,4257.3301,154.06,5,26.397,-0.25,5.15,2.67,small-vehicle,No,9
675603,2416,147.3,4259.9698,154.03,5,26.372,-0.3,5.15,2.67,small-vehicle,No,9
675604,2416,147.4,4262.607,154.0,5,26.342,-0.25,5.15,2.67,small-vehicle,No,9
675605,2416,147.5,4265.2412,153.99,5,26.317,-0.26,5.15,2.67,small-vehicle,No,9
675606,2416,147.6,4267.8729,153.98,5,26.2915,-0.29,5.15,2.67,small-vehicle,No,9
675607,2416,147.7,4270.50205,153.99,5,26.262,-0.25,5.15,2.67,small-vehicle,No,9
675608,2416,147.8,4273.12825,154.0,5,26.237,-0.25,5.15,2.67,small-vehicle,No,9
675609,2416,147.9,4275.75195,154.02,5,26.212,-0.25,5.15,2.67,small-vehicle,No,9
675610,2416,148.0,4278.37315,154.05,5,26.187,-0.2,5.15,2.67,small-vehicle,No,9
675611,2416,148.1,4280.99185,154.09,5,26.167,-0.25,5.15,2.67,small-vehicle,No,9
675612,2416,148.2,4283.60855,154.14,5,26.1425,-0.25,5.15,2.67,small-vehicle,No,9
675613,2416,148.3,4286.2228,154.19,5,26.1175,-0.19,5.15,2.67,small-vehicle,No,9
675614,2416,148.4,4288.83455,154.26,5,26.098,-0.2,5.15,2.67,small-vehicle,No,9
675615,2416,148.5,4291.44435,154.34,5,26.078,-0.2,5.15,2.67,small-vehicle,No,9
675616,2416,148.6,4294.05215,154.42,5,26.058,-0.25,5.15,2.67,small-vehicle,No,9
675617,2416,148.7,4296.65795,154.51,5,26.033,-0.25,5.15,2.67,small-vehicle,No,9
675618,2416,148.8,4299.26125,154.62,5,26.008,-0.25,5.15,2.67,small-vehicle,No,9
675619,2416,148.9,4301.86205,154.73,5,25.983,-0.25,5.15,2.67,small-vehicle,No,9
675620,2416,149.0,4304.46035,154.85,5,25.958,-0.25,5.15,2.67,small-vehicle,No,9
675621,2416,149.1,4307.05615,154.98,5,25.9325,-0.3,5.15,2.67,small-vehicle,No,9
675622,2416,149.2,4309.6494,155.11,5,25.9025,-0.3,5.15,2.67,small-vehicle,No,9
675623,2416,149.3,4312.23965,155.26,5,25.8725,-0.36,5.15,2.67,small-vehicle,No,9
675624,2416,149.4,4314.8269,155.41,5,25.8365,-0.36,5.15,2.67,small-vehicle,No,9
675625,2416,149.5,4317.41055,155.57,5,25.801,-0.3,5.15,2.67,small-vehicle,No,9
675626,2416,149.6,4319.99065,155.74,5,25.771,-0.35,5.15,2.67,small-vehicle,No,9
675627,2416,149.7,4322.56775,155.92,5,25.736,-0.35,5.15,2.67,small-vehicle,No,9
675628,2416,149.8,4325.14135,156.11,5,25.7005,-0.36,5.15,2.67,small-vehicle,No,9
