,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
104824,47,5.0,389.29795,424.38,5,21.042,-0.35,5.6,2.67,small-vehicle,No,3
104825,47,5.1,391.40215,423.45,5,21.0075,-0.25,5.6,2.67,small-vehicle,No,3
104826,47,5.2,393.5029,422.53,5,20.9825,-0.24,5.6,2.67,small-vehicle,No,3
104827,47,5.3,395.60115,421.6,5,20.9585,-0.19,5.6,2.67,small-vehicle,No,3
104828,47,5.4,397.697,420.67,5,20.9395,-0.14,5.6,2.67,small-vehicle,No,3
104829,47,5.5,399.79095,419.75,5,20.925,-0.19,5.6,2.67,small-vehicle,No,3
104830,47,5.6,401.88345,418.81,5,20.906,-0.19,5.6,2.67,small-vehicle,No,3
104831,47,5.7,403.97405,417.88,5,20.8865,-0.14,5.6,2.67,small-vehicle,No,3
104832,47,5.8,406.0627,416.95,5,20.8725,-0.15,5.6,2.67,small-vehicle,No,3
104833,47,5.9,408.14995,416.02,5,20.8575,-0.25,5.6,2.67,small-vehicle,No,3
104834,47,6.0,410.2357,415.09,5,20.8325,-0.25,5.6,2.67,small-vehicle,No,3
104835,47,6.1,412.31895,414.15,5,20.808,-0.25,5.6,2.67,small-vehicle,No,3
104836,47,6.2,414.39975,413.22,5,20.7825,-0.35,5.6,2.67,small-vehicle,No,3
104837,47,6.3,416.478,412.29,5,20.7475,-0.36,5.6,2.67,small-vehicle,No,3
104838,47,6.4,418.55275,411.37,5,20.7115,-0.35,5.6,2.67,small-vehicle,No,3
104839,47,6.5,420.6239,410.44,5,20.676,-0.41,5.6,2.67,small-vehicle,No,3
104840,47,6.6,422.6915,409.52,5,20.635,-0.46,5.6,2.67,small-vehicle,No,3
104841,47,6.7,424.755,408.59,5,20.589,-0.46,5.6,2.67,small-vehicle,No,3
104842,47,6.8,426.8139,407.67,5,20.5435,-0.46,5.6,2.67,small-vehicle,No,3
104843,47,6.9,428.86825,406.76,5,20.4975,-0.51,5.6,2.67,small-vehicle,No,3
104844,47,7.0,430.918,405.84,5,20.4465,-0.51,5.6,2.67,small-vehicle,No,3
104845,47,7.1,432.96265,404.93,5,20.396,-0.5,5.6,2.67,small-vehicle,No,3
104846,47,7.2,435.00225,404.02,5,20.3455,-0.51,5.6,2.67,small-vehicle,No,3
104847,47,7.3,437.0368,403.11,5,20.2945,-0.51,5.6,2.67,small-vehicle,No,3
104848,47,7.4,439.06625,402.2,5,20.244,-0.5,5.6,2.67,small-vehicle,No,3
