,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
746525,2762,156.0,3439.3762,189.87,5,26.8005,-0.07,5.23,2.67,small-vehicle,No,11
746526,2762,156.1,3442.05625,189.85,5,26.7935,-0.12,5.23,2.67,small-vehicle,No,11
746527,2762,156.2,3444.7356,189.82,5,26.782,-0.12,5.23,2.67,small-vehicle,No,11
746528,2762,156.3,3447.4138,189.8,5,26.77,-0.17,5.23,2.67,small-vehicle,No,11
746529,2762,156.4,3450.0908,189.78,5,26.7535,-0.16,5.23,2.67,small-vehicle,No,11
746530,2762,156.5,3452.76615,189.76,5,26.7375,-0.16,5.23,2.67,small-vehicle,No,11
746531,2762,156.6,3455.4399,189.74,5,26.721,-0.16,5.23,2.67,small-vehicle,No,11
746532,2762,156.7,3458.112,189.72,5,26.705,-0.16,5.23,2.67,small-vehicle,No,11
746533,2762,156.8,3460.7825,189.71,5,26.689,-0.16,5.23,2.67,small-vehicle,No,11
746534,2762,156.9,3463.4514,189.69,5,26.673,-0.16,5.23,2.67,small-vehicle,No,11
746535,2762,157.0,3466.1187,189.68,5,26.6575,-0.16,5.23,2.67,small-vehicle,No,11
746536,2762,157.1,3468.78445,189.67,5,26.642,-0.1,5.23,2.67,small-vehicle,No,11
746537,2762,157.2,3471.44865,189.66,5,26.632,-0.05,5.23,2.67,small-vehicle,No,11
746538,2762,157.3,3474.11185,189.65,5,26.627,-0.05,5.23,2.67,small-vehicle,No,11
746539,2762,157.4,3476.77455,189.65,5,26.622,-0.05,5.23,2.67,small-vehicle,No,11
746540,2762,157.5,3479.43675,189.64,5,26.617,-0.05,5.23,2.67,small-vehicle,No,11
746541,2762,157.6,3482.09845,189.64,5,26.612,-0.05,5.23,2.67,small-vehicle,No,11
746542,2762,157.7,3484.75965,189.64,5,26.6075,0.0,5.23,2.67,small-vehicle,No,11
746543,2762,157.8,3487.4204,189.63,5,26.6075,-0.05,5.23,2.67,small-vehicle,No,11
746544,2762,157.9,3490.08115,189.64,5,26.6025,-0.05,5.23,2.67,small-vehicle,No,11
746545,2762,158.0,3492.7414,189.64,5,26.5975,-0.06,5.23,2.67,small-vehicle,No,11
746546,2762,158.1,3495.40115,189.64,5,26.592,-0.1,5.23,2.67,small-vehicle,No,11
746547,2762,158.2,3498.06035,189.65,5,26.582,-0.1,5.23,2.67,small-vehicle,No,11
746548,2762,158.3,3500.71855,189.66,5,26.5715,-0.15,5.23,2.67,small-vehicle,No,11
746549,2762,158.4,3503.3757,189.67,5,26.556,-0.15,5.23,2.67,small-vehicle,No,11
746550,2762,158.5,3506.0313,189.68,5,26.541,-0.16,5.23,2.67,small-vehicle,No,11
746551,2762,158.6,3508.6854,189.69,5,26.525,-0.2,5.23,2.67,small-vehicle,No,11
746552,2762,158.7,3511.3379,189.7,5,26.505,-0.21,5.23,2.67,small-vehicle,No,11
746553,2762,158.8,3513.9884,189.72,5,26.484,-0.26,5.23,2.67,small-vehicle,No,11
746554,2762,158.9,3516.6368,189.73,5,26.4585,-0.25,5.23,2.67,small-vehicle,No,11
746555,2762,159.0,3519.28265,189.75,5,26.433,-0.21,5.23,2.67,small-vehicle,No,11
746556,2762,159.1,3521.92595,189.77,5,26.412,-0.25,5.23,2.67,small-vehicle,No,11
746557,2762,159.2,3524.56715,189.79,5,26.387,-0.26,5.23,2.67,small-vehicle,No,11
746558,2762,159.3,3527.20585,189.81,5,26.361,-0.2,5.23,2.67,small-vehicle,No,11
746559,2762,159.4,3529.84195,189.83,5,26.341,-0.2,5.23,2.67,small-vehicle,No,11
746560,2762,159.5,3532.47605,189.86,5,26.321,-0.2,5.23,2.67,small-vehicle,No,11
746561,2762,159.6,3535.10815,189.88,5,26.301,-0.2,5.23,2.67,small-vehicle,No,11
746562,2762,159.7,3537.73825,189.91,5,26.281,-0.2,5.23,2.67,small-vehicle,No,11
746563,2762,159.8,3540.36635,189.94,5,26.2605,-0.2,5.23,2.67,small-vehicle,No,11
746564,2762,159.9,3542.9924,189.97,5,26.2405,-0.15,5.23,2.67,small-vehicle,No,11
746565,2762,160.0,3545.61645,190.0,5,26.2255,-0.15,5.23,2.67,small-vehicle,No,11
746566,2762,160.1,3548.239,190.03,5,26.2105,-0.2,5.23,2.67,small-vehicle,No,11
746567,2762,160.2,3550.86005,190.06,5,26.1905,-0.25,5.23,2.67,small-vehicle,No,11
746568,2762,160.3,3553.4791,190.09,5,26.1655,-0.25,5.23,2.67,small-vehicle,No,11
746569,2762,160.4,3556.09565,190.13,5,26.1405,-0.2,5.23,2.67,small-vehicle,No,11
746570,2762,160.5,3558.7097,190.16,5,26.12,-0.25,5.23,2.67,small-vehicle,No,11
746571,2762,160.6,3561.3217,190.2,5,26.0945,-0.3,5.23,2.67,small-vehicle,No,11
746572,2762,160.7,3563.93115,190.24,5,26.0645,-0.3,5.23,2.67,small-vehicle,No,11
746573,2762,160.8,3566.5376,190.27,5,26.034,-0.31,5.23,2.67,small-vehicle,No,11
746574,2762,160.9,3569.141,190.31,5,26.0035,-0.31,5.23,2.67,small-vehicle,No,11
746575,2762,161.0,3571.74135,190.35,5,25.9725,-0.3,5.23,2.67,small-vehicle,No,11
746576,2762,161.1,3574.3386,190.39,5,25.942,-0.3,5.23,2.67,small-vehicle,No,11
746577,2762,161.2,3576.9328,190.43,5,25.912,-0.3,5.23,2.67,small-vehicle,No,11
746578,2762,161.3,3579.524,190.47,5,25.882,-0.3,5.23,2.67,small-vehicle,No,11
746579,2762,161.4,3582.1122,190.52,5,25.8515,-0.3,5.23,2.67,small-vehicle,No,11
746580,2762,161.5,3584.69735,190.56,5,25.8215,-0.25,5.23,2.67,small-vehicle,No,11
746581,2762,161.6,3587.2795,190.6,5,25.7965,-0.2,5.23,2.67,small-vehicle,No,11
746582,2762,161.7,3589.85915,190.65,5,25.777,-0.19,5.23,2.67,small-vehicle,No,11
746583,2762,161.8,3592.43685,190.69,5,25.7575,-0.2,5.23,2.67,small-vehicle,No,11
746584,2762,161.9,3595.0126,190.74,5,25.7375,-0.15,5.23,2.67,small-vehicle,No,11
746585,2762,162.0,3597.58635,190.78,5,25.723,-0.15,5.23,2.67,small-vehicle,No,11
746586,2762,162.1,3600.15865,190.83,5,25.7085,-0.14,5.23,2.67,small-vehicle,No,11
746587,2762,162.2,3602.7295,190.87,5,25.6945,-0.1,5.23,2.67,small-vehicle,No,11
746588,2762,162.3,3605.29895,190.92,5,25.6845,-0.14,5.23,2.67,small-vehicle,No,11
746589,2762,162.4,3607.8674,190.97,5,25.6705,-0.15,5.23,2.67,small-vehicle,No,11
746590,2762,162.5,3610.43445,191.01,5,25.6555,-0.15,5.23,2.67,small-vehicle,No,11
746591,2762,162.6,3613.0,191.06,5,25.6405,-0.2,5.23,2.67,small-vehicle,No,11
746592,2762,162.7,3615.56405,191.11,5,25.621,-0.2,5.23,2.67,small-vehicle,No,11
746593,2762,162.8,3618.12615,191.16,5,25.601,-0.2,5.23,2.67,small-vehicle,No,11
746594,2762,162.9,3620.68625,191.2,5,25.581,-0.21,5.23,2.67,small-vehicle,No,11
746595,2762,163.0,3623.24435,191.25,5,25.5605,-0.2,5.23,2.67,small-vehicle,No,11
746596,2762,163.1,3625.8004,191.3,5,25.5405,-0.2,5.23,2.67,small-vehicle,No,11
746597,2762,163.2,3628.35445,191.35,5,25.5205,-0.2,5.23,2.67,small-vehicle,No,11
746598,2762,163.3,3630.9065,191.39,5,25.5,-0.2,5.23,2.67,small-vehicle,No,11
746599,2762,163.4,3633.4565,191.44,5,25.48,-0.2,5.23,2.67,small-vehicle,No,11
746600,2762,163.5,3636.0045,191.49,5,25.46,-0.2,5.23,2.67,small-vehicle,No,11
746601,2762,163.6,3638.5505,191.53,5,25.44,-0.15,5.23,2.67,small-vehicle,No,11
746602,2762,163.7,3641.0945,191.58,5,25.4255,-0.1,5.23,2.67,small-vehicle,No,11
746603,2762,163.8,3643.63705,191.63,5,25.4155,-0.09,5.23,2.67,small-vehicle,No,11
746604,2762,163.9,3646.1786,191.68,5,25.4065,-0.09,5.23,2.67,small-vehicle,No,11
746605,2762,164.0,3648.71925,191.73,5,25.397,-0.05,5.23,2.67,small-vehicle,No,11
746606,2762,164.1,3651.25895,191.77,5,25.3925,0.01,5.23,2.67,small-vehicle,No,11
746607,2762,164.2,3653.7982,191.82,5,25.3935,-0.04,5.23,2.67,small-vehicle,No,11
746608,2762,164.3,3656.33755,191.87,5,25.389,-0.04,5.23,2.67,small-vehicle,No,11
746609,2762,164.4,3658.87645,191.92,5,25.385,0.0,5.23,2.67,small-vehicle,No,11
746610,2762,164.5,3661.41495,191.96,5,25.385,-0.05,5.23,2.67,small-vehicle,No,11
746611,2762,164.6,3663.95345,192.01,5,25.3805,-0.05,5.23,2.67,small-vehicle,No,11
746612,2762,164.7,3666.4915,192.06,5,25.376,-0.05,5.23,2.67,small-vehicle,No,11
746613,2762,164.8,3669.0291,192.11,5,25.371,-0.1,5.23,2.67,small-vehicle,No,11
746614,2762,164.9,3671.5662,192.15,5,25.361,-0.16,5.23,2.67,small-vehicle,No,11
746615,2762,165.0,3674.1023,192.2,5,25.345,-0.2,5.23,2.67,small-vehicle,No,11
746616,2762,165.1,3676.6368,192.25,5,25.3245,-0.2,5.23,2.67,small-vehicle,No,11
746617,2762,165.2,3679.16925,192.29,5,25.3045,-0.21,5.23,2.67,small-vehicle,No,11
746618,2762,165.3,3681.6997,192.34,5,25.2835,-0.26,5.23,2.67,small-vehicle,No,11
746619,2762,165.4,3684.22805,192.38,5,25.2575,-0.31,5.23,2.67,small-vehicle,No,11
746620,2762,165.5,3686.7538,192.43,5,25.2265,-0.31,5.23,2.67,small-vehicle,No,11
746621,2762,165.6,3689.27645,192.48,5,25.196,-0.31,5.23,2.67,small-vehicle,No,11
746622,2762,165.7,3691.79605,192.52,5,25.1655,-0.3,5.23,2.67,small-vehicle,No,11
746623,2762,165.8,3694.3126,192.56,5,25.135,-0.26,5.23,2.67,small-vehicle,No,11
746624,2762,165.9,3696.8261,192.61,5,25.109,-0.25,5.23,2.67,small-vehicle,No,11
746625,2762,166.0,3699.337,192.65,5,25.084,-0.25,5.23,2.67,small-vehicle,No,11
746626,2762,166.1,3701.8454,192.7,5,25.059,-0.2,5.23,2.67,small-vehicle,No,11
746627,2762,166.2,3704.3513,192.74,5,25.039,-0.2,5.23,2.67,small-vehicle,No,11
746628,2762,166.3,3706.8552,192.78,5,25.019,-0.19,5.23,2.67,small-vehicle,No,11
746629,2762,166.4,3709.3571,192.82,5,24.9995,-0.15,5.23,2.67,small-vehicle,No,11
746630,2762,166.5,3711.85705,192.86,5,24.9845,-0.15,5.23,2.67,small-vehicle,No,11
746631,2762,166.6,3714.3555,192.91,5,24.97,-0.15,5.23,2.67,small-vehicle,No,11
746632,2762,166.7,3716.8525,192.95,5,24.9555,-0.15,5.23,2.67,small-vehicle,No,11
746633,2762,166.8,3719.34805,192.98,5,24.9405,-0.2,5.23,2.67,small-vehicle,No,11
746634,2762,166.9,3721.8421,193.02,5,24.921,-0.15,5.23,2.67,small-vehicle,No,11
746635,2762,167.0,3724.3342,193.06,5,24.9055,-0.2,5.23,2.67,small-vehicle,No,11
746636,2762,167.1,3726.82475,193.1,5,24.8855,-0.25,5.23,2.67,small-vehicle,No,11
746637,2762,167.2,3729.3133,193.13,5,24.8605,-0.25,5.23,2.67,small-vehicle,No,11
746638,2762,167.3,3731.79935,193.16,5,24.835,-0.31,5.23,2.67,small-vehicle,No,11
746639,2762,167.4,3734.28285,193.2,5,24.804,-0.3,5.23,2.67,small-vehicle,No,11
746640,2762,167.5,3736.76325,193.23,5,24.774,-0.31,5.23,2.67,small-vehicle,No,11
746641,2762,167.6,3739.24065,193.26,5,24.743,-0.36,5.23,2.67,small-vehicle,No,11
746642,2762,167.7,3741.71495,193.28,5,24.7075,-0.35,5.23,2.67,small-vehicle,No,11
746643,2762,167.8,3744.1857,193.31,5,24.672,-0.36,5.23,2.67,small-vehicle,No,11
746644,2762,167.9,3746.6529,193.34,5,24.636,-0.35,5.23,2.67,small-vehicle,No,11
746645,2762,168.0,3749.1165,193.36,5,24.6005,-0.35,5.23,2.67,small-vehicle,No,11
746646,2762,168.1,3751.57655,193.38,5,24.5655,-0.35,5.23,2.67,small-vehicle,No,11
746647,2762,168.2,3754.0331,193.41,5,24.5305,-0.3,5.23,2.67,small-vehicle,No,11
746648,2762,168.3,3756.48615,193.43,5,24.5005,-0.25,5.23,2.67,small-vehicle,No,11
746649,2762,168.4,3758.9362,193.44,5,24.4755,-0.19,5.23,2.67,small-vehicle,No,11
746650,2762,168.5,3761.38375,193.46,5,24.456,-0.25,5.23,2.67,small-vehicle,No,11
746651,2762,168.6,3763.82935,193.48,5,24.431,-0.19,5.23,2.67,small-vehicle,No,11
746652,2762,168.7,3766.27245,193.49,5,24.412,-0.15,5.23,2.67,small-vehicle,No,11
746653,2762,168.8,3768.71365,193.5,5,24.397,-0.19,5.23,2.67,small-vehicle,No,11
746654,2762,168.9,3771.15335,193.51,5,24.378,-0.15,5.23,2.67,small-vehicle,No,11
746655,2762,169.0,3773.59115,193.52,5,24.363,-0.14,5.23,2.67,small-vehicle,No,11
746656,2762,169.1,3776.02745,193.53,5,24.3485,-0.14,5.23,2.67,small-vehicle,No,11
746657,2762,169.2,3778.4623,193.53,5,24.3345,-0.15,5.23,2.67,small-vehicle,No,11
746658,2762,169.3,3780.89575,193.54,5,24.3195,-0.2,5.23,2.67,small-vehicle,No,11
746659,2762,169.4,3783.3277,193.54,5,24.3,-0.2,5.23,2.67,small-vehicle,No,11
746660,2762,169.5,3785.7577,193.54,5,24.28,-0.2,5.23,2.67,small-vehicle,No,11
746661,2762,169.6,3788.1857,193.53,5,24.26,-0.2,5.23,2.67,small-vehicle,No,11
746662,2762,169.7,3790.6117,193.53,5,24.24,-0.25,5.23,2.67,small-vehicle,No,11
746663,2762,169.8,3793.0357,193.52,5,24.2145,-0.3,5.23,2.67,small-vehicle,No,11
746664,2762,169.9,3795.45715,193.52,5,24.1845,-0.26,5.23,2.67,small-vehicle,No,11
746665,2762,170.0,3797.8756,193.51,5,24.1585,-0.25,5.23,2.67,small-vehicle,No,11
746666,2762,170.1,3800.29145,193.5,5,24.1335,-0.3,5.23,2.67,small-vehicle,No,11
746667,2762,170.2,3802.7048,193.48,5,24.1035,-0.3,5.23,2.67,small-vehicle,No,11
746668,2762,170.3,3805.11515,193.47,5,24.073,-0.26,5.23,2.67,small-vehicle,No,11
746669,2762,170.4,3807.52245,193.45,5,24.0475,-0.25,5.23,2.67,small-vehicle,No,11
746670,2762,170.5,3809.9272,193.43,5,24.0225,-0.25,5.23,2.67,small-vehicle,No,11
746671,2762,170.6,3812.32945,193.42,5,23.9975,-0.2,5.23,2.67,small-vehicle,No,11
746672,2762,170.7,3814.7292,193.39,5,23.978,-0.2,5.23,2.67,small-vehicle,No,11
746673,2762,170.8,3817.127,193.37,5,23.958,-0.19,5.23,2.67,small-vehicle,No,11
746674,2762,170.9,3819.5228,193.35,5,23.9385,-0.2,5.23,2.67,small-vehicle,No,11
746675,2762,171.0,3821.91665,193.32,5,23.9185,-0.2,5.23,2.67,small-vehicle,No,11
746676,2762,171.1,3824.3085,193.3,5,23.8985,-0.2,5.23,2.67,small-vehicle,No,11
746677,2762,171.2,3826.69835,193.27,5,23.879,-0.25,5.23,2.67,small-vehicle,No,11
746678,2762,171.3,3829.08625,193.24,5,23.854,-0.25,5.23,2.67,small-vehicle,No,11
746679,2762,171.4,3831.47165,193.2,5,23.8285,-0.25,5.23,2.67,small-vehicle,No,11
746680,2762,171.5,3833.8545,193.17,5,23.8035,-0.3,5.23,2.67,small-vehicle,No,11
746681,2762,171.6,3836.23485,193.13,5,23.773,-0.3,5.23,2.67,small-vehicle,No,11
746682,2762,171.7,3838.61215,193.1,5,23.743,-0.36,5.23,2.67,small-vehicle,No,11
746683,2762,171.8,3840.98645,193.06,5,23.707,-0.41,5.23,2.67,small-vehicle,No,11
746684,2762,171.9,3843.35715,193.02,5,23.6665,-0.41,5.23,2.67,small-vehicle,No,11
746685,2762,172.0,3845.7238,192.98,5,23.6255,-0.46,5.23,2.67,small-vehicle,No,11
746686,2762,172.1,3848.08635,192.94,5,23.5795,-0.51,5.23,2.67,small-vehicle,No,11
746687,2762,172.2,3850.4443,192.89,5,23.5285,-0.62,5.23,2.67,small-vehicle,No,11
746688,2762,172.3,3852.79715,192.85,5,23.4665,-0.72,5.23,2.67,small-vehicle,No,11
746689,2762,172.4,3855.1438,192.8,5,23.3945,-0.77,5.23,2.67,small-vehicle,No,11
746690,2762,172.5,3857.48325,192.76,5,23.3175,-0.82,5.23,2.67,small-vehicle,No,11
746691,2762,172.6,3859.815,192.71,5,23.235,-0.87,5.23,2.67,small-vehicle,No,11
746692,2762,172.7,3862.1385,192.66,5,23.148,-0.97,5.23,2.67,small-vehicle,No,11
746693,2762,172.8,3864.4533,192.62,5,23.0505,-1.03,5.23,2.67,small-vehicle,No,11
746694,2762,172.9,3866.75835,192.57,5,22.948,-1.08,5.23,2.67,small-vehicle,No,11
746695,2762,173.0,3869.05315,192.51,5,22.84,-1.07,5.23,2.67,small-vehicle,No,11
746696,2762,173.1,3871.33715,192.46,5,22.733,-1.07,5.23,2.67,small-vehicle,No,11
746697,2762,173.2,3873.61045,192.41,5,22.6265,-1.07,5.23,2.67,small-vehicle,No,11
746698,2762,173.3,3875.8731,192.35,5,22.5195,-1.01,5.23,2.67,small-vehicle,No,11
746699,2762,173.4,3878.12505,192.29,5,22.418,-1.01,5.23,2.67,small-vehicle,No,11
746700,2762,173.5,3880.36685,192.24,5,22.317,-1.01,5.23,2.67,small-vehicle,No,11
746701,2762,173.6,3882.59855,192.18,5,22.216,-0.95,5.23,2.67,small-vehicle,No,11
746702,2762,173.7,3884.82015,192.11,5,22.121,-0.9,5.23,2.67,small-vehicle,No,11
746703,2762,173.8,3887.03225,192.05,5,22.0305,-0.89,5.23,2.67,small-vehicle,No,11
746704,2762,173.9,3889.2353,191.99,5,21.941,-0.85,5.23,2.67,small-vehicle,No,11
746705,2762,174.0,3891.4294,191.92,5,21.856,-0.8,5.23,2.67,small-vehicle,No,11
746706,2762,174.1,3893.615,191.85,5,21.776,-0.79,5.23,2.67,small-vehicle,No,11
746707,2762,174.2,3895.7926,191.79,5,21.697,-0.74,5.23,2.67,small-vehicle,No,11
746708,2762,174.3,3897.9623,191.72,5,21.6225,-0.74,5.23,2.67,small-vehicle,No,11
746709,2762,174.4,3900.12455,191.65,5,21.548,-0.74,5.23,2.67,small-vehicle,No,11
746710,2762,174.5,3902.27935,191.58,5,21.474,-0.69,5.23,2.67,small-vehicle,No,11
746711,2762,174.6,3904.42675,191.51,5,21.4045,-0.64,5.23,2.67,small-vehicle,No,11
746712,2762,174.7,3906.5672,191.44,5,21.3405,-0.59,5.23,2.67,small-vehicle,No,11
746713,2762,174.8,3908.70125,191.36,5,21.2815,-0.53,5.23,2.67,small-vehicle,No,11
746714,2762,174.9,3910.8294,191.29,5,21.228,-0.49,5.23,2.67,small-vehicle,No,11
746715,2762,175.0,3912.9522,191.21,5,21.1795,-0.49,5.23,2.67,small-vehicle,No,11
746716,2762,175.1,3915.07015,191.13,5,21.1305,-0.43,5.23,2.67,small-vehicle,No,11
746717,2762,175.2,3917.1832,191.05,5,21.0875,-0.39,5.23,2.67,small-vehicle,No,11
746718,2762,175.3,3919.29195,190.97,5,21.0485,-0.33,5.23,2.67,small-vehicle,No,11
746719,2762,175.4,3921.3968,190.89,5,21.0155,-0.28,5.23,2.67,small-vehicle,No,11
746720,2762,175.5,3923.49835,190.8,5,20.9875,-0.18,5.23,2.67,small-vehicle,No,11
746721,2762,175.6,3925.5971,190.71,5,20.9695,-0.02,5.23,2.67,small-vehicle,No,11
746722,2762,175.7,3927.69405,190.62,5,20.9675,0.14,5.23,2.67,small-vehicle,No,11
746723,2762,175.8,3929.7908,190.53,5,20.981,0.29,5.23,2.67,small-vehicle,No,11
746724,2762,175.9,3931.8889,190.44,5,21.0095,0.39,5.23,2.67,small-vehicle,No,11
746725,2762,176.0,3933.98985,190.34,5,21.049,0.55,5.23,2.67,small-vehicle,No,11
746726,2762,176.1,3936.09475,190.24,5,21.1035,0.75,5.23,2.67,small-vehicle,No,11
746727,2762,176.2,3938.2051,190.14,5,21.179,0.91,5.23,2.67,small-vehicle,No,11
746728,2762,176.3,3940.323,190.04,5,21.2695,1.01,5.23,2.67,small-vehicle,No,11
746729,2762,176.4,3942.44995,189.94,5,21.37,1.15,5.23,2.67,small-vehicle,No,11
746730,2762,176.5,3944.58695,189.83,5,21.485,1.25,5.23,2.67,small-vehicle,No,11
746731,2762,176.6,3946.73545,189.73,5,21.6105,1.25,5.23,2.67,small-vehicle,No,11
746732,2762,176.7,3948.8965,189.62,5,21.7355,1.25,5.23,2.67,small-vehicle,No,11
746733,2762,176.8,3951.07005,189.51,5,21.86,1.29,5.23,2.67,small-vehicle,No,11
746734,2762,176.9,3953.25605,189.4,5,21.989,1.23,5.23,2.67,small-vehicle,No,11
746735,2762,177.0,3955.45495,189.29,5,22.112,1.17,5.23,2.67,small-vehicle,No,11
746736,2762,177.1,3957.66615,189.18,5,22.2295,1.12,5.23,2.67,small-vehicle,No,11
746737,2762,177.2,3959.8891,189.07,5,22.342,1.01,5.23,2.67,small-vehicle,No,11
746738,2762,177.3,3962.1233,188.95,5,22.443,1.0,5.23,2.67,small-vehicle,No,11
746739,2762,177.4,3964.3676,188.84,5,22.5435,0.9,5.23,2.67,small-vehicle,No,11
746740,2762,177.5,3966.62195,188.72,5,22.634,0.8,5.23,2.67,small-vehicle,No,11
746741,2762,177.6,3968.88535,188.6,5,22.7135,0.79,5.23,2.67,small-vehicle,No,11
746742,2762,177.7,3971.1567,188.48,5,22.793,0.74,5.23,2.67,small-vehicle,No,11
746743,2762,177.8,3973.436,188.35,5,22.867,0.69,5.23,2.67,small-vehicle,No,11
746744,2762,177.9,3975.7227,188.22,5,22.936,0.64,5.23,2.67,small-vehicle,No,11
746745,2762,178.0,3978.0163,188.1,5,23.0,0.59,5.23,2.67,small-vehicle,No,11
746746,2762,178.1,3980.3163,187.97,5,23.059,0.59,5.23,2.67,small-vehicle,No,11
746747,2762,178.2,3982.6222,187.83,5,23.118,0.54,5.23,2.67,small-vehicle,No,11
746748,2762,178.3,3984.934,187.7,5,23.1715,0.54,5.23,2.67,small-vehicle,No,11
746749,2762,178.4,3987.25115,187.57,5,23.2255,0.54,5.23,2.67,small-vehicle,No,11
746750,2762,178.5,3989.5737,187.43,5,23.2795,0.49,5.23,2.67,small-vehicle,No,11
746751,2762,178.6,3991.90165,187.29,5,23.328,0.49,5.23,2.67,small-vehicle,No,11
746752,2762,178.7,3994.23445,187.15,5,23.3775,0.49,5.23,2.67,small-vehicle,No,11
746753,2762,178.8,3996.5722,187.01,5,23.4265,0.49,5.23,2.67,small-vehicle,No,11
746754,2762,178.9,3998.91485,186.87,5,23.4755,0.44,5.23,2.67,small-vehicle,No,11
746755,2762,179.0,4001.2624,186.73,5,23.5195,0.44,5.23,2.67,small-vehicle,No,11
746756,2762,179.1,4003.61435,186.59,5,23.5635,0.39,5.23,2.67,small-vehicle,No,11
746757,2762,179.2,4005.9707,186.44,5,23.6025,0.29,5.23,2.67,small-vehicle,No,11
746758,2762,179.3,4008.33095,186.29,5,23.631,0.24,5.23,2.67,small-vehicle,No,11
746759,2762,179.4,4010.69405,186.15,5,23.6545,0.13,5.23,2.67,small-vehicle,No,11
746760,2762,179.5,4013.0595,186.0,5,23.6675,0.08,5.23,2.67,small-vehicle,No,11
746761,2762,179.6,4015.42625,185.85,5,23.675,0.03,5.23,2.67,small-vehicle,No,11
746762,2762,179.7,4017.79375,185.7,5,23.678,-0.08,5.23,2.67,small-vehicle,No,11
746763,2762,179.8,4020.16155,185.54,5,23.67,-0.18,5.23,2.67,small-vehicle,No,11
746764,2762,179.9,4022.52855,185.39,5,23.6525,-0.23,5.23,2.67,small-vehicle,No,11
746765,2762,180.0,4024.8938,185.23,5,23.63,-0.23,5.23,2.67,small-vehicle,No,11
746766,2762,180.1,4027.2568,185.07,5,23.607,-0.27,5.23,2.67,small-vehicle,No,11
746767,2762,180.2,4029.6175,184.92,5,23.58,-0.32,5.23,2.67,small-vehicle,No,11
746768,2762,180.3,4031.9755,184.76,5,23.5475,-0.32,5.23,2.67,small-vehicle,No,11
746769,2762,180.4,4034.33025,184.59,5,23.515,-0.32,5.23,2.67,small-vehicle,No,11
746770,2762,180.5,4036.68175,184.43,5,23.4835,-0.32,5.23,2.67,small-vehicle,No,11
746771,2762,180.6,4039.0301,184.27,5,23.4515,-0.26,5.23,2.67,small-vehicle,No,11
746772,2762,180.7,4041.37525,184.1,5,23.4255,-0.21,5.23,2.67,small-vehicle,No,11
746773,2762,180.8,4043.7178,183.93,5,23.4045,-0.2,5.23,2.67,small-vehicle,No,11
746774,2762,180.9,4046.05825,183.76,5,23.384,-0.15,5.23,2.67,small-vehicle,No,11
746775,2762,181.0,4048.39665,183.6,5,23.369,-0.15,5.23,2.67,small-vehicle,No,11
746776,2762,181.1,4050.73355,183.42,5,23.3535,-0.15,5.23,2.67,small-vehicle,No,11
746777,2762,181.2,4053.0689,183.25,5,23.339,-0.05,5.23,2.67,small-vehicle,No,11
746778,2762,181.3,4055.4028,183.08,5,23.334,-0.04,5.23,2.67,small-vehicle,No,11
746779,2762,181.4,4057.7362,182.91,5,23.33,-0.05,5.23,2.67,small-vehicle,No,11
