,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
320606,209,25.0,353.0715,189.2,-4,24.7825,-0.46,5.22,2.67,small-vehicle,No,8
320607,209,25.1,355.54975,188.6,-4,24.73675,-0.51,5.22,2.67,small-vehicle,No,8
320608,209,25.2,358.023425,188.01,-4,24.68625,-0.46,5.22,2.67,small-vehicle,No,8
320609,209,25.3,360.49205,187.41,-4,24.6405,-0.46,5.22,2.67,small-vehicle,No,8
320610,209,25.4,362.9561,186.82,-4,24.59475,-0.5,5.22,2.67,small-vehicle,No,8
320611,209,25.5,365.415575,186.22,-4,24.5445,-0.5,5.22,2.67,small-vehicle,No,8
320612,209,25.6,367.870025,185.63,-4,24.49425,-0.51,5.22,2.67,small-vehicle,No,8
320613,209,25.7,370.31945,185.04,-4,24.44375,-0.5,5.22,2.67,small-vehicle,No,8
320614,209,25.8,372.763825,184.44,-4,24.39325,-0.46,5.22,2.67,small-vehicle,No,8
320615,209,25.9,375.20315,183.85,-4,24.34775,-0.45,5.22,2.67,small-vehicle,No,8
320616,209,26.0,377.637925,183.26,-4,24.3025,-0.5,5.22,2.67,small-vehicle,No,8
320617,209,26.1,380.068175,182.67,-4,24.25225,-0.56,5.22,2.67,small-vehicle,No,8
320618,209,26.2,382.4934,182.08,-4,24.19675,-0.55,5.22,2.67,small-vehicle,No,8
320619,209,26.3,384.913075,181.49,-4,24.1415,-0.5,5.22,2.67,small-vehicle,No,8
320620,209,26.4,387.327225,180.9,-4,24.09125,-0.55,5.22,2.67,small-vehicle,No,8
320621,209,26.5,389.73635,180.32,-4,24.03575,-0.61,5.22,2.67,small-vehicle,No,8
320622,209,26.6,392.139925,179.73,-4,23.975,-0.61,5.22,2.67,small-vehicle,No,8
320623,209,26.7,394.537425,179.14,-4,23.91425,-0.66,5.22,2.67,small-vehicle,No,8
320624,209,26.8,396.92885,178.56,-4,23.8485,-0.66,5.22,2.67,small-vehicle,No,8
320625,209,26.9,399.3137,177.98,-4,23.78275,-0.66,5.22,2.67,small-vehicle,No,8
320626,209,27.0,401.691975,177.39,-4,23.717,-0.76,5.22,2.67,small-vehicle,No,8
320627,209,27.1,404.063675,176.81,-4,23.641,-0.76,5.22,2.67,small-vehicle,No,8
320628,209,27.2,406.427775,176.23,-4,23.565,-0.76,5.22,2.67,small-vehicle,No,8
320629,209,27.3,408.784275,175.65,-4,23.489,-0.81,5.22,2.67,small-vehicle,No,8
320630,209,27.4,411.133175,175.08,-4,23.408,-0.86,5.22,2.67,small-vehicle,No,8
320631,209,27.5,413.473975,174.5,-4,23.32175,-0.86,5.22,2.67,small-vehicle,No,8
320632,209,27.6,415.80615,173.93,-4,23.2355,-0.86,5.22,2.67,small-vehicle,No,8
320633,209,27.7,418.1297,173.36,-4,23.1495,-0.91,5.22,2.67,small-vehicle,No,8
320634,209,27.8,420.44465,172.79,-4,23.0585,-0.91,5.22,2.67,small-vehicle,No,8
320635,209,27.9,422.7505,172.22,-4,22.9675,-0.91,5.22,2.67,small-vehicle,No,8
320636,209,28.0,425.04725,171.66,-4,22.8765,-0.91,5.22,2.67,small-vehicle,No,8
320637,209,28.1,427.3349,171.1,-4,22.7855,-0.91,5.22,2.67,small-vehicle,No,8
320638,209,28.2,429.61345,170.54,-4,22.69475,-0.96,5.22,2.67,small-vehicle,No,8
320639,209,28.3,431.882925,169.98,-4,22.599,-0.96,5.22,2.67,small-vehicle,No,8
320640,209,28.4,434.142825,169.42,-4,22.503,-0.96,5.22,2.67,small-vehicle,No,8
320641,209,28.5,436.393125,168.87,-4,22.40725,-1.0,5.22,2.67,small-vehicle,No,8
320642,209,28.6,438.63385,168.32,-4,22.30675,-0.96,5.22,2.67,small-vehicle,No,8
320643,209,28.7,440.864525,167.77,-4,22.211,-0.96,5.22,2.67,small-vehicle,No,8
320644,209,28.8,443.085625,167.22,-4,22.11525,-1.06,5.22,2.67,small-vehicle,No,8
320645,209,28.9,445.29715,166.68,-4,22.0095,-1.06,5.22,2.67,small-vehicle,No,8
320646,209,29.0,447.4981,166.14,-4,21.90375,-1.0,5.22,2.67,small-vehicle,No,8
320647,209,29.1,449.688475,165.6,-4,21.80325,-1.0,5.22,2.67,small-vehicle,No,8
320648,209,29.2,451.8688,165.06,-4,21.70275,-1.06,5.22,2.67,small-vehicle,No,8
320649,209,29.3,454.039075,164.53,-4,21.59725,-1.06,5.22,2.67,small-vehicle,No,8
320650,209,29.4,456.1988,164.0,-4,21.49175,-1.05,5.22,2.67,small-vehicle,No,8
320651,209,29.5,458.347975,163.47,-4,21.38625,-1.05,5.22,2.67,small-vehicle,No,8
320652,209,29.6,460.4866,162.94,-4,21.28075,-1.06,5.22,2.67,small-vehicle,No,8
320653,209,29.7,462.614675,162.42,-4,21.17525,-1.05,5.22,2.67,small-vehicle,No,8
320654,209,29.8,464.7322,161.9,-4,21.06975,-1.05,5.22,2.67,small-vehicle,No,8
320655,209,29.9,466.839175,161.38,-4,20.9645,-1.05,5.22,2.67,small-vehicle,No,8
320656,209,30.0,468.935625,160.86,-4,20.85925,-1.05,5.22,2.67,small-vehicle,No,8
320657,209,30.1,471.02155,160.35,-4,20.754,-1.05,5.22,2.67,small-vehicle,No,8
320658,209,30.2,473.09695,159.84,-4,20.649,-1.0,5.22,2.67,small-vehicle,No,8
320659,209,30.3,475.16185,159.33,-4,20.549,-1.0,5.22,2.67,small-vehicle,No,8
320660,209,30.4,477.21675,158.82,-4,20.449,-1.0,5.22,2.67,small-vehicle,No,8
320661,209,30.5,479.26165,158.31,-4,20.34925,-0.94,5.22,2.67,small-vehicle,No,8
320662,209,30.6,481.296575,157.81,-4,20.25475,-0.95,5.22,2.67,small-vehicle,No,8
320663,209,30.7,483.32205,157.31,-4,20.16025,-0.95,5.22,2.67,small-vehicle,No,8
320664,209,30.8,485.338075,156.8,-4,20.06575,-0.84,5.22,2.67,small-vehicle,No,8
320665,209,30.9,487.34465,156.3,-4,19.98125,-0.84,5.22,2.67,small-vehicle,No,8
320666,209,31.0,489.342775,155.81,-4,19.897,-0.79,5.22,2.67,small-vehicle,No,8
320667,209,31.1,491.332475,155.31,-4,19.818,-0.74,5.22,2.67,small-vehicle,No,8
320668,209,31.2,493.314275,154.81,-4,19.74425,-0.68,5.22,2.67,small-vehicle,No,8
320669,209,31.3,495.2887,154.32,-4,19.67575,-0.59,5.22,2.67,small-vehicle,No,8
320670,209,31.4,497.256275,153.82,-4,19.61725,-0.53,5.22,2.67,small-vehicle,No,8
320671,209,31.5,499.218,153.33,-4,19.564,-0.43,5.22,2.67,small-vehicle,No,8
320672,209,31.6,501.1744,152.84,-4,19.52125,-0.32,5.22,2.67,small-vehicle,No,8
320673,209,31.7,503.126525,152.34,-4,19.489,-0.22,5.22,2.67,small-vehicle,No,8
320674,209,31.8,505.075425,151.85,-4,19.467,-0.12,5.22,2.67,small-vehicle,No,8
320675,209,31.9,507.022125,151.37,-4,19.45525,0.09,5.22,2.67,small-vehicle,No,8
320676,209,32.0,508.96765,150.88,-4,19.46425,0.25,5.22,2.67,small-vehicle,No,8
320677,209,32.1,510.914075,150.4,-4,19.48875,0.4,5.22,2.67,small-vehicle,No,8
320678,209,32.2,512.86295,149.92,-4,19.5285,0.6,5.22,2.67,small-vehicle,No,8
320679,209,32.3,514.8158,149.44,-4,19.58875,0.65,5.22,2.67,small-vehicle,No,8
320680,209,32.4,516.774675,148.96,-4,19.65425,0.75,5.22,2.67,small-vehicle,No,8
320681,209,32.5,518.7401,148.49,-4,19.7295,0.9,5.22,2.67,small-vehicle,No,8
320682,209,32.6,520.71305,148.02,-4,19.8195,0.9,5.22,2.67,small-vehicle,No,8
320683,209,32.7,522.695,147.55,-4,19.90925,0.94,5.22,2.67,small-vehicle,No,8
320684,209,32.8,524.685925,147.09,-4,20.00375,0.99,5.22,2.67,small-vehicle,No,8
320685,209,32.9,526.6863,146.63,-4,20.10275,0.93,5.22,2.67,small-vehicle,No,8
320686,209,33.0,528.696575,146.18,-4,20.19625,0.93,5.22,2.67,small-vehicle,No,8
320687,209,33.1,530.7162,145.72,-4,20.2895,0.92,5.22,2.67,small-vehicle,No,8
320688,209,33.2,532.74515,145.28,-4,20.382,0.92,5.22,2.67,small-vehicle,No,8
320689,209,33.3,534.78335,144.83,-4,20.47425,0.92,5.22,2.67,small-vehicle,No,8
320690,209,33.4,536.830775,144.39,-4,20.56625,0.81,5.22,2.67,small-vehicle,No,8
320691,209,33.5,538.8874,143.95,-4,20.64725,0.65,5.22,2.67,small-vehicle,No,8
320692,209,33.6,540.952125,143.51,-5,20.71225,0.49,5.22,2.67,small-vehicle,No,8
320693,209,33.7,543.02335,143.05,-5,20.76125,0.28,5.22,2.67,small-vehicle,No,8
320694,209,33.8,545.099475,142.58,-5,20.7895,0.18,5.22,2.67,small-vehicle,No,8
320695,209,33.9,547.178425,142.09,-5,20.80725,0.12,5.22,2.67,small-vehicle,No,8
320696,209,34.0,549.25915,141.59,-5,20.81975,0.13,5.22,2.67,small-vehicle,No,8
320697,209,34.1,551.341125,141.08,-5,20.8325,0.18,5.22,2.67,small-vehicle,No,8
320698,209,34.2,553.424375,140.56,-5,20.85075,0.24,5.22,2.67,small-vehicle,No,8
320699,209,34.3,555.50945,140.05,-5,20.87475,0.4,5.22,2.67,small-vehicle,No,8
320700,209,34.4,557.596925,139.53,-5,20.915,0.61,5.22,2.67,small-vehicle,No,8
320701,209,34.5,559.688425,139.03,-5,20.97625,0.82,5.22,2.67,small-vehicle,No,8
320702,209,34.6,561.78605,138.54,-5,21.0585,0.98,5.22,2.67,small-vehicle,No,8
320703,209,34.7,563.8919,138.06,-5,21.1565,1.08,5.22,2.67,small-vehicle,No,8
320704,209,34.8,566.00755,137.6,-5,21.26475,1.18,5.22,2.67,small-vehicle,No,8
320705,209,34.9,568.134025,137.15,-5,21.383,1.18,5.22,2.67,small-vehicle,No,8
320706,209,35.0,570.272325,136.71,-5,21.501,1.13,5.22,2.67,small-vehicle,No,8
320707,209,35.1,572.422425,136.29,-5,21.61375,1.12,5.22,2.67,small-vehicle,No,8
320708,209,35.2,574.5838,135.88,-5,21.7255,0.96,5.22,2.67,small-vehicle,No,8
320709,209,35.3,576.75635,135.47,-5,21.82125,0.69,5.22,2.67,small-vehicle,No,8
320710,209,35.4,578.938475,135.08,-5,21.89075,0.43,5.22,2.67,small-vehicle,No,8
320711,209,35.5,581.12755,134.69,-5,21.9335,0.11,5.22,2.67,small-vehicle,No,8
320712,209,35.6,583.3209,134.31,-5,21.94475,-0.15,5.22,2.67,small-vehicle,No,8
320713,209,35.7,585.515375,133.93,-5,21.9295,-0.41,5.22,2.67,small-vehicle,No,8
320714,209,35.8,587.708325,133.56,-5,21.8885,-0.66,5.22,2.67,small-vehicle,No,8
320715,209,35.9,589.897175,133.18,-5,21.82225,-0.77,5.22,2.67,small-vehicle,No,8
320716,209,36.0,592.0794,132.81,-5,21.7455,-0.86,5.22,2.67,small-vehicle,No,8
320717,209,36.1,594.25395,132.45,-5,21.659,-0.96,5.22,2.67,small-vehicle,No,8
320718,209,36.2,596.41985,132.08,-5,21.56325,-0.9,5.22,2.67,small-vehicle,No,8
320719,209,36.3,598.576175,131.72,-5,21.473,-0.89,5.22,2.67,small-vehicle,No,8
320720,209,36.4,600.723475,131.37,-5,21.3835,-0.84,5.22,2.67,small-vehicle,No,8
320721,209,36.5,602.861825,131.01,-5,21.3,-0.73,5.22,2.67,small-vehicle,No,8
320722,209,36.6,604.991825,130.66,-5,21.22725,-0.72,5.22,2.67,small-vehicle,No,8
320723,209,36.7,607.11455,130.31,-5,21.15525,-0.61,5.22,2.67,small-vehicle,No,8
320724,209,36.8,609.230075,129.97,-5,21.094,-0.51,5.22,2.67,small-vehicle,No,8
320725,209,36.9,611.339475,129.63,-5,21.0435,-0.34,5.22,2.67,small-vehicle,No,8
320726,209,37.0,613.443825,129.3,-5,21.00925,0.08,5.22,2.67,small-vehicle,No,8
320727,209,37.1,615.54475,128.99,-5,21.017,0.5,5.22,2.67,small-vehicle,No,8
320728,209,37.2,617.64645,128.72,-5,21.067,0.87,5.22,2.67,small-vehicle,No,8
320729,209,37.3,619.75315,128.5,-5,21.15375,1.23,5.22,2.67,small-vehicle,No,8
320730,209,37.4,621.868525,128.32,-5,21.27675,1.43,5.22,2.67,small-vehicle,No,8
320731,209,37.5,623.9962,128.18,-5,21.42,1.48,5.22,2.67,small-vehicle,No,8
320732,209,37.6,626.1382,128.07,-5,21.5675,1.41,5.22,2.67,small-vehicle,No,8
320733,209,37.7,628.29495,127.99,-5,21.70875,1.24,5.22,2.67,small-vehicle,No,8
320734,209,37.8,630.465825,127.92,-5,21.83325,0.97,5.22,2.67,small-vehicle,No,8
320735,209,37.9,632.64915,127.86,-5,21.9305,0.6,5.22,2.67,small-vehicle,No,8
320736,209,38.0,634.8422,127.81,-5,21.9905,0.28,5.22,2.67,small-vehicle,No,8
320737,209,38.1,637.04125,127.74,-5,22.01875,-0.03,5.22,2.67,small-vehicle,No,8
320738,209,38.2,639.243125,127.67,-5,22.01525,-0.35,5.22,2.67,small-vehicle,No,8
320739,209,38.3,641.44465,127.59,-5,21.98025,-0.5,5.22,2.67,small-vehicle,No,8
320740,209,38.4,643.642675,127.49,-5,21.92975,-0.66,5.22,2.67,small-vehicle,No,8
320741,209,38.5,645.83565,127.39,-5,21.864,-0.81,5.22,2.67,small-vehicle,No,8
320742,209,38.6,648.02205,127.28,-5,21.78325,-0.8,5.22,2.67,small-vehicle,No,8
320743,209,38.7,650.200375,127.16,-5,21.70325,-0.69,5.22,2.67,small-vehicle,No,8
320744,209,38.8,652.3707,127.04,-5,21.63425,-0.58,5.22,2.67,small-vehicle,No,8
320745,209,38.9,654.534125,126.92,-5,21.57675,-0.36,5.22,2.67,small-vehicle,No,8
320746,209,39.0,656.6918,126.8,-5,21.54075,-0.15,5.22,2.67,small-vehicle,No,8
320747,209,39.1,658.845875,126.69,-5,21.52575,0.06,5.22,2.67,small-vehicle,No,8
320748,209,39.2,660.99845,126.58,-5,21.532,0.27,5.22,2.67,small-vehicle,No,8
320749,209,39.3,663.15165,126.48,-5,21.5595,0.38,5.22,2.67,small-vehicle,No,8
320750,209,39.4,665.3076,126.4,-5,21.5975,0.43,5.22,2.67,small-vehicle,No,8
320751,209,39.5,667.46735,126.32,-5,21.6405,0.53,5.22,2.67,small-vehicle,No,8
320752,209,39.6,669.6314,126.25,-5,21.6935,0.58,5.22,2.67,small-vehicle,No,8
320753,209,39.7,671.80075,126.18,-5,21.7515,0.58,5.22,2.67,small-vehicle,No,8
320754,209,39.8,673.9759,126.13,-5,21.80925,0.62,5.22,2.67,small-vehicle,No,8
320755,209,39.9,676.156825,126.08,-5,21.8715,0.57,5.22,2.67,small-vehicle,No,8
320756,209,40.0,678.343975,126.05,-5,21.9285,0.57,5.22,2.67,small-vehicle,No,8
320757,209,40.1,680.536825,126.02,-5,21.98525,0.57,5.22,2.67,small-vehicle,No,8
320758,209,40.2,682.73535,126.0,-5,22.04175,0.56,5.22,2.67,small-vehicle,No,8
320759,209,40.3,684.939525,125.99,-5,22.09825,0.56,5.22,2.67,small-vehicle,No,8
320760,209,40.4,687.14935,125.99,-5,22.1545,0.51,5.22,2.67,small-vehicle,No,8
320761,209,40.5,689.3648,125.99,-5,22.20525,0.35,5.22,2.67,small-vehicle,No,8
320762,209,40.6,691.585325,125.99,-5,22.24,0.13,5.22,2.67,small-vehicle,No,8
320763,209,40.7,693.809325,125.98,-5,22.2535,-0.03,5.22,2.67,small-vehicle,No,8
320764,209,40.8,696.034675,125.96,-5,22.251,-0.18,5.22,2.67,small-vehicle,No,8
320765,209,40.9,698.259775,125.93,-5,22.23275,-0.28,5.22,2.67,small-vehicle,No,8
320766,209,41.0,700.48305,125.88,-5,22.2045,-0.38,5.22,2.67,small-vehicle,No,8
320767,209,41.1,702.7035,125.83,-5,22.1665,-0.33,5.22,2.67,small-vehicle,No,8
320768,209,41.2,704.92015,125.77,-5,22.13375,-0.22,5.22,2.67,small-vehicle,No,8
320769,209,41.3,707.133525,125.72,-5,22.112,-0.11,5.22,2.67,small-vehicle,No,8
320770,209,41.4,709.344725,125.67,-5,22.10125,0.0,5.22,2.67,small-vehicle,No,8
320771,209,41.5,711.55485,125.63,-5,22.10125,0.16,5.22,2.67,small-vehicle,No,8
320772,209,41.6,713.764975,125.6,-5,22.117,0.37,5.22,2.67,small-vehicle,No,8
320773,209,41.7,715.976675,125.59,-5,22.15375,0.47,5.22,2.67,small-vehicle,No,8
320774,209,41.8,718.19205,125.59,-5,22.20125,0.58,5.22,2.67,small-vehicle,No,8
320775,209,41.9,720.412175,125.6,-5,22.25875,0.68,5.22,2.67,small-vehicle,No,8
320776,209,42.0,722.63805,125.63,-5,22.3265,0.73,5.22,2.67,small-vehicle,No,8
320777,209,42.1,724.8707,125.67,-5,22.3995,0.78,5.22,2.67,small-vehicle,No,8
320778,209,42.2,727.11065,125.72,-5,22.4775,0.77,5.22,2.67,small-vehicle,No,8
320779,209,42.3,729.3584,125.78,-5,22.555,0.72,5.22,2.67,small-vehicle,No,8
320780,209,42.4,731.6139,125.85,-5,22.627,0.72,5.22,2.67,small-vehicle,No,8
320781,209,42.5,733.8766,125.93,-5,22.69875,0.71,5.22,2.67,small-vehicle,No,8
320782,209,42.6,736.146475,126.01,-5,22.77,0.66,5.22,2.67,small-vehicle,No,8
320783,209,42.7,738.423475,126.1,-5,22.83575,0.55,5.22,2.67,small-vehicle,No,8
320784,209,42.8,740.70705,126.19,-5,22.89125,0.55,5.22,2.67,small-vehicle,No,8
320785,209,42.9,742.996175,126.28,-5,22.9465,0.55,5.22,2.67,small-vehicle,No,8
320786,209,43.0,745.290825,126.38,-5,23.0015,0.55,5.22,2.67,small-vehicle,No,8
320787,209,43.1,747.590975,126.49,-5,23.0565,0.55,5.22,2.67,small-vehicle,No,8
320788,209,43.2,749.896625,126.6,-5,23.1115,0.5,5.22,2.67,small-vehicle,No,8
320789,209,43.3,752.207775,126.71,-5,23.1615,0.5,5.22,2.67,small-vehicle,No,8
320790,209,43.4,754.523925,126.82,-5,23.21125,0.5,5.22,2.67,small-vehicle,No,8
320791,209,43.5,756.84505,126.94,-5,23.261,0.45,5.22,2.67,small-vehicle,No,8
320792,209,43.6,759.17115,127.06,-5,23.3055,0.34,5.22,2.67,small-vehicle,No,8
320793,209,43.7,761.5017,127.19,-5,23.3395,0.29,5.22,2.67,small-vehicle,No,8
320794,209,43.8,763.83565,127.31,-5,23.36825,0.24,5.22,2.67,small-vehicle,No,8
320795,209,43.9,766.172475,127.44,-5,23.39175,0.13,5.22,2.67,small-vehicle,No,8
320796,209,44.0,768.51165,127.58,-5,23.405,0.03,5.22,2.67,small-vehicle,No,8
320797,209,44.1,770.85215,127.71,-5,23.408,-0.02,5.22,2.67,small-vehicle,No,8
320798,209,44.2,773.19295,127.85,-5,23.406,-0.07,5.22,2.67,small-vehicle,No,8
320799,209,44.3,775.53355,127.99,-5,23.39875,-0.13,5.22,2.67,small-vehicle,No,8
320800,209,44.4,777.873425,128.13,-5,23.38625,-0.17,5.22,2.67,small-vehicle,No,8
320801,209,44.5,780.21205,128.28,-5,23.369,-0.22,5.22,2.67,small-vehicle,No,8
320802,209,44.6,782.54895,128.42,-5,23.34675,-0.22,5.22,2.67,small-vehicle,No,8
320803,209,44.7,784.883625,128.57,-5,23.32425,-0.27,5.22,2.67,small-vehicle,No,8
320804,209,44.8,787.21605,128.72,-5,23.297,-0.32,5.22,2.67,small-vehicle,No,8
320805,209,44.9,789.54575,128.87,-5,23.265,-0.32,5.22,2.67,small-vehicle,No,8
320806,209,45.0,791.87225,129.02,-5,23.233,-0.37,5.22,2.67,small-vehicle,No,8
320807,209,45.1,794.19555,129.17,-5,23.19625,-0.42,5.22,2.67,small-vehicle,No,8
320808,209,45.2,796.515175,129.32,-5,23.1545,-0.42,5.22,2.67,small-vehicle,No,8
320809,209,45.3,798.830625,129.48,-5,23.11275,-0.42,5.22,2.67,small-vehicle,No,8
320810,209,45.4,801.1419,129.63,-5,23.071,-0.47,5.22,2.67,small-vehicle,No,8
