,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
19374,56,7.9,813.3156,485.49,4,29.102,0.28,5.69,2.67,small-vehicle,No,1
19375,56,8.0,816.2258,484.25,4,29.13025,0.3,5.69,2.67,small-vehicle,No,1
19376,56,8.1,819.138825,483.0,4,29.16025,0.31,5.69,2.67,small-vehicle,No,1
19377,56,8.2,822.05485,481.75,4,29.19125,0.33,5.69,2.67,small-vehicle,No,1
19378,56,8.3,824.973975,480.49,4,29.2245,0.36,5.69,2.67,small-vehicle,No,1
19379,56,8.4,827.896425,479.23,4,29.26025,0.36,5.69,2.67,small-vehicle,No,1
19380,56,8.5,830.82245,477.96,4,29.296,0.38,5.69,2.67,small-vehicle,No,1
19381,56,8.6,833.75205,476.69,4,29.33425,0.43,5.69,2.67,small-vehicle,No,1
19382,56,8.7,836.685475,475.42,4,29.3775,0.46,5.69,2.67,small-vehicle,No,1
19383,56,8.8,839.623225,474.14,4,29.4235,0.46,5.69,2.67,small-vehicle,No,1
19384,56,8.9,842.565575,472.85,4,29.46925,0.48,5.69,2.67,small-vehicle,No,1
19385,56,9.0,845.5125,471.57,4,29.5175,0.51,5.69,2.67,small-vehicle,No,1
19386,56,9.1,848.46425,470.28,4,29.5685,0.51,5.69,2.67,small-vehicle,No,1
19387,56,9.2,851.4211,468.99,4,29.61925,0.51,5.69,2.67,small-vehicle,No,1
19388,56,9.3,854.383025,467.69,4,29.67,0.51,5.69,2.67,small-vehicle,No,1
19389,56,9.4,857.350025,466.4,4,29.72075,0.51,5.69,2.67,small-vehicle,No,1
19390,56,9.5,860.3221,465.1,4,29.7715,0.5,5.69,2.67,small-vehicle,No,1
19391,56,9.6,863.29925,463.8,4,29.82175,0.5,5.69,2.67,small-vehicle,No,1
19392,56,9.7,866.281425,462.51,4,29.872,0.5,5.69,2.67,small-vehicle,No,1
19393,56,9.8,869.268625,461.21,4,29.92225,0.48,5.69,2.67,small-vehicle,No,1
19394,56,9.9,872.26085,459.9,4,29.97,0.42,5.69,2.67,small-vehicle,No,1
19395,56,10.0,875.25785,458.6,4,30.0125,0.4,5.69,2.67,small-vehicle,No,1
19396,56,10.1,878.2591,457.3,4,30.0525,0.4,5.69,2.67,small-vehicle,No,1
19397,56,10.2,881.26435,455.99,4,30.09225,0.4,5.69,2.67,small-vehicle,No,1
19398,56,10.3,884.273575,454.69,4,30.132,0.4,5.69,2.67,small-vehicle,No,1
19399,56,10.4,887.286775,453.38,4,30.17175,0.36,5.69,2.67,small-vehicle,No,1
19400,56,10.5,890.30395,452.08,4,30.20825,0.35,5.69,2.67,small-vehicle,No,1
19401,56,10.6,893.324775,450.77,4,30.24325,0.37,5.69,2.67,small-vehicle,No,1
19402,56,10.7,896.3491,449.46,4,30.2805,0.37,5.69,2.67,small-vehicle,No,1
19403,56,10.8,899.37715,448.15,4,30.31725,0.35,5.69,2.67,small-vehicle,No,1
19404,56,10.9,902.408875,446.84,4,30.35225,0.35,5.69,2.67,small-vehicle,No,1
19405,56,11.0,905.4441,445.53,5,30.387,0.32,5.69,2.67,small-vehicle,No,1
19406,56,11.1,908.4828,444.22,5,30.41925,0.3,5.69,2.67,small-vehicle,No,1
19407,56,11.2,911.524725,442.92,5,30.449,0.3,5.69,2.67,small-vehicle,No,1
19408,56,11.3,914.569625,441.61,5,30.47875,0.29,5.69,2.67,small-vehicle,No,1
19409,56,11.4,917.6175,440.3,5,30.50775,0.3,5.69,2.67,small-vehicle,No,1
19410,56,11.5,920.668275,438.99,5,30.53775,0.27,5.69,2.67,small-vehicle,No,1
19411,56,11.6,923.72205,437.68,5,30.56425,0.25,5.69,2.67,small-vehicle,No,1
19412,56,11.7,926.778475,436.38,5,30.58925,0.24,5.69,2.67,small-vehicle,No,1
19413,56,11.8,929.8374,435.07,5,30.61325,0.22,5.69,2.67,small-vehicle,No,1
19414,56,11.9,932.898725,433.77,5,30.635,0.2,5.69,2.67,small-vehicle,No,1
19415,56,12.0,935.962225,432.46,5,30.65475,0.17,5.69,2.67,small-vehicle,No,1
19416,56,12.1,939.0277,431.15,5,30.67125,0.12,5.69,2.67,small-vehicle,No,1
19417,56,12.2,942.094825,429.85,5,30.683,0.09,5.69,2.67,small-vehicle,No,1
19418,56,12.3,945.163125,428.54,5,30.692,0.09,5.69,2.67,small-vehicle,No,1
19419,56,12.4,948.232325,427.23,5,30.701,0.09,5.69,2.67,small-vehicle,No,1
19420,56,12.5,951.302425,425.93,5,30.71025,0.07,5.69,2.67,small-vehicle,No,1
19421,56,12.6,954.37345,424.62,5,30.717,0.01,5.69,2.67,small-vehicle,No,1
19422,56,12.7,957.44515,423.31,5,30.7185,-0.01,5.69,2.67,small-vehicle,No,1
19423,56,12.8,960.517,422.0,5,30.7175,-0.01,5.69,2.67,small-vehicle,No,1
19424,56,12.9,963.58875,420.68,5,30.7165,-0.01,5.69,2.67,small-vehicle,No,1
19425,56,13.0,966.6604,419.37,5,30.71575,-0.01,5.69,2.67,small-vehicle,No,1
19426,56,13.1,969.731975,418.05,5,30.715,-0.01,5.69,2.67,small-vehicle,No,1
19427,56,13.2,972.803475,416.73,5,30.71425,-0.01,5.69,2.67,small-vehicle,No,1
19428,56,13.3,975.8749,415.41,5,30.7135,0.0,5.69,2.67,small-vehicle,No,1
19429,56,13.4,978.94625,414.09,5,30.71325,-0.01,5.69,2.67,small-vehicle,No,1
19430,56,13.5,982.017575,412.77,5,30.71275,0.0,5.69,2.67,small-vehicle,No,1
19431,56,13.6,985.08885,411.45,5,30.7125,0.0,5.69,2.67,small-vehicle,No,1
19432,56,13.7,988.1601,410.12,5,30.71225,0.0,5.69,2.67,small-vehicle,No,1
19433,56,13.8,991.231325,408.8,5,30.71175,0.0,5.69,2.67,small-vehicle,No,1
19434,56,13.9,994.3025,407.47,5,30.7115,0.0,5.69,2.67,small-vehicle,No,1
19435,56,14.0,997.37365,406.14,5,30.7115,-0.03,5.69,2.67,small-vehicle,No,1
19436,56,14.1,1000.4448,404.82,5,30.70875,-0.05,5.69,2.67,small-vehicle,No,1
19437,56,14.2,1003.515675,403.49,5,30.7035,-0.03,5.69,2.67,small-vehicle,No,1
19438,56,14.3,1006.586025,402.15,5,30.70075,-0.03,5.69,2.67,small-vehicle,No,1
19439,56,14.4,1009.6561,400.82,5,30.698,-0.05,5.69,2.67,small-vehicle,No,1
19440,56,14.5,1012.7259,399.49,5,30.69275,-0.06,5.69,2.67,small-vehicle,No,1
19441,56,14.6,1015.795175,398.15,5,30.68675,-0.08,5.69,2.67,small-vehicle,No,1
19442,56,14.7,1018.86385,396.82,5,30.67925,-0.1,5.69,2.67,small-vehicle,No,1
19443,56,14.8,1021.931775,395.48,5,30.669,-0.11,5.69,2.67,small-vehicle,No,1
19444,56,14.9,1024.998675,394.14,5,30.65825,-0.11,5.69,2.67,small-vehicle,No,1
19445,56,15.0,1028.0645,392.8,5,30.64775,-0.1,5.69,2.67,small-vehicle,No,1
19446,56,15.1,1031.129275,391.45,5,30.63775,-0.1,5.69,2.67,small-vehicle,No,1
19447,56,15.2,1034.19305,390.11,5,30.6275,-0.1,5.69,2.67,small-vehicle,No,1
19448,56,15.3,1037.2558,388.76,5,30.61725,-0.08,5.69,2.67,small-vehicle,No,1
19449,56,15.4,1040.317525,387.42,5,30.6095,-0.05,5.69,2.67,small-vehicle,No,1
19450,56,15.5,1043.378475,386.07,5,30.60425,-0.08,5.69,2.67,small-vehicle,No,1
19451,56,15.6,1046.4389,384.72,5,30.5965,-0.1,5.69,2.67,small-vehicle,No,1
19452,56,15.7,1049.49855,383.37,5,30.5865,-0.07,5.69,2.67,small-vehicle,No,1
19453,56,15.8,1052.5572,382.02,5,30.579,-0.05,5.69,2.67,small-vehicle,No,1
19454,56,15.9,1055.6151,380.68,5,30.574,-0.08,5.69,2.67,small-vehicle,No,1
19455,56,16.0,1058.6725,379.33,5,30.5665,-0.1,5.69,2.67,small-vehicle,No,1
19456,56,16.1,1061.72915,377.98,5,30.5565,-0.13,5.69,2.67,small-vehicle,No,1
19457,56,16.2,1064.7848,376.63,5,30.54325,-0.16,5.69,2.67,small-vehicle,No,1
19458,56,16.3,1067.839125,375.29,5,30.52775,-0.15,5.69,2.67,small-vehicle,No,1
19459,56,16.4,1070.8919,373.95,5,30.51275,-0.18,5.69,2.67,small-vehicle,No,1
19460,56,16.5,1073.943175,372.61,5,30.49475,-0.2,5.69,2.67,small-vehicle,No,1
19461,56,16.6,1076.99265,371.27,5,30.47425,-0.23,5.69,2.67,small-vehicle,No,1
19462,56,16.7,1080.040075,369.94,5,30.45075,-0.26,5.69,2.67,small-vehicle,No,1
19463,56,16.8,1083.08515,368.61,5,30.425,-0.25,5.69,2.67,small-vehicle,No,1
19464,56,16.9,1086.12765,367.28,5,30.39975,-0.28,5.69,2.67,small-vehicle,No,1
19465,56,17.0,1089.167625,365.96,5,30.37125,-0.31,5.69,2.67,small-vehicle,No,1
19466,56,17.1,1092.20475,364.64,5,30.3405,-0.34,5.69,2.67,small-vehicle,No,1
19467,56,17.2,1095.2388,363.33,5,30.307,-0.36,5.69,2.67,small-vehicle,No,1
19468,56,17.3,1098.2695,362.02,5,30.27125,-0.36,5.69,2.67,small-vehicle,No,1
19469,56,17.4,1101.296625,360.72,5,30.2355,-0.35,5.69,2.67,small-vehicle,No,1
19470,56,17.5,1104.320175,359.42,5,30.20025,-0.36,5.69,2.67,small-vehicle,No,1
19471,56,17.6,1107.3402,358.13,5,30.16425,-0.35,5.69,2.67,small-vehicle,No,1
19472,56,17.7,1110.356625,356.84,5,30.12925,-0.33,5.69,2.67,small-vehicle,No,1
19473,56,17.8,1113.36955,355.56,5,30.09625,-0.3,5.69,2.67,small-vehicle,No,1
19474,56,17.9,1116.379175,354.29,5,30.066,-0.28,5.69,2.67,small-vehicle,No,1
19475,56,18.0,1119.385775,353.02,5,30.0385,-0.22,5.69,2.67,small-vehicle,No,1
19476,56,18.1,1122.389625,351.76,5,30.016,-0.19,5.69,2.67,small-vehicle,No,1
19477,56,18.2,1125.391225,350.5,5,29.99675,-0.2,5.69,2.67,small-vehicle,No,1
19478,56,18.3,1128.3909,349.25,5,29.97675,-0.19,5.69,2.67,small-vehicle,No,1
19479,56,18.4,1131.388575,348.01,5,29.95775,-0.18,5.69,2.67,small-vehicle,No,1
19480,56,18.5,1134.38435,346.77,5,29.94025,-0.14,5.69,2.67,small-vehicle,No,1
19481,56,18.6,1137.378375,345.55,5,29.92575,-0.14,5.69,2.67,small-vehicle,No,1
19482,56,18.7,1140.37095,344.33,5,29.91175,-0.15,5.69,2.67,small-vehicle,No,1
19483,56,18.8,1143.362125,343.12,5,29.89675,-0.17,5.69,2.67,small-vehicle,No,1
19484,56,18.9,1146.3518,341.91,5,29.8795,-0.23,5.69,2.67,small-vehicle,No,1
19485,56,19.0,1149.33975,340.72,5,29.857,-0.25,5.69,2.67,small-vehicle,No,1
19486,56,19.1,1152.32545,339.54,5,29.832,-0.25,5.69,2.67,small-vehicle,No,1
19487,56,19.2,1155.30865,338.36,5,29.80675,-0.25,5.69,2.67,small-vehicle,No,1
19488,56,19.3,1158.289325,337.2,5,29.7815,-0.23,5.69,2.67,small-vehicle,No,1
19489,56,19.4,1161.267475,336.04,5,29.75875,-0.2,5.69,2.67,small-vehicle,No,1
19490,56,19.5,1164.24335,334.9,5,29.73875,-0.17,5.69,2.67,small-vehicle,No,1
19491,56,19.6,1167.217225,333.76,5,29.7215,-0.12,5.69,2.67,small-vehicle,No,1
19492,56,19.7,1170.189375,332.63,5,29.71,-0.06,5.69,2.67,small-vehicle,No,1
19493,56,19.8,1173.160375,331.52,6,29.7035,0.01,5.69,2.67,small-vehicle,No,1
19494,56,19.9,1176.130725,330.41,6,29.7045,0.09,5.69,2.67,small-vehicle,No,1
19495,56,20.0,1179.101175,329.31,6,29.71325,0.11,5.69,2.67,small-vehicle,No,1
19496,56,20.1,1182.0725,328.22,6,29.7245,0.12,5.69,2.67,small-vehicle,No,1
19497,56,20.2,1185.04495,327.14,6,29.73625,0.14,5.69,2.67,small-vehicle,No,1
19498,56,20.3,1188.018575,326.06,6,29.74975,0.19,5.69,2.67,small-vehicle,No,1
19499,56,20.4,1190.99355,325.0,6,29.7685,0.21,5.69,2.67,small-vehicle,No,1
19500,56,20.5,1193.9704,323.95,6,29.78975,0.19,5.69,2.67,small-vehicle,No,1
19501,56,20.6,1196.949375,322.9,6,29.8085,0.16,5.69,2.67,small-vehicle,No,1
19502,56,20.7,1199.930225,321.87,6,29.8245,0.18,5.69,2.67,small-vehicle,No,1
19503,56,20.8,1202.912675,320.84,6,29.843,0.21,5.69,2.67,small-vehicle,No,1
19504,56,20.9,1205.896975,319.83,6,29.864,0.18,5.69,2.67,small-vehicle,No,1
19505,56,21.0,1208.883375,318.82,6,29.88225,0.12,5.69,2.67,small-vehicle,No,1
19506,56,21.1,1211.8716,317.83,6,29.89475,0.1,5.69,2.67,small-vehicle,No,1
19507,56,21.2,1214.861075,316.84,6,29.90475,0.05,5.69,2.67,small-vehicle,No,1
19508,56,21.3,1217.85155,315.87,6,29.9095,-0.03,5.69,2.67,small-vehicle,No,1
19509,56,21.4,1220.8425,314.91,6,29.90625,-0.08,5.69,2.67,small-vehicle,No,1
19510,56,21.5,1223.833125,313.95,6,29.898,-0.17,5.69,2.67,small-vehicle,No,1
19511,56,21.6,1226.822925,313.01,6,29.88125,-0.21,5.69,2.67,small-vehicle,No,1
19512,56,21.7,1229.81105,312.08,6,29.86025,-0.24,5.69,2.67,small-vehicle,No,1
19513,56,21.8,1232.797075,311.16,6,29.83575,-0.29,5.69,2.67,small-vehicle,No,1
19514,56,21.9,1235.78065,310.26,6,29.80725,-0.34,5.69,2.67,small-vehicle,No,1
19515,56,22.0,1238.761375,309.36,6,29.77275,-0.36,5.69,2.67,small-vehicle,No,1
19516,56,22.1,1241.73865,308.48,6,29.7365,-0.34,5.69,2.67,small-vehicle,No,1
19517,56,22.2,1244.7123,307.61,6,29.7025,-0.31,5.69,2.67,small-vehicle,No,1
19518,56,22.3,1247.68255,306.75,6,29.6715,-0.31,5.69,2.67,small-vehicle,No,1
19519,56,22.4,1250.6497,305.9,6,29.6405,-0.27,5.69,2.67,small-vehicle,No,1
19520,56,22.5,1253.61375,305.06,6,29.613,-0.25,5.69,2.67,small-vehicle,No,1
19521,56,22.6,1256.57505,304.23,6,29.58775,-0.29,5.69,2.67,small-vehicle,No,1
19522,56,22.7,1259.533825,303.42,6,29.55925,-0.3,5.69,2.67,small-vehicle,No,1
19523,56,22.8,1262.48975,302.61,6,29.52925,-0.34,5.69,2.67,small-vehicle,No,1
19524,56,22.9,1265.442675,301.82,6,29.49575,-0.41,5.69,2.67,small-vehicle,No,1
19525,56,23.0,1268.39225,301.03,6,29.45475,-0.49,5.69,2.67,small-vehicle,No,1
19526,56,23.1,1271.337725,300.26,6,29.4055,-0.57,5.69,2.67,small-vehicle,No,1
19527,56,23.2,1274.278275,299.5,6,29.349,-0.67,5.69,2.67,small-vehicle,No,1
19528,56,23.3,1277.213175,298.75,6,29.282,-0.72,5.69,2.67,small-vehicle,No,1
19529,56,23.4,1280.141375,298.01,6,29.21,-0.77,5.69,2.67,small-vehicle,No,1
19530,56,23.5,1283.062375,297.29,6,29.13275,-0.85,5.69,2.67,small-vehicle,No,1
19531,56,23.6,1285.97565,296.57,6,29.048,-0.87,5.69,2.67,small-vehicle,No,1
19532,56,23.7,1288.88045,295.86,6,28.96075,-0.9,5.69,2.67,small-vehicle,No,1
19533,56,23.8,1291.776525,295.17,6,28.871,-0.92,5.69,2.67,small-vehicle,No,1
19534,56,23.9,1294.663625,294.48,6,28.779,-0.89,5.69,2.67,small-vehicle,No,1
19535,56,24.0,1297.541525,293.81,6,28.69025,-0.86,5.69,2.67,small-vehicle,No,1
19536,56,24.1,1300.41055,293.14,6,28.60375,-0.86,5.69,2.67,small-vehicle,No,1
19537,56,24.2,1303.270925,292.49,6,28.5175,-0.81,5.69,2.67,small-vehicle,No,1
19538,56,24.3,1306.122675,291.84,6,28.43675,-0.73,5.69,2.67,small-vehicle,No,1
19539,56,24.4,1308.96635,291.2,6,28.36425,-0.7,5.69,2.67,small-vehicle,No,1
19540,56,24.5,1311.802775,290.58,6,28.294,-0.67,5.69,2.67,small-vehicle,No,1
19541,56,24.6,1314.632175,289.96,6,28.22725,-0.62,5.69,2.67,small-vehicle,No,1
19542,56,24.7,1317.4549,289.35,6,28.16525,-0.59,5.69,2.67,small-vehicle,No,1
19543,56,24.8,1320.271425,288.75,6,28.10575,-0.57,5.69,2.67,small-vehicle,No,1
19544,56,24.9,1323.082,288.15,6,28.049,-0.52,5.69,2.67,small-vehicle,No,1
19545,56,25.0,1325.8869,287.57,6,27.9975,-0.49,5.69,2.67,small-vehicle,No,1
19546,56,25.1,1328.68665,286.99,6,27.9485,-0.52,5.69,2.67,small-vehicle,No,1
19547,56,25.2,1331.4815,286.42,6,27.89625,-0.57,5.69,2.67,small-vehicle,No,1
19548,56,25.3,1334.271125,285.86,6,27.83925,-0.6,5.69,2.67,small-vehicle,No,1
19549,56,25.4,1337.05505,285.31,6,27.7795,-0.63,5.69,2.67,small-vehicle,No,1
19550,56,25.5,1339.833,284.77,6,27.717,-0.71,5.69,2.67,small-vehicle,No,1
19551,56,25.6,1342.6047,284.24,6,27.64625,-0.81,5.69,2.67,small-vehicle,No,1
19552,56,25.7,1345.369325,283.71,6,27.56525,-0.92,5.69,2.67,small-vehicle,No,1
19553,56,25.8,1348.12585,283.2,6,27.47325,-0.99,5.69,2.67,small-vehicle,No,1
19554,56,25.9,1350.873175,282.69,6,27.37425,-1.02,5.69,2.67,small-vehicle,No,1
19555,56,26.0,1353.6106,282.19,6,27.2725,-0.99,5.69,2.67,small-vehicle,No,1
19556,56,26.1,1356.33785,281.71,6,27.17375,-0.94,5.69,2.67,small-vehicle,No,1
19557,56,26.2,1359.055225,281.23,6,27.08,-0.88,5.69,2.67,small-vehicle,No,1
19558,56,26.3,1361.763225,280.76,6,26.99225,-0.8,5.69,2.67,small-vehicle,No,1
19559,56,26.4,1364.46245,280.3,6,26.912,-0.69,5.69,2.67,small-vehicle,No,1
19560,56,26.5,1367.15365,279.85,6,26.84275,-0.59,5.69,2.67,small-vehicle,No,1
19561,56,26.6,1369.837925,279.4,6,26.78425,-0.46,5.69,2.67,small-vehicle,No,1
19562,56,26.7,1372.51635,278.97,6,26.7385,-0.33,5.69,2.67,small-vehicle,No,1
19563,56,26.8,1375.1902,278.54,6,26.706,-0.22,5.69,2.67,small-vehicle,No,1
19564,56,26.9,1377.8608,278.12,6,26.6835,-0.1,5.69,2.67,small-vehicle,No,1
19565,56,27.0,1380.52915,277.71,6,26.674,0.01,5.69,2.67,small-vehicle,No,1
19566,56,27.1,1383.19655,277.31,6,26.67475,0.03,5.69,2.67,small-vehicle,No,1
19567,56,27.2,1385.864025,276.91,6,26.678,0.03,5.69,2.67,small-vehicle,No,1
19568,56,27.3,1388.531825,276.53,6,26.681,0.0,5.69,2.67,small-vehicle,No,1
19569,56,27.4,1391.199925,276.15,6,26.68075,-0.06,5.69,2.67,small-vehicle,No,1
19570,56,27.5,1393.868,275.78,6,26.67475,-0.14,5.69,2.67,small-vehicle,No,1
19571,56,27.6,1396.535475,275.43,6,26.661,-0.25,5.69,2.67,small-vehicle,No,1
19572,56,27.7,1399.201575,275.08,6,26.636,-0.36,5.69,2.67,small-vehicle,No,1
19573,56,27.8,1401.865175,274.74,6,26.60025,-0.46,5.69,2.67,small-vehicle,No,1
19574,56,27.9,1404.5252,274.42,6,26.5545,-0.49,5.69,2.67,small-vehicle,No,1
19575,56,28.0,1407.18065,274.1,6,26.506,-0.43,5.69,2.67,small-vehicle,No,1
19576,56,28.1,1409.83125,273.8,6,26.4625,-0.35,5.69,2.67,small-vehicle,No,1
19577,56,28.2,1412.4775,273.5,6,26.428,-0.16,5.69,2.67,small-vehicle,No,1
19578,56,28.3,1415.1203,273.22,6,26.4115,0.07,5.69,2.67,small-vehicle,No,1
19579,56,28.4,1417.76145,272.94,6,26.41875,0.34,5.69,2.67,small-vehicle,No,1
19580,56,28.5,1420.403325,272.67,6,26.45225,0.7,5.69,2.67,small-vehicle,No,1
19581,56,28.6,1423.04855,272.41,6,26.5225,1.07,5.69,2.67,small-vehicle,No,1
19582,56,28.7,1425.7008,272.16,6,26.629,1.38,5.69,2.67,small-vehicle,No,1
19583,56,28.8,1428.3637,271.91,6,26.767,1.69,5.69,2.67,small-vehicle,No,1
19584,56,28.9,1431.0404,271.67,6,26.936,1.97,5.69,2.67,small-vehicle,No,1
19585,56,29.0,1433.734,271.43,6,27.13275,2.18,5.69,2.67,small-vehicle,No,1
19586,56,29.1,1436.447275,271.2,6,27.35025,2.31,5.69,2.67,small-vehicle,No,1
19587,56,29.2,1439.1823,270.98,6,27.58175,2.47,5.69,2.67,small-vehicle,No,1
19588,56,29.3,1441.940475,270.75,6,27.8285,2.56,5.69,2.67,small-vehicle,No,1
19589,56,29.4,1444.723325,270.54,5,28.08425,2.58,5.69,2.67,small-vehicle,No,1
19590,56,29.5,1447.53175,270.33,5,28.34175,2.57,5.69,2.67,small-vehicle,No,1
19591,56,29.6,1450.365925,270.12,5,28.59825,2.53,5.69,2.67,small-vehicle,No,1
19592,56,29.7,1453.22575,269.92,5,28.85125,2.44,5.69,2.67,small-vehicle,No,1
19593,56,29.8,1456.110875,269.72,5,29.09575,2.34,5.69,2.67,small-vehicle,No,1
19594,56,29.9,1459.02045,269.53,5,29.32925,2.25,5.69,2.67,small-vehicle,No,1
19595,56,30.0,1461.953375,269.35,5,29.55425,2.17,5.69,2.67,small-vehicle,No,1
19596,56,30.1,1464.9088,269.17,5,29.77075,2.06,5.69,2.67,small-vehicle,No,1
19597,56,30.2,1467.885875,269.0,5,29.9765,1.96,5.69,2.67,small-vehicle,No,1
19598,56,30.3,1470.883525,268.83,5,30.172,1.84,5.69,2.67,small-vehicle,No,1
19599,56,30.4,1473.900725,268.67,5,30.35625,1.74,5.69,2.67,small-vehicle,No,1
19600,56,30.5,1476.93635,268.51,5,30.53,1.61,5.69,2.67,small-vehicle,No,1
19601,56,30.6,1479.98935,268.36,5,30.691,1.51,5.69,2.67,small-vehicle,No,1
19602,56,30.7,1483.05845,268.22,5,30.8415,1.45,5.69,2.67,small-vehicle,No,1
19603,56,30.8,1486.1426,268.08,5,30.98675,1.43,5.69,2.67,small-vehicle,No,1
19604,56,30.9,1489.241275,267.94,5,31.1295,1.46,5.69,2.67,small-vehicle,No,1
19605,56,31.0,1492.354225,267.8,5,31.27575,1.51,5.69,2.67,small-vehicle,No,1
19606,56,31.1,1495.4818,267.67,5,31.427,1.59,5.69,2.67,small-vehicle,No,1
19607,56,31.2,1498.6245,267.54,5,31.5865,1.67,5.69,2.67,small-vehicle,No,1
19608,56,31.3,1501.78315,267.41,5,31.7535,1.7,5.69,2.67,small-vehicle,No,1
19609,56,31.4,1504.9585,267.29,5,31.92375,1.64,5.69,2.67,small-vehicle,No,1
19610,56,31.5,1508.150875,267.16,5,32.08825,1.46,5.69,2.67,small-vehicle,No,1
19611,56,31.6,1511.3597,267.03,5,32.2345,1.15,5.69,2.67,small-vehicle,No,1
19612,56,31.7,1514.58315,266.9,5,32.34925,0.73,5.69,2.67,small-vehicle,No,1
19613,56,31.8,1517.818075,266.78,5,32.422,0.25,5.69,2.67,small-vehicle,No,1
19614,56,31.9,1521.060275,266.66,5,32.4475,-0.27,5.69,2.67,small-vehicle,No,1
19615,56,32.0,1524.305025,266.54,5,32.42025,-0.92,5.69,2.67,small-vehicle,No,1
19616,56,32.1,1527.54705,266.43,5,32.32825,-1.57,5.69,2.67,small-vehicle,No,1
19617,56,32.2,1530.779875,266.32,5,32.17125,-2.08,5.69,2.67,small-vehicle,No,1
19618,56,32.3,1533.997,266.22,5,31.963,-2.52,5.69,2.67,small-vehicle,No,1
19619,56,32.4,1537.1933,266.12,5,31.711,-2.86,5.69,2.67,small-vehicle,No,1
19620,56,32.5,1540.3644,266.03,5,31.42475,-3.11,5.69,2.67,small-vehicle,No,1
19621,56,32.6,1543.506875,265.94,5,31.11325,-3.28,5.69,2.67,small-vehicle,No,1
19622,56,32.7,1546.6182,265.86,5,30.78525,-3.42,5.69,2.67,small-vehicle,No,1
19623,56,32.8,1549.696725,265.77,5,30.4435,-3.47,5.69,2.67,small-vehicle,No,1
19624,56,32.9,1552.741075,265.7,5,30.096,-3.44,5.69,2.67,small-vehicle,No,1
19625,56,33.0,1555.750675,265.62,5,29.75225,-3.42,5.69,2.67,small-vehicle,No,1
19626,56,33.1,1558.7259,265.55,5,29.40975,-3.46,5.69,2.67,small-vehicle,No,1
19627,56,33.2,1561.666875,265.47,5,29.0635,-3.48,5.69,2.67,small-vehicle,No,1
