,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
669207,778,47.6,1084.4198,209.53,2,33.344,0.0,5.87,2.67,small-vehicle,No,9
669208,778,47.7,1087.7542,209.43,2,33.3435,0.11,5.87,2.67,small-vehicle,No,9
669209,778,47.8,1091.08855,209.33,2,33.3545,0.15,5.87,2.67,small-vehicle,No,9
669210,778,47.9,1094.424,209.22,2,33.37,0.27,5.87,2.67,small-vehicle,No,9
669211,778,48.0,1097.761,209.11,2,33.397,0.37,5.87,2.67,small-vehicle,No,9
669212,778,48.1,1101.1007,209.01,2,33.434,0.47,5.87,2.67,small-vehicle,No,9
669213,778,48.2,1104.4441,208.9,2,33.481,0.47,5.87,2.67,small-vehicle,No,9
669214,778,48.3,1107.7922,208.78,2,33.528,0.42,5.87,2.67,small-vehicle,No,9
669215,778,48.4,1111.145,208.67,2,33.57,0.41,5.87,2.67,small-vehicle,No,9
669216,778,48.5,1114.502,208.55,2,33.611,0.31,5.87,2.67,small-vehicle,No,9
669217,778,48.6,1117.8631,208.44,2,33.6415,0.04,5.87,2.67,small-vehicle,No,9
669218,778,48.7,1121.22725,208.32,2,33.645,-0.17,5.87,2.67,small-vehicle,No,9
669219,778,48.8,1124.59175,208.2,2,33.628,-0.27,5.87,2.67,small-vehicle,No,9
669220,778,48.9,1127.95455,208.08,2,33.6005,-0.38,5.87,2.67,small-vehicle,No,9
669221,778,49.0,1131.3146,207.96,2,33.5625,-0.48,5.87,2.67,small-vehicle,No,9
669222,778,49.1,1134.67085,207.84,2,33.5145,-0.48,5.87,2.67,small-vehicle,No,9
669223,778,49.2,1138.0223,207.72,2,33.4665,-0.37,5.87,2.67,small-vehicle,No,9
669224,778,49.3,1141.36895,207.6,2,33.4295,-0.31,5.87,2.67,small-vehicle,No,9
669225,778,49.4,1144.7119,207.48,2,33.3985,-0.15,5.87,2.67,small-vehicle,No,9
669226,778,49.5,1148.05175,207.35,2,33.3835,0.06,5.87,2.67,small-vehicle,No,9
669227,778,49.6,1151.3901,207.23,2,33.39,0.22,5.87,2.67,small-vehicle,No,9
669228,778,49.7,1154.7291,207.1,2,33.4115,0.38,5.87,2.67,small-vehicle,No,9
669229,778,49.8,1158.07025,206.97,2,33.4495,0.53,5.87,2.67,small-vehicle,No,9
669230,778,49.9,1161.4152,206.84,2,33.5025,0.58,5.87,2.67,small-vehicle,No,9
669231,778,50.0,1164.76545,206.71,2,33.5605,0.53,5.87,2.67,small-vehicle,No,9
669232,778,50.1,1168.1215,206.58,2,33.6135,0.52,5.87,2.67,small-vehicle,No,9
669233,778,50.2,1171.48285,206.45,2,33.665,0.46,5.87,2.67,small-vehicle,No,9
669234,778,50.3,1174.84935,206.31,2,33.7115,0.31,5.87,2.67,small-vehicle,No,9
669235,778,50.4,1178.2205,206.18,2,33.742,0.25,5.87,2.67,small-vehicle,No,9
669236,778,50.5,1181.5947,206.04,2,33.767,0.2,5.87,2.67,small-vehicle,No,9
669237,778,50.6,1184.9714,205.9,2,33.787,0.09,5.87,2.67,small-vehicle,No,9
669238,778,50.7,1188.3501,205.77,2,33.796,0.04,5.87,2.67,small-vehicle,No,9
669239,778,50.8,1191.7297,205.63,2,33.8,-0.01,5.87,2.67,small-vehicle,No,9
669240,778,50.9,1195.1097,205.49,2,33.799,-0.06,5.87,2.67,small-vehicle,No,9
669241,778,51.0,1198.4896,205.35,2,33.7925,-0.12,5.87,2.67,small-vehicle,No,9
669242,778,51.1,1201.86885,205.22,2,33.781,-0.17,5.87,2.67,small-vehicle,No,9
669243,778,51.2,1205.24695,205.08,2,33.764,-0.28,5.87,2.67,small-vehicle,No,9
669244,778,51.3,1208.62335,204.94,2,33.7365,-0.43,5.87,2.67,small-vehicle,No,9
669245,778,51.4,1211.997,204.8,2,33.694,-0.63,5.87,2.67,small-vehicle,No,9
669246,778,51.5,1215.3664,204.67,2,33.631,-0.74,5.87,2.67,small-vehicle,No,9
669247,778,51.6,1218.7295,204.53,2,33.557,-0.84,5.87,2.67,small-vehicle,No,9
669248,778,51.7,1222.0852,204.4,2,33.4725,-0.94,5.87,2.67,small-vehicle,No,9
669249,778,51.8,1225.43245,204.27,2,33.3785,-0.93,5.87,2.67,small-vehicle,No,9
669250,778,51.9,1228.7703,204.13,2,33.285,-0.83,5.87,2.67,small-vehicle,No,9
669251,778,52.0,1232.0988,204.01,2,33.2025,-0.61,5.87,2.67,small-vehicle,No,9
669252,778,52.1,1235.41905,203.88,2,33.1415,-0.29,5.87,2.67,small-vehicle,No,9
669253,778,52.2,1238.7332,203.75,2,33.1125,0.03,5.87,2.67,small-vehicle,No,9
669254,778,52.3,1242.04445,203.61,2,33.1155,0.23,5.87,2.67,small-vehicle,No,9
669255,778,52.4,1245.356,203.48,2,33.139,0.34,5.87,2.67,small-vehicle,No,9
669256,778,52.5,1248.6699,203.35,2,33.173,0.28,5.87,2.67,small-vehicle,No,9
669257,778,52.6,1251.9872,203.22,2,33.201,0.17,5.87,2.67,small-vehicle,No,9
669258,778,52.7,1255.3073,203.09,2,33.218,0.06,5.87,2.67,small-vehicle,No,9
669259,778,52.8,1258.6291,202.96,2,33.224,-0.15,5.87,2.67,small-vehicle,No,9
669260,778,52.9,1261.9515,202.83,2,33.209,-0.47,5.87,2.67,small-vehicle,No,9
669261,778,53.0,1265.2724,202.7,2,33.162,-0.73,5.87,2.67,small-vehicle,No,9
669262,778,53.1,1268.5886,202.57,2,33.0885,-1.0,5.87,2.67,small-vehicle,No,9
669263,778,53.2,1271.89745,202.45,2,32.989,-1.26,5.87,2.67,small-vehicle,No,9
669264,778,53.3,1275.19635,202.32,2,32.8635,-1.41,5.87,2.67,small-vehicle,No,9
669265,778,53.4,1278.4827,202.2,2,32.7225,-1.4,5.87,2.67,small-vehicle,No,9
669266,778,53.5,1281.75495,202.08,2,32.583,-1.29,5.87,2.67,small-vehicle,No,9
669267,778,53.6,1285.01325,201.96,2,32.454,-1.12,5.87,2.67,small-vehicle,No,9
669268,778,53.7,1288.25865,201.85,2,32.3415,-0.91,5.87,2.67,small-vehicle,No,9
669269,778,53.8,1291.4928,201.73,2,32.251,-0.64,5.87,2.67,small-vehicle,No,9
669270,778,53.9,1294.7179,201.62,2,32.187,-0.33,5.87,2.67,small-vehicle,No,9
669271,778,54.0,1297.9366,201.5,2,32.1545,-0.12,5.87,2.67,small-vehicle,No,9
669272,778,54.1,1301.15205,201.39,2,32.143,-0.01,5.87,2.67,small-vehicle,No,9
669273,778,54.2,1304.36635,201.28,2,32.1415,0.09,5.87,2.67,small-vehicle,No,9
669274,778,54.3,1307.5805,201.17,2,32.1505,0.19,5.87,2.67,small-vehicle,No,9
669275,778,54.4,1310.79555,201.06,2,32.1695,0.24,5.87,2.67,small-vehicle,No,9
669276,778,54.5,1314.0125,200.95,2,32.1935,0.23,5.87,2.67,small-vehicle,No,9
669277,778,54.6,1317.23185,200.84,2,32.2165,0.29,5.87,2.67,small-vehicle,No,9
669278,778,54.7,1320.4535,200.73,2,32.245,0.38,5.87,2.67,small-vehicle,No,9
669279,778,54.8,1323.678,200.62,2,32.2835,0.43,5.87,2.67,small-vehicle,No,9
669280,778,54.9,1326.90635,200.51,2,32.3265,0.48,5.87,2.67,small-vehicle,No,9
669281,778,55.0,1330.139,200.41,2,32.375,0.53,5.87,2.67,small-vehicle,No,9
669282,778,55.1,1333.3765,200.3,2,32.428,0.58,5.87,2.67,small-vehicle,No,9
669283,778,55.2,1336.6193,200.19,2,32.486,0.63,5.87,2.67,small-vehicle,No,9
669284,778,55.3,1339.8679,200.09,2,32.549,0.57,5.87,2.67,small-vehicle,No,9
669285,778,55.4,1343.1228,199.98,2,32.606,0.52,5.87,2.67,small-vehicle,No,9
669286,778,55.5,1346.3834,199.88,2,32.658,0.41,5.87,2.67,small-vehicle,No,9
669287,778,55.6,1349.6492,199.77,2,32.699,0.25,5.87,2.67,small-vehicle,No,9
669288,778,55.7,1352.9191,199.67,2,32.7235,0.14,5.87,2.67,small-vehicle,No,9
669289,778,55.8,1356.19145,199.56,2,32.7375,0.1,5.87,2.67,small-vehicle,No,9
669290,778,55.9,1359.4652,199.46,2,32.747,0.15,5.87,2.67,small-vehicle,No,9
669291,778,56.0,1362.7399,199.36,2,32.7615,0.25,5.87,2.67,small-vehicle,No,9
669292,778,56.1,1366.01605,199.26,2,32.787,0.41,5.87,2.67,small-vehicle,No,9
669293,778,56.2,1369.29475,199.16,2,32.8275,0.57,5.87,2.67,small-vehicle,No,9
669294,778,56.3,1372.5775,199.05,2,32.8845,0.67,5.87,2.67,small-vehicle,No,9
669295,778,56.4,1375.86595,198.95,2,32.952,0.78,5.87,2.67,small-vehicle,No,9
669296,778,56.5,1379.16115,198.85,2,33.0295,0.88,5.87,2.67,small-vehicle,No,9
669297,778,56.6,1382.4641,198.76,2,33.1175,0.93,5.87,2.67,small-vehicle,No,9
669298,778,56.7,1385.77585,198.66,2,33.21,0.93,5.87,2.67,small-vehicle,No,9
669299,778,56.8,1389.09685,198.56,2,33.303,0.92,5.87,2.67,small-vehicle,No,9
669300,778,56.9,1392.42715,198.47,2,33.395,0.81,5.87,2.67,small-vehicle,No,9
669301,778,57.0,1395.76665,198.38,2,33.4755,0.6,5.87,2.67,small-vehicle,No,9
669302,778,57.1,1399.1142,198.29,2,33.536,0.44,5.87,2.67,small-vehicle,No,9
669303,778,57.2,1402.4678,198.2,2,33.5795,0.28,5.87,2.67,small-vehicle,No,9
669304,778,57.3,1405.82575,198.11,2,33.608,0.07,5.87,2.67,small-vehicle,No,9
669305,778,57.4,1409.18655,198.02,2,33.615,-0.09,5.87,2.67,small-vehicle,No,9
669306,778,57.5,1412.54805,197.94,2,33.6065,-0.23,5.87,2.67,small-vehicle,No,9
669307,778,57.6,1415.9087,197.85,2,33.583,-0.34,5.87,2.67,small-vehicle,No,9
669308,778,57.7,1419.267,197.77,2,33.549,-0.34,5.87,2.67,small-vehicle,No,9
669309,778,57.8,1422.6219,197.69,2,33.515,-0.39,5.87,2.67,small-vehicle,No,9
669310,778,57.9,1425.9734,197.61,2,33.4765,-0.49,5.87,2.67,small-vehicle,No,9
669311,778,58.0,1429.32105,197.53,2,33.4275,-0.53,5.87,2.67,small-vehicle,No,9
669312,778,58.1,1432.6638,197.45,2,33.3745,-0.58,5.87,2.67,small-vehicle,No,9
669313,778,58.2,1436.00125,197.37,2,33.316,-0.63,5.87,2.67,small-vehicle,No,9
669314,778,58.3,1439.33285,197.3,2,33.253,-0.63,5.87,2.67,small-vehicle,No,9
669315,778,58.4,1442.65815,197.23,2,33.19,-0.62,5.87,2.67,small-vehicle,No,9
669316,778,58.5,1445.97715,197.16,2,33.1275,-0.62,5.87,2.67,small-vehicle,No,9
669317,778,58.6,1449.2899,197.09,2,33.065,-0.62,5.87,2.67,small-vehicle,No,9
669318,778,58.7,1452.5964,197.02,2,33.003,-0.56,5.87,2.67,small-vehicle,No,9
669319,778,58.8,1455.8967,196.95,2,32.947,-0.51,5.87,2.67,small-vehicle,No,9
669320,778,58.9,1459.1914,196.88,2,32.8965,-0.46,5.87,2.67,small-vehicle,No,9
669321,778,59.0,1462.48105,196.82,2,32.8505,-0.4,5.87,2.67,small-vehicle,No,9
669322,778,59.1,1465.7661,196.76,2,32.8105,-0.4,5.87,2.67,small-vehicle,No,9
669323,778,59.2,1469.04715,196.7,2,32.7705,-0.35,5.87,2.67,small-vehicle,No,9
669324,778,59.3,1472.3242,196.64,2,32.736,-0.4,5.87,2.67,small-vehicle,No,9
669325,778,59.4,1475.5978,196.58,2,32.696,-0.51,5.87,2.67,small-vehicle,No,9
669326,778,59.5,1478.8674,196.52,2,32.645,-0.5,5.87,2.67,small-vehicle,No,9
669327,778,59.6,1482.1319,196.47,2,32.5945,-0.56,5.87,2.67,small-vehicle,No,9
669328,778,59.7,1485.39135,196.41,2,32.5385,-0.61,5.87,2.67,small-vehicle,No,9
669329,778,59.8,1488.6452,196.36,2,32.4775,-0.61,5.87,2.67,small-vehicle,No,9
669330,778,59.9,1491.89295,196.32,2,32.4165,-0.55,5.87,2.67,small-vehicle,No,9
669331,778,60.0,1495.1346,196.27,2,32.361,-0.5,5.87,2.67,small-vehicle,No,9
669332,778,60.1,1498.3707,196.22,2,32.311,-0.45,5.87,2.67,small-vehicle,No,9
669333,778,60.2,1501.6018,196.18,2,32.2655,-0.39,5.87,2.67,small-vehicle,No,9
669334,778,60.3,1504.82835,196.13,2,32.2265,-0.29,5.87,2.67,small-vehicle,No,9
669335,778,60.4,1508.051,196.09,2,32.198,-0.18,5.87,2.67,small-vehicle,No,9
669336,778,60.5,1511.2708,196.04,2,32.1795,-0.14,5.87,2.67,small-vehicle,No,9
669337,778,60.6,1514.48875,196.0,2,32.166,-0.02,5.87,2.67,small-vehicle,No,9
669338,778,60.7,1517.70535,195.95,2,32.1635,0.07,5.87,2.67,small-vehicle,No,9
669339,778,60.8,1520.9217,195.91,2,32.1705,0.12,5.87,2.67,small-vehicle,No,9
669340,778,60.9,1524.13875,195.86,2,32.1825,0.13,5.87,2.67,small-vehicle,No,9
669341,778,61.0,1527.357,195.81,2,32.195,0.12,5.87,2.67,small-vehicle,No,9
669342,778,61.1,1530.5765,195.77,2,32.207,0.17,5.87,2.67,small-vehicle,No,9
669343,778,61.2,1533.7972,195.72,2,32.224,0.16,5.87,2.67,small-vehicle,No,9
669344,778,61.3,1537.0196,195.67,2,32.2405,0.17,5.87,2.67,small-vehicle,No,9
669345,778,61.4,1540.24365,195.63,2,32.2575,0.21,5.87,2.67,small-vehicle,No,9
669346,778,61.5,1543.4694,195.58,2,32.2785,0.27,5.87,2.67,small-vehicle,No,9
669347,778,61.6,1546.69725,195.53,2,32.3055,0.32,5.87,2.67,small-vehicle,No,9
669348,778,61.7,1549.9278,195.48,2,32.337,0.32,5.87,2.67,small-vehicle,No,9
669349,778,61.8,1553.1615,195.43,2,32.369,0.31,5.87,2.67,small-vehicle,No,9
669350,778,61.9,1556.3984,195.38,2,32.4,0.32,5.87,2.67,small-vehicle,No,9
669351,778,62.0,1559.6384,195.33,2,32.4315,0.31,5.87,2.67,small-vehicle,No,9
669352,778,62.1,1562.88155,195.27,2,32.4625,0.26,5.87,2.67,small-vehicle,No,9
669353,778,62.2,1566.1278,195.22,2,32.488,0.25,5.87,2.67,small-vehicle,No,9
669354,778,62.3,1569.3766,195.16,2,32.5135,0.21,5.87,2.67,small-vehicle,No,9
669355,778,62.4,1572.62795,195.11,2,32.534,0.15,5.87,2.67,small-vehicle,No,9
669356,778,62.5,1575.88135,195.05,2,32.549,0.14,5.87,2.67,small-vehicle,No,9
669357,778,62.6,1579.13625,194.99,2,32.5635,0.1,5.87,2.67,small-vehicle,No,9
669358,778,62.7,1582.3926,194.93,2,32.573,0.1,5.87,2.67,small-vehicle,No,9
669359,778,62.8,1585.6499,194.87,2,32.583,0.1,5.87,2.67,small-vehicle,No,9
669360,778,62.9,1588.9082,194.8,2,32.5925,0.1,5.87,2.67,small-vehicle,No,9
669361,778,63.0,1592.16745,194.74,2,32.6025,0.1,5.87,2.67,small-vehicle,No,9
669362,778,63.1,1595.4277,194.67,2,32.612,0.15,5.87,2.67,small-vehicle,No,9
669363,778,63.2,1598.6889,194.6,2,32.6265,0.15,5.87,2.67,small-vehicle,No,9
669364,778,63.3,1601.95155,194.52,2,32.6415,0.1,5.87,2.67,small-vehicle,No,9
669365,778,63.4,1605.2157,194.44,2,32.6515,0.1,5.87,2.67,small-vehicle,No,9
669366,778,63.5,1608.48085,194.36,2,32.661,0.05,5.87,2.67,small-vehicle,No,9
669367,778,63.6,1611.74695,194.28,2,32.666,0.05,5.87,2.67,small-vehicle,No,9
669368,778,63.7,1615.01355,194.19,2,32.6705,0.04,5.87,2.67,small-vehicle,No,9
669369,778,63.8,1618.2806,194.09,2,32.675,0.05,5.87,2.67,small-vehicle,No,9
669370,778,63.9,1621.5481,193.99,2,32.68,-0.01,5.87,2.67,small-vehicle,No,9
669371,778,64.0,1624.8161,193.89,2,32.679,-0.06,5.87,2.67,small-vehicle,No,9
669372,778,64.1,1628.084,193.79,2,32.6735,-0.06,5.87,2.67,small-vehicle,No,9
669373,778,64.2,1631.35135,193.68,2,32.6675,-0.16,5.87,2.67,small-vehicle,No,9
669374,778,64.3,1634.6181,193.57,2,32.6515,-0.16,5.87,2.67,small-vehicle,No,9
669375,778,64.4,1637.88325,193.46,2,32.6355,-0.17,5.87,2.67,small-vehicle,No,9
669376,778,64.5,1641.1468,193.34,2,32.619,-0.21,5.87,2.67,small-vehicle,No,9
669377,778,64.6,1644.4087,193.22,2,32.598,-0.26,5.87,2.67,small-vehicle,No,9
669378,778,64.7,1647.6685,193.1,2,32.572,-0.26,5.87,2.67,small-vehicle,No,9
669379,778,64.8,1650.9257,192.97,2,32.546,-0.26,5.87,2.67,small-vehicle,No,9
669380,778,64.9,1654.1803,192.84,2,32.5195,-0.31,5.87,2.67,small-vehicle,No,9
669381,778,65.0,1657.43225,192.71,2,32.4885,-0.26,5.87,2.67,small-vehicle,No,9
669382,778,65.1,1660.6811,192.57,2,32.463,-0.26,5.87,2.67,small-vehicle,No,9
669383,778,65.2,1663.9274,192.43,2,32.437,-0.25,5.87,2.67,small-vehicle,No,9
669384,778,65.3,1667.1711,192.28,2,32.412,-0.2,5.87,2.67,small-vehicle,No,9
669385,778,65.4,1670.4123,192.13,2,32.3915,-0.2,5.87,2.67,small-vehicle,No,9
669386,778,65.5,1673.65145,191.97,2,32.3715,-0.15,5.87,2.67,small-vehicle,No,9
669387,778,65.6,1676.8886,191.81,2,32.3565,-0.1,5.87,2.67,small-vehicle,No,9
669388,778,65.7,1680.12425,191.64,2,32.3465,-0.09,5.87,2.67,small-vehicle,No,9
669389,778,65.8,1683.3589,191.47,2,32.3375,-0.04,5.87,2.67,small-vehicle,No,9
669390,778,65.9,1686.59265,191.29,2,32.333,0.0,5.87,2.67,small-vehicle,No,9
669391,778,66.0,1689.82595,191.11,2,32.3335,0.01,5.87,2.67,small-vehicle,No,9
669392,778,66.1,1693.0593,190.92,2,32.3345,0.06,5.87,2.67,small-vehicle,No,9
669393,778,66.2,1696.29275,190.73,2,32.3405,0.11,5.87,2.67,small-vehicle,No,9
669394,778,66.3,1699.5268,190.53,2,32.3515,0.11,5.87,2.67,small-vehicle,No,9
669395,778,66.4,1702.76195,190.32,2,32.3625,0.11,5.87,2.67,small-vehicle,No,9
669396,778,66.5,1705.9982,190.11,2,32.3735,0.11,5.87,2.67,small-vehicle,No,9
669397,778,66.6,1709.23555,189.89,2,32.3845,0.16,5.87,2.67,small-vehicle,No,9
669398,778,66.7,1712.474,189.66,2,32.4005,0.16,5.87,2.67,small-vehicle,No,9
669399,778,66.8,1715.71405,189.43,2,32.4165,0.16,5.87,2.67,small-vehicle,No,9
669400,778,66.9,1718.9557,189.2,2,32.4325,0.21,5.87,2.67,small-vehicle,No,9
669401,778,67.0,1722.19895,188.95,2,32.453,0.21,5.87,2.67,small-vehicle,No,9
669402,778,67.1,1725.44425,188.71,2,32.474,0.15,5.87,2.67,small-vehicle,No,9
669403,778,67.2,1728.69165,188.45,2,32.489,0.16,5.87,2.67,small-vehicle,No,9
669404,778,67.3,1731.94055,188.19,2,32.505,0.21,5.87,2.67,small-vehicle,No,9
669405,778,67.4,1735.19105,187.92,2,32.5255,0.2,5.87,2.67,small-vehicle,No,9
669406,778,67.5,1738.4436,187.65,2,32.5455,0.16,5.87,2.67,small-vehicle,No,9
669407,778,67.6,1741.69815,187.37,2,32.5615,0.15,5.87,2.67,small-vehicle,No,9
669408,778,67.7,1744.9543,187.09,2,32.5765,0.2,5.87,2.67,small-vehicle,No,9
669409,778,67.8,1748.21195,186.8,2,32.597,0.25,5.87,2.67,small-vehicle,No,9
669410,778,67.9,1751.47165,186.5,2,32.622,0.26,5.87,2.67,small-vehicle,No,9
669411,778,68.0,1754.73385,186.19,2,32.648,0.26,5.87,2.67,small-vehicle,No,9
669412,778,68.1,1757.99865,185.88,2,32.674,0.31,5.87,2.67,small-vehicle,No,9
669413,778,68.2,1761.26605,185.57,2,32.7045,0.31,5.87,2.67,small-vehicle,No,9
669414,778,68.3,1764.5365,185.24,2,32.7355,0.36,5.87,2.67,small-vehicle,No,9
669415,778,68.4,1767.81005,184.91,2,32.7715,0.41,5.87,2.67,small-vehicle,No,9
669416,778,68.5,1771.0872,184.58,2,32.8125,0.41,5.87,2.67,small-vehicle,No,9
669417,778,68.6,1774.36845,184.24,2,32.8535,0.41,5.87,2.67,small-vehicle,No,9
669418,778,68.7,1777.6538,183.89,2,32.894,0.41,5.87,2.67,small-vehicle,No,9
669419,778,68.8,1780.9432,183.53,2,32.935,0.41,5.87,2.67,small-vehicle,No,9
669420,778,68.9,1784.2367,183.17,2,32.9755,0.41,5.87,2.67,small-vehicle,No,9
669421,778,69.0,1787.53425,182.81,2,33.016,0.4,5.87,2.67,small-vehicle,No,9
669422,778,69.1,1790.83585,182.44,2,33.0565,0.35,5.87,2.67,small-vehicle,No,9
669423,778,69.2,1794.1415,182.06,2,33.0915,0.35,5.87,2.67,small-vehicle,No,9
669424,778,69.3,1797.45065,181.68,2,33.127,0.35,5.87,2.67,small-vehicle,No,9
669425,778,69.4,1800.76335,181.3,2,33.162,0.35,5.87,2.67,small-vehicle,No,9
669426,778,69.5,1804.07955,180.91,2,33.197,0.35,5.87,2.67,small-vehicle,No,9
669427,778,69.6,1807.39925,180.51,2,33.232,0.24,5.87,2.67,small-vehicle,No,9
669428,778,69.7,1810.72245,180.11,2,33.256,0.2,5.87,2.67,small-vehicle,No,9
669429,778,69.8,1814.04805,179.71,2,33.276,0.19,5.87,2.67,small-vehicle,No,9
669430,778,69.9,1817.37565,179.3,2,33.295,0.19,5.87,2.67,small-vehicle,No,9
669431,778,70.0,1820.70515,178.89,2,33.314,0.14,5.87,2.67,small-vehicle,No,9
669432,778,70.1,1824.03655,178.47,2,33.3285,0.04,5.87,2.67,small-vehicle,No,9
669433,778,70.2,1827.3694,178.05,2,33.332,0.04,5.87,2.67,small-vehicle,No,9
669434,778,70.3,1830.7026,177.63,2,33.336,0.04,5.87,2.67,small-vehicle,No,9
669435,778,70.4,1834.0362,177.2,2,33.34,-0.02,5.87,2.67,small-vehicle,No,9
669436,778,70.5,1837.3702,176.77,2,33.3385,-0.01,5.87,2.67,small-vehicle,No,9
669437,778,70.6,1840.70405,176.34,2,33.338,0.04,5.87,2.67,small-vehicle,No,9
669438,778,70.7,1844.03785,175.9,2,33.342,0.1,5.87,2.67,small-vehicle,No,9
669439,778,70.8,1847.37205,175.46,2,33.352,0.1,5.87,2.67,small-vehicle,No,9
669440,778,70.9,1850.70725,175.02,2,33.3615,0.15,5.87,2.67,small-vehicle,No,9
669441,778,71.0,1854.0434,174.57,2,33.3765,0.21,5.87,2.67,small-vehicle,No,9
669442,778,71.1,1857.38105,174.12,2,33.3975,0.25,5.87,2.67,small-vehicle,No,9
669443,778,71.2,1860.7208,173.67,2,33.4225,0.26,5.87,2.67,small-vehicle,No,9
669444,778,71.3,1864.06305,173.21,2,33.4485,0.26,5.87,2.67,small-vehicle,No,9
669445,778,71.4,1867.4079,172.75,2,33.474,0.3,5.87,2.67,small-vehicle,No,9
669446,778,71.5,1870.7553,172.29,2,33.5045,0.31,5.87,2.67,small-vehicle,No,9
669447,778,71.6,1874.10575,171.82,2,33.5355,0.3,5.87,2.67,small-vehicle,No,9
669448,778,71.7,1877.4593,171.35,2,33.5655,0.31,5.87,2.67,small-vehicle,No,9
669449,778,71.8,1880.81585,170.87,2,33.5965,0.31,5.87,2.67,small-vehicle,No,9
669450,778,71.9,1884.1755,170.4,2,33.627,0.25,5.87,2.67,small-vehicle,No,9
669451,778,72.0,1887.5382,169.92,2,33.652,0.25,5.87,2.67,small-vehicle,No,9
669452,778,72.1,1890.9034,169.44,2,33.677,0.3,5.87,2.67,small-vehicle,No,9
669453,778,72.2,1894.2711,168.96,2,33.707,0.25,5.87,2.67,small-vehicle,No,9
669454,778,72.3,1897.6418,168.47,2,33.732,0.2,5.87,2.67,small-vehicle,No,9
669455,778,72.4,1901.015,167.98,2,33.752,0.19,5.87,2.67,small-vehicle,No,9
669456,778,72.5,1904.3902,167.49,2,33.7715,0.2,5.87,2.67,small-vehicle,No,9
669457,778,72.6,1907.76735,167.0,2,33.7915,0.15,5.87,2.67,small-vehicle,No,9
669458,778,72.7,1911.1465,166.51,2,33.806,0.09,5.87,2.67,small-vehicle,No,9
669459,778,72.8,1914.5271,166.01,2,33.8155,0.09,5.87,2.67,small-vehicle,No,9
669460,778,72.9,1917.90865,165.51,2,33.8245,0.04,5.87,2.67,small-vehicle,No,9
669461,778,73.0,1921.2911,165.02,2,33.8285,0.04,5.87,2.67,small-vehicle,No,9
669462,778,73.1,1924.67395,164.52,2,33.833,0.04,5.87,2.67,small-vehicle,No,9
