,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
563486,4020,238.2,1828.273825,150.79,-5,4.98425,-0.83,5.2,2.67,small-vehicle,No,8
563487,4020,238.3,1828.77225,150.8,-5,4.90125,-0.77,5.2,2.67,small-vehicle,No,8
563488,4020,238.4,1829.262375,150.81,-5,4.82375,-0.73,5.2,2.67,small-vehicle,No,8
563489,4020,238.5,1829.74475,150.81,-5,4.75125,-0.63,5.2,2.67,small-vehicle,No,8
563490,4020,238.6,1830.219875,150.82,-5,4.68875,-0.57,5.2,2.67,small-vehicle,No,8
563491,4020,238.7,1830.68875,150.83,-5,4.6315,-0.52,5.2,2.67,small-vehicle,No,8
563492,4020,238.8,1831.1519,150.84,-5,4.57925,-0.47,5.2,2.67,small-vehicle,No,8
563493,4020,238.9,1831.609825,150.84,-5,4.53175,-0.43,5.2,2.67,small-vehicle,No,8
563494,4020,239.0,1832.063,150.85,-5,4.48925,-0.38,5.2,2.67,small-vehicle,No,8
563495,4020,239.1,1832.511925,150.86,-5,4.45175,-0.38,5.2,2.67,small-vehicle,No,8
563496,4020,239.2,1832.9571,150.86,-5,4.41425,-0.33,5.2,2.67,small-vehicle,No,8
563497,4020,239.3,1833.398525,150.87,-5,4.3815,-0.33,5.2,2.67,small-vehicle,No,8
563498,4020,239.4,1833.836675,150.87,-5,4.3485,-0.33,5.2,2.67,small-vehicle,No,8
563499,4020,239.5,1834.271525,150.88,-5,4.3155,-0.28,5.2,2.67,small-vehicle,No,8
563500,4020,239.6,1834.703075,150.89,-5,4.28725,-0.23,5.2,2.67,small-vehicle,No,8
563501,4020,239.7,1835.1318,150.89,-5,4.264,-0.23,5.2,2.67,small-vehicle,No,8
563502,4020,239.8,1835.5582,150.9,-5,4.24075,-0.23,5.2,2.67,small-vehicle,No,8
563503,4020,239.9,1835.982275,150.9,-5,4.21725,-0.19,5.2,2.67,small-vehicle,No,8
563504,4020,240.0,1836.404,150.91,-5,4.1985,-0.19,5.2,2.67,small-vehicle,No,8
563505,4020,240.1,1836.82385,150.91,-5,4.17975,-0.19,5.2,2.67,small-vehicle,No,8
563506,4020,240.2,1837.241825,150.92,-5,4.16125,-0.19,5.2,2.67,small-vehicle,No,8
563507,4020,240.3,1837.65795,150.92,-5,4.1425,-0.14,5.2,2.67,small-vehicle,No,8
563508,4020,240.4,1838.0722,150.93,-5,4.12875,-0.09,5.2,2.67,small-vehicle,No,8
563509,4020,240.5,1838.485075,150.93,-5,4.12,-0.09,5.2,2.67,small-vehicle,No,8
563510,4020,240.6,1838.897075,150.94,-5,4.11125,-0.09,5.2,2.67,small-vehicle,No,8
563511,4020,240.7,1839.3082,150.94,-5,4.1025,-0.04,5.2,2.67,small-vehicle,No,8
563512,4020,240.8,1839.71845,150.94,-5,4.0985,-0.04,5.2,2.67,small-vehicle,No,8
563513,4020,240.9,1840.1283,150.95,-5,4.09475,-0.04,5.2,2.67,small-vehicle,No,8
563514,4020,241.0,1840.537775,150.95,-5,4.091,0.01,5.2,2.67,small-vehicle,No,8
563515,4020,241.1,1840.946875,150.95,-5,4.09175,-0.04,5.2,2.67,small-vehicle,No,8
563516,4020,241.2,1841.35605,150.95,-5,4.0875,-0.04,5.2,2.67,small-vehicle,No,8
563517,4020,241.3,1841.7648,150.96,-5,4.0835,0.06,5.2,2.67,small-vehicle,No,8
563518,4020,241.4,1842.17315,150.96,-5,4.0895,0.06,5.2,2.67,small-vehicle,No,8
563519,4020,241.5,1842.5821,150.96,-5,4.09525,0.01,5.2,2.67,small-vehicle,No,8
563520,4020,241.6,1842.991625,150.96,-5,4.096,0.01,5.2,2.67,small-vehicle,No,8
563521,4020,241.7,1843.401225,150.97,-5,4.09675,0.06,5.2,2.67,small-vehicle,No,8
563522,4020,241.8,1843.8109,150.97,-5,4.10225,0.06,5.2,2.67,small-vehicle,No,8
563523,4020,241.9,1844.221125,150.97,-5,4.10775,0.05,5.2,2.67,small-vehicle,No,8
563524,4020,242.0,1844.6319,150.97,-5,4.11325,0.06,5.2,2.67,small-vehicle,No,8
