,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
997074,234,26.4,659.66665,333.06,2,29.5445,0.24,5.84,2.67,small-vehicle,No,21
997075,234,26.5,662.6211,331.79,2,29.5685,0.19,5.84,2.67,small-vehicle,No,21
997076,234,26.6,665.57795,330.51,2,29.5875,0.19,5.84,2.67,small-vehicle,No,21
997077,234,26.7,668.5367,329.24,2,29.6065,0.19,5.84,2.67,small-vehicle,No,21
997078,234,26.8,671.49735,327.97,2,29.6255,0.24,5.84,2.67,small-vehicle,No,21
997079,234,26.9,674.4599,326.7,2,29.65,0.3,5.84,2.67,small-vehicle,No,21
997080,234,27.0,677.4249,325.43,2,29.68,0.3,5.84,2.67,small-vehicle,No,21
997081,234,27.1,680.3929,324.16,2,29.71,0.3,5.84,2.67,small-vehicle,No,21
997082,234,27.2,683.3639,322.88,2,29.74,0.35,5.84,2.67,small-vehicle,No,21
997083,234,27.3,686.3379,321.61,2,29.775,0.36,5.84,2.67,small-vehicle,No,21
997084,234,27.4,689.3154,320.34,2,29.811,0.35,5.84,2.67,small-vehicle,No,21
997085,234,27.5,692.2965,319.07,2,29.846,0.35,5.84,2.67,small-vehicle,No,21
997086,234,27.6,695.2811,317.8,2,29.881,0.3,5.84,2.67,small-vehicle,No,21
997087,234,27.7,698.2692,316.53,2,29.911,0.25,5.84,2.67,small-vehicle,No,21
997088,234,27.8,701.2603,315.27,2,29.9355,0.14,5.84,2.67,small-vehicle,No,21
997089,234,27.9,704.25385,314.01,2,29.9495,0.09,5.84,2.67,small-vehicle,No,21
997090,234,28.0,707.2488,312.75,2,29.9585,0.09,5.84,2.67,small-vehicle,No,21
997091,234,28.1,710.24465,311.49,2,29.9675,-0.02,5.84,2.67,small-vehicle,No,21
997092,234,28.2,713.2414,310.24,2,29.966,-0.12,5.84,2.67,small-vehicle,No,21
997093,234,28.3,716.238,308.99,2,29.954,-0.12,5.84,2.67,small-vehicle,No,21
997094,234,28.4,719.2334,307.74,2,29.942,-0.22,5.84,2.67,small-vehicle,No,21
997095,234,28.5,722.2276,306.5,2,29.92,-0.32,5.84,2.67,small-vehicle,No,21
997096,234,28.6,725.2196,305.27,2,29.888,-0.38,5.84,2.67,small-vehicle,No,21
997097,234,28.7,728.2084,304.04,2,29.85,-0.48,5.84,2.67,small-vehicle,No,21
997098,234,28.8,731.1934,302.81,2,29.802,-0.58,5.84,2.67,small-vehicle,No,21
997099,234,28.9,734.1736,301.59,2,29.744,-0.69,5.84,2.67,small-vehicle,No,21
997100,234,29.0,737.148,300.38,2,29.6755,-0.84,5.84,2.67,small-vehicle,No,21
997101,234,29.1,740.11555,299.17,2,29.5915,-0.93,5.84,2.67,small-vehicle,No,21
997102,234,29.2,743.0747,297.97,2,29.4985,-0.94,5.84,2.67,small-vehicle,No,21
997103,234,29.3,746.02455,296.78,2,29.4045,-0.99,5.84,2.67,small-vehicle,No,21
997104,234,29.4,748.965,295.6,2,29.306,-0.98,5.84,2.67,small-vehicle,No,21
997105,234,29.5,751.8956,294.42,2,29.208,-0.92,5.84,2.67,small-vehicle,No,21
997106,234,29.6,754.8164,293.26,2,29.1155,-0.81,5.84,2.67,small-vehicle,No,21
997107,234,29.7,757.72795,292.11,2,29.0345,-0.7,5.84,2.67,small-vehicle,No,21
997108,234,29.8,760.6314,290.97,2,28.964,-0.65,5.84,2.67,small-vehicle,No,21
997109,234,29.9,763.5278,289.84,2,28.899,-0.55,5.84,2.67,small-vehicle,No,21
997110,234,30.0,766.4177,288.72,2,28.844,-0.49,5.84,2.67,small-vehicle,No,21
997111,234,30.1,769.3021,287.61,2,28.7945,-0.54,5.84,2.67,small-vehicle,No,21
997112,234,30.2,772.18155,286.51,2,28.7405,-0.6,5.84,2.67,small-vehicle,No,21
997113,234,30.3,775.0556,285.43,2,28.6805,-0.61,5.84,2.67,small-vehicle,No,21
997114,234,30.4,777.92365,284.36,2,28.62,-0.7,5.84,2.67,small-vehicle,No,21
997115,234,30.5,780.78565,283.31,2,28.5495,-0.81,5.84,2.67,small-vehicle,No,21
997116,234,30.6,783.6406,282.27,2,28.468,-0.91,5.84,2.67,small-vehicle,No,21
997117,234,30.7,786.4874,281.24,2,28.377,-0.97,5.84,2.67,small-vehicle,No,21
997118,234,30.8,789.3251,280.23,2,28.28,-1.02,5.84,2.67,small-vehicle,No,21
997119,234,30.9,792.1531,279.23,2,28.178,-1.07,5.84,2.67,small-vehicle,No,21
997120,234,31.0,794.9709,278.25,2,28.071,-1.07,5.84,2.67,small-vehicle,No,21
997121,234,31.1,797.778,277.28,2,27.964,-1.06,5.84,2.67,small-vehicle,No,21
997122,234,31.2,800.5744,276.33,2,27.858,-1.01,5.84,2.67,small-vehicle,No,21
997123,234,31.3,803.3602,275.39,2,27.757,-0.95,5.84,2.67,small-vehicle,No,21
997124,234,31.4,806.1359,274.46,2,27.6615,-0.85,5.84,2.67,small-vehicle,No,21
997125,234,31.5,808.90205,273.54,2,27.5765,-0.8,5.84,2.67,small-vehicle,No,21
997126,234,31.6,811.6597,272.64,2,27.4965,-0.74,5.84,2.67,small-vehicle,No,21
997127,234,31.7,814.40935,271.75,2,27.4225,-0.64,5.84,2.67,small-vehicle,No,21
997128,234,31.8,817.1516,270.87,2,27.3585,-0.53,5.84,2.67,small-vehicle,No,21
997129,234,31.9,819.88745,270.0,2,27.3055,-0.48,5.84,2.67,small-vehicle,No,21
997130,234,32.0,822.618,269.15,2,27.2575,-0.43,5.84,2.67,small-vehicle,No,21
997131,234,32.1,825.34375,268.3,2,27.2145,-0.33,5.84,2.67,small-vehicle,No,21
997132,234,32.2,828.0652,267.47,2,27.1815,-0.22,5.84,2.67,small-vehicle,No,21
997133,234,32.3,830.78335,266.65,2,27.1595,-0.12,5.84,2.67,small-vehicle,No,21
997134,234,32.4,833.4993,265.84,2,27.147,-0.07,5.84,2.67,small-vehicle,No,21
997135,234,32.5,836.214,265.04,2,27.14,-0.02,5.84,2.67,small-vehicle,No,21
997136,234,32.6,838.928,264.26,2,27.138,0.03,5.84,2.67,small-vehicle,No,21
997137,234,32.7,841.6418,263.49,2,27.1405,0.07,5.84,2.67,small-vehicle,No,21
997138,234,32.8,844.35585,262.72,2,27.148,0.13,5.84,2.67,small-vehicle,No,21
997139,234,32.9,847.07065,261.97,2,27.161,0.07,5.84,2.67,small-vehicle,No,21
997140,234,33.0,849.78675,261.23,2,27.168,0.02,5.84,2.67,small-vehicle,No,21
997141,234,33.1,852.50355,260.5,2,27.17,-0.04,5.84,2.67,small-vehicle,No,21
997142,234,33.2,855.22055,259.79,2,27.1655,-0.1,5.84,2.67,small-vehicle,No,21
997143,234,33.3,857.9371,259.08,2,27.156,-0.15,5.84,2.67,small-vehicle,No,21
997144,234,33.4,860.6527,258.38,2,27.141,-0.26,5.84,2.67,small-vehicle,No,21
997145,234,33.5,863.3668,257.7,2,27.1155,-0.25,5.84,2.67,small-vehicle,No,21
997146,234,33.6,866.07835,257.02,2,27.0905,-0.25,5.84,2.67,small-vehicle,No,21
997147,234,33.7,868.7874,256.36,2,27.065,-0.25,5.84,2.67,small-vehicle,No,21
997148,234,33.8,871.4939,255.7,2,27.04,-0.2,5.84,2.67,small-vehicle,No,21
997149,234,33.9,874.1979,255.05,2,27.02,-0.15,5.84,2.67,small-vehicle,No,21
997150,234,34.0,876.8999,254.42,2,27.005,-0.09,5.84,2.67,small-vehicle,No,21
997151,234,34.1,879.6004,253.79,2,26.9955,-0.09,5.84,2.67,small-vehicle,No,21
997152,234,34.2,882.29995,253.17,2,26.986,-0.04,5.84,2.67,small-vehicle,No,21
997153,234,34.3,884.99855,252.56,2,26.9825,0.06,5.84,2.67,small-vehicle,No,21
997154,234,34.4,887.6968,251.96,2,26.9885,0.11,5.84,2.67,small-vehicle,No,21
997155,234,34.5,890.39565,251.37,2,26.9995,0.12,5.84,2.67,small-vehicle,No,21
997156,234,34.6,893.0956,250.79,2,27.011,0.11,5.84,2.67,small-vehicle,No,21
997157,234,34.7,895.7967,250.21,2,27.022,0.11,5.84,2.67,small-vehicle,No,21
997158,234,34.8,898.4989,249.65,2,27.033,0.11,5.84,2.67,small-vehicle,No,21
997159,234,34.9,901.2022,249.1,2,27.044,0.11,5.84,2.67,small-vehicle,No,21
997160,234,35.0,903.9066,248.56,2,27.055,0.1,5.84,2.67,small-vehicle,No,21
997161,234,35.1,906.6121,248.03,2,27.0655,0.05,5.84,2.67,small-vehicle,No,21
997162,234,35.2,909.31865,247.51,2,27.0705,0.0,5.84,2.67,small-vehicle,No,21
997163,234,35.3,912.0257,247.0,2,27.0705,-0.05,5.84,2.67,small-vehicle,No,21
997164,234,35.4,914.73275,246.5,2,27.0655,-0.06,5.84,2.67,small-vehicle,No,21
997165,234,35.5,917.4393,246.01,2,27.0595,-0.05,5.84,2.67,small-vehicle,No,21
997166,234,35.6,920.14525,245.53,2,27.0545,-0.1,5.84,2.67,small-vehicle,No,21
997167,234,35.7,922.8507,245.06,2,27.044,-0.05,5.84,2.67,small-vehicle,No,21
997168,234,35.8,925.5551,244.6,2,27.039,-0.05,5.84,2.67,small-vehicle,No,21
997169,234,35.9,928.259,244.16,2,27.034,-0.06,5.84,2.67,small-vehicle,No,21
997170,234,36.0,930.9624,243.72,2,27.0285,0.0,5.84,2.67,small-vehicle,No,21
997171,234,36.1,933.66525,243.29,2,27.0285,0.01,5.84,2.67,small-vehicle,No,21
997172,234,36.2,936.3681,242.88,2,27.029,0.0,5.84,2.67,small-vehicle,No,21
997173,234,36.3,939.071,242.47,2,27.029,0.0,5.84,2.67,small-vehicle,No,21
997174,234,36.4,941.7739,242.07,2,27.029,0.0,5.84,2.67,small-vehicle,No,21
997175,234,36.5,944.4768,241.69,2,27.029,0.06,5.84,2.67,small-vehicle,No,21
997176,234,36.6,947.1797,241.31,2,27.035,0.1,5.84,2.67,small-vehicle,No,21
997177,234,36.7,949.8832,240.94,2,27.045,0.16,5.84,2.67,small-vehicle,No,21
997178,234,36.8,952.5877,240.58,2,27.061,0.16,5.84,2.67,small-vehicle,No,21
997179,234,36.9,955.2938,240.23,2,27.077,0.15,5.84,2.67,small-vehicle,No,21
997180,234,37.0,958.0015,239.88,2,27.0925,0.21,5.84,2.67,small-vehicle,No,21
997181,234,37.1,960.71075,239.55,2,27.1135,0.21,5.84,2.67,small-vehicle,No,21
997182,234,37.2,963.4221,239.22,2,27.1345,0.21,5.84,2.67,small-vehicle,No,21
997183,234,37.3,966.13555,238.9,2,27.1555,0.26,5.84,2.67,small-vehicle,No,21
997184,234,37.4,968.8511,238.59,2,27.181,0.25,5.84,2.67,small-vehicle,No,21
997185,234,37.5,971.5692,238.29,2,27.2065,0.21,5.84,2.67,small-vehicle,No,21
997186,234,37.6,974.28985,237.99,2,27.2275,0.25,5.84,2.67,small-vehicle,No,21
997187,234,37.7,977.0126,237.71,2,27.2525,0.25,5.84,2.67,small-vehicle,No,21
997188,234,37.8,979.73785,237.43,2,27.278,0.2,5.84,2.67,small-vehicle,No,21
997189,234,37.9,982.46565,237.16,2,27.2985,0.15,5.84,2.67,small-vehicle,No,21
997190,234,38.0,985.1955,236.89,2,27.3135,0.15,5.84,2.67,small-vehicle,No,21
997191,234,38.1,987.92685,236.63,2,27.3285,0.2,5.84,2.67,small-vehicle,No,21
997192,234,38.2,990.6597,236.39,2,27.3485,0.15,5.84,2.67,small-vehicle,No,21
997193,234,38.3,993.39455,236.14,2,27.3635,0.15,5.84,2.67,small-vehicle,No,21
997194,234,38.4,996.1309,235.91,2,27.3785,0.2,5.84,2.67,small-vehicle,No,21
997195,234,38.5,998.86875,235.68,2,27.3985,0.21,5.84,2.67,small-vehicle,No,21
997196,234,38.6,1001.6086,235.45,2,27.419,0.2,5.84,2.67,small-vehicle,No,21
997197,234,38.7,1004.3505,235.23,2,27.439,0.25,5.84,2.67,small-vehicle,No,21
997198,234,38.8,1007.0944,235.02,2,27.4645,0.3,5.84,2.67,small-vehicle,No,21
997199,234,38.9,1009.84085,234.82,2,27.4945,0.26,5.84,2.67,small-vehicle,No,21
997200,234,39.0,1012.5903,234.62,2,27.5205,0.25,5.84,2.67,small-vehicle,No,21
997201,234,39.1,1015.34235,234.43,2,27.5455,0.25,5.84,2.67,small-vehicle,No,21
997202,234,39.2,1018.0969,234.24,2,27.5705,0.2,5.84,2.67,small-vehicle,No,21
997203,234,39.3,1020.85395,234.06,2,27.591,0.2,5.84,2.67,small-vehicle,No,21
997204,234,39.4,1023.61305,233.88,2,27.611,0.19,5.84,2.67,small-vehicle,No,21
997205,234,39.5,1026.37415,233.71,2,27.63,0.15,5.84,2.67,small-vehicle,No,21
997206,234,39.6,1029.13715,233.55,2,27.645,0.1,5.84,2.67,small-vehicle,No,21
997207,234,39.7,1031.90165,233.39,2,27.6545,0.15,5.84,2.67,small-vehicle,No,21
997208,234,39.8,1034.6671,233.23,2,27.6695,0.14,5.84,2.67,small-vehicle,No,21
997209,234,39.9,1037.43405,233.08,2,27.684,0.1,5.84,2.67,small-vehicle,No,21
997210,234,40.0,1040.20245,232.93,2,27.6935,0.1,5.84,2.67,small-vehicle,No,21
997211,234,40.1,1042.9718,232.79,2,27.7035,0.09,5.84,2.67,small-vehicle,No,21
997212,234,40.2,1045.74215,232.65,2,27.7125,0.1,5.84,2.67,small-vehicle,No,21
997213,234,40.3,1048.5134,232.52,2,27.7225,0.1,5.84,2.67,small-vehicle,No,21
997214,234,40.4,1051.28565,232.39,2,27.7325,0.09,5.84,2.67,small-vehicle,No,21
997215,234,40.5,1054.0589,232.26,2,27.742,0.1,5.84,2.67,small-vehicle,No,21
997216,234,40.6,1056.8331,232.14,2,27.7515,0.1,5.84,2.67,small-vehicle,No,21
997217,234,40.7,1059.60825,232.03,2,27.761,0.05,5.84,2.67,small-vehicle,No,21
997218,234,40.8,1062.38435,231.91,2,27.766,0.05,5.84,2.67,small-vehicle,No,21
997219,234,40.9,1065.16095,231.81,2,27.7705,0.1,5.84,2.67,small-vehicle,No,21
997220,234,41.0,1067.938,231.7,2,27.7805,0.1,5.84,2.67,small-vehicle,No,21
997221,234,41.1,1070.71605,231.6,2,27.7905,0.15,5.84,2.67,small-vehicle,No,21
997222,234,41.2,1073.4951,231.51,2,27.8055,0.15,5.84,2.67,small-vehicle,No,21
997223,234,41.3,1076.27565,231.41,2,27.821,0.15,5.84,2.67,small-vehicle,No,21
997224,234,41.4,1079.05775,231.32,2,27.836,0.21,5.84,2.67,small-vehicle,No,21
997225,234,41.5,1081.84135,231.24,2,27.8565,0.21,5.84,2.67,small-vehicle,No,21
997226,234,41.6,1084.627,231.15,2,27.877,0.21,5.84,2.67,small-vehicle,No,21
997227,234,41.7,1087.4147,231.07,2,27.8975,0.26,5.84,2.67,small-vehicle,No,21
997228,234,41.8,1090.20445,231.0,2,27.9235,0.25,5.84,2.67,small-vehicle,No,21
997229,234,41.9,1092.9968,230.92,2,27.9485,0.25,5.84,2.67,small-vehicle,No,21
997230,234,42.0,1095.79165,230.85,2,27.974,0.26,5.84,2.67,small-vehicle,No,21
997231,234,42.1,1098.58905,230.78,2,27.9995,0.25,5.84,2.67,small-vehicle,No,21
997232,234,42.2,1101.389,230.71,2,28.0245,0.25,5.84,2.67,small-vehicle,No,21
997233,234,42.3,1104.19145,230.64,2,28.05,0.2,5.84,2.67,small-vehicle,No,21
997234,234,42.4,1106.99645,230.57,2,28.07,0.2,5.84,2.67,small-vehicle,No,21
997235,234,42.5,1109.80345,230.51,2,28.09,0.2,5.84,2.67,small-vehicle,No,21
997236,234,42.6,1112.61245,230.44,2,28.11,0.2,5.84,2.67,small-vehicle,No,21
997237,234,42.7,1115.42345,230.38,2,28.13,0.2,5.84,2.67,small-vehicle,No,21
997238,234,42.8,1118.23645,230.32,2,28.15,0.15,5.84,2.67,small-vehicle,No,21
997239,234,42.9,1121.05145,230.26,2,28.165,0.14,5.84,2.67,small-vehicle,No,21
997240,234,43.0,1123.86795,230.2,2,28.1795,0.2,5.84,2.67,small-vehicle,No,21
997241,234,43.1,1126.6859,230.13,2,28.1995,0.2,5.84,2.67,small-vehicle,No,21
997242,234,43.2,1129.50585,230.08,2,28.2195,0.2,5.84,2.67,small-vehicle,No,21
997243,234,43.3,1132.3278,230.02,2,28.2395,0.2,5.84,2.67,small-vehicle,No,21
997244,234,43.4,1135.15175,229.96,2,28.2595,0.2,5.84,2.67,small-vehicle,No,21
997245,234,43.5,1137.9777,229.9,2,28.2795,0.15,5.84,2.67,small-vehicle,No,21
997246,234,43.6,1140.80565,229.84,2,28.2945,0.15,5.84,2.67,small-vehicle,No,21
997247,234,43.7,1143.6351,229.78,2,28.3095,0.2,5.84,2.67,small-vehicle,No,21
997248,234,43.8,1146.46605,229.72,2,28.3295,0.15,5.84,2.67,small-vehicle,No,21
997249,234,43.9,1149.299,229.67,2,28.344,0.15,5.84,2.67,small-vehicle,No,21
997250,234,44.0,1152.1334,229.61,2,28.359,0.15,5.84,2.67,small-vehicle,No,21
997251,234,44.1,1154.9693,229.55,2,28.374,0.15,5.84,2.67,small-vehicle,No,21
997252,234,44.2,1157.8067,229.49,2,28.3885,0.15,5.84,2.67,small-vehicle,No,21
997253,234,44.3,1160.64555,229.43,2,28.4035,0.15,5.84,2.67,small-vehicle,No,21
997254,234,44.4,1163.4859,229.36,2,28.4185,0.15,5.84,2.67,small-vehicle,No,21
997255,234,44.5,1166.32775,229.3,2,28.4335,0.15,5.84,2.67,small-vehicle,No,21
997256,234,44.6,1169.1711,229.23,2,28.4485,0.2,5.84,2.67,small-vehicle,No,21
997257,234,44.7,1172.01595,229.17,2,28.468,0.15,5.84,2.67,small-vehicle,No,21
997258,234,44.8,1174.86275,229.1,2,28.483,0.1,5.84,2.67,small-vehicle,No,21
997259,234,44.9,1177.71105,229.03,2,28.493,0.1,5.84,2.67,small-vehicle,No,21
997260,234,45.0,1180.56035,228.95,2,28.5025,0.1,5.84,2.67,small-vehicle,No,21
997261,234,45.1,1183.4106,228.88,2,28.5125,0.04,5.84,2.67,small-vehicle,No,21
997262,234,45.2,1186.26185,228.8,2,28.5165,-0.01,5.84,2.67,small-vehicle,No,21
997263,234,45.3,1189.1135,228.73,2,28.516,-0.01,5.84,2.67,small-vehicle,No,21
997264,234,45.4,1191.9651,228.65,2,28.515,-0.06,5.84,2.67,small-vehicle,No,21
997265,234,45.5,1194.8166,228.57,2,28.509,-0.11,5.84,2.67,small-vehicle,No,21
997266,234,45.6,1197.6675,228.49,2,28.498,-0.11,5.84,2.67,small-vehicle,No,21
997267,234,45.7,1200.5173,228.41,2,28.487,-0.11,5.84,2.67,small-vehicle,No,21
997268,234,45.8,1203.366,228.33,2,28.476,-0.11,5.84,2.67,small-vehicle,No,21
997269,234,45.9,1206.2136,228.24,2,28.465,-0.15,5.84,2.67,small-vehicle,No,21
997270,234,46.0,1209.0601,228.16,2,28.4495,-0.15,5.84,2.67,small-vehicle,No,21
997271,234,46.1,1211.90505,228.08,2,28.434,-0.11,5.84,2.67,small-vehicle,No,21
997272,234,46.2,1214.74845,227.99,2,28.423,-0.1,5.84,2.67,small-vehicle,No,21
997273,234,46.3,1217.59075,227.91,2,28.413,-0.05,5.84,2.67,small-vehicle,No,21
997274,234,46.4,1220.43205,227.82,2,28.4075,-0.05,5.84,2.67,small-vehicle,No,21
997275,234,46.5,1223.2728,227.73,2,28.4025,-0.1,5.84,2.67,small-vehicle,No,21
997276,234,46.6,1226.11305,227.64,2,28.3925,-0.05,5.84,2.67,small-vehicle,No,21
997277,234,46.7,1228.9523,227.55,2,28.3875,-0.06,5.84,2.67,small-vehicle,No,21
997278,234,46.8,1231.79105,227.46,2,28.382,-0.1,5.84,2.67,small-vehicle,No,21
997279,234,46.9,1234.62925,227.37,2,28.372,-0.05,5.84,2.67,small-vehicle,No,21
997280,234,47.0,1237.46645,227.28,2,28.367,-0.05,5.84,2.67,small-vehicle,No,21
997281,234,47.1,1240.30315,227.18,2,28.362,-0.1,5.84,2.67,small-vehicle,No,21
997282,234,47.2,1243.13935,227.09,2,28.352,-0.05,5.84,2.67,small-vehicle,No,21
997283,234,47.3,1245.97455,226.99,2,28.347,-0.05,5.84,2.67,small-vehicle,No,21
997284,234,47.4,1248.80925,226.89,2,28.342,-0.05,5.84,2.67,small-vehicle,No,21
997285,234,47.5,1251.64345,226.79,2,28.3375,0.0,5.84,2.67,small-vehicle,No,21
997286,234,47.6,1254.4772,226.69,2,28.3375,-0.05,5.84,2.67,small-vehicle,No,21
997287,234,47.7,1257.31095,226.59,2,28.3325,-0.05,5.84,2.67,small-vehicle,No,21
997288,234,47.8,1260.1442,226.49,2,28.3275,-0.06,5.84,2.67,small-vehicle,No,21
997289,234,47.9,1262.97695,226.39,2,28.322,-0.1,5.84,2.67,small-vehicle,No,21
997290,234,48.0,1265.80915,226.29,2,28.312,-0.1,5.84,2.67,small-vehicle,No,21
997291,234,48.1,1268.64035,226.19,2,28.302,-0.1,5.84,2.67,small-vehicle,No,21
