,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
837332,1843,161.4,3364.17165,208.3,-2,22.484,-0.06,6.0,2.67,small-vehicle,No,18
837333,1843,161.5,3366.42005,208.33,-2,22.4785,-0.21,6.0,2.67,small-vehicle,No,18
837334,1843,161.6,3368.6679,208.37,-2,22.457,-0.38,6.0,2.67,small-vehicle,No,18
837335,1843,161.7,3370.9136,208.4,-2,22.4195,-0.48,6.0,2.67,small-vehicle,No,18
837336,1843,161.8,3373.15555,208.43,-2,22.3715,-0.63,6.0,2.67,small-vehicle,No,18
837337,1843,161.9,3375.3927,208.47,-2,22.308,-0.78,6.0,2.67,small-vehicle,No,18
837338,1843,162.0,3377.6235,208.5,-2,22.2295,-0.84,6.0,2.67,small-vehicle,No,18
837339,1843,162.1,3379.84645,208.54,-2,22.1455,-0.88,6.0,2.67,small-vehicle,No,18
837340,1843,162.2,3382.061,208.57,-2,22.0575,-0.88,6.0,2.67,small-vehicle,No,18
837341,1843,162.3,3384.26675,208.61,-2,21.969,-0.88,6.0,2.67,small-vehicle,No,18
837342,1843,162.4,3386.46365,208.64,-2,21.881,-0.87,6.0,2.67,small-vehicle,No,18
837343,1843,162.5,3388.65175,208.68,-2,21.794,-0.76,6.0,2.67,small-vehicle,No,18
837344,1843,162.6,3390.83115,208.71,-2,21.718,-0.66,6.0,2.67,small-vehicle,No,18
837345,1843,162.7,3393.00295,208.74,-2,21.6525,-0.6,6.0,2.67,small-vehicle,No,18
837346,1843,162.8,3395.1682,208.77,-2,21.592,-0.55,6.0,2.67,small-vehicle,No,18
837347,1843,162.9,3397.3274,208.8,-2,21.537,-0.5,6.0,2.67,small-vehicle,No,18
837348,1843,163.0,3399.4811,208.83,-2,21.487,-0.5,6.0,2.67,small-vehicle,No,18
837349,1843,163.1,3401.6298,208.86,-2,21.437,-0.49,6.0,2.67,small-vehicle,No,18
837350,1843,163.2,3403.7735,208.88,-2,21.388,-0.5,6.0,2.67,small-vehicle,No,18
837351,1843,163.3,3405.9123,208.91,-2,21.338,-0.44,6.0,2.67,small-vehicle,No,18
837352,1843,163.4,3408.0461,208.94,-2,21.2935,-0.44,6.0,2.67,small-vehicle,No,18
837353,1843,163.5,3410.17545,208.96,-2,21.2495,-0.45,6.0,2.67,small-vehicle,No,18
837354,1843,163.6,3412.3004,208.99,-2,21.2045,-0.39,6.0,2.67,small-vehicle,No,18
837355,1843,163.7,3414.42085,209.02,-2,21.1655,-0.4,6.0,2.67,small-vehicle,No,18
837356,1843,163.8,3416.5374,209.04,-2,21.1255,-0.44,6.0,2.67,small-vehicle,No,18
837357,1843,163.9,3418.64995,209.07,-2,21.0815,-0.45,6.0,2.67,small-vehicle,No,18
837358,1843,164.0,3420.7581,209.1,-2,21.0365,-0.45,6.0,2.67,small-vehicle,No,18
837359,1843,164.1,3422.86175,209.13,-2,20.9915,-0.51,6.0,2.67,small-vehicle,No,18
837360,1843,164.2,3424.9609,209.16,-2,20.941,-0.45,6.0,2.67,small-vehicle,No,18
837361,1843,164.3,3427.055,209.19,-2,20.896,-0.39,6.0,2.67,small-vehicle,No,18
837362,1843,164.4,3429.1446,209.23,-2,20.857,-0.29,6.0,2.67,small-vehicle,No,18
837363,1843,164.5,3431.2303,209.27,-2,20.828,-0.14,6.0,2.67,small-vehicle,No,18
837364,1843,164.6,3433.3131,209.31,-2,20.8145,-0.08,6.0,2.67,small-vehicle,No,18
837365,1843,164.7,3435.39455,209.35,-2,20.807,0.02,6.0,2.67,small-vehicle,No,18
837366,1843,164.8,3437.47525,209.4,-2,20.809,0.13,6.0,2.67,small-vehicle,No,18
837367,1843,164.9,3439.55615,209.45,-2,20.822,0.17,6.0,2.67,small-vehicle,No,18
837368,1843,165.0,3441.63835,209.51,-2,20.839,0.22,6.0,2.67,small-vehicle,No,18
837369,1843,165.1,3443.72225,209.56,-2,20.8615,0.22,6.0,2.67,small-vehicle,No,18
837370,1843,165.2,3445.8084,209.62,-2,20.884,0.17,6.0,2.67,small-vehicle,No,18
837371,1843,165.3,3447.8968,209.67,-2,20.901,0.1,6.0,2.67,small-vehicle,No,18
837372,1843,165.4,3449.9869,209.73,-2,20.9115,0.0,6.0,2.67,small-vehicle,No,18
