,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
674104,2008,95.7,2966.99255,165.79,4,30.9955,-0.19,20.0,3.0,large-vehicle,No,9
674105,2008,95.8,2970.0921,166.06,4,30.9765,-0.08,20.0,3.0,large-vehicle,No,9
674106,2008,95.9,2973.18975,166.34,4,30.968,-0.08,20.0,3.0,large-vehicle,No,9
674107,2008,96.0,2976.28655,166.61,4,30.9595,-0.08,20.0,3.0,large-vehicle,No,9
674108,2008,96.1,2979.3825,166.87,4,30.9515,-0.04,20.0,3.0,large-vehicle,No,9
674109,2008,96.2,2982.47765,167.14,4,30.9475,-0.09,20.0,3.0,large-vehicle,No,9
674110,2008,96.3,2985.5724,167.4,4,30.9385,-0.14,20.0,3.0,large-vehicle,No,9
674111,2008,96.4,2988.66625,167.66,4,30.924,-0.2,20.0,3.0,large-vehicle,No,9
674112,2008,96.5,2991.75865,167.92,4,30.904,-0.26,20.0,3.0,large-vehicle,No,9
674113,2008,96.6,2994.84905,168.17,4,30.8785,-0.3,20.0,3.0,large-vehicle,No,9
674114,2008,96.7,2997.9369,168.42,4,30.8485,-0.35,20.0,3.0,large-vehicle,No,9
674115,2008,96.8,3001.02175,168.67,4,30.813,-0.36,20.0,3.0,large-vehicle,No,9
674116,2008,96.9,3004.10305,168.91,4,30.777,-0.41,20.0,3.0,large-vehicle,No,9
674117,2008,97.0,3007.18075,169.15,4,30.736,-0.41,20.0,3.0,large-vehicle,No,9
674118,2008,97.1,3010.25435,169.39,4,30.6955,-0.41,20.0,3.0,large-vehicle,No,9
674119,2008,97.2,3013.3239,169.62,4,30.6545,-0.4,20.0,3.0,large-vehicle,No,9
674120,2008,97.3,3016.38935,169.84,4,30.6145,-0.41,20.0,3.0,large-vehicle,No,9
674121,2008,97.4,3019.4508,170.07,4,30.5735,-0.35,20.0,3.0,large-vehicle,No,9
674122,2008,97.5,3022.50815,170.28,4,30.5385,-0.3,20.0,3.0,large-vehicle,No,9
674123,2008,97.6,3025.562,170.5,4,30.5085,-0.35,20.0,3.0,large-vehicle,No,9
674124,2008,97.7,3028.61285,170.71,4,30.4735,-0.35,20.0,3.0,large-vehicle,No,9
674125,2008,97.8,3031.6602,170.92,4,30.4385,-0.35,20.0,3.0,large-vehicle,No,9
674126,2008,97.9,3034.70405,171.12,4,30.403,-0.4,20.0,3.0,large-vehicle,No,9
674127,2008,98.0,3037.74435,171.32,4,30.363,-0.4,20.0,3.0,large-vehicle,No,9
674128,2008,98.1,3040.78065,171.51,4,30.323,-0.41,20.0,3.0,large-vehicle,No,9
674129,2008,98.2,3043.81295,171.7,4,30.282,-0.51,20.0,3.0,large-vehicle,No,9
674130,2008,98.3,3046.84115,171.89,4,30.2315,-0.56,20.0,3.0,large-vehicle,No,9
674131,2008,98.4,3049.8643,172.07,4,30.175,-0.56,20.0,3.0,large-vehicle,No,9
674132,2008,98.5,3052.8818,172.25,4,30.119,-0.66,20.0,3.0,large-vehicle,No,9
674133,2008,98.6,3055.8937,172.42,4,30.053,-0.72,20.0,3.0,large-vehicle,No,9
674134,2008,98.7,3058.899,172.59,4,29.981,-0.76,20.0,3.0,large-vehicle,No,9
674135,2008,98.8,3061.8971,172.75,4,29.9045,-0.82,20.0,3.0,large-vehicle,No,9
674136,2008,98.9,3064.88755,172.91,4,29.8225,-0.76,20.0,3.0,large-vehicle,No,9
674137,2008,99.0,3067.8698,173.06,4,29.7465,-0.76,20.0,3.0,large-vehicle,No,9
674138,2008,99.1,3070.84445,173.2,4,29.6705,-0.76,20.0,3.0,large-vehicle,No,9
674139,2008,99.2,3073.8115,173.34,4,29.5945,-0.71,20.0,3.0,large-vehicle,No,9
674140,2008,99.3,3076.77095,173.48,4,29.524,-0.66,20.0,3.0,large-vehicle,No,9
674141,2008,99.4,3079.72335,173.6,4,29.4585,-0.6,20.0,3.0,large-vehicle,No,9
674142,2008,99.5,3082.6692,173.73,4,29.3985,-0.54,20.0,3.0,large-vehicle,No,9
674143,2008,99.6,3085.60905,173.84,4,29.3445,-0.49,20.0,3.0,large-vehicle,No,9
674144,2008,99.7,3088.5435,173.95,4,29.295,-0.44,20.0,3.0,large-vehicle,No,9
674145,2008,99.8,3091.473,174.06,4,29.251,-0.44,20.0,3.0,large-vehicle,No,9
674146,2008,99.9,3094.3981,174.16,4,29.207,-0.44,20.0,3.0,large-vehicle,No,9
674147,2008,100.0,3097.3188,174.25,4,29.1625,-0.39,20.0,3.0,large-vehicle,No,9
674148,2008,100.1,3100.23505,174.34,4,29.1235,-0.44,20.0,3.0,large-vehicle,No,9
674149,2008,100.2,3103.1474,174.42,4,29.079,-0.39,20.0,3.0,large-vehicle,No,9
674150,2008,100.3,3106.0553,174.51,4,29.04,-0.34,20.0,3.0,large-vehicle,No,9
674151,2008,100.4,3108.9593,174.58,4,29.0055,-0.28,20.0,3.0,large-vehicle,No,9
674152,2008,100.5,3111.85985,174.65,4,28.977,-0.08,20.0,3.0,large-vehicle,No,9
674153,2008,100.6,3114.75755,174.72,4,28.9695,0.08,20.0,3.0,large-vehicle,No,9
674154,2008,100.7,3117.6545,174.78,4,28.977,0.23,20.0,3.0,large-vehicle,No,9
674155,2008,100.8,3120.5522,174.84,4,29.0005,0.39,20.0,3.0,large-vehicle,No,9
674156,2008,100.9,3123.45225,174.89,4,29.0395,0.49,20.0,3.0,large-vehicle,No,9
674157,2008,101.0,3126.3562,174.94,4,29.0885,0.54,20.0,3.0,large-vehicle,No,9
674158,2008,101.1,3129.26505,174.99,4,29.1425,0.53,20.0,3.0,large-vehicle,No,9
674159,2008,101.2,3132.1793,175.03,4,29.1955,0.53,20.0,3.0,large-vehicle,No,9
674160,2008,101.3,3135.09885,175.06,4,29.249,0.53,20.0,3.0,large-vehicle,No,9
674161,2008,101.4,3138.02375,175.09,4,29.3015,0.47,20.0,3.0,large-vehicle,No,9
674162,2008,101.5,3140.9539,175.12,4,29.349,0.46,20.0,3.0,large-vehicle,No,9
674163,2008,101.6,3143.8888,175.14,4,29.395,0.46,20.0,3.0,large-vehicle,No,9
674164,2008,101.7,3146.8283,175.16,4,29.4415,0.36,20.0,3.0,large-vehicle,No,9
674165,2008,101.8,3149.77245,175.17,4,29.4775,0.36,20.0,3.0,large-vehicle,No,9
674166,2008,101.9,3152.7202,175.18,4,29.5135,0.41,20.0,3.0,large-vehicle,No,9
674167,2008,102.0,3155.67155,175.18,4,29.554,0.46,20.0,3.0,large-vehicle,No,9
674168,2008,102.1,3158.62695,175.18,4,29.6,0.51,20.0,3.0,large-vehicle,No,9
674169,2008,102.2,3161.58695,175.17,4,29.651,0.51,20.0,3.0,large-vehicle,No,9
674170,2008,102.3,3164.55205,175.16,4,29.7025,0.51,20.0,3.0,large-vehicle,No,9
674171,2008,102.4,3167.5223,175.15,4,29.7535,0.56,20.0,3.0,large-vehicle,No,9
674172,2008,102.5,3170.49765,175.13,4,29.8095,0.61,20.0,3.0,large-vehicle,No,9
674173,2008,102.6,3173.4786,175.11,4,29.871,0.66,20.0,3.0,large-vehicle,No,9
674174,2008,102.7,3176.4657,175.09,4,29.937,0.66,20.0,3.0,large-vehicle,No,9
674175,2008,102.8,3179.4594,175.06,4,30.0035,0.66,20.0,3.0,large-vehicle,No,9
674176,2008,102.9,3182.45975,175.03,4,30.0695,0.66,20.0,3.0,large-vehicle,No,9
674177,2008,103.0,3185.4667,175.0,4,30.1355,0.66,20.0,3.0,large-vehicle,No,9
674178,2008,103.1,3188.48025,174.97,4,30.2015,0.71,20.0,3.0,large-vehicle,No,9
674179,2008,103.2,3191.5004,174.93,4,30.2725,0.7,20.0,3.0,large-vehicle,No,9
674180,2008,103.3,3194.52765,174.9,4,30.343,0.77,20.0,3.0,large-vehicle,No,9
674181,2008,103.4,3197.56195,174.85,4,30.42,0.86,20.0,3.0,large-vehicle,No,9
674182,2008,103.5,3200.60395,174.81,4,30.5065,0.97,20.0,3.0,large-vehicle,No,9
674183,2008,103.6,3203.6546,174.77,4,30.6035,0.96,20.0,3.0,large-vehicle,No,9
674184,2008,103.7,3206.71495,174.72,4,30.7,0.86,20.0,3.0,large-vehicle,No,9
674185,2008,103.8,3209.78495,174.67,4,30.786,0.75,20.0,3.0,large-vehicle,No,9
674186,2008,103.9,3212.86355,174.62,4,30.861,0.54,20.0,3.0,large-vehicle,No,9
674187,2008,104.0,3215.94965,174.56,4,30.915,0.17,20.0,3.0,large-vehicle,No,9
674188,2008,104.1,3219.04115,174.51,4,30.932,-0.2,20.0,3.0,large-vehicle,No,9
674189,2008,104.2,3222.13435,174.45,4,30.912,-0.57,20.0,3.0,large-vehicle,No,9
674190,2008,104.3,3225.22555,174.4,4,30.8555,-0.92,20.0,3.0,large-vehicle,No,9
674191,2008,104.4,3228.3111,174.34,4,30.763,-1.14,20.0,3.0,large-vehicle,No,9
674192,2008,104.5,3231.3874,174.28,4,30.6495,-1.18,20.0,3.0,large-vehicle,No,9
674193,2008,104.6,3234.45235,174.22,4,30.532,-1.22,20.0,3.0,large-vehicle,No,9
674194,2008,104.7,3237.50555,174.17,4,30.41,-1.1,20.0,3.0,large-vehicle,No,9
674195,2008,104.8,3240.54655,174.11,4,30.3,-0.89,20.0,3.0,large-vehicle,No,9
674196,2008,104.9,3243.57655,174.05,4,30.211,-0.67,20.0,3.0,large-vehicle,No,9
674197,2008,105.0,3246.59765,173.99,4,30.1445,-0.4,20.0,3.0,large-vehicle,No,9
674198,2008,105.1,3249.6121,173.93,4,30.105,-0.13,20.0,3.0,large-vehicle,No,9
674199,2008,105.2,3252.6226,173.87,4,30.0915,0.13,20.0,3.0,large-vehicle,No,9
674200,2008,105.3,3255.63175,173.82,4,30.1045,0.28,20.0,3.0,large-vehicle,No,9
674201,2008,105.4,3258.6422,173.76,4,30.133,0.44,20.0,3.0,large-vehicle,No,9
674202,2008,105.5,3261.6555,173.7,4,30.177,0.54,20.0,3.0,large-vehicle,No,9
674203,2008,105.6,3264.6732,173.65,4,30.231,0.59,20.0,3.0,large-vehicle,No,9
674204,2008,105.7,3267.6963,173.59,4,30.29,0.63,20.0,3.0,large-vehicle,No,9
674205,2008,105.8,3270.7253,173.53,4,30.3535,0.53,20.0,3.0,large-vehicle,No,9
674206,2008,105.9,3273.76065,173.48,4,30.406,0.47,20.0,3.0,large-vehicle,No,9
674207,2008,106.0,3276.80125,173.43,4,30.453,0.41,20.0,3.0,large-vehicle,No,9
674208,2008,106.1,3279.84655,173.37,4,30.4945,0.26,20.0,3.0,large-vehicle,No,9
674209,2008,106.2,3282.896,173.32,4,30.52,0.15,20.0,3.0,large-vehicle,No,9
674210,2008,106.3,3285.948,173.27,4,30.535,0.04,20.0,3.0,large-vehicle,No,9
