,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
675847,2523,124.6,3197.21905,167.08,2,30.068,0.3,5.84,2.67,small-vehicle,No,9
675848,2523,124.7,3200.22585,167.04,2,30.098,0.3,5.84,2.67,small-vehicle,No,9
675849,2523,124.8,3203.23565,166.99,2,30.128,0.25,5.84,2.67,small-vehicle,No,9
675850,2523,124.9,3206.24845,166.95,2,30.153,0.14,5.84,2.67,small-vehicle,No,9
675851,2523,125.0,3209.26375,166.91,2,30.1675,0.09,5.84,2.67,small-vehicle,No,9
675852,2523,125.1,3212.2805,166.86,2,30.1765,0.09,5.84,2.67,small-vehicle,No,9
675853,2523,125.2,3215.29815,166.82,2,30.1855,0.04,5.84,2.67,small-vehicle,No,9
675854,2523,125.3,3218.3167,166.77,2,30.1895,-0.01,5.84,2.67,small-vehicle,No,9
675855,2523,125.4,3221.33565,166.72,2,30.1885,-0.01,5.84,2.67,small-vehicle,No,9
675856,2523,125.5,3224.3545,166.68,2,30.1875,-0.01,5.84,2.67,small-vehicle,No,9
675857,2523,125.6,3227.37325,166.63,2,30.1865,-0.01,5.84,2.67,small-vehicle,No,9
675858,2523,125.7,3230.3919,166.58,2,30.1855,0.05,5.84,2.67,small-vehicle,No,9
675859,2523,125.8,3233.41045,166.53,2,30.1905,0.04,5.84,2.67,small-vehicle,No,9
675860,2523,125.9,3236.4295,166.48,2,30.1945,0.05,5.84,2.67,small-vehicle,No,9
675861,2523,126.0,3239.44895,166.43,2,30.1995,0.1,5.84,2.67,small-vehicle,No,9
675862,2523,126.1,3242.4689,166.38,2,30.2095,0.1,5.84,2.67,small-vehicle,No,9
675863,2523,126.2,3245.48985,166.33,2,30.2195,0.15,5.84,2.67,small-vehicle,No,9
675864,2523,126.3,3248.5118,166.28,2,30.235,0.31,5.84,2.67,small-vehicle,No,9
675865,2523,126.4,3251.5353,166.23,2,30.266,0.47,5.84,2.67,small-vehicle,No,9
675866,2523,126.5,3254.5619,166.18,2,30.313,0.68,5.84,2.67,small-vehicle,No,9
675867,2523,126.6,3257.5932,166.13,2,30.3815,0.94,5.84,2.67,small-vehicle,No,9
675868,2523,126.7,3260.63135,166.08,2,30.4755,1.15,5.84,2.67,small-vehicle,No,9
675869,2523,126.8,3263.6789,166.04,2,30.591,1.36,5.84,2.67,small-vehicle,No,9
675870,2523,126.9,3266.738,165.99,2,30.7265,1.56,5.84,2.67,small-vehicle,No,9
675871,2523,127.0,3269.81065,165.94,2,30.8825,1.71,5.84,2.67,small-vehicle,No,9
675872,2523,127.1,3272.8989,165.9,2,31.0535,1.75,5.84,2.67,small-vehicle,No,9
675873,2523,127.2,3276.00425,165.86,2,31.2285,1.76,5.84,2.67,small-vehicle,No,9
675874,2523,127.3,3279.1271,165.81,2,31.4045,1.8,5.84,2.67,small-vehicle,No,9
675875,2523,127.4,3282.26755,165.77,2,31.584,1.84,5.84,2.67,small-vehicle,No,9
675876,2523,127.5,3285.42595,165.73,2,31.7685,1.83,5.84,2.67,small-vehicle,No,9
675877,2523,127.6,3288.6028,165.69,2,31.952,1.79,5.84,2.67,small-vehicle,No,9
675878,2523,127.7,3291.798,165.65,2,32.1305,1.83,5.84,2.67,small-vehicle,No,9
675879,2523,127.8,3295.01105,165.61,2,32.314,1.93,5.84,2.67,small-vehicle,No,9
675880,2523,127.9,3298.24245,165.57,2,32.507,1.93,5.84,2.67,small-vehicle,No,9
675881,2523,128.0,3301.49315,165.54,2,32.7,2.03,5.84,2.67,small-vehicle,No,9
675882,2523,128.1,3304.76315,165.5,2,32.903,2.19,5.84,2.67,small-vehicle,No,9
675883,2523,128.2,3308.05345,165.47,2,33.122,2.23,5.84,2.67,small-vehicle,No,9
675884,2523,128.3,3311.36565,165.43,2,33.345,2.39,5.84,2.67,small-vehicle,No,9
675885,2523,128.4,3314.70015,165.4,2,33.5845,2.54,5.84,2.67,small-vehicle,No,9
675886,2523,128.5,3318.0586,165.37,2,33.8385,2.59,5.84,2.67,small-vehicle,No,9
675887,2523,128.6,3321.44245,165.34,2,34.0975,2.64,5.84,2.67,small-vehicle,No,9
675888,2523,128.7,3324.8522,165.32,2,34.362,2.64,5.84,2.67,small-vehicle,No,9
675889,2523,128.8,3328.2884,165.29,2,34.626,2.63,5.84,2.67,small-vehicle,No,9
675890,2523,128.9,3331.751,165.27,2,34.8885,2.63,5.84,2.67,small-vehicle,No,9
675891,2523,129.0,3335.23985,165.24,2,35.1515,2.56,5.84,2.67,small-vehicle,No,9
675892,2523,129.1,3338.755,165.22,2,35.408,2.41,5.84,2.67,small-vehicle,No,9
675893,2523,129.2,3342.2958,165.2,2,35.649,2.31,5.84,2.67,small-vehicle,No,9
675894,2523,129.3,3345.8607,165.18,2,35.8795,2.19,5.84,2.67,small-vehicle,No,9
675895,2523,129.4,3349.44865,165.16,2,36.0985,2.04,5.84,2.67,small-vehicle,No,9
675896,2523,129.5,3353.0585,165.15,2,36.3025,1.98,5.84,2.67,small-vehicle,No,9
675897,2523,129.6,3356.68875,165.13,2,36.5005,1.83,5.84,2.67,small-vehicle,No,9
675898,2523,129.7,3360.3388,165.12,2,36.6835,1.62,5.84,2.67,small-vehicle,No,9
675899,2523,129.8,3364.00715,165.11,2,36.845,1.36,5.84,2.67,small-vehicle,No,9
675900,2523,129.9,3367.69165,165.1,2,36.9805,0.94,5.84,2.67,small-vehicle,No,9
675901,2523,130.0,3371.3897,165.09,2,37.0745,0.46,5.84,2.67,small-vehicle,No,9
675902,2523,130.1,3375.09715,165.08,2,37.121,0.0,5.84,2.67,small-vehicle,No,9
675903,2523,130.2,3378.80925,165.08,2,37.121,-0.52,5.84,2.67,small-vehicle,No,9
675904,2523,130.3,3382.52135,165.07,2,37.069,-0.98,5.84,2.67,small-vehicle,No,9
675905,2523,130.4,3386.22825,165.06,2,36.9705,-1.23,5.84,2.67,small-vehicle,No,9
675906,2523,130.5,3389.9253,165.05,2,36.8475,-1.48,5.84,2.67,small-vehicle,No,9
675907,2523,130.6,3393.61005,165.04,2,36.699,-1.67,5.84,2.67,small-vehicle,No,9
675908,2523,130.7,3397.27995,165.03,2,36.532,-1.77,5.84,2.67,small-vehicle,No,9
675909,2523,130.8,3400.93315,165.03,2,36.355,-1.8,5.84,2.67,small-vehicle,No,9
675910,2523,130.9,3404.56865,165.02,2,36.1745,-1.85,5.84,2.67,small-vehicle,No,9
675911,2523,131.0,3408.1861,165.01,2,35.99,-1.89,5.84,2.67,small-vehicle,No,9
675912,2523,131.1,3411.7851,165.0,2,35.801,-1.93,5.84,2.67,small-vehicle,No,9
675913,2523,131.2,3415.3652,165.0,2,35.6085,-2.08,5.84,2.67,small-vehicle,No,9
675914,2523,131.3,3418.92605,164.99,2,35.4005,-2.23,5.84,2.67,small-vehicle,No,9
675915,2523,131.4,3422.4661,164.99,2,35.1775,-2.38,5.84,2.67,small-vehicle,No,9
675916,2523,131.5,3425.98385,164.98,2,34.9395,-2.58,5.84,2.67,small-vehicle,No,9
675917,2523,131.6,3429.4778,164.98,2,34.681,-2.83,5.84,2.67,small-vehicle,No,9
675918,2523,131.7,3432.9459,164.97,2,34.398,-3.04,5.84,2.67,small-vehicle,No,9
675919,2523,131.8,3436.3857,164.97,2,34.094,-3.29,5.84,2.67,small-vehicle,No,9
675920,2523,131.9,3439.7951,164.96,2,33.7645,-3.54,5.84,2.67,small-vehicle,No,9
675921,2523,132.0,3443.17155,164.95,2,33.4105,-3.64,5.84,2.67,small-vehicle,No,9
675922,2523,132.1,3446.5126,164.95,2,33.0465,-3.74,5.84,2.67,small-vehicle,No,9
675923,2523,132.2,3449.81725,164.94,2,32.673,-3.78,5.84,2.67,small-vehicle,No,9
675924,2523,132.3,3453.08455,164.93,2,32.295,-3.72,5.84,2.67,small-vehicle,No,9
675925,2523,132.4,3456.31405,164.92,2,31.923,-3.65,5.84,2.67,small-vehicle,No,9
675926,2523,132.5,3459.50635,164.91,2,31.5575,-3.59,5.84,2.67,small-vehicle,No,9
675927,2523,132.6,3462.6621,164.9,2,31.198,-3.43,5.84,2.67,small-vehicle,No,9
675928,2523,132.7,3465.7819,164.89,2,30.8555,-3.21,5.84,2.67,small-vehicle,No,9
675929,2523,132.8,3468.86745,164.88,2,30.534,-3.05,5.84,2.67,small-vehicle,No,9
675930,2523,132.9,3471.92085,164.87,2,30.229,-2.84,5.84,2.67,small-vehicle,No,9
675931,2523,133.0,3474.94375,164.86,2,29.945,-2.63,5.84,2.67,small-vehicle,No,9
675932,2523,133.1,3477.93825,164.85,2,29.682,-2.47,5.84,2.67,small-vehicle,No,9
675933,2523,133.2,3480.90645,164.84,2,29.4355,-2.26,5.84,2.67,small-vehicle,No,9
675934,2523,133.3,3483.85,164.83,2,29.209,-2.05,5.84,2.67,small-vehicle,No,9
675935,2523,133.4,3486.7709,164.82,2,29.0035,-1.8,5.84,2.67,small-vehicle,No,9
675936,2523,133.5,3489.67125,164.82,2,28.824,-1.54,5.84,2.67,small-vehicle,No,9
675937,2523,133.6,3492.55365,164.81,2,28.67,-1.28,5.84,2.67,small-vehicle,No,9
675938,2523,133.7,3495.42065,164.81,2,28.5425,-1.02,5.84,2.67,small-vehicle,No,9
675939,2523,133.8,3498.2749,164.81,2,28.44,-0.81,5.84,2.67,small-vehicle,No,9
675940,2523,133.9,3501.1189,164.81,2,28.3585,-0.67,5.84,2.67,small-vehicle,No,9
675941,2523,134.0,3503.95475,164.81,2,28.2915,-0.63,5.84,2.67,small-vehicle,No,9
675942,2523,134.1,3506.7839,164.81,2,28.2285,-0.58,5.84,2.67,small-vehicle,No,9
675943,2523,134.2,3509.60675,164.82,2,28.1705,-0.54,5.84,2.67,small-vehicle,No,9
675944,2523,134.3,3512.4238,164.82,2,28.1165,-0.55,5.84,2.67,small-vehicle,No,9
675945,2523,134.4,3515.23545,164.83,2,28.062,-0.55,5.84,2.67,small-vehicle,No,9
675946,2523,134.5,3518.04165,164.84,2,28.007,-0.56,5.84,2.67,small-vehicle,No,9
675947,2523,134.6,3520.84235,164.85,2,27.951,-0.51,5.84,2.67,small-vehicle,No,9
675948,2523,134.7,3523.63745,164.86,2,27.9,-0.41,5.84,2.67,small-vehicle,No,9
675949,2523,134.8,3526.42745,164.88,2,27.859,-0.31,5.84,2.67,small-vehicle,No,9
675950,2523,134.9,3529.21335,164.89,2,27.828,-0.21,5.84,2.67,small-vehicle,No,9
675951,2523,135.0,3531.99615,164.91,2,27.8075,-0.16,5.84,2.67,small-vehicle,No,9
675952,2523,135.1,3534.7769,164.92,2,27.7915,-0.01,5.84,2.67,small-vehicle,No,9
675953,2523,135.2,3537.55605,164.94,2,27.791,0.15,5.84,2.67,small-vehicle,No,9
675954,2523,135.3,3540.33515,164.96,2,27.806,0.24,5.84,2.67,small-vehicle,No,9
675955,2523,135.4,3543.11575,164.99,2,27.8305,0.35,5.84,2.67,small-vehicle,No,9
675956,2523,135.5,3545.8988,165.01,2,27.8655,0.45,5.84,2.67,small-vehicle,No,9
675957,2523,135.6,3548.68535,165.04,2,27.9105,0.5,5.84,2.67,small-vehicle,No,9
675958,2523,135.7,3551.4764,165.07,2,27.9605,0.49,5.84,2.67,small-vehicle,No,9
675959,2523,135.8,3554.27245,165.1,2,28.0095,0.59,5.84,2.67,small-vehicle,No,9
675960,2523,135.9,3557.0734,165.13,2,28.0685,0.58,5.84,2.67,small-vehicle,No,9
675961,2523,136.0,3559.88025,165.17,2,28.1265,0.48,5.84,2.67,small-vehicle,No,9
675962,2523,136.1,3562.6929,165.21,2,28.1745,0.42,5.84,2.67,small-vehicle,No,9
675963,2523,136.2,3565.51035,165.24,2,28.2165,0.42,5.84,2.67,small-vehicle,No,9
675964,2523,136.3,3568.332,165.28,2,28.258,0.37,5.84,2.67,small-vehicle,No,9
675965,2523,136.4,3571.1578,165.33,2,28.2945,0.25,5.84,2.67,small-vehicle,No,9
675966,2523,136.5,3573.98725,165.37,2,28.3195,0.15,5.84,2.67,small-vehicle,No,9
675967,2523,136.6,3576.8192,165.41,2,28.334,0.1,5.84,2.67,small-vehicle,No,9
675968,2523,136.7,3579.6526,165.46,2,28.344,0.04,5.84,2.67,small-vehicle,No,9
675969,2523,136.8,3582.487,165.5,2,28.348,-0.01,5.84,2.67,small-vehicle,No,9
675970,2523,136.9,3585.3218,165.55,2,28.347,-0.01,5.84,2.67,small-vehicle,No,9
675971,2523,137.0,3588.1565,165.6,2,28.3465,-0.01,5.84,2.67,small-vehicle,No,9
675972,2523,137.1,3590.99115,165.64,2,28.3455,-0.06,5.84,2.67,small-vehicle,No,9
675973,2523,137.2,3593.8257,165.69,2,28.3395,-0.06,5.84,2.67,small-vehicle,No,9
675974,2523,137.3,3596.65965,165.74,2,28.3335,0.05,5.84,2.67,small-vehicle,No,9
675975,2523,137.4,3599.493,165.79,2,28.3385,0.05,5.84,2.67,small-vehicle,No,9
675976,2523,137.5,3602.32685,165.84,2,28.343,0.05,5.84,2.67,small-vehicle,No,9
675977,2523,137.6,3605.16115,165.89,2,28.348,0.1,5.84,2.67,small-vehicle,No,9
675978,2523,137.7,3607.99595,165.94,2,28.3585,0.1,5.84,2.67,small-vehicle,No,9
675979,2523,137.8,3610.8318,165.99,2,28.3685,0.16,5.84,2.67,small-vehicle,No,9
675980,2523,137.9,3613.66865,166.04,2,28.3845,0.21,5.84,2.67,small-vehicle,No,9
675981,2523,138.0,3616.5071,166.09,2,28.405,0.2,5.84,2.67,small-vehicle,No,9
675982,2523,138.1,3619.3476,166.14,2,28.425,0.21,5.84,2.67,small-vehicle,No,9
675983,2523,138.2,3622.1901,166.2,2,28.446,0.21,5.84,2.67,small-vehicle,No,9
675984,2523,138.3,3625.0347,166.25,2,28.4665,0.21,5.84,2.67,small-vehicle,No,9
675985,2523,138.4,3627.88135,166.3,2,28.4875,0.25,5.84,2.67,small-vehicle,No,9
675986,2523,138.5,3630.7301,166.36,2,28.5125,0.25,5.84,2.67,small-vehicle,No,9
675987,2523,138.6,3633.58135,166.41,2,28.538,0.26,5.84,2.67,small-vehicle,No,9
675988,2523,138.7,3636.43515,166.47,2,28.564,0.31,5.84,2.67,small-vehicle,No,9
675989,2523,138.8,3639.29155,166.52,2,28.5945,0.31,5.84,2.67,small-vehicle,No,9
675990,2523,138.9,3642.151,166.57,2,28.6255,0.3,5.84,2.67,small-vehicle,No,9
675991,2523,139.0,3645.01355,166.63,2,28.6555,0.3,5.84,2.67,small-vehicle,No,9
675992,2523,139.1,3647.8791,166.68,2,28.686,0.31,5.84,2.67,small-vehicle,No,9
675993,2523,139.2,3650.7477,166.74,2,28.717,0.3,5.84,2.67,small-vehicle,No,9
675994,2523,139.3,3653.6194,166.79,2,28.747,0.3,5.84,2.67,small-vehicle,No,9
675995,2523,139.4,3656.4941,166.85,2,28.7775,0.25,5.84,2.67,small-vehicle,No,9
675996,2523,139.5,3659.37185,166.9,2,28.803,0.25,5.84,2.67,small-vehicle,No,9
675997,2523,139.6,3662.25215,166.95,2,28.828,0.3,5.84,2.67,small-vehicle,No,9
675998,2523,139.7,3665.13495,167.01,2,28.858,0.25,5.84,2.67,small-vehicle,No,9
675999,2523,139.8,3668.02075,167.06,2,28.883,0.25,5.84,2.67,small-vehicle,No,9
676000,2523,139.9,3670.90905,167.12,2,28.908,0.25,5.84,2.67,small-vehicle,No,9
676001,2523,140.0,3673.79985,167.17,2,28.9325,0.2,5.84,2.67,small-vehicle,No,9
676002,2523,140.1,3676.6931,167.23,2,28.9525,0.2,5.84,2.67,small-vehicle,No,9
676003,2523,140.2,3679.58835,167.28,2,28.9725,0.2,5.84,2.67,small-vehicle,No,9
676004,2523,140.3,3682.4856,167.33,2,28.992,0.2,5.84,2.67,small-vehicle,No,9
676005,2523,140.4,3685.3848,167.39,2,29.0115,0.2,5.84,2.67,small-vehicle,No,9
676006,2523,140.5,3688.28595,167.44,2,29.0315,0.2,5.84,2.67,small-vehicle,No,9
676007,2523,140.6,3691.1891,167.49,2,29.0515,0.2,5.84,2.67,small-vehicle,No,9
676008,2523,140.7,3694.09425,167.55,2,29.0715,0.2,5.84,2.67,small-vehicle,No,9
676009,2523,140.8,3697.0014,167.6,2,29.091,0.2,5.84,2.67,small-vehicle,No,9
676010,2523,140.9,3699.9105,167.65,2,29.111,0.19,5.84,2.67,small-vehicle,No,9
676011,2523,141.0,3702.8216,167.7,2,29.1305,0.2,5.84,2.67,small-vehicle,No,9
676012,2523,141.1,3705.73465,167.75,2,29.1505,0.2,5.84,2.67,small-vehicle,No,9
676013,2523,141.2,3708.6497,167.8,2,29.1705,0.2,5.84,2.67,small-vehicle,No,9
676014,2523,141.3,3711.56675,167.85,2,29.1905,0.2,5.84,2.67,small-vehicle,No,9
676015,2523,141.4,3714.4858,167.89,2,29.2105,0.2,5.84,2.67,small-vehicle,No,9
676016,2523,141.5,3717.40685,167.94,2,29.2305,0.25,5.84,2.67,small-vehicle,No,9
676017,2523,141.6,3720.3299,167.98,2,29.2555,0.25,5.84,2.67,small-vehicle,No,9
676018,2523,141.7,3723.25545,168.02,2,29.2805,0.15,5.84,2.67,small-vehicle,No,9
676019,2523,141.8,3726.1835,168.06,2,29.2955,0.15,5.84,2.67,small-vehicle,No,9
676020,2523,141.9,3729.11305,168.1,2,29.3105,0.2,5.84,2.67,small-vehicle,No,9
676021,2523,142.0,3732.0441,168.14,2,29.33,0.19,5.84,2.67,small-vehicle,No,9
676022,2523,142.1,3734.9771,168.18,2,29.3495,0.15,5.84,2.67,small-vehicle,No,9
676023,2523,142.2,3737.91205,168.21,2,29.3645,0.15,5.84,2.67,small-vehicle,No,9
676024,2523,142.3,3740.8485,168.24,2,29.379,0.15,5.84,2.67,small-vehicle,No,9
676025,2523,142.4,3743.7864,168.27,2,29.394,0.1,5.84,2.67,small-vehicle,No,9
676026,2523,142.5,3746.7258,168.3,2,29.404,0.14,5.84,2.67,small-vehicle,No,9
676027,2523,142.6,3749.6662,168.32,2,29.4185,0.15,5.84,2.67,small-vehicle,No,9
676028,2523,142.7,3752.60805,168.35,2,29.4335,0.15,5.84,2.67,small-vehicle,No,9
676029,2523,142.8,3755.5514,168.37,2,29.448,0.15,5.84,2.67,small-vehicle,No,9
676030,2523,142.9,3758.4962,168.38,2,29.463,0.15,5.84,2.67,small-vehicle,No,9
676031,2523,143.0,3761.4425,168.4,2,29.478,0.15,5.84,2.67,small-vehicle,No,9
676032,2523,143.1,3764.3903,168.41,2,29.493,0.15,5.84,2.67,small-vehicle,No,9
676033,2523,143.2,3767.3396,168.42,2,29.508,0.2,5.84,2.67,small-vehicle,No,9
676034,2523,143.3,3770.2904,168.42,2,29.528,0.2,5.84,2.67,small-vehicle,No,9
676035,2523,143.4,3773.2432,168.42,2,29.548,0.2,5.84,2.67,small-vehicle,No,9
676036,2523,143.5,3776.198,168.42,2,29.5685,0.2,5.84,2.67,small-vehicle,No,9
676037,2523,143.6,3779.15485,168.41,2,29.5885,0.21,5.84,2.67,small-vehicle,No,9
676038,2523,143.7,3782.1137,168.4,2,29.6095,0.25,5.84,2.67,small-vehicle,No,9
676039,2523,143.8,3785.07465,168.39,2,29.6345,0.26,5.84,2.67,small-vehicle,No,9
676040,2523,143.9,3788.0381,168.38,2,29.66,0.25,5.84,2.67,small-vehicle,No,9
676041,2523,144.0,3791.0041,168.36,2,29.685,0.25,5.84,2.67,small-vehicle,No,9
676042,2523,144.1,3793.9726,168.33,2,29.71,0.25,5.84,2.67,small-vehicle,No,9
676043,2523,144.2,3796.9436,168.31,2,29.7355,0.26,5.84,2.67,small-vehicle,No,9
676044,2523,144.3,3799.91715,168.27,2,29.761,0.2,5.84,2.67,small-vehicle,No,9
676045,2523,144.4,3802.89325,168.24,2,29.781,0.25,5.84,2.67,small-vehicle,No,9
676046,2523,144.5,3805.87135,168.2,2,29.806,0.25,5.84,2.67,small-vehicle,No,9
676047,2523,144.6,3808.85195,168.16,2,29.831,0.2,5.84,2.67,small-vehicle,No,9
676048,2523,144.7,3811.83505,168.12,2,29.851,0.25,5.84,2.67,small-vehicle,No,9
676049,2523,144.8,3814.82015,168.07,2,29.876,0.25,5.84,2.67,small-vehicle,No,9
676050,2523,144.9,3817.80775,168.02,2,29.901,0.2,5.84,2.67,small-vehicle,No,9
676051,2523,145.0,3820.79785,167.97,2,29.921,0.2,5.84,2.67,small-vehicle,No,9
676052,2523,145.1,3823.78995,167.91,2,29.941,0.25,5.84,2.67,small-vehicle,No,9
676053,2523,145.2,3826.78405,167.85,2,29.9665,0.25,5.84,2.67,small-vehicle,No,9
676054,2523,145.3,3829.7807,167.79,2,29.9915,0.25,5.84,2.67,small-vehicle,No,9
676055,2523,145.4,3832.77985,167.72,2,30.0165,0.25,5.84,2.67,small-vehicle,No,9
676056,2523,145.5,3835.7815,167.65,2,30.0415,0.25,5.84,2.67,small-vehicle,No,9
676057,2523,145.6,3838.78565,167.57,2,30.067,0.3,5.84,2.67,small-vehicle,No,9
676058,2523,145.7,3841.79235,167.5,2,30.0975,0.3,5.84,2.67,small-vehicle,No,9
676059,2523,145.8,3844.8021,167.42,2,30.1275,0.3,5.84,2.67,small-vehicle,No,9
676060,2523,145.9,3847.81485,167.33,2,30.1575,0.36,5.84,2.67,small-vehicle,No,9
676061,2523,146.0,3850.8306,167.24,2,30.1935,0.35,5.84,2.67,small-vehicle,No,9
676062,2523,146.1,3853.84995,167.15,2,30.2285,0.3,5.84,2.67,small-vehicle,No,9
676063,2523,146.2,3856.8728,167.06,2,30.259,0.3,5.84,2.67,small-vehicle,No,9
676064,2523,146.3,3859.8987,166.96,2,30.289,0.3,5.84,2.67,small-vehicle,No,9
676065,2523,146.4,3862.9276,166.86,2,30.319,0.3,5.84,2.67,small-vehicle,No,9
676066,2523,146.5,3865.9595,166.76,2,30.3495,0.25,5.84,2.67,small-vehicle,No,9
676067,2523,146.6,3868.99445,166.65,2,30.374,0.25,5.84,2.67,small-vehicle,No,9
676068,2523,146.7,3872.03185,166.54,2,30.399,0.25,5.84,2.67,small-vehicle,No,9
676069,2523,146.8,3875.07175,166.43,2,30.4235,0.25,5.84,2.67,small-vehicle,No,9
676070,2523,146.9,3878.1141,166.31,2,30.4485,0.24,5.84,2.67,small-vehicle,No,9
676071,2523,147.0,3881.15895,166.19,2,30.473,0.15,5.84,2.67,small-vehicle,No,9
676072,2523,147.1,3884.20625,166.07,2,30.4875,0.15,5.84,2.67,small-vehicle,No,9
676073,2523,147.2,3887.255,165.95,2,30.5025,0.19,5.84,2.67,small-vehicle,No,9
676074,2523,147.3,3890.30525,165.82,2,30.5215,0.2,5.84,2.67,small-vehicle,No,9
676075,2523,147.4,3893.3574,165.7,2,30.5415,0.15,5.84,2.67,small-vehicle,No,9
676076,2523,147.5,3896.41155,165.57,2,30.556,0.15,5.84,2.67,small-vehicle,No,9
676077,2523,147.6,3899.46715,165.43,2,30.5705,0.2,5.84,2.67,small-vehicle,No,9
676078,2523,147.7,3902.5242,165.3,2,30.5905,0.2,5.84,2.67,small-vehicle,No,9
676079,2523,147.8,3905.58325,165.16,2,30.61,0.15,5.84,2.67,small-vehicle,No,9
676080,2523,147.9,3908.64425,165.02,2,30.625,0.15,5.84,2.67,small-vehicle,No,9
676081,2523,148.0,3911.70675,164.87,2,30.64,0.2,5.84,2.67,small-vehicle,No,9
676082,2523,148.1,3914.77075,164.73,2,30.66,0.25,5.84,2.67,small-vehicle,No,9
676083,2523,148.2,3917.83675,164.58,2,30.685,0.25,5.84,2.67,small-vehicle,No,9
676084,2523,148.3,3920.90525,164.42,2,30.71,0.2,5.84,2.67,small-vehicle,No,9
676085,2523,148.4,3923.97625,164.27,2,30.7305,0.2,5.84,2.67,small-vehicle,No,9
