,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
66387,1437,85.5,2289.15865,228.56,2,27.27175,-0.95,5.33,2.67,small-vehicle,No,1
66388,1437,85.6,2291.885825,228.33,2,27.1765,-0.42,5.33,2.67,small-vehicle,No,1
66389,1437,85.7,2294.603475,228.09,2,27.13425,0.12,5.33,2.67,small-vehicle,No,1
66390,1437,85.8,2297.3169,227.85,2,27.1465,0.7,5.33,2.67,small-vehicle,No,1
66391,1437,85.9,2300.03155,227.6,2,27.216,1.27,5.33,2.67,small-vehicle,No,1
66392,1437,86.0,2302.75315,227.35,2,27.34275,1.83,5.33,2.67,small-vehicle,No,1
66393,1437,86.1,2305.487425,227.08,2,27.526,2.32,5.33,2.67,small-vehicle,No,1
66394,1437,86.2,2308.240025,226.81,2,27.75775,2.64,5.33,2.67,small-vehicle,No,1
66395,1437,86.3,2311.0158,226.54,2,28.0215,2.86,5.33,2.67,small-vehicle,No,1
66396,1437,86.4,2313.81795,226.25,2,28.308,3.02,5.33,2.67,small-vehicle,No,1
66397,1437,86.5,2316.64875,225.96,2,28.61025,3.09,5.33,2.67,small-vehicle,No,1
66398,1437,86.6,2319.509775,225.66,2,28.91925,3.04,5.33,2.67,small-vehicle,No,1
66399,1437,86.7,2322.4017,225.35,2,29.2235,2.92,5.33,2.67,small-vehicle,No,1
66400,1437,86.8,2325.32405,225.04,2,29.516,2.72,5.33,2.67,small-vehicle,No,1
66401,1437,86.9,2328.27565,224.72,2,29.788,2.48,5.33,2.67,small-vehicle,No,1
66402,1437,87.0,2331.25445,224.39,2,30.0355,2.15,5.33,2.67,small-vehicle,No,1
66403,1437,87.1,2334.258,224.06,2,30.25025,1.78,5.33,2.67,small-vehicle,No,1
66404,1437,87.2,2337.283025,223.72,2,30.428,1.38,5.33,2.67,small-vehicle,No,1
66405,1437,87.3,2340.325825,223.37,2,30.566,0.98,5.33,2.67,small-vehicle,No,1
66406,1437,87.4,2343.382425,223.02,2,30.66425,0.61,5.33,2.67,small-vehicle,No,1
66407,1437,87.5,2346.44885,222.66,2,30.7255,0.28,5.33,2.67,small-vehicle,No,1
66408,1437,87.6,2349.5214,222.3,2,30.75325,0.02,5.33,2.67,small-vehicle,No,1
66409,1437,87.7,2352.596725,221.94,2,30.7555,-0.18,5.33,2.67,small-vehicle,No,1
66410,1437,87.8,2355.672275,221.57,2,30.73725,-0.33,5.33,2.67,small-vehicle,No,1
66411,1437,87.9,2358.746,221.2,2,30.704,-0.34,5.33,2.67,small-vehicle,No,1
66412,1437,88.0,2361.8164,220.82,2,30.6695,-0.31,5.33,2.67,small-vehicle,No,1
66413,1437,88.1,2364.88335,220.44,2,30.63825,-0.3,5.33,2.67,small-vehicle,No,1
66414,1437,88.2,2367.947175,220.06,2,30.60775,-0.27,5.33,2.67,small-vehicle,No,1
66415,1437,88.3,2371.00795,219.67,2,30.58075,-0.21,5.33,2.67,small-vehicle,No,1
66416,1437,88.4,2374.066025,219.28,2,30.55975,-0.12,5.33,2.67,small-vehicle,No,1
66417,1437,88.5,2377.122,218.88,2,30.54725,-0.02,5.33,2.67,small-vehicle,No,1
66418,1437,88.6,2380.176725,218.48,2,30.545,0.06,5.33,2.67,small-vehicle,No,1
66419,1437,88.7,2383.231225,218.08,2,30.55125,0.12,5.33,2.67,small-vehicle,No,1
66420,1437,88.8,2386.28635,217.67,2,30.56325,0.23,5.33,2.67,small-vehicle,No,1
66421,1437,88.9,2389.342675,217.26,2,30.58625,0.36,5.33,2.67,small-vehicle,No,1
66422,1437,89.0,2392.4013,216.85,2,30.62175,0.43,5.33,2.67,small-vehicle,No,1
66423,1437,89.1,2395.463475,216.43,2,30.665,0.52,5.33,2.67,small-vehicle,No,1
66424,1437,89.2,2398.529975,216.01,2,30.717,0.62,5.33,2.67,small-vehicle,No,1
66425,1437,89.3,2401.601675,215.59,2,30.779,0.69,5.33,2.67,small-vehicle,No,1
66426,1437,89.4,2404.679575,215.16,2,30.8485,0.7,5.33,2.67,small-vehicle,No,1
66427,1437,89.5,2407.764425,214.74,2,30.918,0.64,5.33,2.67,small-vehicle,No,1
66428,1437,89.6,2410.856225,214.31,2,30.98175,0.61,5.33,2.67,small-vehicle,No,1
66429,1437,89.7,2413.9544,213.87,2,31.043,0.58,5.33,2.67,small-vehicle,No,1
66430,1437,89.8,2417.0587,213.44,2,31.10125,0.5,5.33,2.67,small-vehicle,No,1
66431,1437,89.9,2420.168825,213.0,2,31.15125,0.39,5.33,2.67,small-vehicle,No,1
66432,1437,90.0,2423.28395,212.56,2,31.19075,0.32,5.33,2.67,small-vehicle,No,1
66433,1437,90.1,2426.403025,212.12,2,31.2225,0.24,5.33,2.67,small-vehicle,No,1
66434,1437,90.2,2429.525275,211.68,2,31.2465,0.13,5.33,2.67,small-vehicle,No,1
66435,1437,90.3,2432.649925,211.24,2,31.2595,0.06,5.33,2.67,small-vehicle,No,1
66436,1437,90.4,2435.775875,210.79,2,31.265,0.0,5.33,2.67,small-vehicle,No,1
66437,1437,90.5,2438.902375,210.35,2,31.2655,-0.05,5.33,2.67,small-vehicle,No,1
66438,1437,90.6,2442.028925,209.9,2,31.26075,-0.1,5.33,2.67,small-vehicle,No,1
66439,1437,90.7,2445.155,209.45,2,31.251,-0.12,5.33,2.67,small-vehicle,No,1
66440,1437,90.8,2448.2801,209.01,2,31.239,-0.12,5.33,2.67,small-vehicle,No,1
66441,1437,90.9,2451.404,208.56,2,31.227,-0.09,5.33,2.67,small-vehicle,No,1
66442,1437,91.0,2454.5267,208.11,2,31.2185,-0.04,5.33,2.67,small-vehicle,No,1
66443,1437,91.1,2457.64855,207.66,2,31.215,0.03,5.33,2.67,small-vehicle,No,1
66444,1437,91.2,2460.77005,207.21,2,31.2175,0.1,5.33,2.67,small-vehicle,No,1
66445,1437,91.3,2463.8918,206.76,2,31.2275,0.15,5.33,2.67,small-vehicle,No,1
66446,1437,91.4,2467.01455,206.3,2,31.2425,0.15,5.33,2.67,small-vehicle,No,1
66447,1437,91.5,2470.1388,205.85,2,31.25775,0.21,5.33,2.67,small-vehicle,No,1
66448,1437,91.6,2473.264575,205.4,2,31.27875,0.26,5.33,2.67,small-vehicle,No,1
66449,1437,91.7,2476.39245,204.95,2,31.30425,0.26,5.33,2.67,small-vehicle,No,1
66450,1437,91.8,2479.522875,204.49,2,31.33,0.28,5.33,2.67,small-vehicle,No,1
66451,1437,91.9,2482.655875,204.04,2,31.35825,0.31,5.33,2.67,small-vehicle,No,1
66452,1437,92.0,2485.7917,203.59,2,31.389,0.31,5.33,2.67,small-vehicle,No,1
66453,1437,92.1,2488.9306,203.13,2,31.42,0.33,5.33,2.67,small-vehicle,No,1
66454,1437,92.2,2492.0726,202.68,2,31.45325,0.36,5.33,2.67,small-vehicle,No,1
66455,1437,92.3,2495.217925,202.22,2,31.489,0.36,5.33,2.67,small-vehicle,No,1
66456,1437,92.4,2498.366825,201.77,2,31.525,0.35,5.33,2.67,small-vehicle,No,1
66457,1437,92.5,2501.519325,201.31,2,31.56025,0.36,5.33,2.67,small-vehicle,No,1
66458,1437,92.6,2504.67535,200.85,2,31.59625,0.35,5.33,2.67,small-vehicle,No,1
66459,1437,92.7,2507.834975,200.4,2,31.63125,0.3,5.33,2.67,small-vehicle,No,1
66460,1437,92.8,2510.9981,199.94,2,31.6615,0.25,5.33,2.67,small-vehicle,No,1
66461,1437,92.9,2514.16425,199.48,2,31.6865,0.28,5.33,2.67,small-vehicle,No,1
66462,1437,93.0,2517.3329,199.03,2,31.714,0.27,5.33,2.67,small-vehicle,No,1
66463,1437,93.1,2520.5043,198.57,2,31.7415,0.25,5.33,2.67,small-vehicle,No,1
66464,1437,93.2,2523.67845,198.11,2,31.76625,0.25,5.33,2.67,small-vehicle,No,1
66465,1437,93.3,2526.855075,197.65,2,31.791,0.19,5.33,2.67,small-vehicle,No,1
66466,1437,93.4,2530.034175,197.2,2,31.81025,0.15,5.33,2.67,small-vehicle,No,1
66467,1437,93.5,2533.2152,196.74,2,31.82475,0.17,5.33,2.67,small-vehicle,No,1
66468,1437,93.6,2536.397675,196.28,2,31.84225,0.17,5.33,2.67,small-vehicle,No,1
66469,1437,93.7,2539.5819,195.82,2,31.85875,0.15,5.33,2.67,small-vehicle,No,1
66470,1437,93.8,2542.767775,195.36,2,31.87375,0.17,5.33,2.67,small-vehicle,No,1
66471,1437,93.9,2545.95515,194.9,2,31.89075,0.17,5.33,2.67,small-vehicle,No,1
66472,1437,94.0,2549.144225,194.44,2,31.908,0.15,5.33,2.67,small-vehicle,No,1
66473,1437,94.1,2552.335025,193.98,2,31.92275,0.17,5.33,2.67,small-vehicle,No,1
66474,1437,94.2,2555.5273,193.52,2,31.94,0.23,5.33,2.67,small-vehicle,No,1
66475,1437,94.3,2558.7213,193.06,2,31.9625,0.25,5.33,2.67,small-vehicle,No,1
66476,1437,94.4,2561.91755,192.6,2,31.98775,0.25,5.33,2.67,small-vehicle,No,1
66477,1437,94.5,2565.116325,192.14,2,32.013,0.28,5.33,2.67,small-vehicle,No,1
66478,1437,94.6,2568.317625,191.68,2,32.04125,0.3,5.33,2.67,small-vehicle,No,1
66479,1437,94.7,2571.52175,191.22,2,32.07125,0.3,5.33,2.67,small-vehicle,No,1
66480,1437,94.8,2574.728875,190.75,2,32.10175,0.34,5.33,2.67,small-vehicle,No,1
66481,1437,94.9,2577.93905,190.29,2,32.13525,0.35,5.33,2.67,small-vehicle,No,1
66482,1437,95.0,2581.152575,189.82,2,32.17025,0.36,5.33,2.67,small-vehicle,No,1
66483,1437,95.1,2584.3696,189.36,2,32.20625,0.38,5.33,2.67,small-vehicle,No,1
66484,1437,95.2,2587.590225,188.89,2,32.2445,0.41,5.33,2.67,small-vehicle,No,1
66485,1437,95.3,2590.814675,188.43,2,32.28525,0.41,5.33,2.67,small-vehicle,No,1
66486,1437,95.4,2594.0432,187.96,2,32.32575,0.43,5.33,2.67,small-vehicle,No,1
66487,1437,95.5,2597.275775,187.5,2,32.369,0.46,5.33,2.67,small-vehicle,No,1
66488,1437,95.6,2600.512675,187.03,2,32.41475,0.46,5.33,2.67,small-vehicle,No,1
66489,1437,95.7,2603.75415,186.56,2,32.4605,0.48,5.33,2.67,small-vehicle,No,1
66490,1437,95.8,2607.0002,186.1,2,32.50875,0.48,5.33,2.67,small-vehicle,No,1
66491,1437,95.9,2610.251075,185.63,2,32.55625,0.46,5.33,2.67,small-vehicle,No,1
66492,1437,96.0,2613.5067,185.16,2,32.60175,0.45,5.33,2.67,small-vehicle,No,1
66493,1437,96.1,2616.766875,184.7,2,32.64725,0.45,5.33,2.67,small-vehicle,No,1
66494,1437,96.2,2620.0316,184.23,2,32.6925,0.45,5.33,2.67,small-vehicle,No,1
66495,1437,96.3,2623.30085,183.76,2,32.73775,0.43,5.33,2.67,small-vehicle,No,1
66496,1437,96.4,2626.574625,183.3,2,32.7805,0.43,5.33,2.67,small-vehicle,No,1
66497,1437,96.5,2629.852675,182.83,2,32.823,0.45,5.33,2.67,small-vehicle,No,1
66498,1437,96.6,2633.134975,182.36,2,32.86825,0.45,5.33,2.67,small-vehicle,No,1
66499,1437,96.7,2636.4218,181.9,2,32.9135,0.48,5.33,2.67,small-vehicle,No,1
66500,1437,96.8,2639.71315,181.43,2,32.96175,0.51,5.33,2.67,small-vehicle,No,1
66501,1437,96.9,2643.009325,180.97,2,33.01225,0.5,5.33,2.67,small-vehicle,No,1
66502,1437,97.0,2646.31055,180.5,2,33.06225,0.53,5.33,2.67,small-vehicle,No,1
66503,1437,97.1,2649.616775,180.04,2,33.11575,0.58,5.33,2.67,small-vehicle,No,1
66504,1437,97.2,2652.92835,179.57,2,33.17325,0.61,5.33,2.67,small-vehicle,No,1
66505,1437,97.3,2656.245675,179.11,2,33.23425,0.61,5.33,2.67,small-vehicle,No,1
66506,1437,97.4,2659.5691,178.65,2,33.295,0.61,5.33,2.67,small-vehicle,No,1
66507,1437,97.5,2662.8986,178.18,2,33.35575,0.63,5.33,2.67,small-vehicle,No,1
66508,1437,97.6,2666.234175,177.72,2,33.419,0.65,5.33,2.67,small-vehicle,No,1
66509,1437,97.7,2669.576075,177.26,2,33.48425,0.63,5.33,2.67,small-vehicle,No,1
66510,1437,97.8,2672.9245,176.8,2,33.54775,0.63,5.33,2.67,small-vehicle,No,1
66511,1437,97.9,2676.279275,176.35,2,33.61075,0.65,5.33,2.67,small-vehicle,No,1
66512,1437,98.0,2679.64035,175.89,2,33.67575,0.63,5.33,2.67,small-vehicle,No,1
66513,1437,98.1,2683.007925,175.44,2,33.73875,0.6,5.33,2.67,small-vehicle,No,1
66514,1437,98.2,2686.3818,174.99,2,33.799,0.6,5.33,2.67,small-vehicle,No,1
66515,1437,98.3,2689.7617,174.54,2,33.85925,0.6,5.33,2.67,small-vehicle,No,1
66516,1437,98.4,2693.147625,174.09,2,33.9195,0.6,5.33,2.67,small-vehicle,No,1
66517,1437,98.5,2696.539575,173.65,2,33.9795,0.6,5.33,2.67,small-vehicle,No,1
66518,1437,98.6,2699.937525,173.2,2,34.0395,0.57,5.33,2.67,small-vehicle,No,1
66519,1437,98.7,2703.341475,172.77,2,34.097,0.55,5.33,2.67,small-vehicle,No,1
66520,1437,98.8,2706.751175,172.33,2,34.152,0.57,5.33,2.67,small-vehicle,No,1
66521,1437,98.9,2710.166375,171.9,2,34.20925,0.57,5.33,2.67,small-vehicle,No,1
66522,1437,99.0,2713.5873,171.47,2,34.2665,0.55,5.33,2.67,small-vehicle,No,1
66523,1437,99.1,2717.01395,171.04,2,34.3215,0.55,5.33,2.67,small-vehicle,No,1
66524,1437,99.2,2720.4461,170.62,2,34.37625,0.52,5.33,2.67,small-vehicle,No,1
66525,1437,99.3,2723.883725,170.2,2,34.4285,0.52,5.33,2.67,small-vehicle,No,1
66526,1437,99.4,2727.326575,169.79,2,34.48075,0.55,5.33,2.67,small-vehicle,No,1
66527,1437,99.5,2730.77465,169.38,2,34.5355,0.52,5.33,2.67,small-vehicle,No,1
66528,1437,99.6,2734.2282,168.97,2,34.588,0.53,5.33,2.67,small-vehicle,No,1
66529,1437,99.7,2737.687,168.57,2,34.6405,0.55,5.33,2.67,small-vehicle,No,1
66530,1437,99.8,2741.15105,168.17,2,34.69525,0.55,5.33,2.67,small-vehicle,No,1
66531,1437,99.9,2744.620575,167.78,2,34.75,0.55,5.33,2.67,small-vehicle,No,1
66532,1437,100.0,2748.095575,167.39,2,34.805,0.52,5.33,2.67,small-vehicle,No,1
66533,1437,100.1,2751.576075,167.01,2,34.85725,0.47,5.33,2.67,small-vehicle,No,1
66534,1437,100.2,2755.0618,166.63,2,34.9045,0.45,5.33,2.67,small-vehicle,No,1
66535,1437,100.3,2758.55225,166.26,2,34.94925,0.45,5.33,2.67,small-vehicle,No,1
66536,1437,100.4,2762.047175,165.89,2,34.99375,0.42,5.33,2.67,small-vehicle,No,1
66537,1437,100.5,2765.54655,165.53,2,35.03525,0.39,5.33,2.67,small-vehicle,No,1
66538,1437,100.6,2769.050075,165.18,2,35.07475,0.39,5.33,2.67,small-vehicle,No,1
66539,1437,100.7,2772.55755,164.83,2,35.114,0.4,5.33,2.67,small-vehicle,No,1
66540,1437,100.8,2776.06895,164.49,2,35.15375,0.37,5.33,2.67,small-vehicle,No,1
66541,1437,100.9,2779.584325,164.16,2,35.19075,0.34,5.33,2.67,small-vehicle,No,1
66542,1437,101.0,2783.1034,163.83,2,35.22475,0.37,5.33,2.67,small-vehicle,No,1
66543,1437,101.1,2786.625875,163.51,2,35.26225,0.37,5.33,2.67,small-vehicle,No,1
66544,1437,101.2,2790.1521,163.2,2,35.29875,0.32,5.33,2.67,small-vehicle,No,1
66545,1437,101.3,2793.681975,162.89,2,35.33075,0.29,5.33,2.67,small-vehicle,No,1
66546,1437,101.4,2797.21505,162.59,2,35.36,0.32,5.33,2.67,small-vehicle,No,1
66547,1437,101.5,2800.75105,162.3,2,35.39175,0.35,5.33,2.67,small-vehicle,No,1
66548,1437,101.6,2804.290225,162.02,3,35.42675,0.32,5.33,2.67,small-vehicle,No,1
66549,1437,101.7,2807.8329,161.74,3,35.45875,0.3,5.33,2.67,small-vehicle,No,1
66550,1437,101.8,2811.378775,161.48,3,35.4885,0.27,5.33,2.67,small-vehicle,No,1
66551,1437,101.9,2814.927625,161.22,3,35.51525,0.25,5.33,2.67,small-vehicle,No,1
66552,1437,102.0,2818.47915,160.97,3,35.53975,0.27,5.33,2.67,small-vehicle,No,1
66553,1437,102.1,2822.033125,160.72,3,35.56725,0.27,5.33,2.67,small-vehicle,No,1
66554,1437,102.2,2825.58985,160.49,3,35.59375,0.25,5.33,2.67,small-vehicle,No,1
66555,1437,102.3,2829.149225,160.26,3,35.61875,0.24,5.33,2.67,small-vehicle,No,1
66556,1437,102.4,2832.7111,160.04,3,35.64275,0.22,5.33,2.67,small-vehicle,No,1
66557,1437,102.5,2836.275375,159.83,3,35.66475,0.22,5.33,2.67,small-vehicle,No,1
66558,1437,102.6,2839.84185,159.62,3,35.68725,0.25,5.33,2.67,small-vehicle,No,1
66559,1437,102.7,2843.410575,159.43,3,35.71175,0.22,5.33,2.67,small-vehicle,No,1
66560,1437,102.8,2846.98175,159.24,3,35.734,0.2,5.33,2.67,small-vehicle,No,1
66561,1437,102.9,2850.55515,159.06,3,35.75375,0.17,5.33,2.67,small-vehicle,No,1
66562,1437,103.0,2854.130525,158.89,3,35.77025,0.14,5.33,2.67,small-vehicle,No,1
66563,1437,103.1,2857.70755,158.72,3,35.7845,0.14,5.33,2.67,small-vehicle,No,1
66564,1437,103.2,2861.286,158.57,3,35.79875,0.12,5.33,2.67,small-vehicle,No,1
66565,1437,103.3,2864.865875,158.42,3,35.81075,0.09,5.33,2.67,small-vehicle,No,1
66566,1437,103.4,2868.44695,158.29,3,35.82,0.09,5.33,2.67,small-vehicle,No,1
66567,1437,103.5,2872.02895,158.16,3,35.82925,0.09,5.33,2.67,small-vehicle,No,1
66568,1437,103.6,2875.611875,158.04,3,35.83875,0.07,5.33,2.67,small-vehicle,No,1
66569,1437,103.7,2879.19575,157.93,3,35.8455,0.05,5.33,2.67,small-vehicle,No,1
66570,1437,103.8,2882.7803,157.83,3,35.85025,0.04,5.33,2.67,small-vehicle,No,1
66571,1437,103.9,2886.365325,157.73,3,35.85425,0.05,5.33,2.67,small-vehicle,No,1
66572,1437,104.0,2889.95075,157.65,3,35.85875,0.05,5.33,2.67,small-vehicle,No,1
66573,1437,104.1,2893.536625,157.57,3,35.86375,0.04,5.33,2.67,small-vehicle,No,1
66574,1437,104.2,2897.123,157.51,3,35.86775,0.05,5.33,2.67,small-vehicle,No,1
66575,1437,104.3,2900.709775,157.45,3,35.87275,0.02,5.33,2.67,small-vehicle,No,1
66576,1437,104.4,2904.29705,157.4,3,35.87425,-0.01,5.33,2.67,small-vehicle,No,1
66577,1437,104.5,2907.884475,157.36,3,35.87375,0.0,5.33,2.67,small-vehicle,No,1
66578,1437,104.6,2911.47185,157.33,3,35.87375,0.0,5.33,2.67,small-vehicle,No,1
66579,1437,104.7,2915.059225,157.31,3,35.87325,0.0,5.33,2.67,small-vehicle,No,1
66580,1437,104.8,2918.64655,157.3,3,35.873,0.02,5.33,2.67,small-vehicle,No,1
