,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
339551,392,36.0,985.48375,142.41,-5,26.8985,-3.46,5.39,2.67,small-vehicle,No,8
339552,392,36.1,988.1736,142.55,-5,26.5525,-3.39,5.39,2.67,small-vehicle,No,8
339553,392,36.2,990.82885,142.68,-5,26.21375,-3.21,5.39,2.67,small-vehicle,No,8
339554,392,36.3,993.450225,142.8,-5,25.8925,-3.04,5.39,2.67,small-vehicle,No,8
339555,392,36.4,996.039475,142.93,-5,25.58875,-2.76,5.39,2.67,small-vehicle,No,8
339556,392,36.5,998.59835,143.06,-5,25.3125,-2.49,5.39,2.67,small-vehicle,No,8
339557,392,36.6,1001.1296,143.18,-5,25.06375,-2.21,5.39,2.67,small-vehicle,No,8
339558,392,36.7,1003.635975,143.31,-5,24.84225,-1.9,5.39,2.67,small-vehicle,No,8
339559,392,36.8,1006.1202,143.43,-5,24.6525,-1.68,5.39,2.67,small-vehicle,No,8
339560,392,36.9,1008.58545,143.55,-5,24.484,-1.52,5.39,2.67,small-vehicle,No,8
339561,392,37.0,1011.03385,143.67,-5,24.3315,-1.37,5.39,2.67,small-vehicle,No,8
339562,392,37.1,1013.467,143.79,-5,24.1945,-1.22,5.39,2.67,small-vehicle,No,8
339563,392,37.2,1015.88645,143.91,-5,24.07275,-1.17,5.39,2.67,small-vehicle,No,8
339564,392,37.3,1018.293725,144.03,-5,23.95625,-1.17,5.39,2.67,small-vehicle,No,8
339565,392,37.4,1020.68935,144.14,-5,23.83925,-1.18,5.39,2.67,small-vehicle,No,8
339566,392,37.5,1023.073275,144.26,-5,23.72175,-1.23,5.39,2.67,small-vehicle,No,8
339567,392,37.6,1025.44545,144.37,-5,23.59875,-1.34,5.39,2.67,small-vehicle,No,8
339568,392,37.7,1027.805325,144.48,-5,23.465,-1.39,5.39,2.67,small-vehicle,No,8
339569,392,37.8,1030.151825,144.59,-5,23.3255,-1.5,5.39,2.67,small-vehicle,No,8
339570,392,37.9,1032.484375,144.7,-5,23.17525,-1.61,5.39,2.67,small-vehicle,No,8
339571,392,38.0,1034.8019,144.8,-5,23.0145,-1.71,5.39,2.67,small-vehicle,No,8
339572,392,38.1,1037.10335,144.91,-5,22.84325,-1.81,5.39,2.67,small-vehicle,No,8
339573,392,38.2,1039.387675,145.01,-5,22.66175,-1.82,5.39,2.67,small-vehicle,No,8
339574,392,38.3,1041.65385,145.11,-5,22.48025,-1.81,5.39,2.67,small-vehicle,No,8
339575,392,38.4,1043.901875,145.21,-5,22.299,-1.71,5.39,2.67,small-vehicle,No,8
339576,392,38.5,1046.131775,145.31,-5,22.1285,-1.54,5.39,2.67,small-vehicle,No,8
339577,392,38.6,1048.344625,145.41,-5,21.974,-1.28,5.39,2.67,small-vehicle,No,8
339578,392,38.7,1050.542025,145.5,-5,21.846,-0.96,5.39,2.67,small-vehicle,No,8
339579,392,38.8,1052.726625,145.59,-5,21.74975,-0.65,5.39,2.67,small-vehicle,No,8
339580,392,38.9,1054.9016,145.68,-5,21.685,-0.29,5.39,2.67,small-vehicle,No,8
339581,392,39.0,1057.0701,145.77,-5,21.6565,0.08,5.39,2.67,small-vehicle,No,8
339582,392,39.1,1059.23575,145.86,-5,21.66425,0.34,5.39,2.67,small-vehicle,No,8
339583,392,39.2,1061.402175,145.95,-5,21.69775,0.54,5.39,2.67,small-vehicle,No,8
339584,392,39.3,1063.57195,146.03,-5,21.7515,0.74,5.39,2.67,small-vehicle,No,8
339585,392,39.4,1065.7471,146.12,-5,21.82525,0.78,5.39,2.67,small-vehicle,No,8
339586,392,39.5,1067.929625,146.2,-5,21.9035,0.82,5.39,2.67,small-vehicle,No,8
339587,392,39.6,1070.119975,146.28,-5,21.986,0.81,5.39,2.67,small-vehicle,No,8
339588,392,39.7,1072.318575,146.36,-5,22.06725,0.7,5.39,2.67,small-vehicle,No,8
339589,392,39.8,1074.5253,146.44,-5,22.13725,0.59,5.39,2.67,small-vehicle,No,8
339590,392,39.9,1076.739025,146.51,-5,22.19625,0.48,5.39,2.67,small-vehicle,No,8
339591,392,40.0,1078.95865,146.59,-5,22.244,0.31,5.39,2.67,small-vehicle,No,8
339592,392,40.1,1081.18305,146.66,-5,22.27525,0.15,5.39,2.67,small-vehicle,No,8
339593,392,40.2,1083.410575,146.73,-5,22.2905,-0.01,5.39,2.67,small-vehicle,No,8
339594,392,40.3,1085.639625,146.8,-5,22.28975,-0.17,5.39,2.67,small-vehicle,No,8
339595,392,40.4,1087.8686,146.87,-5,22.27325,-0.27,5.39,2.67,small-vehicle,No,8
339596,392,40.5,1090.095925,146.94,-5,22.24625,-0.38,5.39,2.67,small-vehicle,No,8
339597,392,40.6,1092.32055,147.01,-5,22.20875,-0.42,5.39,2.67,small-vehicle,No,8
339598,392,40.7,1094.541425,147.08,-5,22.16625,-0.48,5.39,2.67,small-vehicle,No,8
339599,392,40.8,1096.75805,147.14,-5,22.11875,-0.58,5.39,2.67,small-vehicle,No,8
339600,392,40.9,1098.969925,147.2,-5,22.06125,-0.57,5.39,2.67,small-vehicle,No,8
339601,392,41.0,1101.17605,147.27,-5,22.004,-0.57,5.39,2.67,small-vehicle,No,8
339602,392,41.1,1103.37645,147.33,-5,21.947,-0.57,5.39,2.67,small-vehicle,No,8
339603,392,41.2,1105.57115,147.39,-5,21.89025,-0.51,5.39,2.67,small-vehicle,No,8
339604,392,41.3,1107.760175,147.45,-5,21.839,-0.46,5.39,2.67,small-vehicle,No,8
339605,392,41.4,1109.944075,147.51,-5,21.793,-0.41,5.39,2.67,small-vehicle,No,8
339606,392,41.5,1112.123375,147.57,-5,21.7525,-0.4,5.39,2.67,small-vehicle,No,8
339607,392,41.6,1114.298625,147.62,-5,21.7125,-0.35,5.39,2.67,small-vehicle,No,8
339608,392,41.7,1116.469875,147.68,-5,21.6775,-0.3,5.39,2.67,small-vehicle,No,8
339609,392,41.8,1118.637625,147.73,-5,21.64775,-0.24,5.39,2.67,small-vehicle,No,8
339610,392,41.9,1120.8024,147.79,-5,21.62325,-0.25,5.39,2.67,small-vehicle,No,8
339611,392,42.0,1122.964725,147.84,-5,21.59875,-0.24,5.39,2.67,small-vehicle,No,8
339612,392,42.1,1125.1246,147.89,-5,21.5745,-0.19,5.39,2.67,small-vehicle,No,8
339613,392,42.2,1127.28205,147.95,-5,21.55525,-0.2,5.39,2.67,small-vehicle,No,8
339614,392,42.3,1129.437575,148.0,-5,21.5355,-0.25,5.39,2.67,small-vehicle,No,8
339615,392,42.4,1131.591125,148.05,-5,21.51075,-0.3,5.39,2.67,small-vehicle,No,8
339616,392,42.5,1133.7422,148.1,-5,21.481,-0.3,5.39,2.67,small-vehicle,No,8
339617,392,42.6,1135.8903,148.14,-5,21.451,-0.3,5.39,2.67,small-vehicle,No,8
339618,392,42.7,1138.0354,148.19,-5,21.42075,-0.31,5.39,2.67,small-vehicle,No,8
339619,392,42.8,1140.177475,148.24,-5,21.39025,-0.35,5.39,2.67,small-vehicle,No,8
339620,392,42.9,1142.3165,148.29,-5,21.35475,-0.41,5.39,2.67,small-vehicle,No,8
339621,392,43.0,1144.451975,148.33,-5,21.31425,-0.46,5.39,2.67,small-vehicle,No,8
339622,392,43.1,1146.5834,148.38,-5,21.26875,-0.46,5.39,2.67,small-vehicle,No,8
339623,392,43.2,1148.710275,148.42,-5,21.223,-0.46,5.39,2.67,small-vehicle,No,8
339624,392,43.3,1150.832575,148.47,-5,21.177,-0.56,5.39,2.67,small-vehicle,No,8
339625,392,43.4,1152.950275,148.51,-5,21.121,-0.56,5.39,2.67,small-vehicle,No,8
339626,392,43.5,1155.062375,148.56,-5,21.065,-0.56,5.39,2.67,small-vehicle,No,8
339627,392,43.6,1157.168875,148.6,-5,21.009,-0.61,5.39,2.67,small-vehicle,No,8
339628,392,43.7,1159.269775,148.64,-5,20.948,-0.61,5.39,2.67,small-vehicle,No,8
339629,392,43.8,1161.364575,148.68,-5,20.887,-0.61,5.39,2.67,small-vehicle,No,8
339630,392,43.9,1163.453275,148.72,-5,20.826,-0.61,5.39,2.67,small-vehicle,No,8
339631,392,44.0,1165.535875,148.75,-5,20.765,-0.66,5.39,2.67,small-vehicle,No,8
339632,392,44.1,1167.612375,148.79,-5,20.69925,-0.66,5.39,2.67,small-vehicle,No,8
339633,392,44.2,1169.6823,148.83,-5,20.6335,-0.61,5.39,2.67,small-vehicle,No,8
339634,392,44.3,1171.74565,148.86,-5,20.57275,-0.66,5.39,2.67,small-vehicle,No,8
339635,392,44.4,1173.802925,148.89,-5,20.50725,-0.65,5.39,2.67,small-vehicle,No,8
339636,392,44.5,1175.85365,148.93,-5,20.44175,-0.6,5.39,2.67,small-vehicle,No,8
339637,392,44.6,1177.897825,148.96,-5,20.38125,-0.65,5.39,2.67,small-vehicle,No,8
339638,392,44.7,1179.93595,148.99,-5,20.31575,-0.65,5.39,2.67,small-vehicle,No,8
339639,392,44.8,1181.967525,149.02,-5,20.2505,-0.65,5.39,2.67,small-vehicle,No,8
339640,392,44.9,1183.992575,149.05,-5,20.18525,-0.71,5.39,2.67,small-vehicle,No,8
339641,392,45.0,1186.0111,149.08,-5,20.1145,-0.71,5.39,2.67,small-vehicle,No,8
339642,392,45.1,1188.02255,149.11,-5,20.04375,-0.75,5.39,2.67,small-vehicle,No,8
339643,392,45.2,1190.026925,149.14,-5,19.96825,-0.76,5.39,2.67,small-vehicle,No,8
339644,392,45.3,1192.02375,149.17,-5,19.8925,-0.76,5.39,2.67,small-vehicle,No,8
339645,392,45.4,1194.013,149.2,-5,19.81675,-0.81,5.39,2.67,small-vehicle,No,8
339646,392,45.5,1195.994675,149.23,-5,19.73625,-0.81,5.39,2.67,small-vehicle,No,8
339647,392,45.6,1197.9683,149.26,-5,19.6555,-0.81,5.39,2.67,small-vehicle,No,8
339648,392,45.7,1199.93385,149.29,-5,19.57475,-0.81,5.39,2.67,small-vehicle,No,8
339649,392,45.8,1201.891325,149.32,-5,19.49425,-0.81,5.39,2.67,small-vehicle,No,8
339650,392,45.9,1203.84075,149.35,-5,19.41375,-0.81,5.39,2.67,small-vehicle,No,8
339651,392,46.0,1205.782125,149.38,-5,19.33325,-0.8,5.39,2.67,small-vehicle,No,8
339652,392,46.1,1207.71545,149.41,-5,19.25275,-0.8,5.39,2.67,small-vehicle,No,8
339653,392,46.2,1209.640725,149.44,-5,19.17225,-0.81,5.39,2.67,small-vehicle,No,8
339654,392,46.3,1211.55795,149.47,-5,19.09175,-0.8,5.39,2.67,small-vehicle,No,8
339655,392,46.4,1213.467125,149.5,-5,19.0115,-0.85,5.39,2.67,small-vehicle,No,8
339656,392,46.5,1215.368275,149.53,-5,18.92625,-0.85,5.39,2.67,small-vehicle,No,8
339657,392,46.6,1217.2609,149.56,-5,18.841,-0.8,5.39,2.67,small-vehicle,No,8
339658,392,46.7,1219.145,149.59,-5,18.761,-0.8,5.39,2.67,small-vehicle,No,8
339659,392,46.8,1221.0211,149.63,-5,18.68075,-0.8,5.39,2.67,small-vehicle,No,8
339660,392,46.9,1222.889175,149.66,-5,18.6005,-0.75,5.39,2.67,small-vehicle,No,8
339661,392,47.0,1224.749225,149.7,-5,18.52575,-0.75,5.39,2.67,small-vehicle,No,8
339662,392,47.1,1226.6018,149.74,-5,18.451,-0.75,5.39,2.67,small-vehicle,No,8
339663,392,47.2,1228.4469,149.77,-5,18.376,-0.7,5.39,2.67,small-vehicle,No,8
339664,392,47.3,1230.2845,149.82,-5,18.30625,-0.74,5.39,2.67,small-vehicle,No,8
339665,392,47.4,1232.115125,149.86,-5,18.23175,-0.75,5.39,2.67,small-vehicle,No,8
339666,392,47.5,1233.9383,149.9,-5,18.157,-0.7,5.39,2.67,small-vehicle,No,8
339667,392,47.6,1235.754,149.94,-5,18.08725,-0.7,5.39,2.67,small-vehicle,No,8
339668,392,47.7,1237.562725,149.99,-5,18.0175,-0.7,5.39,2.67,small-vehicle,No,8
339669,392,47.8,1239.364475,150.04,-5,17.9475,-0.75,5.39,2.67,small-vehicle,No,8
339670,392,47.9,1241.159225,150.08,-5,17.87275,-0.75,5.39,2.67,small-vehicle,No,8
339671,392,48.0,1242.9465,150.13,-5,17.798,-0.75,5.39,2.67,small-vehicle,No,8
339672,392,48.1,1244.7263,150.18,-5,17.723,-0.75,5.39,2.67,small-vehicle,No,8
339673,392,48.2,1246.4986,150.23,-5,17.648,-0.7,5.39,2.67,small-vehicle,No,8
339674,392,48.3,1248.2634,150.28,-5,17.578,-0.75,5.39,2.67,small-vehicle,No,8
339675,392,48.4,1250.0212,150.33,-5,17.503,-0.75,5.39,2.67,small-vehicle,No,8
339676,392,48.5,1251.7715,150.39,-5,17.428,-0.75,5.39,2.67,small-vehicle,No,8
339677,392,48.6,1253.5143,150.44,-5,17.353,-0.75,5.39,2.67,small-vehicle,No,8
339678,392,48.7,1255.2496,150.5,-5,17.278,-0.75,5.39,2.67,small-vehicle,No,8
339679,392,48.8,1256.9774,150.55,-5,17.203,-0.75,5.39,2.67,small-vehicle,No,8
339680,392,48.9,1258.6977,150.61,-5,17.128,-0.7,5.39,2.67,small-vehicle,No,8
339681,392,49.0,1260.4105,150.66,-5,17.058,-0.75,5.39,2.67,small-vehicle,No,8
339682,392,49.1,1262.1163,150.72,-5,16.983,-0.75,5.39,2.67,small-vehicle,No,8
339683,392,49.2,1263.8146,150.78,-5,16.908,-0.75,5.39,2.67,small-vehicle,No,8
339684,392,49.3,1265.5054,150.84,-5,16.833,-0.75,5.39,2.67,small-vehicle,No,8
339685,392,49.4,1267.1887,150.9,-5,16.75775,-0.75,5.39,2.67,small-vehicle,No,8
339686,392,49.5,1268.864475,150.96,-4,16.6825,-0.8,5.39,2.67,small-vehicle,No,8
339687,392,49.6,1270.532725,151.02,-4,16.60225,-0.8,5.39,2.67,small-vehicle,No,8
339688,392,49.7,1272.19295,151.08,-4,16.522,-0.8,5.39,2.67,small-vehicle,No,8
339689,392,49.8,1273.84515,151.14,-4,16.442,-0.8,5.39,2.67,small-vehicle,No,8
339690,392,49.9,1275.48935,151.2,-4,16.36175,-0.8,5.39,2.67,small-vehicle,No,8
339691,392,50.0,1277.125525,151.26,-4,16.2815,-0.8,5.39,2.67,small-vehicle,No,8
339692,392,50.1,1278.753675,151.33,-4,16.2015,-0.8,5.39,2.67,small-vehicle,No,8
339693,392,50.2,1280.373825,151.39,-4,16.12125,-0.8,5.39,2.67,small-vehicle,No,8
339694,392,50.3,1281.98595,151.45,-4,16.041,-0.8,5.39,2.67,small-vehicle,No,8
339695,392,50.4,1283.59005,151.51,-4,15.961,-0.8,5.39,2.67,small-vehicle,No,8
339696,392,50.5,1285.18615,151.57,-4,15.881,-0.8,5.39,2.67,small-vehicle,No,8
339697,392,50.6,1286.77425,151.63,-4,15.80075,-0.8,5.39,2.67,small-vehicle,No,8
339698,392,50.7,1288.354325,151.69,-4,15.7205,-0.8,5.39,2.67,small-vehicle,No,8
339699,392,50.8,1289.926375,151.75,-4,15.64025,-0.85,5.39,2.67,small-vehicle,No,8
339700,392,50.9,1291.4904,151.81,-4,15.555,-0.85,5.39,2.67,small-vehicle,No,8
339701,392,51.0,1293.0459,151.87,-4,15.46975,-0.85,5.39,2.67,small-vehicle,No,8
339702,392,51.1,1294.592875,151.92,-4,15.3845,-0.85,5.39,2.67,small-vehicle,No,8
339703,392,51.2,1296.131325,151.98,-4,15.29925,-0.8,5.39,2.67,small-vehicle,No,8
339704,392,51.3,1297.66125,152.04,-4,15.219,-0.85,5.39,2.67,small-vehicle,No,8
339705,392,51.4,1299.18315,152.1,-4,15.134,-0.85,5.39,2.67,small-vehicle,No,8
339706,392,51.5,1300.69655,152.16,-4,15.049,-0.8,5.39,2.67,small-vehicle,No,8
339707,392,51.6,1302.20145,152.22,-4,14.969,-0.8,5.39,2.67,small-vehicle,No,8
339708,392,51.7,1303.69835,152.28,-4,14.889,-0.8,5.39,2.67,small-vehicle,No,8
339709,392,51.8,1305.18725,152.34,-4,14.809,-0.8,5.39,2.67,small-vehicle,No,8
339710,392,51.9,1306.66815,152.4,-4,14.729,-0.8,5.39,2.67,small-vehicle,No,8
339711,392,52.0,1308.14105,152.47,-4,14.64925,-0.8,5.39,2.67,small-vehicle,No,8
339712,392,52.1,1309.605975,152.53,-4,14.5695,-0.8,5.39,2.67,small-vehicle,No,8
339713,392,52.2,1311.062925,152.59,-4,14.4895,-0.8,5.39,2.67,small-vehicle,No,8
339714,392,52.3,1312.511875,152.65,-4,14.40975,-0.75,5.39,2.67,small-vehicle,No,8
339715,392,52.4,1313.95285,152.71,-4,14.335,-0.75,5.39,2.67,small-vehicle,No,8
339716,392,52.5,1315.38635,152.77,-4,14.26025,-0.74,5.39,2.67,small-vehicle,No,8
339717,392,52.6,1316.812375,152.83,-4,14.18575,-0.7,5.39,2.67,small-vehicle,No,8
339718,392,52.7,1318.23095,152.89,-4,14.116,-0.75,5.39,2.67,small-vehicle,No,8
339719,392,52.8,1319.64255,152.95,-4,14.04125,-0.7,5.39,2.67,small-vehicle,No,8
339720,392,52.9,1321.046675,153.01,-4,13.97175,-0.64,5.39,2.67,small-vehicle,No,8
339721,392,53.0,1322.44385,153.07,-4,13.90725,-0.64,5.39,2.67,small-vehicle,No,8
339722,392,53.1,1323.834575,153.13,-4,13.843,-0.64,5.39,2.67,small-vehicle,No,8
339723,392,53.2,1325.218875,153.19,-4,13.77875,-0.59,5.39,2.67,small-vehicle,No,8
339724,392,53.3,1326.59675,153.25,-4,13.7195,-0.54,5.39,2.67,small-vehicle,No,8
339725,392,53.4,1327.9687,153.31,-4,13.66525,-0.59,5.39,2.67,small-vehicle,No,8
339726,392,53.5,1329.335225,153.37,-4,13.606,-0.54,5.39,2.67,small-vehicle,No,8
339727,392,53.6,1330.695825,153.43,-4,13.55175,-0.54,5.39,2.67,small-vehicle,No,8
339728,392,53.7,1332.051,153.49,-4,13.4975,-0.54,5.39,2.67,small-vehicle,No,8
339729,392,53.8,1333.40075,153.55,-4,13.4435,-0.49,5.39,2.67,small-vehicle,No,8
339730,392,53.9,1334.7451,153.61,-4,13.39425,-0.44,5.39,2.67,small-vehicle,No,8
339731,392,54.0,1336.084525,153.67,-4,13.35,-0.44,5.39,2.67,small-vehicle,No,8
339732,392,54.1,1337.419525,153.73,-3,13.306,-0.44,5.39,2.67,small-vehicle,No,8
339733,392,54.2,1338.750125,153.79,-3,13.262,-0.34,5.39,2.67,small-vehicle,No,8
339734,392,54.3,1340.076325,153.85,-3,13.228,-0.34,5.39,2.67,small-vehicle,No,8
339735,392,54.4,1341.399125,153.91,-3,13.19425,-0.34,5.39,2.67,small-vehicle,No,8
339736,392,54.5,1342.71855,153.97,-3,13.1605,-0.24,5.39,2.67,small-vehicle,No,8
339737,392,54.6,1344.0346,154.03,-3,13.13675,-0.23,5.39,2.67,small-vehicle,No,8
339738,392,54.7,1345.348275,154.09,-3,13.11325,-0.24,5.39,2.67,small-vehicle,No,8
339739,392,54.8,1346.6596,154.15,-3,13.08975,-0.14,5.39,2.67,small-vehicle,No,8
339740,392,54.9,1347.968575,154.21,-3,13.07625,-0.09,5.39,2.67,small-vehicle,No,8
339741,392,55.0,1349.2762,154.27,-3,13.06775,-0.08,5.39,2.67,small-vehicle,No,8
339742,392,55.1,1350.582975,154.33,-3,13.05925,-0.08,5.39,2.67,small-vehicle,No,8
339743,392,55.2,1351.8889,154.39,-3,13.05075,-0.04,5.39,2.67,small-vehicle,No,8
339744,392,55.3,1353.193975,154.45,-3,13.04725,0.01,5.39,2.67,small-vehicle,No,8
339745,392,55.4,1354.4987,154.51,-3,13.04875,0.07,5.39,2.67,small-vehicle,No,8
339746,392,55.5,1355.803575,154.58,-3,13.05525,0.07,5.39,2.67,small-vehicle,No,8
339747,392,55.6,1357.1091,154.64,-3,13.06175,0.06,5.39,2.67,small-vehicle,No,8
339748,392,55.7,1358.415275,154.7,-3,13.06825,0.11,5.39,2.67,small-vehicle,No,8
339749,392,55.8,1359.7221,154.76,-3,13.07975,0.17,5.39,2.67,small-vehicle,No,8
339750,392,55.9,1361.030075,154.82,-3,13.09625,0.16,5.39,2.67,small-vehicle,No,8
339751,392,56.0,1362.3397,154.88,-3,13.11275,0.16,5.39,2.67,small-vehicle,No,8
339752,392,56.1,1363.650975,154.95,-3,13.129,0.21,5.39,2.67,small-vehicle,No,8
339753,392,56.2,1364.963875,155.01,-3,13.15025,0.21,5.39,2.67,small-vehicle,No,8
339754,392,56.3,1366.2789,155.07,-3,13.1715,0.21,5.39,2.67,small-vehicle,No,8
339755,392,56.4,1367.59605,155.14,-3,13.19275,0.26,5.39,2.67,small-vehicle,No,8
339756,392,56.5,1368.915325,155.2,-3,13.219,0.26,5.39,2.67,small-vehicle,No,8
339757,392,56.6,1370.237225,155.26,-3,13.24475,0.21,5.39,2.67,small-vehicle,No,8
339758,392,56.7,1371.5617,155.33,-3,13.2655,0.21,5.39,2.67,small-vehicle,No,8
339759,392,56.8,1372.88825,155.39,-3,13.28625,0.26,5.39,2.67,small-vehicle,No,8
339760,392,56.9,1374.216875,155.45,-3,13.31175,0.26,5.39,2.67,small-vehicle,No,8
339761,392,57.0,1375.54805,155.51,-3,13.3375,0.21,5.39,2.67,small-vehicle,No,8
339762,392,57.1,1376.8818,155.58,-3,13.35825,0.26,5.39,2.67,small-vehicle,No,8
339763,392,57.2,1378.217625,155.64,-3,13.38375,0.25,5.39,2.67,small-vehicle,No,8
339764,392,57.3,1379.556,155.7,-3,13.409,0.25,5.39,2.67,small-vehicle,No,8
339765,392,57.4,1380.8969,155.76,-3,13.43425,0.25,5.39,2.67,small-vehicle,No,8
339766,392,57.5,1382.240325,155.82,-3,13.45975,0.2,5.39,2.67,small-vehicle,No,8
339767,392,57.6,1383.5863,155.88,-3,13.48,0.2,5.39,2.67,small-vehicle,No,8
339768,392,57.7,1384.9343,155.94,-3,13.5,0.2,5.39,2.67,small-vehicle,No,8
339769,392,57.8,1386.2843,156.0,-3,13.52,0.2,5.39,2.67,small-vehicle,No,8
339770,392,57.9,1387.6363,156.06,-3,13.53975,0.15,5.39,2.67,small-vehicle,No,8
339771,392,58.0,1388.990275,156.11,-2,13.5545,0.1,5.39,2.67,small-vehicle,No,8
339772,392,58.1,1390.345725,156.17,-2,13.56425,0.1,5.39,2.67,small-vehicle,No,8
339773,392,58.2,1391.70215,156.22,-2,13.57375,0.09,5.39,2.67,small-vehicle,No,8
339774,392,58.3,1393.059525,156.28,-2,13.583,0.04,5.39,2.67,small-vehicle,No,8
339775,392,58.4,1394.417825,156.33,-2,13.58725,-0.01,5.39,2.67,small-vehicle,No,8
339776,392,58.5,1395.77655,156.38,-2,13.5865,-0.01,5.39,2.67,small-vehicle,No,8
339777,392,58.6,1397.1352,156.43,-2,13.58575,-0.01,5.39,2.67,small-vehicle,No,8
339778,392,58.7,1398.493775,156.47,-2,13.585,-0.06,5.39,2.67,small-vehicle,No,8
339779,392,58.8,1399.852275,156.52,-2,13.579,-0.06,5.39,2.67,small-vehicle,No,8
339780,392,58.9,1401.210175,156.56,-2,13.573,-0.06,5.39,2.67,small-vehicle,No,8
339781,392,59.0,1402.567475,156.6,-2,13.56725,-0.11,5.39,2.67,small-vehicle,No,8
339782,392,59.1,1403.9242,156.64,-2,13.5565,-0.11,5.39,2.67,small-vehicle,No,8
339783,392,59.2,1405.27985,156.67,-2,13.5455,-0.16,5.39,2.67,small-vehicle,No,8
339784,392,59.3,1406.6344,156.71,-2,13.52975,-0.16,5.39,2.67,small-vehicle,No,8
339785,392,59.4,1407.987375,156.74,-2,13.514,-0.16,5.39,2.67,small-vehicle,No,8
339786,392,59.5,1409.338775,156.77,-2,13.498,-0.21,5.39,2.67,small-vehicle,No,8
