,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
346750,510,48.5,1176.695475,161.09,-2,7.77525,-0.44,5.0,2.58,small-vehicle,No,8
346751,510,48.6,1177.473,161.09,-2,7.731,-0.39,5.0,2.58,small-vehicle,No,8
346752,510,48.7,1178.2461,161.1,-2,7.692,-0.39,5.0,2.58,small-vehicle,No,8
346753,510,48.8,1179.0153,161.1,-2,7.653,-0.39,5.0,2.58,small-vehicle,No,8
346754,510,48.9,1179.7806,161.1,-2,7.614,-0.34,5.0,2.58,small-vehicle,No,8
346755,510,49.0,1180.542,161.1,-2,7.58,-0.29,5.0,2.58,small-vehicle,No,8
346756,510,49.1,1181.3,161.1,-2,7.551,-0.29,5.0,2.58,small-vehicle,No,8
346757,510,49.2,1182.0551,161.1,-2,7.52225,-0.29,5.0,2.58,small-vehicle,No,8
346758,510,49.3,1182.807325,161.1,-2,7.4935,-0.24,5.0,2.58,small-vehicle,No,8
346759,510,49.4,1183.556675,161.1,-2,7.4695,-0.19,5.0,2.58,small-vehicle,No,8
346760,510,49.5,1184.303625,161.1,-2,7.45075,-0.19,5.0,2.58,small-vehicle,No,8
346761,510,49.6,1185.0487,161.09,-2,7.432,-0.19,5.0,2.58,small-vehicle,No,8
346762,510,49.7,1185.7919,161.09,-2,7.413,-0.14,5.0,2.58,small-vehicle,No,8
346763,510,49.8,1186.5332,161.09,-2,7.39925,-0.09,5.0,2.58,small-vehicle,No,8
346764,510,49.9,1187.273125,161.09,-2,7.3905,-0.09,5.0,2.58,small-vehicle,No,8
346765,510,50.0,1188.012175,161.08,-2,7.38175,-0.04,5.0,2.58,small-vehicle,No,8
346766,510,50.1,1188.75035,161.08,-2,7.378,-0.04,5.0,2.58,small-vehicle,No,8
346767,510,50.2,1189.48815,161.08,-2,7.374,-0.04,5.0,2.58,small-vehicle,No,8
346768,510,50.3,1190.22555,161.07,-2,7.37,-0.04,5.0,2.58,small-vehicle,No,8
346769,510,50.4,1190.96255,161.07,-2,7.366,-0.04,5.0,2.58,small-vehicle,No,8
346770,510,50.5,1191.69915,161.06,-2,7.362,0.01,5.0,2.58,small-vehicle,No,8
346771,510,50.6,1192.43535,161.06,-2,7.363,0.01,5.0,2.58,small-vehicle,No,8
346772,510,50.7,1193.17165,161.05,-2,7.36375,-0.05,5.0,2.58,small-vehicle,No,8
346773,510,50.8,1193.908025,161.05,-2,7.35925,-0.05,5.0,2.58,small-vehicle,No,8
346774,510,50.9,1194.64395,161.04,-2,7.35475,0.01,5.0,2.58,small-vehicle,No,8
346775,510,51.0,1195.379425,161.04,-2,7.35525,-0.05,5.0,2.58,small-vehicle,No,8
346776,510,51.1,1196.11495,161.03,-2,7.35075,-0.05,5.0,2.58,small-vehicle,No,8
346777,510,51.2,1196.850025,161.02,-2,7.346,0.0,5.0,2.58,small-vehicle,No,8
346778,510,51.3,1197.584625,161.02,-2,7.34625,0.0,5.0,2.58,small-vehicle,No,8
346779,510,51.4,1198.31925,161.01,-2,7.34675,0.01,5.0,2.58,small-vehicle,No,8
346780,510,51.5,1199.053925,161.0,-2,7.34725,0.0,5.0,2.58,small-vehicle,No,8
346781,510,51.6,1199.78865,161.0,-2,7.34775,0.01,5.0,2.58,small-vehicle,No,8
346782,510,51.7,1200.523425,160.99,-2,7.34825,0.05,5.0,2.58,small-vehicle,No,8
346783,510,51.8,1201.25825,160.98,-2,7.3535,0.05,5.0,2.58,small-vehicle,No,8
346784,510,51.9,1201.9936,160.97,-2,7.35875,0.0,5.0,2.58,small-vehicle,No,8
346785,510,52.0,1202.729475,160.97,-2,7.359,0.0,5.0,2.58,small-vehicle,No,8
346786,510,52.1,1203.465375,160.96,-2,7.35925,0.0,5.0,2.58,small-vehicle,No,8
346787,510,52.2,1204.2013,160.95,-2,7.3595,0.0,5.0,2.58,small-vehicle,No,8
346788,510,52.3,1204.93725,160.94,-2,7.3595,0.0,5.0,2.58,small-vehicle,No,8
346789,510,52.4,1205.6732,160.93,-2,7.3595,0.0,5.0,2.58,small-vehicle,No,8
346790,510,52.5,1206.40915,160.92,-2,7.3595,0.0,5.0,2.58,small-vehicle,No,8
346791,510,52.6,1207.1451,160.91,-2,7.3595,0.0,5.0,2.58,small-vehicle,No,8
346792,510,52.7,1207.88105,160.91,-2,7.3595,0.0,5.0,2.58,small-vehicle,No,8
346793,510,52.8,1208.617,160.9,-2,7.3595,0.0,5.0,2.58,small-vehicle,No,8
346794,510,52.9,1209.35295,160.89,-2,7.3595,0.0,5.0,2.58,small-vehicle,No,8
346795,510,53.0,1210.0889,160.88,-2,7.3595,0.0,5.0,2.58,small-vehicle,No,8
346796,510,53.1,1210.82485,160.87,-2,7.35975,0.05,5.0,2.58,small-vehicle,No,8
346797,510,53.2,1211.560825,160.87,-2,7.365,0.05,5.0,2.58,small-vehicle,No,8
346798,510,53.3,1212.297325,160.86,-2,7.37025,0.05,5.0,2.58,small-vehicle,No,8
346799,510,53.4,1213.03435,160.85,-2,7.3755,0.05,5.0,2.58,small-vehicle,No,8
346800,510,53.5,1213.7719,160.84,-2,7.38075,0.05,5.0,2.58,small-vehicle,No,8
346801,510,53.6,1214.509975,160.84,-2,7.38625,0.11,5.0,2.58,small-vehicle,No,8
346802,510,53.7,1215.2486,160.83,-2,7.39675,0.11,5.0,2.58,small-vehicle,No,8
346803,510,53.8,1215.988275,160.82,-2,7.40725,0.15,5.0,2.58,small-vehicle,No,8
346804,510,53.9,1216.729,160.81,-2,7.42275,0.15,5.0,2.58,small-vehicle,No,8
346805,510,54.0,1217.471275,160.81,-2,7.43825,0.16,5.0,2.58,small-vehicle,No,8
346806,510,54.1,1218.2151,160.8,-2,7.45375,0.16,5.0,2.58,small-vehicle,No,8
346807,510,54.2,1218.960475,160.79,-2,7.46925,0.15,5.0,2.58,small-vehicle,No,8
346808,510,54.3,1219.7074,160.78,-2,7.48475,0.21,5.0,2.58,small-vehicle,No,8
346809,510,54.4,1220.455875,160.78,-2,7.5055,0.26,5.0,2.58,small-vehicle,No,8
346810,510,54.5,1221.206425,160.77,-2,7.53125,0.25,5.0,2.58,small-vehicle,No,8
346811,510,54.6,1221.95955,160.76,-2,7.55675,0.26,5.0,2.58,small-vehicle,No,8
346812,510,54.7,1222.715225,160.75,-2,7.5825,0.26,5.0,2.58,small-vehicle,No,8
346813,510,54.8,1223.473475,160.75,-2,7.60825,0.26,5.0,2.58,small-vehicle,No,8
346814,510,54.9,1224.2343,160.74,-2,7.634,0.31,5.0,2.58,small-vehicle,No,8
346815,510,55.0,1224.9977,160.73,-2,7.66475,0.36,5.0,2.58,small-vehicle,No,8
346816,510,55.1,1225.764175,160.72,-2,7.7005,0.41,5.0,2.58,small-vehicle,No,8
346817,510,55.2,1226.534225,160.71,-2,7.7415,0.36,5.0,2.58,small-vehicle,No,8
346818,510,55.3,1227.308375,160.71,-2,7.7775,0.41,5.0,2.58,small-vehicle,No,8
346819,510,55.4,1228.086125,160.7,-2,7.8185,0.46,5.0,2.58,small-vehicle,No,8
346820,510,55.5,1228.867975,160.69,-2,7.8645,0.46,5.0,2.58,small-vehicle,No,8
346821,510,55.6,1229.654425,160.68,-2,7.9105,0.51,5.0,2.58,small-vehicle,No,8
346822,510,55.7,1230.445475,160.67,-2,7.9615,0.51,5.0,2.58,small-vehicle,No,8
346823,510,55.8,1231.241625,160.66,-2,8.0125,0.51,5.0,2.58,small-vehicle,No,8
346824,510,55.9,1232.042875,160.65,-2,8.0635,0.56,5.0,2.58,small-vehicle,No,8
346825,510,56.0,1232.849225,160.64,-2,8.1195,0.56,5.0,2.58,small-vehicle,No,8
346826,510,56.1,1233.661175,160.63,-2,8.1755,0.56,5.0,2.58,small-vehicle,No,8
346827,510,56.2,1234.478725,160.62,-2,8.2315,0.61,5.0,2.58,small-vehicle,No,8
346828,510,56.3,1235.301875,160.61,-2,8.2925,0.56,5.0,2.58,small-vehicle,No,8
346829,510,56.4,1236.131125,160.59,-2,8.34825,0.56,5.0,2.58,small-vehicle,No,8
346830,510,56.5,1236.96595,160.58,-2,8.404,0.61,5.0,2.58,small-vehicle,No,8
346831,510,56.6,1237.80635,160.57,-2,8.46475,0.6,5.0,2.58,small-vehicle,No,8
346832,510,56.7,1238.652825,160.56,-2,8.52525,0.61,5.0,2.58,small-vehicle,No,8
346833,510,56.8,1239.50535,160.55,-2,8.58575,0.6,5.0,2.58,small-vehicle,No,8
346834,510,56.9,1240.363925,160.54,-2,8.64625,0.6,5.0,2.58,small-vehicle,No,8
346835,510,57.0,1241.22855,160.52,-2,8.70675,0.6,5.0,2.58,small-vehicle,No,8
346836,510,57.1,1242.099225,160.51,-2,8.76725,0.61,5.0,2.58,small-vehicle,No,8
346837,510,57.2,1242.97595,160.5,-2,8.82775,0.65,5.0,2.58,small-vehicle,No,8
346838,510,57.3,1243.858725,160.49,-2,8.89325,0.7,5.0,2.58,small-vehicle,No,8
346839,510,57.4,1244.74805,160.48,-2,8.96375,0.66,5.0,2.58,small-vehicle,No,8
346840,510,57.5,1245.644425,160.46,-2,9.0295,0.66,5.0,2.58,small-vehicle,No,8
346841,510,57.6,1246.547375,160.45,-2,9.09525,0.76,5.0,2.58,small-vehicle,No,8
346842,510,57.7,1247.4569,160.44,-2,9.17075,0.76,5.0,2.58,small-vehicle,No,8
346843,510,57.8,1248.373975,160.43,-2,9.2465,0.76,5.0,2.58,small-vehicle,No,8
346844,510,57.9,1249.298625,160.42,-2,9.3225,0.81,5.0,2.58,small-vehicle,No,8
346845,510,58.0,1250.230875,160.41,-2,9.40325,0.81,5.0,2.58,small-vehicle,No,8
346846,510,58.1,1251.1712,160.39,-2,9.484,0.81,5.0,2.58,small-vehicle,No,8
346847,510,58.2,1252.1196,160.38,-2,9.56475,0.8,5.0,2.58,small-vehicle,No,8
346848,510,58.3,1253.076075,160.37,-2,9.64525,0.81,5.0,2.58,small-vehicle,No,8
346849,510,58.4,1254.0406,160.35,-2,9.726,0.8,5.0,2.58,small-vehicle,No,8
346850,510,58.5,1255.0132,160.34,-2,9.8065,0.8,5.0,2.58,small-vehicle,No,8
346851,510,58.6,1255.99385,160.33,-2,9.88675,0.8,5.0,2.58,small-vehicle,No,8
346852,510,58.7,1256.982525,160.31,-2,9.96725,0.75,5.0,2.58,small-vehicle,No,8
346853,510,58.8,1257.97925,160.3,-2,10.0425,0.75,5.0,2.58,small-vehicle,No,8
346854,510,58.9,1258.9835,160.28,-2,10.1175,0.8,5.0,2.58,small-vehicle,No,8
346855,510,59.0,1259.99525,160.27,-2,10.19775,0.75,5.0,2.58,small-vehicle,No,8
346856,510,59.1,1261.015025,160.26,-2,10.273,0.75,5.0,2.58,small-vehicle,No,8
346857,510,59.2,1262.042325,160.24,-2,10.348,0.8,5.0,2.58,small-vehicle,No,8
346858,510,59.3,1263.077125,160.23,-2,10.428,0.75,5.0,2.58,small-vehicle,No,8
346859,510,59.4,1264.119925,160.21,-2,10.503,0.75,5.0,2.58,small-vehicle,No,8
346860,510,59.5,1265.170225,160.2,-2,10.578,0.8,5.0,2.58,small-vehicle,No,8
346861,510,59.6,1266.228025,160.18,-2,10.658,0.75,5.0,2.58,small-vehicle,No,8
346862,510,59.7,1267.293825,160.17,-2,10.733,0.75,5.0,2.58,small-vehicle,No,8
346863,510,59.8,1268.367125,160.15,-2,10.808,0.8,5.0,2.58,small-vehicle,No,8
346864,510,59.9,1269.447925,160.14,-2,10.88825,0.8,5.0,2.58,small-vehicle,No,8
346865,510,60.0,1270.53675,160.12,-2,10.9685,0.8,5.0,2.58,small-vehicle,No,8
346866,510,60.1,1271.6336,160.1,-2,11.0485,0.8,5.0,2.58,small-vehicle,No,8
346867,510,60.2,1272.73845,160.09,-2,11.12875,0.8,5.0,2.58,small-vehicle,No,8
346868,510,60.3,1273.851325,160.07,-2,11.209,0.8,5.0,2.58,small-vehicle,No,8
346869,510,60.4,1274.972225,160.05,-2,11.289,0.75,5.0,2.58,small-vehicle,No,8
346870,510,60.5,1276.101125,160.03,-2,11.364,0.75,5.0,2.58,small-vehicle,No,8
346871,510,60.6,1277.237525,160.01,-2,11.43875,0.75,5.0,2.58,small-vehicle,No,8
346872,510,60.7,1278.3814,159.99,-2,11.5135,0.7,5.0,2.58,small-vehicle,No,8
346873,510,60.8,1279.53275,159.97,-2,11.58325,0.7,5.0,2.58,small-vehicle,No,8
346874,510,60.9,1280.691075,159.94,-2,11.65275,0.64,5.0,2.58,small-vehicle,No,8
346875,510,61.0,1281.85635,159.92,-2,11.717,0.59,5.0,2.58,small-vehicle,No,8
346876,510,61.1,1283.02805,159.89,-2,11.77625,0.59,5.0,2.58,small-vehicle,No,8
346877,510,61.2,1284.205675,159.87,-2,11.8355,0.54,5.0,2.58,small-vehicle,No,8
346878,510,61.3,1285.389225,159.84,-2,11.8895,0.49,5.0,2.58,small-vehicle,No,8
346879,510,61.4,1286.578175,159.82,-2,11.9385,0.49,5.0,2.58,small-vehicle,No,8
346880,510,61.5,1287.772025,159.79,-2,11.98725,0.44,5.0,2.58,small-vehicle,No,8
346881,510,61.6,1288.97075,159.76,-2,12.031,0.39,5.0,2.58,small-vehicle,No,8
346882,510,61.7,1290.17385,159.73,-2,12.06975,0.39,5.0,2.58,small-vehicle,No,8
346883,510,61.8,1291.380825,159.71,-2,12.1085,0.39,5.0,2.58,small-vehicle,No,8
346884,510,61.9,1292.591675,159.68,-2,12.14725,0.34,5.0,2.58,small-vehicle,No,8
346885,510,62.0,1293.8064,159.65,-2,12.181,0.29,5.0,2.58,small-vehicle,No,8
346886,510,62.1,1295.0245,159.62,-2,12.21,0.34,5.0,2.58,small-vehicle,No,8
346887,510,62.2,1296.2455,159.6,-2,12.244,0.34,5.0,2.58,small-vehicle,No,8
346888,510,62.3,1297.4699,159.57,-2,12.278,0.29,5.0,2.58,small-vehicle,No,8
346889,510,62.4,1298.6977,159.54,-2,12.307,0.29,5.0,2.58,small-vehicle,No,8
346890,510,62.5,1299.9284,159.51,-2,12.33625,0.29,5.0,2.58,small-vehicle,No,8
346891,510,62.6,1301.162025,159.48,-2,12.3655,0.29,5.0,2.58,small-vehicle,No,8
346892,510,62.7,1302.398575,159.45,-2,12.39475,0.29,5.0,2.58,small-vehicle,No,8
346893,510,62.8,1303.63805,159.42,-2,12.42425,0.3,5.0,2.58,small-vehicle,No,8
346894,510,62.9,1304.880475,159.4,-2,12.45375,0.3,5.0,2.58,small-vehicle,No,8
346895,510,63.0,1306.12585,159.37,-2,12.48325,0.3,5.0,2.58,small-vehicle,No,8
346896,510,63.1,1307.374175,159.34,-2,12.513,0.3,5.0,2.58,small-vehicle,No,8
346897,510,63.2,1308.625475,159.31,-2,12.54275,0.3,5.0,2.58,small-vehicle,No,8
346898,510,63.3,1309.87975,159.28,-2,12.5725,0.35,5.0,2.58,small-vehicle,No,8
346899,510,63.4,1311.137,159.25,-2,12.60725,0.35,5.0,2.58,small-vehicle,No,8
346900,510,63.5,1312.397725,159.22,-2,12.642,0.3,5.0,2.58,small-vehicle,No,8
346901,510,63.6,1313.661925,159.2,-2,12.672,0.3,5.0,2.58,small-vehicle,No,8
346902,510,63.7,1314.929125,159.17,-2,12.70175,0.3,5.0,2.58,small-vehicle,No,8
346903,510,63.8,1316.1993,159.14,-2,12.7315,0.3,5.0,2.58,small-vehicle,No,8
346904,510,63.9,1317.47245,159.12,-2,12.76125,0.3,5.0,2.58,small-vehicle,No,8
346905,510,64.0,1318.748575,159.09,-2,12.791,0.25,5.0,2.58,small-vehicle,No,8
346906,510,64.1,1320.027675,159.07,-2,12.81575,0.25,5.0,2.58,small-vehicle,No,8
346907,510,64.2,1321.30925,159.04,-2,12.8405,0.3,5.0,2.58,small-vehicle,No,8
346908,510,64.3,1322.5933,159.02,-2,12.87025,0.25,5.0,2.58,small-vehicle,No,8
346909,510,64.4,1323.880325,159.0,-2,12.89475,0.25,5.0,2.58,small-vehicle,No,8
346910,510,64.5,1325.1698,158.97,-2,12.9195,0.25,5.0,2.58,small-vehicle,No,8
346911,510,64.6,1326.46175,158.95,-2,12.94425,0.25,5.0,2.58,small-vehicle,No,8
346912,510,64.7,1327.756175,158.93,-2,12.969,0.25,5.0,2.58,small-vehicle,No,8
346913,510,64.8,1329.053075,158.91,-2,12.994,0.25,5.0,2.58,small-vehicle,No,8
346914,510,64.9,1330.352475,158.89,-2,13.019,0.3,5.0,2.58,small-vehicle,No,8
346915,510,65.0,1331.654375,158.87,-2,13.04875,0.25,5.0,2.58,small-vehicle,No,8
346916,510,65.1,1332.95925,158.85,-2,13.0735,0.25,5.0,2.58,small-vehicle,No,8
346917,510,65.2,1334.2666,158.82,-2,13.0985,0.3,5.0,2.58,small-vehicle,No,8
346918,510,65.3,1335.57645,158.8,-2,13.1285,0.3,5.0,2.58,small-vehicle,No,8
346919,510,65.4,1336.8893,158.78,-2,13.15875,0.25,5.0,2.58,small-vehicle,No,8
