,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
787261,227,31.8,607.45355,145.37,-4,27.198,-0.15,5.86,2.67,small-vehicle,No,18
787262,227,31.9,610.17335,145.14,-4,27.183,-0.15,5.86,2.67,small-vehicle,No,18
787263,227,32.0,612.89165,144.93,-4,27.168,-0.1,5.86,2.67,small-vehicle,No,18
787264,227,32.1,615.60845,144.72,-4,27.158,-0.1,5.86,2.67,small-vehicle,No,18
787265,227,32.2,618.32425,144.52,-4,27.1485,-0.1,5.86,2.67,small-vehicle,No,18
787266,227,32.3,621.0391,144.34,-4,27.1385,-0.05,5.86,2.67,small-vehicle,No,18
787267,227,32.4,623.75295,144.16,-4,27.134,0.01,5.86,2.67,small-vehicle,No,18
787268,227,32.5,626.46635,143.99,-4,27.135,0.0,5.86,2.67,small-vehicle,No,18
787269,227,32.6,629.17985,143.84,-4,27.1355,0.01,5.86,2.67,small-vehicle,No,18
787270,227,32.7,631.8934,143.69,-4,27.136,0.06,5.86,2.67,small-vehicle,No,18
787271,227,32.8,634.607,143.55,-4,27.142,0.11,5.86,2.67,small-vehicle,No,18
787272,227,32.9,637.3212,143.42,-4,27.153,0.11,5.86,2.67,small-vehicle,No,18
787273,227,33.0,640.0365,143.3,-4,27.164,0.11,5.86,2.67,small-vehicle,No,18
787274,227,33.1,642.7529,143.19,-4,27.175,0.16,5.86,2.67,small-vehicle,No,18
787275,227,33.2,645.4704,143.09,-4,27.1905,0.16,5.86,2.67,small-vehicle,No,18
787276,227,33.3,648.18945,143.0,-4,27.2065,0.1,5.86,2.67,small-vehicle,No,18
787277,227,33.4,650.9101,142.92,-4,27.2165,0.11,5.86,2.67,small-vehicle,No,18
787278,227,33.5,653.63175,142.85,-4,27.227,0.1,5.86,2.67,small-vehicle,No,18
787279,227,33.6,656.35445,142.78,-4,27.2375,0.1,5.86,2.67,small-vehicle,No,18
787280,227,33.7,659.0782,142.73,-4,27.2475,0.1,5.86,2.67,small-vehicle,No,18
787281,227,33.8,661.80295,142.68,-4,27.258,0.1,5.86,2.67,small-vehicle,No,18
787282,227,33.9,664.52875,142.65,-4,27.2685,0.05,5.86,2.67,small-vehicle,No,18
787283,227,34.0,667.2556,142.62,-4,27.2735,0.0,5.86,2.67,small-vehicle,No,18
787284,227,34.1,669.98295,142.6,-4,27.2735,-0.01,5.86,2.67,small-vehicle,No,18
787285,227,34.2,672.7103,142.58,-4,27.2725,-0.01,5.86,2.67,small-vehicle,No,18
787286,227,34.3,675.43755,142.58,-4,27.272,-0.06,5.86,2.67,small-vehicle,No,18
787287,227,34.4,678.16475,142.59,-4,27.2665,-0.16,5.86,2.67,small-vehicle,No,18
787288,227,34.5,680.8914,142.6,-4,27.2505,-0.16,5.86,2.67,small-vehicle,No,18
787289,227,34.6,683.61645,142.62,-4,27.2345,-0.16,5.86,2.67,small-vehicle,No,18
787290,227,34.7,686.3399,142.65,-4,27.2185,-0.16,5.86,2.67,small-vehicle,No,18
787291,227,34.8,689.06175,142.69,-4,27.2025,-0.15,5.86,2.67,small-vehicle,No,18
787292,227,34.9,691.782,142.73,-4,27.1875,-0.15,5.86,2.67,small-vehicle,No,18
787293,227,35.0,694.50075,142.79,-4,27.172,-0.11,5.86,2.67,small-vehicle,No,18
787294,227,35.1,697.21795,142.85,-4,27.1615,-0.1,5.86,2.67,small-vehicle,No,18
787295,227,35.2,699.9341,142.91,-4,27.151,-0.1,5.86,2.67,small-vehicle,No,18
787296,227,35.3,702.6492,142.99,-4,27.1415,-0.05,5.86,2.67,small-vehicle,No,18
787297,227,35.4,705.36335,143.07,-4,27.1365,0.01,5.86,2.67,small-vehicle,No,18
787298,227,35.5,708.077,143.16,-4,27.137,0.0,5.86,2.67,small-vehicle,No,18
787299,227,35.6,710.7907,143.26,-4,27.1375,0.0,5.86,2.67,small-vehicle,No,18
787300,227,35.7,713.50445,143.36,-4,27.1375,0.0,5.86,2.67,small-vehicle,No,18
787301,227,35.8,716.2182,143.47,-4,27.138,0.0,5.86,2.67,small-vehicle,No,18
787302,227,35.9,718.932,143.59,-4,27.138,0.05,5.86,2.67,small-vehicle,No,18
787303,227,36.0,721.6458,143.71,-4,27.1435,0.05,5.86,2.67,small-vehicle,No,18
787304,227,36.1,724.36015,143.84,-4,27.149,0.0,5.86,2.67,small-vehicle,No,18
787305,227,36.2,727.07505,143.97,-4,27.149,0.0,5.86,2.67,small-vehicle,No,18
787306,227,36.3,729.78995,144.11,-4,27.1495,0.0,5.86,2.67,small-vehicle,No,18
787307,227,36.4,732.5049,144.26,-4,27.1495,0.0,5.86,2.67,small-vehicle,No,18
787308,227,36.5,735.21985,144.41,-4,27.1495,0.0,5.86,2.67,small-vehicle,No,18
787309,227,36.6,737.9348,144.56,-4,27.1495,-0.05,5.86,2.67,small-vehicle,No,18
787310,227,36.7,740.64975,144.72,-4,27.1445,-0.06,5.86,2.67,small-vehicle,No,18
787311,227,36.8,743.3642,144.89,-4,27.139,0.0,5.86,2.67,small-vehicle,No,18
787312,227,36.9,746.0781,145.06,-4,27.139,0.0,5.86,2.67,small-vehicle,No,18
787313,227,37.0,748.792,145.23,-4,27.139,-0.05,5.86,2.67,small-vehicle,No,18
787314,227,37.1,751.5059,145.41,-4,27.134,-0.05,5.86,2.67,small-vehicle,No,18
787315,227,37.2,754.2193,145.6,-4,27.129,0.0,5.86,2.67,small-vehicle,No,18
787316,227,37.3,756.9322,145.78,-4,27.129,0.0,5.86,2.67,small-vehicle,No,18
787317,227,37.4,759.6451,145.97,-4,27.1295,0.05,5.86,2.67,small-vehicle,No,18
787318,227,37.5,762.35805,146.17,-4,27.1345,0.05,5.86,2.67,small-vehicle,No,18
787319,227,37.6,765.0715,146.37,-4,27.14,0.05,5.86,2.67,small-vehicle,No,18
787320,227,37.7,767.7855,146.57,-4,27.145,0.1,5.86,2.67,small-vehicle,No,18
787321,227,37.8,770.5,146.78,-4,27.1555,0.11,5.86,2.67,small-vehicle,No,18
787322,227,37.9,773.21555,146.99,-4,27.1665,0.11,5.86,2.67,small-vehicle,No,18
787323,227,38.0,775.9322,147.2,-4,27.177,0.16,5.86,2.67,small-vehicle,No,18
787324,227,38.1,778.6499,147.42,-4,27.193,0.2,5.86,2.67,small-vehicle,No,18
787325,227,38.2,781.3692,147.64,-4,27.213,0.15,5.86,2.67,small-vehicle,No,18
787326,227,38.3,784.0905,147.86,-4,27.2285,0.16,5.86,2.67,small-vehicle,No,18
787327,227,38.4,786.81335,148.08,-4,27.2445,0.21,5.86,2.67,small-vehicle,No,18
787328,227,38.5,789.5378,148.31,-4,27.265,0.21,5.86,2.67,small-vehicle,No,18
787329,227,38.6,792.2643,148.54,-4,27.286,0.21,5.86,2.67,small-vehicle,No,18
787330,227,38.7,794.9929,148.77,-4,27.3065,0.25,5.86,2.67,small-vehicle,No,18
787331,227,38.8,797.72355,149.01,-4,27.3315,0.26,5.86,2.67,small-vehicle,No,18
787332,227,38.9,800.4567,149.24,-4,27.3575,0.21,5.86,2.67,small-vehicle,No,18
787333,227,39.0,803.19245,149.48,-4,27.3785,0.26,5.86,2.67,small-vehicle,No,18
787334,227,39.1,805.9303,149.72,-4,27.404,0.3,5.86,2.67,small-vehicle,No,18
787335,227,39.2,808.6707,149.97,-4,27.434,0.31,5.86,2.67,small-vehicle,No,18
787336,227,39.3,811.4141,150.21,-4,27.465,0.31,5.86,2.67,small-vehicle,No,18
787337,227,39.4,814.1606,150.46,-4,27.4955,0.31,5.86,2.67,small-vehicle,No,18
787338,227,39.5,816.91015,150.71,-4,27.5265,0.31,5.86,2.67,small-vehicle,No,18
787339,227,39.6,819.6628,150.96,-4,27.557,0.36,5.86,2.67,small-vehicle,No,18
787340,227,39.7,822.4185,151.21,-4,27.5925,0.35,5.86,2.67,small-vehicle,No,18
787341,227,39.8,825.17775,151.46,-4,27.628,0.36,5.86,2.67,small-vehicle,No,18
787342,227,39.9,827.94055,151.71,-4,27.664,0.41,5.86,2.67,small-vehicle,No,18
787343,227,40.0,830.70695,151.97,-4,27.7045,0.41,5.86,2.67,small-vehicle,No,18
787344,227,40.1,833.4774,152.22,-4,27.7455,0.46,5.86,2.67,small-vehicle,No,18
787345,227,40.2,836.25195,152.48,-3,27.791,0.45,5.86,2.67,small-vehicle,No,18
787346,227,40.3,839.03105,152.74,-3,27.8365,0.41,5.86,2.67,small-vehicle,No,18
787347,227,40.4,841.8147,153.0,-3,27.8775,0.45,5.86,2.67,small-vehicle,No,18
787348,227,40.5,844.60245,153.26,-3,27.9225,0.46,5.86,2.67,small-vehicle,No,18
787349,227,40.6,847.3947,153.51,-3,27.9685,0.45,5.86,2.67,small-vehicle,No,18
787350,227,40.7,850.19155,153.77,-3,28.0135,0.46,5.86,2.67,small-vehicle,No,18
787351,227,40.8,852.9929,154.03,-3,28.0595,0.41,5.86,2.67,small-vehicle,No,18
787352,227,40.9,855.79885,154.29,-3,28.1,0.45,5.86,2.67,small-vehicle,No,18
787353,227,41.0,858.60885,154.55,-3,28.145,0.45,5.86,2.67,small-vehicle,No,18
787354,227,41.1,861.42335,154.81,-3,28.19,0.4,5.86,2.67,small-vehicle,No,18
787355,227,41.2,864.24235,155.08,-3,28.23,0.4,5.86,2.67,small-vehicle,No,18
787356,227,41.3,867.06535,155.34,-3,28.2705,0.4,5.86,2.67,small-vehicle,No,18
787357,227,41.4,869.8924,155.6,-3,28.3105,0.4,5.86,2.67,small-vehicle,No,18
787358,227,41.5,872.72345,155.86,-3,28.35,0.4,5.86,2.67,small-vehicle,No,18
787359,227,41.6,875.55845,156.12,-3,28.39,0.4,5.86,2.67,small-vehicle,No,18
787360,227,41.7,878.39745,156.38,-3,28.43,0.35,5.86,2.67,small-vehicle,No,18
787361,227,41.8,881.24045,156.63,-3,28.465,0.35,5.86,2.67,small-vehicle,No,18
787362,227,41.9,884.08695,156.89,-3,28.4995,0.4,5.86,2.67,small-vehicle,No,18
787363,227,42.0,886.9369,157.15,-3,28.5395,0.35,5.86,2.67,small-vehicle,No,18
787364,227,42.1,889.79085,157.4,-3,28.5745,0.35,5.86,2.67,small-vehicle,No,18
787365,227,42.2,892.6483,157.65,-3,28.609,0.4,5.86,2.67,small-vehicle,No,18
787366,227,42.3,895.5092,157.91,-3,28.649,0.35,5.86,2.67,small-vehicle,No,18
787367,227,42.4,898.3741,158.16,-3,28.684,0.35,5.86,2.67,small-vehicle,No,18
787368,227,42.5,901.2425,158.41,-3,28.7185,0.35,5.86,2.67,small-vehicle,No,18
787369,227,42.6,904.11435,158.65,-3,28.7535,0.35,5.86,2.67,small-vehicle,No,18
787370,227,42.7,906.9897,158.9,-3,28.7885,0.34,5.86,2.67,small-vehicle,No,18
787371,227,42.8,909.86855,159.14,-3,28.823,0.3,5.86,2.67,small-vehicle,No,18
787372,227,42.9,912.75085,159.38,-3,28.853,0.3,5.86,2.67,small-vehicle,No,18
787373,227,43.0,915.63615,159.62,-3,28.8825,0.3,5.86,2.67,small-vehicle,No,18
787374,227,43.1,918.5244,159.86,-3,28.9125,0.29,5.86,2.67,small-vehicle,No,18
787375,227,43.2,921.41565,160.09,-3,28.9415,0.3,5.86,2.67,small-vehicle,No,18
787376,227,43.3,924.3098,160.33,-3,28.9715,0.25,5.86,2.67,small-vehicle,No,18
787377,227,43.4,927.20695,160.56,-3,28.996,0.25,5.86,2.67,small-vehicle,No,18
787378,227,43.5,930.10655,160.79,-3,29.021,0.25,5.86,2.67,small-vehicle,No,18
787379,227,43.6,933.00865,161.01,-3,29.0455,0.25,5.86,2.67,small-vehicle,No,18
787380,227,43.7,935.9132,161.23,-3,29.07,0.3,5.86,2.67,small-vehicle,No,18
787381,227,43.8,938.8202,161.45,-3,29.1,0.25,5.86,2.67,small-vehicle,No,18
787382,227,43.9,941.7302,161.67,-3,29.1245,0.25,5.86,2.67,small-vehicle,No,18
787383,227,44.0,944.64265,161.89,-3,29.1495,0.3,5.86,2.67,small-vehicle,No,18
787384,227,44.1,947.5576,162.1,-3,29.1795,0.25,5.86,2.67,small-vehicle,No,18
787385,227,44.2,950.47555,162.31,-3,29.204,0.25,5.86,2.67,small-vehicle,No,18
787386,227,44.3,953.39595,162.51,-3,29.229,0.25,5.86,2.67,small-vehicle,No,18
787387,227,44.4,956.31885,162.71,-3,29.2535,0.25,5.86,2.67,small-vehicle,No,18
787388,227,44.5,959.2442,162.91,-3,29.2785,0.25,5.86,2.67,small-vehicle,No,18
787389,227,44.6,962.17205,163.11,-3,29.3035,0.25,5.86,2.67,small-vehicle,No,18
787390,227,44.7,965.1024,163.3,-3,29.3285,0.3,5.86,2.67,small-vehicle,No,18
787391,227,44.8,968.03525,163.49,-3,29.3585,0.3,5.86,2.67,small-vehicle,No,18
787392,227,44.9,970.9711,163.68,-3,29.3885,0.25,5.86,2.67,small-vehicle,No,18
787393,227,45.0,973.90995,163.86,-3,29.4135,0.25,5.86,2.67,small-vehicle,No,18
787394,227,45.1,976.8513,164.04,-3,29.4385,0.25,5.86,2.67,small-vehicle,No,18
787395,227,45.2,979.79515,164.22,-3,29.4635,0.2,5.86,2.67,small-vehicle,No,18
787396,227,45.3,982.7415,164.39,-3,29.4835,0.19,5.86,2.67,small-vehicle,No,18
787397,227,45.4,985.68985,164.56,-3,29.5025,0.2,5.86,2.67,small-vehicle,No,18
787398,227,45.5,988.6401,164.73,-3,29.5225,0.14,5.86,2.67,small-vehicle,No,18
787399,227,45.6,991.59235,164.89,-3,29.5365,0.15,5.86,2.67,small-vehicle,No,18
787400,227,45.7,994.546,165.05,-3,29.551,0.14,5.86,2.67,small-vehicle,No,18
787401,227,45.8,997.5011,165.21,-3,29.5655,0.09,5.86,2.67,small-vehicle,No,18
787402,227,45.9,1000.45765,165.37,-3,29.5745,0.05,5.86,2.67,small-vehicle,No,18
787403,227,46.0,1003.4151,165.52,-3,29.579,0.04,5.86,2.67,small-vehicle,No,18
787404,227,46.1,1006.373,165.66,-3,29.5835,0.09,5.86,2.67,small-vehicle,No,18
787405,227,46.2,1009.33135,165.81,-3,29.5925,0.1,5.86,2.67,small-vehicle,No,18
787406,227,46.3,1012.2906,165.95,-3,29.6025,0.09,5.86,2.67,small-vehicle,No,18
787407,227,46.4,1015.25085,166.09,-3,29.6115,0.05,5.86,2.67,small-vehicle,No,18
787408,227,46.5,1018.212,166.22,-3,29.6165,0.05,5.86,2.67,small-vehicle,No,18
787409,227,46.6,1021.17365,166.35,-3,29.6215,0.04,5.86,2.67,small-vehicle,No,18
787410,227,46.7,1024.1358,166.48,-3,29.6255,0.04,5.86,2.67,small-vehicle,No,18
787411,227,46.8,1027.09835,166.61,-3,29.63,0.05,5.86,2.67,small-vehicle,No,18
787412,227,46.9,1030.06135,166.73,-3,29.635,-0.06,5.86,2.67,small-vehicle,No,18
787413,227,47.0,1033.02485,166.85,-3,29.629,-0.11,5.86,2.67,small-vehicle,No,18
787414,227,47.1,1035.98775,166.97,-3,29.618,-0.16,5.86,2.67,small-vehicle,No,18
787415,227,47.2,1038.94955,167.09,-3,29.6015,-0.22,5.86,2.67,small-vehicle,No,18
787416,227,47.3,1041.9097,167.2,-3,29.58,-0.32,5.86,2.67,small-vehicle,No,18
787417,227,47.4,1044.8677,167.31,-3,29.548,-0.42,5.86,2.67,small-vehicle,No,18
787418,227,47.5,1047.8225,167.42,-3,29.506,-0.42,5.86,2.67,small-vehicle,No,18
787419,227,47.6,1050.7731,167.52,-3,29.464,-0.47,5.86,2.67,small-vehicle,No,18
787420,227,47.7,1053.7195,167.63,-3,29.417,-0.52,5.86,2.67,small-vehicle,No,18
787421,227,47.8,1056.6612,167.73,-3,29.365,-0.52,5.86,2.67,small-vehicle,No,18
787422,227,47.9,1059.5977,167.83,-3,29.313,-0.57,5.86,2.67,small-vehicle,No,18
787423,227,48.0,1062.529,167.92,-3,29.256,-0.62,5.86,2.67,small-vehicle,No,18
787424,227,48.1,1065.4546,168.02,-3,29.194,-0.67,5.86,2.67,small-vehicle,No,18
787425,227,48.2,1068.374,168.11,-3,29.127,-0.72,5.86,2.67,small-vehicle,No,18
787426,227,48.3,1071.2867,168.21,-3,29.055,-0.72,5.86,2.67,small-vehicle,No,18
787427,227,48.4,1074.1922,168.3,-3,28.983,-0.77,5.86,2.67,small-vehicle,No,18
787428,227,48.5,1077.0905,168.39,-3,28.906,-0.82,5.86,2.67,small-vehicle,No,18
787429,227,48.6,1079.9811,168.48,-3,28.824,-0.87,5.86,2.67,small-vehicle,No,18
787430,227,48.7,1082.8635,168.56,-3,28.737,-0.87,5.86,2.67,small-vehicle,No,18
