,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
624970,7115,432.9,4620.368875,390.43,-3,6.86875,0.29,20.0,3.0,large-vehicle,No,8
624971,7115,433.0,4621.05575,390.73,-3,6.8975,0.29,20.0,3.0,large-vehicle,No,8
624972,7115,433.1,4621.7455,391.03,-3,6.9265,0.29,20.0,3.0,large-vehicle,No,8
624973,7115,433.2,4622.43815,391.33,-3,6.95575,0.35,20.0,3.0,large-vehicle,No,8
624974,7115,433.3,4623.133725,391.63,-3,6.9905,0.4,20.0,3.0,large-vehicle,No,8
624975,7115,433.4,4623.832775,391.93,-3,7.0305,0.45,20.0,3.0,large-vehicle,No,8
624976,7115,433.5,4624.535825,392.24,-3,7.07575,0.5,20.0,3.0,large-vehicle,No,8
624977,7115,433.6,4625.2434,392.55,-3,7.12625,0.51,20.0,3.0,large-vehicle,No,8
624978,7115,433.7,4625.956025,392.86,-3,7.17675,0.56,20.0,3.0,large-vehicle,No,8
624979,7115,433.8,4626.6737,393.18,-3,7.2325,0.61,20.0,3.0,large-vehicle,No,8
624980,7115,433.9,4627.39695,393.49,-3,7.29325,0.55,20.0,3.0,large-vehicle,No,8
624981,7115,434.0,4628.126275,393.81,-3,7.34875,0.56,20.0,3.0,large-vehicle,No,8
624982,7115,434.1,4628.86115,394.14,-3,7.40425,0.5,20.0,3.0,large-vehicle,No,8
624983,7115,434.2,4629.601575,394.46,-3,7.4545,0.39,20.0,3.0,large-vehicle,No,8
624984,7115,434.3,4630.347025,394.78,-3,7.494,0.34,20.0,3.0,large-vehicle,No,8
624985,7115,434.4,4631.096425,395.11,-3,7.528,0.29,20.0,3.0,large-vehicle,No,8
624986,7115,434.5,4631.849225,395.43,-3,7.557,0.18,20.0,3.0,large-vehicle,No,8
624987,7115,434.6,4632.604925,395.76,-3,7.5755,0.08,20.0,3.0,large-vehicle,No,8
624988,7115,434.7,4633.362475,396.09,-3,7.5835,0.08,20.0,3.0,large-vehicle,No,8
624989,7115,434.8,4634.120825,396.41,-3,7.59175,0.03,20.0,3.0,large-vehicle,No,8
624990,7115,434.9,4634.88,396.74,-3,7.595,-0.07,20.0,3.0,large-vehicle,No,8
624991,7115,435.0,4635.6395,397.06,-3,7.588,-0.07,20.0,3.0,large-vehicle,No,8
624992,7115,435.1,4636.3983,397.39,-3,7.581,-0.07,20.0,3.0,large-vehicle,No,8
624993,7115,435.2,4637.1564,397.72,-3,7.57425,-0.12,20.0,3.0,large-vehicle,No,8
624994,7115,435.3,4637.913825,398.04,-3,7.56275,-0.11,20.0,3.0,large-vehicle,No,8
624995,7115,435.4,4638.6701,398.37,-3,7.55125,-0.12,20.0,3.0,large-vehicle,No,8
624996,7115,435.5,4639.425225,398.69,-3,7.53975,-0.12,20.0,3.0,large-vehicle,No,8
624997,7115,435.6,4640.1792,399.02,-3,7.52825,-0.16,20.0,3.0,large-vehicle,No,8
624998,7115,435.7,4640.932025,399.35,-3,7.512,-0.21,20.0,3.0,large-vehicle,No,8
624999,7115,435.8,4641.683225,399.67,-3,7.49075,-0.16,20.0,3.0,large-vehicle,No,8
625000,7115,435.9,4642.4323,400.0,-3,7.4745,-0.16,20.0,3.0,large-vehicle,No,8
625001,7115,436.0,4643.17975,400.32,-3,7.45875,-0.16,20.0,3.0,large-vehicle,No,8
625002,7115,436.1,4643.925625,400.65,-3,7.443,-0.1,20.0,3.0,large-vehicle,No,8
625003,7115,436.2,4644.669925,400.98,-3,7.4325,-0.1,20.0,3.0,large-vehicle,No,8
625004,7115,436.3,4645.413175,401.3,-3,7.42225,-0.05,20.0,3.0,large-vehicle,No,8
625005,7115,436.4,4646.1554,401.63,-3,7.417,0.0,20.0,3.0,large-vehicle,No,8
625006,7115,436.5,4646.8971,401.96,-3,7.41725,0.0,20.0,3.0,large-vehicle,No,8
625007,7115,436.6,4647.638825,402.29,-3,7.41775,0.0,20.0,3.0,large-vehicle,No,8
625008,7115,436.7,4648.3806,402.61,-3,7.418,0.0,20.0,3.0,large-vehicle,No,8
625009,7115,436.8,4649.1224,402.94,-3,7.41825,0.06,20.0,3.0,large-vehicle,No,8
625010,7115,436.9,4649.864225,403.27,-3,7.424,0.11,20.0,3.0,large-vehicle,No,8
625011,7115,437.0,4650.606625,403.6,-3,7.43475,0.11,20.0,3.0,large-vehicle,No,8
625012,7115,437.1,4651.3501,403.93,-3,7.44525,0.1,20.0,3.0,large-vehicle,No,8
625013,7115,437.2,4652.094625,404.26,-3,7.45575,0.11,20.0,3.0,large-vehicle,No,8
625014,7115,437.3,4652.8402,404.59,-3,7.46625,0.05,20.0,3.0,large-vehicle,No,8
625015,7115,437.4,4653.586825,404.92,-3,7.4715,0.05,20.0,3.0,large-vehicle,No,8
625016,7115,437.5,4654.333975,405.25,-3,7.47675,0.05,20.0,3.0,large-vehicle,No,8
625017,7115,437.6,4655.08165,405.58,-3,7.48175,0.0,20.0,3.0,large-vehicle,No,8
625018,7115,437.7,4655.829825,405.91,-3,7.4815,0.0,20.0,3.0,large-vehicle,No,8
625019,7115,437.8,4656.577975,406.24,-3,7.4815,0.0,20.0,3.0,large-vehicle,No,8
625020,7115,437.9,4657.326125,406.57,-3,7.48125,0.0,20.0,3.0,large-vehicle,No,8
625021,7115,438.0,4658.07425,406.9,-3,7.481,0.0,20.0,3.0,large-vehicle,No,8
625022,7115,438.1,4658.82235,407.24,-3,7.481,0.0,20.0,3.0,large-vehicle,No,8
625023,7115,438.2,4659.57045,407.57,-3,7.48075,-0.05,20.0,3.0,large-vehicle,No,8
625024,7115,438.3,4660.318525,407.9,-3,7.4755,-0.05,20.0,3.0,large-vehicle,No,8
625025,7115,438.4,4661.066075,408.24,-3,7.47025,0.0,20.0,3.0,large-vehicle,No,8
625026,7115,438.5,4661.8131,408.58,-3,7.47,-0.05,20.0,3.0,large-vehicle,No,8
625027,7115,438.6,4662.5601,408.91,-3,7.46475,-0.05,20.0,3.0,large-vehicle,No,8
625028,7115,438.7,4663.306575,409.25,-3,7.4595,-0.05,20.0,3.0,large-vehicle,No,8
625029,7115,438.8,4664.052525,409.58,-3,7.45425,-0.05,20.0,3.0,large-vehicle,No,8
625030,7115,438.9,4664.79795,409.92,-3,7.449,-0.05,20.0,3.0,large-vehicle,No,8
625031,7115,439.0,4665.54285,410.25,-3,7.44375,-0.05,20.0,3.0,large-vehicle,No,8
625032,7115,439.1,4666.287225,410.59,-3,7.4385,-0.05,20.0,3.0,large-vehicle,No,8
625033,7115,439.2,4667.031075,410.92,-3,7.4335,-0.05,20.0,3.0,large-vehicle,No,8
625034,7115,439.3,4667.774425,411.26,-3,7.4285,0.0,20.0,3.0,large-vehicle,No,8
625035,7115,439.4,4668.517275,411.59,-3,7.4285,-0.05,20.0,3.0,large-vehicle,No,8
625036,7115,439.5,4669.260125,411.93,-3,7.4235,-0.05,20.0,3.0,large-vehicle,No,8
625037,7115,439.6,4670.002475,412.26,-3,7.4185,-0.05,20.0,3.0,large-vehicle,No,8
625038,7115,439.7,4670.744325,412.59,-3,7.41325,-0.1,20.0,3.0,large-vehicle,No,8
625039,7115,439.8,4671.48565,412.93,-3,7.403,-0.1,20.0,3.0,large-vehicle,No,8
625040,7115,439.9,4672.22595,413.26,-3,7.39275,-0.16,20.0,3.0,large-vehicle,No,8
625041,7115,440.0,4672.965225,413.59,-3,7.377,-0.16,20.0,3.0,large-vehicle,No,8
625042,7115,440.1,4673.702925,413.92,-3,7.36125,-0.21,20.0,3.0,large-vehicle,No,8
625043,7115,440.2,4674.43905,414.24,-3,7.3405,-0.26,20.0,3.0,large-vehicle,No,8
625044,7115,440.3,4675.1731,414.57,-3,7.3145,-0.26,20.0,3.0,large-vehicle,No,8
625045,7115,440.4,4675.90455,414.9,-3,7.2885,-0.36,20.0,3.0,large-vehicle,No,8
625046,7115,440.5,4676.6334,415.22,-3,7.25225,-0.36,20.0,3.0,large-vehicle,No,8
625047,7115,440.6,4677.358625,415.55,-3,7.216,-0.36,20.0,3.0,large-vehicle,No,8
625048,7115,440.7,4678.080225,415.87,-3,7.18,-0.41,20.0,3.0,large-vehicle,No,8
625049,7115,440.8,4678.798225,416.19,-3,7.139,-0.36,20.0,3.0,large-vehicle,No,8
625050,7115,440.9,4679.512125,416.52,-3,7.103,-0.31,20.0,3.0,large-vehicle,No,8
625051,7115,441.0,4680.222425,416.84,-3,7.07225,-0.3,20.0,3.0,large-vehicle,No,8
625052,7115,441.1,4680.92965,417.16,-3,7.042,-0.25,20.0,3.0,large-vehicle,No,8
625053,7115,441.2,4681.63385,417.48,-3,7.01725,-0.19,20.0,3.0,large-vehicle,No,8
625054,7115,441.3,4682.335575,417.79,-3,6.99775,-0.2,20.0,3.0,large-vehicle,No,8
625055,7115,441.4,4683.03535,418.11,-3,6.97825,-0.14,20.0,3.0,large-vehicle,No,8
625056,7115,441.5,4683.733175,418.43,-3,6.96375,-0.15,20.0,3.0,large-vehicle,No,8
625057,7115,441.6,4684.42955,418.74,-3,6.94925,-0.14,20.0,3.0,large-vehicle,No,8
625058,7115,441.7,4685.124475,419.05,-3,6.93475,-0.1,20.0,3.0,large-vehicle,No,8
625059,7115,441.8,4685.81795,419.36,-3,6.92525,-0.1,20.0,3.0,large-vehicle,No,8
625060,7115,441.9,4686.510475,419.67,-3,6.91575,-0.09,20.0,3.0,large-vehicle,No,8
625061,7115,442.0,4687.20205,419.98,-3,6.90625,-0.1,20.0,3.0,large-vehicle,No,8
625062,7115,442.1,4687.892675,420.29,-3,6.89675,-0.09,20.0,3.0,large-vehicle,No,8
625063,7115,442.2,4688.58235,420.6,-3,6.88725,-0.05,20.0,3.0,large-vehicle,No,8
625064,7115,442.3,4689.271075,420.9,-3,6.88275,-0.04,20.0,3.0,large-vehicle,No,8
625065,7115,442.4,4689.95935,421.21,-3,6.87825,-0.04,20.0,3.0,large-vehicle,No,8
625066,7115,442.5,4690.647175,421.52,-3,6.87375,-0.05,20.0,3.0,large-vehicle,No,8
625067,7115,442.6,4691.33455,421.82,-3,6.86925,-0.09,20.0,3.0,large-vehicle,No,8
625068,7115,442.7,4692.021475,422.13,-3,6.85975,-0.05,20.0,3.0,large-vehicle,No,8
625069,7115,442.8,4692.70745,422.44,-3,6.855,-0.05,20.0,3.0,large-vehicle,No,8
625070,7115,442.9,4693.39295,422.74,-3,6.85,-0.1,20.0,3.0,large-vehicle,No,8
625071,7115,443.0,4694.07795,423.05,-3,6.84,-0.1,20.0,3.0,large-vehicle,No,8
625072,7115,443.1,4694.76195,423.36,-3,6.83,-0.1,20.0,3.0,large-vehicle,No,8
625073,7115,443.2,4695.44495,423.67,-3,6.82025,-0.05,20.0,3.0,large-vehicle,No,8
625074,7115,443.3,4696.126975,423.97,-3,6.8155,-0.05,20.0,3.0,large-vehicle,No,8
625075,7115,443.4,4696.808525,424.28,-3,6.81075,-0.05,20.0,3.0,large-vehicle,No,8
625076,7115,443.5,4697.4896,424.59,-3,6.806,0.0,20.0,3.0,large-vehicle,No,8
625077,7115,443.6,4698.1702,424.89,-3,6.80625,0.01,20.0,3.0,large-vehicle,No,8
625078,7115,443.7,4698.850825,425.2,-3,6.80675,0.01,20.0,3.0,large-vehicle,No,8
625079,7115,443.8,4699.5315,425.51,-3,6.80725,0.0,20.0,3.0,large-vehicle,No,8
625080,7115,443.9,4700.212225,425.81,-3,6.80775,0.0,20.0,3.0,large-vehicle,No,8
625081,7115,444.0,4700.893,426.12,-3,6.80825,0.0,20.0,3.0,large-vehicle,No,8
625082,7115,444.1,4701.573825,426.42,-3,6.8085,0.0,20.0,3.0,large-vehicle,No,8
625083,7115,444.2,4702.254675,426.73,-3,6.8085,-0.05,20.0,3.0,large-vehicle,No,8
625084,7115,444.3,4702.935525,427.03,-3,6.80325,-0.1,20.0,3.0,large-vehicle,No,8
625085,7115,444.4,4703.61585,427.33,-3,6.793,-0.11,20.0,3.0,large-vehicle,No,8
625086,7115,444.5,4704.29515,427.63,-3,6.7825,-0.16,20.0,3.0,large-vehicle,No,8
625087,7115,444.6,4704.9734,427.93,-3,6.7665,-0.26,20.0,3.0,large-vehicle,No,8
625088,7115,444.7,4705.65005,428.23,-3,6.7405,-0.31,20.0,3.0,large-vehicle,No,8
625089,7115,444.8,4706.3241,428.53,-3,6.7095,-0.31,20.0,3.0,large-vehicle,No,8
625090,7115,444.9,4706.99505,428.83,-3,6.6785,-0.31,20.0,3.0,large-vehicle,No,8
625091,7115,445.0,4707.6629,429.12,-3,6.6475,-0.31,20.0,3.0,large-vehicle,No,8
625092,7115,445.1,4708.32765,429.42,-3,6.6165,-0.31,20.0,3.0,large-vehicle,No,8
625093,7115,445.2,4708.9893,429.71,-3,6.5855,-0.31,20.0,3.0,large-vehicle,No,8
625094,7115,445.3,4709.64785,430.01,-3,6.55475,-0.3,20.0,3.0,large-vehicle,No,8
625095,7115,445.4,4710.303325,430.3,-3,6.52425,-0.31,20.0,3.0,large-vehicle,No,8
625096,7115,445.5,4710.95575,430.59,-3,6.4935,-0.36,20.0,3.0,large-vehicle,No,8
625097,7115,445.6,4711.6051,430.88,-3,6.45775,-0.41,20.0,3.0,large-vehicle,No,8
625098,7115,445.7,4712.250875,431.17,-3,6.417,-0.41,20.0,3.0,large-vehicle,No,8
625099,7115,445.8,4712.892575,431.46,-3,6.376,-0.41,20.0,3.0,large-vehicle,No,8
625100,7115,445.9,4713.530175,431.75,-3,6.33525,-0.41,20.0,3.0,large-vehicle,No,8
625101,7115,446.0,4714.1637,432.03,-3,6.2945,-0.46,20.0,3.0,large-vehicle,No,8
625102,7115,446.1,4714.79315,432.31,-3,6.24875,-0.45,20.0,3.0,large-vehicle,No,8
625103,7115,446.2,4715.418025,432.59,-3,6.20325,-0.41,20.0,3.0,large-vehicle,No,8
625104,7115,446.3,4716.03835,432.87,-3,6.16275,-0.4,20.0,3.0,large-vehicle,No,8
625105,7115,446.4,4716.654625,433.15,-3,6.12225,-0.4,20.0,3.0,large-vehicle,No,8
625106,7115,446.5,4717.26685,433.42,-3,6.08175,-0.4,20.0,3.0,large-vehicle,No,8
625107,7115,446.6,4717.875025,433.7,-3,6.0415,-0.4,20.0,3.0,large-vehicle,No,8
625108,7115,446.7,4718.479175,433.97,-3,6.0015,-0.4,20.0,3.0,large-vehicle,No,8
625109,7115,446.8,4719.079325,434.24,-3,5.96125,-0.46,20.0,3.0,large-vehicle,No,8
625110,7115,446.9,4719.67545,434.51,-3,5.91575,-0.45,20.0,3.0,large-vehicle,No,8
625111,7115,447.0,4720.267025,434.77,-3,5.8705,-0.45,20.0,3.0,large-vehicle,No,8
625112,7115,447.1,4720.854075,435.04,-3,5.82525,-0.51,20.0,3.0,large-vehicle,No,8
625113,7115,447.2,4721.4366,435.3,-3,5.77475,-0.51,20.0,3.0,large-vehicle,No,8
625114,7115,447.3,4722.014075,435.56,-3,5.72425,-0.45,20.0,3.0,large-vehicle,No,8
625115,7115,447.4,4722.5865,435.82,-3,5.67875,-0.45,20.0,3.0,large-vehicle,No,8
625116,7115,447.5,4723.154375,436.08,-3,5.6335,-0.4,20.0,3.0,large-vehicle,No,8
625117,7115,447.6,4723.717725,436.33,-3,5.59375,-0.34,20.0,3.0,large-vehicle,No,8
625118,7115,447.7,4724.2771,436.59,-3,5.55925,-0.29,20.0,3.0,large-vehicle,No,8
625119,7115,447.8,4724.833025,436.84,-3,5.53,-0.24,20.0,3.0,large-vehicle,No,8
625120,7115,447.9,4725.386025,437.1,-3,5.506,-0.19,20.0,3.0,large-vehicle,No,8
625121,7115,448.0,4725.936625,437.35,-3,5.487,-0.14,20.0,3.0,large-vehicle,No,8
625122,7115,448.1,4726.485325,437.6,-3,5.473,-0.19,20.0,3.0,large-vehicle,No,8
625123,7115,448.2,4727.032625,437.86,-3,5.45425,-0.14,20.0,3.0,large-vehicle,No,8
625124,7115,448.3,4727.57805,438.11,-3,5.4405,-0.09,20.0,3.0,large-vehicle,No,8
625125,7115,448.4,4728.1221,438.36,-3,5.4315,-0.14,20.0,3.0,large-vehicle,No,8
625126,7115,448.5,4728.66525,438.6,-3,5.41725,-0.14,20.0,3.0,large-vehicle,No,8
625127,7115,448.6,4729.206975,438.85,-3,5.403,-0.09,20.0,3.0,large-vehicle,No,8
625128,7115,448.7,4729.747275,439.1,-3,5.394,-0.09,20.0,3.0,large-vehicle,No,8
625129,7115,448.8,4730.286675,439.35,-3,5.38475,-0.04,20.0,3.0,large-vehicle,No,8
625130,7115,448.9,4730.82515,439.59,-3,5.3805,0.01,20.0,3.0,large-vehicle,No,8
625131,7115,449.0,4731.3632,439.84,-3,5.3815,0.01,20.0,3.0,large-vehicle,No,8
625132,7115,449.1,4731.90135,440.08,-3,5.3825,0.01,20.0,3.0,large-vehicle,No,8
625133,7115,449.2,4732.4396,440.32,-3,5.3835,0.01,20.0,3.0,large-vehicle,No,8
625134,7115,449.3,4732.97795,440.57,-3,5.3845,0.06,20.0,3.0,large-vehicle,No,8
625135,7115,449.4,4733.5164,440.81,-3,5.3905,0.11,20.0,3.0,large-vehicle,No,8
625136,7115,449.5,4734.05545,441.05,-3,5.4015,0.06,20.0,3.0,large-vehicle,No,8
625137,7115,449.6,4734.5956,441.29,-3,5.40725,0.06,20.0,3.0,large-vehicle,No,8
625138,7115,449.7,4735.136325,441.53,-3,5.413,0.05,20.0,3.0,large-vehicle,No,8
625139,7115,449.8,4735.677625,441.77,-3,5.4185,0.0,20.0,3.0,large-vehicle,No,8
625140,7115,449.9,4736.219475,442.01,-3,5.41875,0.0,20.0,3.0,large-vehicle,No,8
625141,7115,450.0,4736.76135,442.25,-3,5.419,-0.05,20.0,3.0,large-vehicle,No,8
625142,7115,450.1,4737.30325,442.49,-3,5.41375,-0.05,20.0,3.0,large-vehicle,No,8
625143,7115,450.2,4737.844625,442.73,-3,5.4085,-0.05,20.0,3.0,large-vehicle,No,8
625144,7115,450.3,4738.385475,442.96,-3,5.4035,-0.05,20.0,3.0,large-vehicle,No,8
625145,7115,450.4,4738.925825,443.2,-3,5.3985,0.0,20.0,3.0,large-vehicle,No,8
625146,7115,450.5,4739.465675,443.44,-3,5.3985,0.0,20.0,3.0,large-vehicle,No,8
625147,7115,450.6,4740.005525,443.67,-3,5.39875,0.06,20.0,3.0,large-vehicle,No,8
625148,7115,450.7,4740.5454,443.91,-3,5.40425,0.1,20.0,3.0,large-vehicle,No,8
625149,7115,450.8,4741.085825,444.15,-3,5.41475,0.06,20.0,3.0,large-vehicle,No,8
625150,7115,450.9,4741.6273,444.38,-3,5.42025,0.05,20.0,3.0,large-vehicle,No,8
625151,7115,451.0,4742.169325,444.62,-3,5.42575,0.05,20.0,3.0,large-vehicle,No,8
625152,7115,451.1,4742.7119,444.85,-3,5.431,0.05,20.0,3.0,large-vehicle,No,8
625153,7115,451.2,4743.255,445.09,-3,5.436,0.0,20.0,3.0,large-vehicle,No,8
625154,7115,451.3,4743.7986,445.32,-3,5.43575,-0.05,20.0,3.0,large-vehicle,No,8
625155,7115,451.4,4744.342175,445.56,-3,5.4305,0.0,20.0,3.0,large-vehicle,No,8
625156,7115,451.5,4744.885225,445.79,-3,5.43025,0.0,20.0,3.0,large-vehicle,No,8
625157,7115,451.6,4745.42825,446.02,-3,5.43,-0.05,20.0,3.0,large-vehicle,No,8
625158,7115,451.7,4745.97125,446.25,-3,5.425,-0.05,20.0,3.0,large-vehicle,No,8
625159,7115,451.8,4746.51375,446.48,-3,5.41975,0.0,20.0,3.0,large-vehicle,No,8
625160,7115,451.9,4747.055725,446.71,-3,5.4195,0.0,20.0,3.0,large-vehicle,No,8
625161,7115,452.0,4747.597675,446.94,-3,5.4195,-0.05,20.0,3.0,large-vehicle,No,8
625162,7115,452.1,4748.139625,447.17,-3,5.41425,-0.1,20.0,3.0,large-vehicle,No,8
625163,7115,452.2,4748.68105,447.4,-3,5.404,-0.05,20.0,3.0,large-vehicle,No,8
625164,7115,452.3,4749.22145,447.62,-3,5.39875,-0.06,20.0,3.0,large-vehicle,No,8
625165,7115,452.4,4749.761325,447.85,-3,5.39325,-0.1,20.0,3.0,large-vehicle,No,8
625166,7115,452.5,4750.30065,448.07,-3,5.38275,-0.1,20.0,3.0,large-vehicle,No,8
625167,7115,452.6,4750.838925,448.3,-3,5.3725,-0.1,20.0,3.0,large-vehicle,No,8
625168,7115,452.7,4751.376175,448.52,-3,5.3625,-0.05,20.0,3.0,large-vehicle,No,8
625169,7115,452.8,4751.912425,448.74,-3,5.3575,-0.05,20.0,3.0,large-vehicle,No,8
625170,7115,452.9,4752.448175,448.97,-3,5.3525,0.0,20.0,3.0,large-vehicle,No,8
625171,7115,453.0,4752.983425,449.19,-3,5.35275,0.11,20.0,3.0,large-vehicle,No,8
625172,7115,453.1,4753.5187,449.42,-3,5.3635,0.16,20.0,3.0,large-vehicle,No,8
625173,7115,453.2,4754.05505,449.64,-3,5.37975,0.21,20.0,3.0,large-vehicle,No,8
625174,7115,453.3,4754.593025,449.87,-3,5.40125,0.32,20.0,3.0,large-vehicle,No,8
625175,7115,453.4,4755.13315,450.1,-3,5.43275,0.37,20.0,3.0,large-vehicle,No,8
625176,7115,453.5,4755.676425,450.33,-3,5.4695,0.42,20.0,3.0,large-vehicle,No,8
625177,7115,453.6,4756.223375,450.56,-3,5.5115,0.52,20.0,3.0,large-vehicle,No,8
625178,7115,453.7,4756.774525,450.8,-3,5.5635,0.47,20.0,3.0,large-vehicle,No,8
625179,7115,453.8,4757.330875,451.03,-3,5.6105,0.52,20.0,3.0,large-vehicle,No,8
625180,7115,453.9,4757.891925,451.27,-3,5.6625,0.57,20.0,3.0,large-vehicle,No,8
625181,7115,454.0,4758.458175,451.5,-3,5.71925,0.51,20.0,3.0,large-vehicle,No,8
625182,7115,454.1,4759.0301,451.74,-3,5.7705,0.51,20.0,3.0,large-vehicle,No,8
625183,7115,454.2,4759.60715,451.98,-3,5.8215,0.46,20.0,3.0,large-vehicle,No,8
625184,7115,454.3,4760.1893,452.22,-3,5.8675,0.46,20.0,3.0,large-vehicle,No,8
625185,7115,454.4,4760.77605,452.46,-3,5.91325,0.46,20.0,3.0,large-vehicle,No,8
625186,7115,454.5,4761.367375,452.7,-3,5.95875,0.4,20.0,3.0,large-vehicle,No,8
625187,7115,454.6,4761.96325,452.94,-3,5.999,0.4,20.0,3.0,large-vehicle,No,8
625188,7115,454.7,4762.56315,453.18,-3,6.03925,0.4,20.0,3.0,large-vehicle,No,8
625189,7115,454.8,4763.167075,453.42,-3,6.0795,0.4,20.0,3.0,large-vehicle,No,8
625190,7115,454.9,4763.775025,453.67,-3,6.11925,0.35,20.0,3.0,large-vehicle,No,8
625191,7115,455.0,4764.38695,453.91,-3,6.154,0.3,20.0,3.0,large-vehicle,No,8
625192,7115,455.1,4765.00235,454.16,-3,6.18375,0.3,20.0,3.0,large-vehicle,No,8
625193,7115,455.2,4765.620725,454.41,-3,6.21325,0.29,20.0,3.0,large-vehicle,No,8
625194,7115,455.3,4766.24205,454.66,-3,6.24275,0.3,20.0,3.0,large-vehicle,No,8
625195,7115,455.4,4766.866325,454.91,-3,6.27225,0.24,20.0,3.0,large-vehicle,No,8
625196,7115,455.5,4767.49355,455.16,-3,6.29675,0.25,20.0,3.0,large-vehicle,No,8
625197,7115,455.6,4768.123225,455.42,-3,6.3215,0.35,20.0,3.0,large-vehicle,No,8
625198,7115,455.7,4768.755375,455.67,-3,6.3565,0.35,20.0,3.0,large-vehicle,No,8
625199,7115,455.8,4769.391025,455.93,-3,6.3915,0.35,20.0,3.0,large-vehicle,No,8
625200,7115,455.9,4770.030175,456.19,-3,6.42675,0.46,20.0,3.0,large-vehicle,No,8
625201,7115,456.0,4770.67285,456.45,-3,6.47225,0.45,20.0,3.0,large-vehicle,No,8
625202,7115,456.1,4771.320075,456.71,-3,6.51775,0.41,20.0,3.0,large-vehicle,No,8
625203,7115,456.2,4771.97185,456.98,-3,6.55825,0.41,20.0,3.0,large-vehicle,No,8
