,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
18213,33,7.6,986.960525,410.67,5,23.44025,0.01,5.63,2.67,small-vehicle,No,1
18214,33,7.7,989.30455,409.61,5,23.4415,0.04,5.63,2.67,small-vehicle,No,1
18215,33,7.8,991.6487,408.56,5,23.44525,0.06,5.63,2.67,small-vehicle,No,1
18216,33,7.9,993.993225,407.5,5,23.4515,0.06,5.63,2.67,small-vehicle,No,1
18217,33,8.0,996.338375,406.45,5,23.4575,0.08,5.63,2.67,small-vehicle,No,1
18218,33,8.1,998.684125,405.39,5,23.466,0.09,5.63,2.67,small-vehicle,No,1
18219,33,8.2,1001.030725,404.33,5,23.4745,0.06,5.63,2.67,small-vehicle,No,1
18220,33,8.3,1003.378175,403.28,5,23.4805,0.05,5.63,2.67,small-vehicle,No,1
18221,33,8.4,1005.726225,402.22,5,23.48575,0.06,5.63,2.67,small-vehicle,No,1
18222,33,8.5,1008.0748,401.16,5,23.49125,0.05,5.63,2.67,small-vehicle,No,1
18223,33,8.6,1010.423925,400.1,5,23.4965,0.0,5.63,2.67,small-vehicle,No,1
18224,33,8.7,1012.773575,399.04,5,23.4965,-0.05,5.63,2.67,small-vehicle,No,1
18225,33,8.8,1015.123225,397.99,5,23.4915,-0.05,5.63,2.67,small-vehicle,No,1
18226,33,8.9,1017.472375,396.93,5,23.4865,-0.05,5.63,2.67,small-vehicle,No,1
18227,33,9.0,1019.821025,395.87,5,23.4815,-0.05,5.63,2.67,small-vehicle,No,1
18228,33,9.1,1022.169175,394.81,5,23.47625,-0.08,5.63,2.67,small-vehicle,No,1
18229,33,9.2,1024.5168,393.75,5,23.4685,-0.08,5.63,2.67,small-vehicle,No,1
18230,33,9.3,1026.86365,392.7,5,23.46075,-0.05,5.63,2.67,small-vehicle,No,1
18231,33,9.4,1029.209725,391.64,5,23.4555,-0.08,5.63,2.67,small-vehicle,No,1
18232,33,9.5,1031.555275,390.58,5,23.448,-0.08,5.63,2.67,small-vehicle,No,1
18233,33,9.6,1033.900075,389.53,5,23.44025,-0.05,5.63,2.67,small-vehicle,No,1
18234,33,9.7,1036.2441,388.47,5,23.435,-0.08,5.63,2.67,small-vehicle,No,1
18235,33,9.8,1038.5876,387.41,5,23.4275,-0.1,5.63,2.67,small-vehicle,No,1
18236,33,9.9,1040.93035,386.36,5,23.41725,-0.08,5.63,2.67,small-vehicle,No,1
18237,33,10.0,1043.272075,385.3,5,23.4095,-0.05,5.63,2.67,small-vehicle,No,1
18238,33,10.1,1045.613025,384.24,5,23.4045,-0.07,5.63,2.67,small-vehicle,No,1
18239,33,10.2,1047.953475,383.19,5,23.397,-0.1,5.63,2.67,small-vehicle,No,1
18240,33,10.3,1050.293175,382.13,5,23.38675,-0.1,5.63,2.67,small-vehicle,No,1
18241,33,10.4,1052.63185,381.07,5,23.3765,-0.13,5.63,2.67,small-vehicle,No,1
18242,33,10.5,1054.9695,380.02,5,23.36375,-0.15,5.63,2.67,small-vehicle,No,1
18243,33,10.6,1057.305875,378.96,5,23.34825,-0.15,5.63,2.67,small-vehicle,No,1
18244,33,10.7,1059.6407,377.91,5,23.333,-0.18,5.63,2.67,small-vehicle,No,1
18245,33,10.8,1061.974,376.85,5,23.31475,-0.21,5.63,2.67,small-vehicle,No,1
18246,33,10.9,1064.305475,375.79,5,23.294,-0.23,5.63,2.67,small-vehicle,No,1
18247,33,11.0,1066.634875,374.74,5,23.27075,-0.28,5.63,2.67,small-vehicle,No,1
18248,33,11.1,1068.96195,373.68,5,23.2425,-0.31,5.63,2.67,small-vehicle,No,1
18249,33,11.2,1071.2862,372.63,5,23.21175,-0.31,5.63,2.67,small-vehicle,No,1
18250,33,11.3,1073.607375,371.58,5,23.181,-0.31,5.63,2.67,small-vehicle,No,1
18251,33,11.4,1075.925475,370.53,5,23.15,-0.3,5.63,2.67,small-vehicle,No,1
18252,33,11.5,1078.240475,369.48,5,23.11975,-0.28,5.63,2.67,small-vehicle,No,1
18253,33,11.6,1080.55245,368.43,5,23.09175,-0.23,5.63,2.67,small-vehicle,No,1
18254,33,11.7,1082.861625,367.38,5,23.069,-0.23,5.63,2.67,small-vehicle,No,1
18255,33,11.8,1085.168525,366.33,5,23.0465,-0.22,5.63,2.67,small-vehicle,No,1
18256,33,11.9,1087.473175,365.29,5,23.024,-0.17,5.63,2.67,small-vehicle,No,1
18257,33,12.0,1089.775575,364.24,5,23.0065,-0.15,5.63,2.67,small-vehicle,No,1
18258,33,12.1,1092.076225,363.2,5,22.99175,-0.11,5.63,2.67,small-vehicle,No,1
18259,33,12.2,1094.3754,362.16,5,22.98025,-0.09,5.63,2.67,small-vehicle,No,1
18260,33,12.3,1096.673425,361.12,5,22.971,-0.07,5.63,2.67,small-vehicle,No,1
18261,33,12.4,1098.970525,360.08,5,22.96425,-0.02,5.63,2.67,small-vehicle,No,1
18262,33,12.5,1101.26695,359.04,5,22.9625,0.01,5.63,2.67,small-vehicle,No,1
18263,33,12.6,1103.5632,358.0,5,22.96325,0.01,5.63,2.67,small-vehicle,No,1
18264,33,12.7,1105.859525,356.97,5,22.964,0.01,5.63,2.67,small-vehicle,No,1
18265,33,12.8,1108.155925,355.93,5,22.96475,0.01,5.63,2.67,small-vehicle,No,1
18266,33,12.9,1110.4524,354.9,5,22.9655,0.04,5.63,2.67,small-vehicle,No,1
18267,33,13.0,1112.74895,353.87,5,22.969,0.08,5.63,2.67,small-vehicle,No,1
18268,33,13.1,1115.04585,352.84,5,22.97725,0.11,5.63,2.67,small-vehicle,No,1
18269,33,13.2,1117.343575,351.81,5,22.988,0.14,5.63,2.67,small-vehicle,No,1
18270,33,13.3,1119.642375,350.79,5,23.0015,0.19,5.63,2.67,small-vehicle,No,1
18271,33,13.4,1121.942525,349.76,5,23.02025,0.21,5.63,2.67,small-vehicle,No,1
18272,33,13.5,1124.24455,348.74,5,23.0415,0.24,5.63,2.67,small-vehicle,No,1
18273,33,13.6,1126.5487,347.72,5,23.06525,0.29,5.63,2.67,small-vehicle,No,1
18274,33,13.7,1128.855225,346.7,5,23.094,0.34,5.63,2.67,small-vehicle,No,1
18275,33,13.8,1131.164625,345.69,5,23.12825,0.42,5.63,2.67,small-vehicle,No,1
18276,33,13.9,1133.47745,344.67,5,23.17,0.47,5.63,2.67,small-vehicle,No,1
18277,33,14.0,1135.79445,343.66,5,23.21675,0.49,5.63,2.67,small-vehicle,No,1
18278,33,14.1,1138.116125,342.65,5,23.266,0.57,5.63,2.67,small-vehicle,No,1
18279,33,14.2,1140.442725,341.64,5,23.323,0.62,5.63,2.67,small-vehicle,No,1
18280,33,14.3,1142.775025,340.63,5,23.385,0.64,5.63,2.67,small-vehicle,No,1
18281,33,14.4,1145.113525,339.63,5,23.4495,0.7,5.63,2.67,small-vehicle,No,1
18282,33,14.5,1147.458475,338.63,5,23.519,0.75,5.63,2.67,small-vehicle,No,1
18283,33,14.6,1149.810375,337.63,5,23.59375,0.8,5.63,2.67,small-vehicle,No,1
18284,33,14.7,1152.16975,336.63,5,23.6735,0.82,5.63,2.67,small-vehicle,No,1
18285,33,14.8,1154.5371,335.64,5,23.7555,0.82,5.63,2.67,small-vehicle,No,1
18286,33,14.9,1156.91265,334.65,5,23.8375,0.85,5.63,2.67,small-vehicle,No,1
18287,33,15.0,1159.2964,333.66,5,23.922,0.89,5.63,2.67,small-vehicle,No,1
18288,33,15.1,1161.6886,332.68,5,24.0115,0.94,5.63,2.67,small-vehicle,No,1
18289,33,15.2,1164.08975,331.69,5,24.10525,0.97,5.63,2.67,small-vehicle,No,1
18290,33,15.3,1166.500275,330.71,5,24.20225,0.94,5.63,2.67,small-vehicle,No,1
18291,33,15.4,1168.9205,329.74,5,24.29625,0.93,5.63,2.67,small-vehicle,No,1
18292,33,15.5,1171.350125,328.77,5,24.38975,0.99,5.63,2.67,small-vehicle,No,1
18293,33,15.6,1173.7891,327.8,5,24.48875,0.99,5.63,2.67,small-vehicle,No,1
18294,33,15.7,1176.237975,326.83,5,24.5875,0.94,5.63,2.67,small-vehicle,No,1
18295,33,15.8,1178.696725,325.87,5,24.681,0.9,5.63,2.67,small-vehicle,No,1
18296,33,15.9,1181.164825,324.91,5,24.77125,0.88,5.63,2.67,small-vehicle,No,1
18297,33,16.0,1183.64195,323.96,5,24.859,0.83,5.63,2.67,small-vehicle,No,1
18298,33,16.1,1186.12785,323.01,5,24.9415,0.77,5.63,2.67,small-vehicle,No,1
18299,33,16.2,1188.622,322.07,5,25.01825,0.69,5.63,2.67,small-vehicle,No,1
18300,33,16.3,1191.123825,321.13,5,25.08775,0.62,5.63,2.67,small-vehicle,No,1
18301,33,16.4,1193.6326,320.2,5,25.1495,0.56,5.63,2.67,small-vehicle,No,1
18302,33,16.5,1196.14755,319.27,5,25.20575,0.48,5.63,2.67,small-vehicle,No,1
18303,33,16.6,1198.668125,318.35,5,25.25375,0.41,5.63,2.67,small-vehicle,No,1
18304,33,16.7,1201.1935,317.44,5,25.2945,0.35,5.63,2.67,small-vehicle,No,1
18305,33,16.8,1203.72295,316.54,5,25.33,0.28,5.63,2.67,small-vehicle,No,1
18306,33,16.9,1206.25595,315.64,5,25.358,0.2,5.63,2.67,small-vehicle,No,1
18307,33,17.0,1208.79175,314.75,5,25.37825,0.18,5.63,2.67,small-vehicle,No,1
18308,33,17.1,1211.329575,313.88,5,25.396,0.13,5.63,2.67,small-vehicle,No,1
18309,33,17.2,1213.869175,313.01,5,25.40875,0.02,5.63,2.67,small-vehicle,No,1
18310,33,17.3,1216.41005,312.14,5,25.41075,-0.05,5.63,2.67,small-vehicle,No,1
18311,33,17.4,1218.951125,311.29,5,25.4055,-0.1,5.63,2.67,small-vehicle,No,1
18312,33,17.5,1221.491675,310.45,5,25.39525,-0.15,5.63,2.67,small-vehicle,No,1
18313,33,17.6,1224.0312,309.62,5,25.38,-0.2,5.63,2.67,small-vehicle,No,1
18314,33,17.7,1226.5692,308.79,5,25.36025,-0.26,5.63,2.67,small-vehicle,No,1
18315,33,17.8,1229.105225,307.98,5,25.33475,-0.29,5.63,2.67,small-vehicle,No,1
18316,33,17.9,1231.6387,307.18,5,25.30525,-0.3,5.63,2.67,small-vehicle,No,1
18317,33,18.0,1234.169225,306.39,5,25.27525,-0.3,5.63,2.67,small-vehicle,No,1
18318,33,18.1,1236.69675,305.6,5,25.2455,-0.35,5.63,2.67,small-vehicle,No,1
18319,33,18.2,1239.2213,304.83,5,25.211,-0.37,5.63,2.67,small-vehicle,No,1
18320,33,18.3,1241.7424,304.07,5,25.174,-0.4,5.63,2.67,small-vehicle,No,1
18321,33,18.4,1244.2598,303.31,5,25.1345,-0.42,5.63,2.67,small-vehicle,No,1
18322,33,18.5,1246.77325,302.57,5,25.09275,-0.44,5.63,2.67,small-vehicle,No,1
18323,33,18.6,1249.282525,301.84,5,25.0485,-0.5,5.63,2.67,small-vehicle,No,1
18324,33,18.7,1251.787375,301.11,5,24.999,-0.52,5.63,2.67,small-vehicle,No,1
18325,33,18.8,1254.287275,300.4,5,24.94725,-0.57,5.63,2.67,small-vehicle,No,1
18326,33,18.9,1256.782,299.7,5,24.8905,-0.67,5.63,2.67,small-vehicle,No,1
18327,33,19.0,1259.27105,299.01,5,24.82325,-0.72,5.63,2.67,small-vehicle,No,1
18328,33,19.1,1261.753375,298.34,5,24.751,-0.72,5.63,2.67,small-vehicle,No,1
18329,33,19.2,1264.228475,297.67,5,24.679,-0.69,5.63,2.67,small-vehicle,No,1
18330,33,19.3,1266.696375,297.02,5,24.61025,-0.64,5.63,2.67,small-vehicle,No,1
18331,33,19.4,1269.1574,296.37,5,24.54625,-0.61,5.63,2.67,small-vehicle,No,1
18332,33,19.5,1271.612025,295.74,5,24.4855,-0.55,5.63,2.67,small-vehicle,No,1
18333,33,19.6,1274.060575,295.12,5,24.43,-0.44,5.63,2.67,small-vehicle,No,1
18334,33,19.7,1276.503575,294.5,5,24.38575,-0.34,5.63,2.67,small-vehicle,No,1
18335,33,19.8,1278.94215,293.89,5,24.3515,-0.24,5.63,2.67,small-vehicle,No,1
18336,33,19.9,1281.3773,293.3,5,24.3275,-0.13,5.63,2.67,small-vehicle,No,1
18337,33,20.0,1283.81005,292.71,5,24.3145,-0.03,5.63,2.67,small-vehicle,No,1
18338,33,20.1,1286.2415,292.13,5,24.3115,0.02,5.63,2.67,small-vehicle,No,1
18339,33,20.2,1288.67265,291.55,5,24.31375,0.05,5.63,2.67,small-vehicle,No,1
18340,33,20.3,1291.104025,290.98,5,24.3185,0.1,5.63,2.67,small-vehicle,No,1
18341,33,20.4,1293.535875,290.42,5,24.32875,0.14,5.63,2.67,small-vehicle,No,1
18342,33,20.5,1295.96875,289.87,5,24.34325,0.2,5.63,2.67,small-vehicle,No,1
18343,33,20.6,1298.403075,289.33,5,24.363,0.22,5.63,2.67,small-vehicle,No,1
18344,33,20.7,1300.839375,288.79,5,24.385,0.22,5.63,2.67,small-vehicle,No,1
18345,33,20.8,1303.277875,288.26,5,24.407,0.22,5.63,2.67,small-vehicle,No,1
18346,33,20.9,1305.718575,287.73,5,24.42875,0.22,5.63,2.67,small-vehicle,No,1
18347,33,21.0,1308.16145,287.22,5,24.45025,0.21,5.63,2.67,small-vehicle,No,1
18348,33,21.1,1310.606475,286.71,5,24.47125,0.21,5.63,2.67,small-vehicle,No,1
18349,33,21.2,1313.0536,286.21,5,24.4925,0.18,5.63,2.67,small-vehicle,No,1
18350,33,21.3,1315.50285,285.71,5,24.51075,0.12,5.63,2.67,small-vehicle,No,1
18351,33,21.4,1317.953925,285.22,5,24.52325,0.11,5.63,2.67,small-vehicle,No,1
18352,33,21.5,1320.40625,284.74,5,24.53375,0.08,5.63,2.67,small-vehicle,No,1
18353,33,21.6,1322.859625,284.27,5,24.5415,0.02,5.63,2.67,small-vehicle,No,1
18354,33,21.7,1325.313775,283.81,5,24.54325,0.0,5.63,2.67,small-vehicle,No,1
18355,33,21.8,1327.7681,283.35,5,24.54325,-0.01,5.63,2.67,small-vehicle,No,1
18356,33,21.9,1330.222425,282.9,5,24.54275,0.0,5.63,2.67,small-vehicle,No,1
18357,33,22.0,1332.6767,282.46,5,24.5425,0.02,5.63,2.67,small-vehicle,No,1
18358,33,22.1,1335.13095,282.03,5,24.54475,0.1,5.63,2.67,small-vehicle,No,1
18359,33,22.2,1337.585425,281.6,5,24.55525,0.21,5.63,2.67,small-vehicle,No,1
18360,33,22.3,1340.04095,281.19,5,24.576,0.28,5.63,2.67,small-vehicle,No,1
18361,33,22.4,1342.49855,280.77,5,24.6045,0.34,5.63,2.67,small-vehicle,No,1
18362,33,22.5,1344.959,280.37,5,24.63875,0.38,5.63,2.67,small-vehicle,No,1
18363,33,22.6,1347.422875,279.97,5,24.67725,0.42,5.63,2.67,small-vehicle,No,1
18364,33,22.7,1349.8906,279.57,5,24.71925,0.38,5.63,2.67,small-vehicle,No,1
18365,33,22.8,1352.362525,279.19,5,24.75775,0.36,5.63,2.67,small-vehicle,No,1
18366,33,22.9,1354.8383,278.81,5,24.794,0.33,5.63,2.67,small-vehicle,No,1
18367,33,23.0,1357.3177,278.43,5,24.82675,0.25,5.63,2.67,small-vehicle,No,1
18368,33,23.1,1359.800375,278.07,5,24.852,0.17,5.63,2.67,small-vehicle,No,1
18369,33,23.2,1362.285575,277.71,5,24.86875,0.09,5.63,2.67,small-vehicle,No,1
18370,33,23.3,1364.77245,277.36,5,24.878,-0.01,5.63,2.67,small-vehicle,No,1
18371,33,23.4,1367.26025,277.02,5,24.877,-0.09,5.63,2.67,small-vehicle,No,1
18372,33,23.5,1369.74795,276.69,5,24.86775,-0.12,5.63,2.67,small-vehicle,No,1
18373,33,23.6,1372.234725,276.37,5,24.856,-0.14,5.63,2.67,small-vehicle,No,1
18374,33,23.7,1374.720325,276.05,5,24.84225,-0.16,5.63,2.67,small-vehicle,No,1
18375,33,23.8,1377.20455,275.75,5,24.82575,-0.14,5.63,2.67,small-vehicle,No,1
18376,33,23.9,1379.687125,275.45,5,24.812,-0.08,5.63,2.67,small-vehicle,No,1
18377,33,24.0,1382.168325,275.16,5,24.8035,-0.03,5.63,2.67,small-vehicle,No,1
18378,33,24.1,1384.648675,274.88,5,24.801,0.02,5.63,2.67,small-vehicle,No,1
18379,33,24.2,1387.128775,274.6,5,24.8035,0.11,5.63,2.67,small-vehicle,No,1
18380,33,24.3,1389.609125,274.33,5,24.81425,0.21,5.63,2.67,small-vehicle,No,1
18381,33,24.4,1392.09055,274.07,5,24.835,0.29,5.63,2.67,small-vehicle,No,1
18382,33,24.5,1394.57405,273.81,5,24.86425,0.37,5.63,2.67,small-vehicle,No,1
18383,33,24.6,1397.060475,273.56,5,24.90075,0.47,5.63,2.67,small-vehicle,No,1
18384,33,24.7,1399.55055,273.32,5,24.9475,0.52,5.63,2.67,small-vehicle,No,1
18385,33,24.8,1402.0453,273.08,5,24.9995,0.55,5.63,2.67,small-vehicle,No,1
18386,33,24.9,1404.54525,272.85,5,25.05425,0.57,5.63,2.67,small-vehicle,No,1
18387,33,25.0,1407.050675,272.62,5,25.1115,0.56,5.63,2.67,small-vehicle,No,1
18388,33,25.1,1409.561825,272.39,5,25.16775,0.56,5.63,2.67,small-vehicle,No,1
18389,33,25.2,1412.0786,272.18,5,25.22425,0.51,5.63,2.67,small-vehicle,No,1
18390,33,25.3,1414.601025,271.96,5,25.2755,0.4,5.63,2.67,small-vehicle,No,1
18391,33,25.4,1417.128575,271.76,5,25.31575,0.3,5.63,2.67,small-vehicle,No,1
18392,33,25.5,1419.66015,271.56,5,25.34525,0.16,5.63,2.67,small-vehicle,No,1
18393,33,25.6,1422.194675,271.36,5,25.3615,0.01,5.63,2.67,small-vehicle,No,1
18394,33,25.7,1424.730825,271.18,5,25.3625,-0.15,5.63,2.67,small-vehicle,No,1
18395,33,25.8,1427.267075,271.0,5,25.34725,-0.28,5.63,2.67,small-vehicle,No,1
18396,33,25.9,1429.8018,270.83,5,25.3195,-0.36,5.63,2.67,small-vehicle,No,1
18397,33,26.0,1432.33375,270.66,5,25.28375,-0.43,5.63,2.67,small-vehicle,No,1
18398,33,26.1,1434.862125,270.51,5,25.24025,-0.48,5.63,2.67,small-vehicle,No,1
18399,33,26.2,1437.38615,270.36,5,25.192,-0.4,5.63,2.67,small-vehicle,No,1
18400,33,26.3,1439.90535,270.21,5,25.15225,-0.26,5.63,2.67,small-vehicle,No,1
18401,33,26.4,1442.420575,270.08,5,25.126,-0.18,5.63,2.67,small-vehicle,No,1
18402,33,26.5,1444.933175,269.94,5,25.1075,-0.1,5.63,2.67,small-vehicle,No,1
18403,33,26.6,1447.443925,269.81,5,25.0975,0.03,5.63,2.67,small-vehicle,No,1
18404,33,26.7,1449.953675,269.69,5,25.101,0.17,5.63,2.67,small-vehicle,No,1
18405,33,26.8,1452.463775,269.57,5,25.11775,0.27,5.63,2.67,small-vehicle,No,1
18406,33,26.9,1454.97555,269.45,5,25.1445,0.37,5.63,2.67,small-vehicle,No,1
18407,33,27.0,1457.49,269.33,5,25.1815,0.45,5.63,2.67,small-vehicle,No,1
18408,33,27.1,1460.00815,269.22,5,25.2265,0.48,5.63,2.67,small-vehicle,No,1
18409,33,27.2,1462.5308,269.11,5,25.274,0.42,5.63,2.67,small-vehicle,No,1
18410,33,27.3,1465.0582,269.0,5,25.316,0.31,5.63,2.67,small-vehicle,No,1
18411,33,27.4,1467.5898,268.89,5,25.3465,0.15,5.63,2.67,small-vehicle,No,1
18412,33,27.5,1470.12445,268.79,5,25.36125,-0.09,5.63,2.67,small-vehicle,No,1
18413,33,27.6,1472.660575,268.69,5,25.35225,-0.33,5.63,2.67,small-vehicle,No,1
18414,33,27.7,1475.1958,268.59,5,25.31975,-0.54,5.63,2.67,small-vehicle,No,1
18415,33,27.8,1477.727775,268.5,5,25.2655,-0.77,5.63,2.67,small-vehicle,No,1
18416,33,27.9,1480.254325,268.42,5,25.1885,-0.98,5.63,2.67,small-vehicle,No,1
18417,33,28.0,1482.773175,268.33,5,25.091,-1.05,5.63,2.67,small-vehicle,No,1
18418,33,28.1,1485.282275,268.26,5,24.98575,-1.02,5.63,2.67,small-vehicle,No,1
18419,33,28.2,1487.78085,268.19,5,24.884,-0.91,5.63,2.67,small-vehicle,No,1
18420,33,28.3,1490.26925,268.12,5,24.79325,-0.72,5.63,2.67,small-vehicle,No,1
18421,33,28.4,1492.748575,268.05,5,24.72175,-0.45,5.63,2.67,small-vehicle,No,1
18422,33,28.5,1495.22075,267.98,5,24.67675,-0.11,5.63,2.67,small-vehicle,No,1
18423,33,28.6,1497.688425,267.92,5,24.666,0.24,5.63,2.67,small-vehicle,No,1
18424,33,28.7,1500.155025,267.85,5,24.69,0.58,5.63,2.67,small-vehicle,No,1
18425,33,28.8,1502.624025,267.79,5,24.748,0.92,5.63,2.67,small-vehicle,No,1
18426,33,28.9,1505.098825,267.72,5,24.84,1.17,5.63,2.67,small-vehicle,No,1
18427,33,29.0,1507.582825,267.65,5,24.957,1.35,5.63,2.67,small-vehicle,No,1
18428,33,29.1,1510.078525,267.57,5,25.0925,1.51,5.63,2.67,small-vehicle,No,1
18429,33,29.2,1512.587775,267.49,5,25.243,1.62,5.63,2.67,small-vehicle,No,1
18430,33,29.3,1515.112075,267.41,5,25.40525,1.69,5.63,2.67,small-vehicle,No,1
18431,33,29.4,1517.6526,267.33,5,25.5745,1.69,5.63,2.67,small-vehicle,No,1
18432,33,29.5,1520.21005,267.24,5,25.7435,1.57,5.63,2.67,small-vehicle,No,1
18433,33,29.6,1522.7844,267.16,5,25.9005,1.46,5.63,2.67,small-vehicle,No,1
18434,33,29.7,1525.37445,267.07,5,26.04675,1.35,5.63,2.67,small-vehicle,No,1
18435,33,29.8,1527.979125,266.97,5,26.18175,1.16,5.63,2.67,small-vehicle,No,1
18436,33,29.9,1530.5973,266.88,5,26.2975,1.0,5.63,2.67,small-vehicle,No,1
18437,33,30.0,1533.22705,266.79,5,26.3975,0.87,5.63,2.67,small-vehicle,No,1
18438,33,30.1,1535.8668,266.7,5,26.4845,0.71,5.63,2.67,small-vehicle,No,1
18439,33,30.2,1538.51525,266.6,5,26.55525,0.55,5.63,2.67,small-vehicle,No,1
18440,33,30.3,1541.170775,266.51,5,26.61025,0.37,5.63,2.67,small-vehicle,No,1
18441,33,30.4,1543.8318,266.42,5,26.64725,0.19,5.63,2.67,small-vehicle,No,1
18442,33,30.5,1546.496525,266.32,5,26.66575,0.09,5.63,2.67,small-vehicle,No,1
18443,33,30.6,1549.1631,266.23,5,26.6745,0.03,5.63,2.67,small-vehicle,No,1
18444,33,30.7,1551.83055,266.14,5,26.678,0.01,5.63,2.67,small-vehicle,No,1
18445,33,30.8,1554.49835,266.05,5,26.6795,0.07,5.63,2.67,small-vehicle,No,1
18446,33,30.9,1557.1663,265.95,5,26.68675,0.21,5.63,2.67,small-vehicle,No,1
18447,33,31.0,1559.834975,265.86,5,26.7075,0.4,5.63,2.67,small-vehicle,No,1
18448,33,31.1,1562.505725,265.76,5,26.747,0.64,5.63,2.67,small-vehicle,No,1
18449,33,31.2,1565.180425,265.67,5,26.811,0.87,5.63,2.67,small-vehicle,No,1
18450,33,31.3,1567.861525,265.56,5,26.89825,1.03,5.63,2.67,small-vehicle,No,1
18451,33,31.4,1570.55135,265.46,5,27.00125,1.11,5.63,2.67,small-vehicle,No,1
18452,33,31.5,1573.251475,265.35,5,27.11225,1.08,5.63,2.67,small-vehicle,No,1
18453,33,31.6,1575.9627,265.23,5,27.21975,0.88,5.63,2.67,small-vehicle,No,1
18454,33,31.7,1578.684675,265.12,5,27.30825,0.54,5.63,2.67,small-vehicle,No,1
18455,33,31.8,1581.4155,265.0,5,27.36175,0.09,5.63,2.67,small-vehicle,No,1
18456,33,31.9,1584.151675,264.89,5,27.37075,-0.44,5.63,2.67,small-vehicle,No,1
18457,33,32.0,1586.88875,264.78,5,27.327,-1.07,5.63,2.67,small-vehicle,No,1
18458,33,32.1,1589.62145,264.66,5,27.22025,-1.72,5.63,2.67,small-vehicle,No,1
18459,33,32.2,1592.343475,264.56,5,27.0485,-2.26,5.63,2.67,small-vehicle,No,1
18460,33,32.3,1595.048325,264.45,5,26.82275,-2.61,5.63,2.67,small-vehicle,No,1
18461,33,32.4,1597.7306,264.35,5,26.56125,-2.87,5.63,2.67,small-vehicle,No,1
18462,33,32.5,1600.386725,264.26,5,26.27425,-3.06,5.63,2.67,small-vehicle,No,1
18463,33,32.6,1603.01415,264.16,5,25.96825,-3.15,5.63,2.67,small-vehicle,No,1
18464,33,32.7,1605.610975,264.07,5,25.65325,-3.16,5.63,2.67,small-vehicle,No,1
18465,33,32.8,1608.1763,263.98,5,25.3375,-3.06,5.63,2.67,small-vehicle,No,1
18466,33,32.9,1610.71005,263.9,5,25.031,-2.93,5.63,2.67,small-vehicle,No,1
18467,33,33.0,1613.21315,263.81,5,24.73825,-2.8,5.63,2.67,small-vehicle,No,1
18468,33,33.1,1615.686975,263.72,5,24.45775,-2.69,5.63,2.67,small-vehicle,No,1
