,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
841314,1918,164.5,3406.77205,205.07,-3,19.9475,-0.73,6.0,2.67,small-vehicle,No,18
841315,1918,164.6,3408.7668,205.11,-3,19.875,-0.41,6.0,2.67,small-vehicle,No,18
841316,1918,164.7,3410.7543,205.16,-3,19.8345,-0.21,6.0,2.67,small-vehicle,No,18
841317,1918,164.8,3412.73775,205.2,-3,19.8135,-0.1,6.0,2.67,small-vehicle,No,18
841318,1918,164.9,3414.7191,205.25,-3,19.8035,-0.05,6.0,2.67,small-vehicle,No,18
841319,1918,165.0,3416.69945,205.3,-3,19.7985,-0.01,6.0,2.67,small-vehicle,No,18
841320,1918,165.1,3418.6793,205.35,-3,19.798,-0.02,6.0,2.67,small-vehicle,No,18
841321,1918,165.2,3420.6591,205.4,-3,19.7965,-0.17,6.0,2.67,small-vehicle,No,18
841322,1918,165.3,3422.63875,205.45,-3,19.779,-0.34,6.0,2.67,small-vehicle,No,18
841323,1918,165.4,3424.61665,205.5,-3,19.7445,-0.5,6.0,2.67,small-vehicle,No,18
841324,1918,165.5,3426.5911,205.55,-3,19.6945,-0.71,6.0,2.67,small-vehicle,No,18
841325,1918,165.6,3428.56055,205.6,-3,19.6235,-0.76,6.0,2.67,small-vehicle,No,18
841326,1918,165.7,3430.5229,205.65,-3,19.5475,-0.76,6.0,2.67,small-vehicle,No,18
841327,1918,165.8,3432.47765,205.69,-3,19.471,-0.76,6.0,2.67,small-vehicle,No,18
841328,1918,165.9,3434.42475,205.74,-3,19.395,-0.71,6.0,2.67,small-vehicle,No,18
841329,1918,166.0,3436.36425,205.79,-3,19.324,-0.65,6.0,2.67,small-vehicle,No,18
841330,1918,166.1,3438.29665,205.83,-3,19.259,-0.49,6.0,2.67,small-vehicle,No,18
841331,1918,166.2,3440.22255,205.88,-3,19.21,-0.39,6.0,2.67,small-vehicle,No,18
841332,1918,166.3,3442.14355,205.93,-3,19.171,-0.39,6.0,2.67,small-vehicle,No,18
841333,1918,166.4,3444.06065,205.98,-3,19.132,-0.33,6.0,2.67,small-vehicle,No,18
841334,1918,166.5,3445.97385,206.04,-3,19.099,-0.29,6.0,2.67,small-vehicle,No,18
841335,1918,166.6,3447.88375,206.09,-3,19.07,-0.29,6.0,2.67,small-vehicle,No,18
841336,1918,166.7,3449.79075,206.14,-3,19.041,-0.34,6.0,2.67,small-vehicle,No,18
841337,1918,166.8,3451.69485,206.2,-3,19.007,-0.39,6.0,2.67,small-vehicle,No,18
841338,1918,166.9,3453.59555,206.25,-3,18.968,-0.4,6.0,2.67,small-vehicle,No,18
841339,1918,167.0,3455.49235,206.31,-3,18.928,-0.45,6.0,2.67,small-vehicle,No,18
841340,1918,167.1,3457.38515,206.37,-3,18.8825,-0.5,6.0,2.67,small-vehicle,No,18
841341,1918,167.2,3459.2734,206.43,-3,18.8325,-0.51,6.0,2.67,small-vehicle,No,18
841342,1918,167.3,3461.15665,206.49,-3,18.7815,-0.55,6.0,2.67,small-vehicle,No,18
841343,1918,167.4,3463.0348,206.55,-3,18.7265,-0.61,6.0,2.67,small-vehicle,No,18
841344,1918,167.5,3464.90745,206.61,-3,18.6655,-0.6,6.0,2.67,small-vehicle,No,18
841345,1918,167.6,3466.774,206.67,-3,18.605,-0.61,6.0,2.67,small-vehicle,No,18
841346,1918,167.7,3468.6345,206.72,-3,18.5445,-0.71,6.0,2.67,small-vehicle,No,18
841347,1918,167.8,3470.48895,206.78,-3,18.473,-0.76,6.0,2.67,small-vehicle,No,18
841348,1918,167.9,3472.33625,206.83,-3,18.397,-0.77,6.0,2.67,small-vehicle,No,18
841349,1918,168.0,3474.17595,206.88,-3,18.32,-0.86,6.0,2.67,small-vehicle,No,18
841350,1918,168.1,3476.00795,206.93,-3,18.2335,-0.86,6.0,2.67,small-vehicle,No,18
841351,1918,168.2,3477.8313,206.98,-3,18.1475,-0.86,6.0,2.67,small-vehicle,No,18
841352,1918,168.3,3479.64605,207.02,-3,18.0615,-0.86,6.0,2.67,small-vehicle,No,18
841353,1918,168.4,3481.4522,207.07,-3,17.9755,-0.75,6.0,2.67,small-vehicle,No,18
841354,1918,168.5,3483.24975,207.11,-3,17.9,-0.7,6.0,2.67,small-vehicle,No,18
841355,1918,168.6,3485.03975,207.15,-3,17.83,-0.65,6.0,2.67,small-vehicle,No,18
841356,1918,168.7,3486.82275,207.19,-3,17.7655,-0.49,6.0,2.67,small-vehicle,No,18
841357,1918,168.8,3488.5993,207.23,-3,17.7165,-0.33,6.0,2.67,small-vehicle,No,18
841358,1918,168.9,3490.37095,207.28,-3,17.683,-0.23,6.0,2.67,small-vehicle,No,18
841359,1918,169.0,3492.13925,207.32,-3,17.6605,-0.12,6.0,2.67,small-vehicle,No,18
841360,1918,169.1,3493.9053,207.36,-3,17.648,-0.07,6.0,2.67,small-vehicle,No,18
841361,1918,169.2,3495.6701,207.41,-3,17.641,-0.07,6.0,2.67,small-vehicle,No,18
841362,1918,169.3,3497.4342,207.46,-3,17.634,-0.03,6.0,2.67,small-vehicle,No,18
841363,1918,169.4,3499.1976,207.5,-3,17.631,-0.08,6.0,2.67,small-vehicle,No,18
841364,1918,169.5,3500.9607,207.55,-3,17.623,-0.19,6.0,2.67,small-vehicle,No,18
