,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
748113,2867,161.9,3266.2813,185.03,3,28.146,-0.04,5.81,2.67,small-vehicle,No,11
748114,2867,162.0,3269.0959,184.99,3,28.142,0.01,5.81,2.67,small-vehicle,No,11
748115,2867,162.1,3271.9101,184.94,3,28.143,0.06,5.81,2.67,small-vehicle,No,11
748116,2867,162.2,3274.7244,184.89,3,28.149,0.06,5.81,2.67,small-vehicle,No,11
748117,2867,162.3,3277.5393,184.84,3,28.155,0.01,5.81,2.67,small-vehicle,No,11
748118,2867,162.4,3280.3548,184.79,3,28.156,0.06,5.81,2.67,small-vehicle,No,11
748119,2867,162.5,3283.1704,184.74,3,28.1615,0.05,5.81,2.67,small-vehicle,No,11
748120,2867,162.6,3285.98655,184.69,3,28.167,-0.05,5.81,2.67,small-vehicle,No,11
748121,2867,162.7,3288.80325,184.64,3,28.1625,-0.05,5.81,2.67,small-vehicle,No,11
748122,2867,162.8,3291.6195,184.6,3,28.1575,-0.05,5.81,2.67,small-vehicle,No,11
748123,2867,162.9,3294.43525,184.55,3,28.1525,-0.1,5.81,2.67,small-vehicle,No,11
748124,2867,163.0,3297.2505,184.5,3,28.142,-0.16,5.81,2.67,small-vehicle,No,11
748125,2867,163.1,3300.0647,184.45,3,28.1265,-0.15,5.81,2.67,small-vehicle,No,11
748126,2867,163.2,3302.87735,184.41,3,28.1115,-0.1,5.81,2.67,small-vehicle,No,11
748127,2867,163.3,3305.6885,184.36,3,28.101,-0.05,5.81,2.67,small-vehicle,No,11
748128,2867,163.4,3308.4986,184.31,3,28.096,-0.05,5.81,2.67,small-vehicle,No,11
748129,2867,163.5,3311.3082,184.27,3,28.091,-0.05,5.81,2.67,small-vehicle,No,11
748130,2867,163.6,3314.1173,184.22,3,28.086,0.01,5.81,2.67,small-vehicle,No,11
748131,2867,163.7,3316.9259,184.17,3,28.087,0.0,5.81,2.67,small-vehicle,No,11
748132,2867,163.8,3319.7346,184.13,3,28.087,0.01,5.81,2.67,small-vehicle,No,11
748133,2867,163.9,3322.5433,184.08,3,28.088,0.05,5.81,2.67,small-vehicle,No,11
748134,2867,164.0,3325.3521,184.03,3,28.093,0.11,5.81,2.67,small-vehicle,No,11
748135,2867,164.1,3328.1614,183.98,3,28.104,0.11,5.81,2.67,small-vehicle,No,11
748136,2867,164.2,3330.9718,183.94,3,28.115,0.1,5.81,2.67,small-vehicle,No,11
748137,2867,164.3,3333.7833,183.89,3,28.125,0.11,5.81,2.67,small-vehicle,No,11
748138,2867,164.4,3336.5958,183.84,3,28.136,0.1,5.81,2.67,small-vehicle,No,11
748139,2867,164.5,3339.4094,183.79,3,28.1465,0.11,5.81,2.67,small-vehicle,No,11
748140,2867,164.6,3342.22405,183.75,3,28.157,0.11,5.81,2.67,small-vehicle,No,11
748141,2867,164.7,3345.03975,183.7,3,28.168,0.1,5.81,2.67,small-vehicle,No,11
748142,2867,164.8,3347.85655,183.65,3,28.178,0.1,5.81,2.67,small-vehicle,No,11
748143,2867,164.9,3350.67435,183.6,3,28.188,0.05,5.81,2.67,small-vehicle,No,11
748144,2867,165.0,3353.49315,183.55,3,28.1925,-0.06,5.81,2.67,small-vehicle,No,11
748145,2867,165.1,3356.3124,183.5,3,28.187,-0.11,5.81,2.67,small-vehicle,No,11
748146,2867,165.2,3359.1311,183.45,3,28.1765,-0.11,5.81,2.67,small-vehicle,No,11
748147,2867,165.3,3361.94875,183.4,3,28.1655,-0.16,5.81,2.67,small-vehicle,No,11
748148,2867,165.4,3364.7653,183.35,3,28.1495,-0.21,5.81,2.67,small-vehicle,No,11
748149,2867,165.5,3367.58025,183.3,3,28.1285,-0.21,5.81,2.67,small-vehicle,No,11
748150,2867,165.6,3370.3931,183.24,3,28.107,-0.26,5.81,2.67,small-vehicle,No,11
748151,2867,165.7,3373.2038,183.19,3,28.081,-0.26,5.81,2.67,small-vehicle,No,11
748152,2867,165.8,3376.0119,183.14,3,28.055,-0.21,5.81,2.67,small-vehicle,No,11
748153,2867,165.9,3378.8174,183.09,3,28.034,-0.2,5.81,2.67,small-vehicle,No,11
748154,2867,166.0,3381.6208,183.04,3,28.014,-0.21,5.81,2.67,small-vehicle,No,11
748155,2867,166.1,3384.4222,182.99,3,27.9935,-0.15,5.81,2.67,small-vehicle,No,11
748156,2867,166.2,3387.22155,182.94,3,27.9785,-0.05,5.81,2.67,small-vehicle,No,11
748157,2867,166.3,3390.0194,182.89,3,27.9735,-0.04,5.81,2.67,small-vehicle,No,11
748158,2867,166.4,3392.81675,182.84,3,27.969,-0.04,5.81,2.67,small-vehicle,No,11
748159,2867,166.5,3395.61365,182.79,3,27.965,0.06,5.81,2.67,small-vehicle,No,11
748160,2867,166.6,3398.41015,182.74,3,27.9705,0.06,5.81,2.67,small-vehicle,No,11
748161,2867,166.7,3401.2072,182.69,3,27.9765,0.06,5.81,2.67,small-vehicle,No,11
748162,2867,166.8,3404.00485,182.65,3,27.982,0.06,5.81,2.67,small-vehicle,No,11
748163,2867,166.9,3406.80305,182.6,3,27.988,0.0,5.81,2.67,small-vehicle,No,11
748164,2867,167.0,3409.60185,182.56,3,27.988,0.01,5.81,2.67,small-vehicle,No,11
748165,2867,167.1,3412.40065,182.51,3,27.9885,-0.05,5.81,2.67,small-vehicle,No,11
748166,2867,167.2,3415.1995,182.47,3,27.9835,-0.11,5.81,2.67,small-vehicle,No,11
748167,2867,167.3,3417.99785,182.42,3,27.9725,-0.15,5.81,2.67,small-vehicle,No,11
748168,2867,167.4,3420.7951,182.38,3,27.957,-0.16,5.81,2.67,small-vehicle,No,11
748169,2867,167.5,3423.5908,182.34,3,27.9415,-0.21,5.81,2.67,small-vehicle,No,11
748170,2867,167.6,3426.38495,182.31,3,27.9205,-0.26,5.81,2.67,small-vehicle,No,11
748171,2867,167.7,3429.177,182.27,3,27.895,-0.21,5.81,2.67,small-vehicle,No,11
748172,2867,167.8,3431.9665,182.23,3,27.874,-0.26,5.81,2.67,small-vehicle,No,11
748173,2867,167.9,3434.7539,182.2,3,27.848,-0.25,5.81,2.67,small-vehicle,No,11
748174,2867,168.0,3437.5387,182.17,3,27.8225,-0.21,5.81,2.67,small-vehicle,No,11
748175,2867,168.1,3440.32095,182.14,3,27.802,-0.2,5.81,2.67,small-vehicle,No,11
748176,2867,168.2,3443.10115,182.11,3,27.782,-0.2,5.81,2.67,small-vehicle,No,11
748177,2867,168.3,3445.87935,182.09,3,27.762,-0.15,5.81,2.67,small-vehicle,No,11
748178,2867,168.4,3448.65555,182.07,3,27.747,-0.04,5.81,2.67,small-vehicle,No,11
748179,2867,168.5,3451.43025,182.04,3,27.743,0.01,5.81,2.67,small-vehicle,No,11
748180,2867,168.6,3454.20455,182.03,3,27.7435,0.01,5.81,2.67,small-vehicle,No,11
748181,2867,168.7,3456.9789,182.01,3,27.7445,0.06,5.81,2.67,small-vehicle,No,11
748182,2867,168.8,3459.75335,181.99,3,27.7505,0.11,5.81,2.67,small-vehicle,No,11
748183,2867,168.9,3462.5284,181.98,3,27.7615,0.16,5.81,2.67,small-vehicle,No,11
748184,2867,169.0,3465.30455,181.97,3,27.7775,0.17,5.81,2.67,small-vehicle,No,11
748185,2867,169.1,3468.0823,181.96,3,27.794,0.16,5.81,2.67,small-vehicle,No,11
748186,2867,169.2,3470.8617,181.95,3,27.8105,0.21,5.81,2.67,small-vehicle,No,11
748187,2867,169.3,3473.64275,181.95,3,27.8315,0.21,5.81,2.67,small-vehicle,No,11
748188,2867,169.4,3476.4259,181.94,3,27.8525,0.15,5.81,2.67,small-vehicle,No,11
748189,2867,169.5,3479.21115,181.94,3,27.8675,0.1,5.81,2.67,small-vehicle,No,11
748190,2867,169.6,3481.9979,181.94,3,27.878,0.1,5.81,2.67,small-vehicle,No,11
748191,2867,169.7,3484.7857,181.94,3,27.8885,0.1,5.81,2.67,small-vehicle,No,11
748192,2867,169.8,3487.57455,181.95,3,27.8985,0.05,5.81,2.67,small-vehicle,No,11
748193,2867,169.9,3490.3644,181.95,3,27.9035,0.05,5.81,2.67,small-vehicle,No,11
748194,2867,170.0,3493.15475,181.96,3,27.9085,0.05,5.81,2.67,small-vehicle,No,11
748195,2867,170.1,3495.9456,181.97,3,27.913,0.0,5.81,2.67,small-vehicle,No,11
748196,2867,170.2,3498.7369,181.98,3,27.913,-0.01,5.81,2.67,small-vehicle,No,11
748197,2867,170.3,3501.5282,181.99,3,27.912,0.0,5.81,2.67,small-vehicle,No,11
748198,2867,170.4,3504.3194,182.0,3,27.912,0.0,5.81,2.67,small-vehicle,No,11
748199,2867,170.5,3507.1106,182.02,3,27.912,0.05,5.81,2.67,small-vehicle,No,11
748200,2867,170.6,3509.9018,182.03,3,27.917,0.1,5.81,2.67,small-vehicle,No,11
748201,2867,170.7,3512.6935,182.05,3,27.9275,0.1,5.81,2.67,small-vehicle,No,11
748202,2867,170.8,3515.48625,182.07,3,27.9375,0.15,5.81,2.67,small-vehicle,No,11
748203,2867,170.9,3518.28,182.09,3,27.953,0.21,5.81,2.67,small-vehicle,No,11
748204,2867,171.0,3521.0753,182.12,3,27.974,0.21,5.81,2.67,small-vehicle,No,11
748205,2867,171.1,3523.8727,182.14,3,27.995,0.26,5.81,2.67,small-vehicle,No,11
748206,2867,171.2,3526.6722,182.17,3,28.021,0.26,5.81,2.67,small-vehicle,No,11
748207,2867,171.3,3529.4743,182.19,3,28.0465,0.26,5.81,2.67,small-vehicle,No,11
748208,2867,171.4,3532.27895,182.22,3,28.0725,0.31,5.81,2.67,small-vehicle,No,11
748209,2867,171.5,3535.0862,182.25,3,28.1035,0.31,5.81,2.67,small-vehicle,No,11
748210,2867,171.6,3537.89655,182.28,3,28.1345,0.31,5.81,2.67,small-vehicle,No,11
748211,2867,171.7,3540.71,182.31,3,28.1655,0.31,5.81,2.67,small-vehicle,No,11
748212,2867,171.8,3543.52655,182.35,3,28.196,0.3,5.81,2.67,small-vehicle,No,11
748213,2867,171.9,3546.34615,182.38,3,28.226,0.25,5.81,2.67,small-vehicle,No,11
748214,2867,172.0,3549.16875,182.42,3,28.251,0.2,5.81,2.67,small-vehicle,No,11
748215,2867,172.1,3551.99385,182.45,3,28.271,0.14,5.81,2.67,small-vehicle,No,11
748216,2867,172.2,3554.82095,182.49,3,28.2855,0.04,5.81,2.67,small-vehicle,No,11
748217,2867,172.3,3557.6495,182.53,3,28.2895,-0.07,5.81,2.67,small-vehicle,No,11
748218,2867,172.4,3560.47845,182.57,3,28.283,-0.12,5.81,2.67,small-vehicle,No,11
748219,2867,172.5,3563.30675,182.61,3,28.2715,-0.22,5.81,2.67,small-vehicle,No,11
748220,2867,172.6,3566.1339,182.66,3,28.2495,-0.32,5.81,2.67,small-vehicle,No,11
748221,2867,172.7,3568.95885,182.7,3,28.2175,-0.38,5.81,2.67,small-vehicle,No,11
748222,2867,172.8,3571.7806,182.75,3,28.1795,-0.43,5.81,2.67,small-vehicle,No,11
748223,2867,172.9,3574.59855,182.8,3,28.137,-0.48,5.81,2.67,small-vehicle,No,11
748224,2867,173.0,3577.41225,182.84,3,28.089,-0.58,5.81,2.67,small-vehicle,No,11
748225,2867,173.1,3580.22115,182.89,3,28.0315,-0.57,5.81,2.67,small-vehicle,No,11
748226,2867,173.2,3583.0243,182.94,3,27.9745,-0.57,5.81,2.67,small-vehicle,No,11
748227,2867,173.3,3585.82175,182.99,3,27.917,-0.62,5.81,2.67,small-vehicle,No,11
748228,2867,173.4,3588.61345,183.05,3,27.8555,-0.57,5.81,2.67,small-vehicle,No,11
748229,2867,173.5,3591.399,183.1,3,27.7985,-0.57,5.81,2.67,small-vehicle,No,11
748230,2867,173.6,3594.17885,183.15,3,27.742,-0.56,5.81,2.67,small-vehicle,No,11
748231,2867,173.7,3596.95305,183.21,3,27.686,-0.56,5.81,2.67,small-vehicle,No,11
748232,2867,173.8,3599.72165,183.27,3,27.63,-0.56,5.81,2.67,small-vehicle,No,11
748233,2867,173.9,3602.48465,183.32,3,27.574,-0.51,5.81,2.67,small-vehicle,No,11
748234,2867,174.0,3605.24205,183.38,3,27.523,-0.55,5.81,2.67,small-vehicle,No,11
748235,2867,174.1,3607.99435,183.44,3,27.468,-0.56,5.81,2.67,small-vehicle,No,11
748236,2867,174.2,3610.74115,183.5,3,27.412,-0.55,5.81,2.67,small-vehicle,No,11
748237,2867,174.3,3613.48235,183.56,3,27.3565,-0.55,5.81,2.67,small-vehicle,No,11
748238,2867,174.4,3616.218,183.62,3,27.3015,-0.51,5.81,2.67,small-vehicle,No,11
748239,2867,174.5,3618.94815,183.69,3,27.2505,-0.55,5.81,2.67,small-vehicle,No,11
748240,2867,174.6,3621.6732,183.75,3,27.1955,-0.55,5.81,2.67,small-vehicle,No,11
748241,2867,174.7,3624.39275,183.81,3,27.1405,-0.5,5.81,2.67,small-vehicle,No,11
748242,2867,174.8,3627.1068,183.88,3,27.09,-0.5,5.81,2.67,small-vehicle,No,11
748243,2867,174.9,3629.8158,183.94,3,27.04,-0.5,5.81,2.67,small-vehicle,No,11
748244,2867,175.0,3632.5198,184.01,3,26.99,-0.5,5.81,2.67,small-vehicle,No,11
748245,2867,175.1,3635.2188,184.07,3,26.94,-0.55,5.81,2.67,small-vehicle,No,11
748246,2867,175.2,3637.9128,184.14,3,26.885,-0.55,5.81,2.67,small-vehicle,No,11
748247,2867,175.3,3640.6013,184.2,3,26.8295,-0.5,5.81,2.67,small-vehicle,No,11
748248,2867,175.4,3643.28425,184.27,3,26.7795,-0.5,5.81,2.67,small-vehicle,No,11
748249,2867,175.5,3645.9622,184.33,3,26.7295,-0.5,5.81,2.67,small-vehicle,No,11
748250,2867,175.6,3648.63515,184.4,3,26.6795,-0.39,5.81,2.67,small-vehicle,No,11
748251,2867,175.7,3651.3031,184.46,3,26.6405,-0.29,5.81,2.67,small-vehicle,No,11
748252,2867,175.8,3653.96715,184.53,3,26.6115,-0.19,5.81,2.67,small-vehicle,No,11
748253,2867,175.9,3656.6283,184.59,3,26.593,-0.02,5.81,2.67,small-vehicle,No,11
748254,2867,176.0,3659.2876,184.65,3,26.5905,0.08,5.81,2.67,small-vehicle,No,11
748255,2867,176.1,3661.94665,184.71,3,26.5985,0.28,5.81,2.67,small-vehicle,No,11
748256,2867,176.2,3664.6065,184.77,3,26.627,0.44,5.81,2.67,small-vehicle,No,11
748257,2867,176.3,3667.2692,184.83,3,26.671,0.54,5.81,2.67,small-vehicle,No,11
748258,2867,176.4,3669.9363,184.89,3,26.725,0.7,5.81,2.67,small-vehicle,No,11
748259,2867,176.5,3672.6088,184.95,3,26.795,0.8,5.81,2.67,small-vehicle,No,11
748260,2867,176.6,3675.2883,185.01,3,26.8745,0.9,5.81,2.67,small-vehicle,No,11
748261,2867,176.7,3677.97575,185.07,3,26.9645,0.94,5.81,2.67,small-vehicle,No,11
748262,2867,176.8,3680.6722,185.13,3,27.0585,0.94,5.81,2.67,small-vehicle,No,11
748263,2867,176.9,3683.37805,185.18,3,27.153,0.98,5.81,2.67,small-vehicle,No,11
748264,2867,177.0,3686.09335,185.24,3,27.251,0.98,5.81,2.67,small-vehicle,No,11
748265,2867,177.1,3688.81845,185.29,3,27.3495,0.93,5.81,2.67,small-vehicle,No,11
748266,2867,177.2,3691.5534,185.34,3,27.4425,0.92,5.81,2.67,small-vehicle,No,11
748267,2867,177.3,3694.29765,185.39,3,27.5345,0.92,5.81,2.67,small-vehicle,No,11
748268,2867,177.4,3697.0511,185.44,3,27.6265,0.92,5.81,2.67,small-vehicle,No,11
748269,2867,177.5,3699.81375,185.49,3,27.7185,0.91,5.81,2.67,small-vehicle,No,11
748270,2867,177.6,3702.5856,185.54,3,27.8095,0.91,5.81,2.67,small-vehicle,No,11
748271,2867,177.7,3705.36655,185.58,3,27.901,0.86,5.81,2.67,small-vehicle,No,11
748272,2867,177.8,3708.15665,185.62,3,27.987,0.8,5.81,2.67,small-vehicle,No,11
748273,2867,177.9,3710.95535,185.66,3,28.067,0.75,5.81,2.67,small-vehicle,No,11
748274,2867,178.0,3713.76205,185.7,3,28.142,0.69,5.81,2.67,small-vehicle,No,11
748275,2867,178.1,3716.57625,185.74,3,28.2115,0.64,5.81,2.67,small-vehicle,No,11
748276,2867,178.2,3719.3974,185.77,3,28.276,0.54,5.81,2.67,small-vehicle,No,11
748277,2867,178.3,3722.225,185.8,3,28.33,0.49,5.81,2.67,small-vehicle,No,11
748278,2867,178.4,3725.058,185.83,3,28.379,0.49,5.81,2.67,small-vehicle,No,11
748279,2867,178.5,3727.8959,185.86,3,28.428,0.48,5.81,2.67,small-vehicle,No,11
748280,2867,178.6,3730.7387,185.89,3,28.4765,0.44,5.81,2.67,small-vehicle,No,11
748281,2867,178.7,3733.58635,185.91,3,28.5205,0.44,5.81,2.67,small-vehicle,No,11
748282,2867,178.8,3736.4384,185.93,3,28.5645,0.44,5.81,2.67,small-vehicle,No,11
748283,2867,178.9,3739.29485,185.95,3,28.609,0.44,5.81,2.67,small-vehicle,No,11
748284,2867,179.0,3742.15575,185.97,3,28.6535,0.49,5.81,2.67,small-vehicle,No,11
748285,2867,179.1,3745.0211,185.99,3,28.7025,0.45,5.81,2.67,small-vehicle,No,11
748286,2867,179.2,3747.89135,186.0,3,28.7475,0.44,5.81,2.67,small-vehicle,No,11
748287,2867,179.3,3750.7661,186.01,3,28.7915,0.44,5.81,2.67,small-vehicle,No,11
748288,2867,179.4,3753.64525,186.02,3,28.836,0.4,5.81,2.67,small-vehicle,No,11
748289,2867,179.5,3756.52885,186.03,3,28.8755,0.34,5.81,2.67,small-vehicle,No,11
748290,2867,179.6,3759.4164,186.04,3,28.9095,0.29,5.81,2.67,small-vehicle,No,11
748291,2867,179.7,3762.30735,186.04,3,28.9385,0.24,5.81,2.67,small-vehicle,No,11
748292,2867,179.8,3765.2012,186.04,3,28.962,0.18,5.81,2.67,small-vehicle,No,11
748293,2867,179.9,3768.0974,186.04,3,28.98,0.14,5.81,2.67,small-vehicle,No,11
748294,2867,180.0,3770.9954,186.03,3,28.9935,0.03,5.81,2.67,small-vehicle,No,11
748295,2867,180.1,3773.89475,186.03,3,28.9965,-0.02,5.81,2.67,small-vehicle,No,11
748296,2867,180.2,3776.7944,186.02,3,28.9945,-0.02,5.81,2.67,small-vehicle,No,11
748297,2867,180.3,3779.69385,186.0,3,28.9925,-0.07,5.81,2.67,small-vehicle,No,11
748298,2867,180.4,3782.5931,185.99,3,28.986,-0.12,5.81,2.67,small-vehicle,No,11
748299,2867,180.5,3785.4917,185.97,3,28.974,-0.12,5.81,2.67,small-vehicle,No,11
748300,2867,180.6,3788.3891,185.95,3,28.962,-0.11,5.81,2.67,small-vehicle,No,11
748301,2867,180.7,3791.2853,185.92,3,28.951,-0.11,5.81,2.67,small-vehicle,No,11
748302,2867,180.8,3794.1804,185.9,3,28.9395,-0.11,5.81,2.67,small-vehicle,No,11
748303,2867,180.9,3797.07435,185.87,3,28.9285,-0.06,5.81,2.67,small-vehicle,No,11
748304,2867,181.0,3799.9672,185.84,3,28.9225,-0.06,5.81,2.67,small-vehicle,No,11
748305,2867,181.1,3802.85945,185.81,3,28.9165,-0.11,5.81,2.67,small-vehicle,No,11
748306,2867,181.2,3805.7511,185.77,3,28.906,-0.05,5.81,2.67,small-vehicle,No,11
748307,2867,181.3,3808.6417,185.73,3,28.9005,0.0,5.81,2.67,small-vehicle,No,11
748308,2867,181.4,3811.53175,185.69,3,28.9005,0.0,5.81,2.67,small-vehicle,No,11
748309,2867,181.5,3814.4218,185.65,3,28.9005,0.05,5.81,2.67,small-vehicle,No,11
748310,2867,181.6,3817.31185,185.6,3,28.9055,0.16,5.81,2.67,small-vehicle,No,11
748311,2867,181.7,3820.2024,185.56,3,28.9215,0.21,5.81,2.67,small-vehicle,No,11
748312,2867,181.8,3823.09455,185.51,3,28.9425,0.21,5.81,2.67,small-vehicle,No,11
748313,2867,181.9,3825.9888,185.46,3,28.9635,0.21,5.81,2.67,small-vehicle,No,11
748314,2867,182.0,3828.88515,185.4,3,28.9845,0.26,5.81,2.67,small-vehicle,No,11
748315,2867,182.1,3831.7836,185.34,3,29.0105,0.31,5.81,2.67,small-vehicle,No,11
748316,2867,182.2,3834.68465,185.28,3,29.0415,0.26,5.81,2.67,small-vehicle,No,11
748317,2867,182.3,3837.5888,185.22,3,29.0675,0.25,5.81,2.67,small-vehicle,No,11
748318,2867,182.4,3840.49555,185.16,3,29.093,0.26,5.81,2.67,small-vehicle,No,11
748319,2867,182.5,3843.40485,185.09,3,29.1185,0.2,5.81,2.67,small-vehicle,No,11
748320,2867,182.6,3846.3167,185.02,3,29.139,0.2,5.81,2.67,small-vehicle,No,11
748321,2867,182.7,3849.2306,184.95,3,29.159,0.15,5.81,2.67,small-vehicle,No,11
748322,2867,182.8,3852.1465,184.88,3,29.1735,0.1,5.81,2.67,small-vehicle,No,11
748323,2867,182.9,3855.06385,184.81,3,29.1835,0.1,5.81,2.67,small-vehicle,No,11
748324,2867,183.0,3857.9822,184.73,3,29.193,0.04,5.81,2.67,small-vehicle,No,11
748325,2867,183.1,3860.9015,184.65,3,29.197,0.04,5.81,2.67,small-vehicle,No,11
748326,2867,183.2,3863.8212,184.57,3,29.2015,0.05,5.81,2.67,small-vehicle,No,11
748327,2867,183.3,3866.74135,184.48,3,29.206,0.04,5.81,2.67,small-vehicle,No,11
748328,2867,183.4,3869.66195,184.4,3,29.21,0.05,5.81,2.67,small-vehicle,No,11
748329,2867,183.5,3872.58295,184.31,3,29.215,0.05,5.81,2.67,small-vehicle,No,11
748330,2867,183.6,3875.50445,184.22,3,29.22,0.1,5.81,2.67,small-vehicle,No,11
748331,2867,183.7,3878.42645,184.13,3,29.23,0.1,5.81,2.67,small-vehicle,No,11
748332,2867,183.8,3881.34945,184.04,3,29.24,0.1,5.81,2.67,small-vehicle,No,11
748333,2867,183.9,3884.27345,183.94,3,29.25,0.1,5.81,2.67,small-vehicle,No,11
748334,2867,184.0,3887.19845,183.85,3,29.26,0.1,5.81,2.67,small-vehicle,No,11
748335,2867,184.1,3890.12445,183.75,3,29.27,0.15,5.81,2.67,small-vehicle,No,11
748336,2867,184.2,3893.05145,183.65,3,29.2855,0.15,5.81,2.67,small-vehicle,No,11
748337,2867,184.3,3895.98,183.54,3,29.3005,0.1,5.81,2.67,small-vehicle,No,11
748338,2867,184.4,3898.91005,183.44,3,29.3105,0.15,5.81,2.67,small-vehicle,No,11
748339,2867,184.5,3901.8411,183.33,3,29.3255,0.15,5.81,2.67,small-vehicle,No,11
748340,2867,184.6,3904.77365,183.22,3,29.341,0.1,5.81,2.67,small-vehicle,No,11
748341,2867,184.7,3907.70775,183.1,3,29.351,0.15,5.81,2.67,small-vehicle,No,11
748342,2867,184.8,3910.64285,182.99,3,29.366,0.15,5.81,2.67,small-vehicle,No,11
748343,2867,184.9,3913.57945,182.87,3,29.381,0.1,5.81,2.67,small-vehicle,No,11
748344,2867,185.0,3916.51755,182.75,3,29.391,0.1,5.81,2.67,small-vehicle,No,11
748345,2867,185.1,3919.45665,182.63,3,29.401,0.05,5.81,2.67,small-vehicle,No,11
748346,2867,185.2,3922.39675,182.5,3,29.406,0.05,5.81,2.67,small-vehicle,No,11
748347,2867,185.3,3925.33735,182.38,3,29.4105,0.05,5.81,2.67,small-vehicle,No,11
748348,2867,185.4,3928.2784,182.25,3,29.415,-0.01,5.81,2.67,small-vehicle,No,11
748349,2867,185.5,3931.2199,182.12,3,29.414,-0.01,5.81,2.67,small-vehicle,No,11
748350,2867,185.6,3934.1613,181.98,3,29.4135,-0.06,5.81,2.67,small-vehicle,No,11
748351,2867,185.7,3937.10265,181.85,3,29.408,-0.11,5.81,2.67,small-vehicle,No,11
748352,2867,185.8,3940.04345,181.71,3,29.397,-0.11,5.81,2.67,small-vehicle,No,11
748353,2867,185.9,3942.98315,181.57,3,29.386,-0.11,5.81,2.67,small-vehicle,No,11
748354,2867,186.0,3945.92175,181.43,3,29.3755,-0.11,5.81,2.67,small-vehicle,No,11
748355,2867,186.1,3948.8593,181.28,3,29.3645,-0.1,5.81,2.67,small-vehicle,No,11
748356,2867,186.2,3951.79575,181.14,3,29.3545,-0.06,5.81,2.67,small-vehicle,No,11
748357,2867,186.3,3954.7312,180.99,3,29.3485,-0.05,5.81,2.67,small-vehicle,No,11
748358,2867,186.4,3957.66605,180.84,3,29.3435,-0.1,5.81,2.67,small-vehicle,No,11
748359,2867,186.5,3960.6004,180.68,3,29.333,-0.15,5.81,2.67,small-vehicle,No,11
748360,2867,186.6,3963.5337,180.53,3,29.3175,-0.16,5.81,2.67,small-vehicle,No,11
748361,2867,186.7,3966.46545,180.37,3,29.302,-0.16,5.81,2.67,small-vehicle,No,11
748362,2867,186.8,3969.39565,180.21,3,29.286,-0.21,5.81,2.67,small-vehicle,No,11
748363,2867,186.9,3972.32425,180.05,3,29.2655,-0.26,5.81,2.67,small-vehicle,No,11
748364,2867,187.0,3975.2508,179.88,3,29.2395,-0.31,5.81,2.67,small-vehicle,No,11
748365,2867,187.1,3978.17475,179.71,3,29.2085,-0.32,5.81,2.67,small-vehicle,No,11
748366,2867,187.2,3981.0956,179.54,3,29.177,-0.36,5.81,2.67,small-vehicle,No,11
