,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
189340,1623,101.3,2665.8749,152.7,2,31.3875,-2.84,5.64,2.67,small-vehicle,No,7
189341,1623,101.4,2669.01365,153.01,2,31.1035,-2.95,5.64,2.67,small-vehicle,No,7
189342,1623,101.5,2672.124,153.32,2,30.809,-2.94,5.64,2.67,small-vehicle,No,7
189343,1623,101.6,2675.2049,153.63,2,30.515,-2.84,5.64,2.67,small-vehicle,No,7
189344,1623,101.7,2678.2564,153.94,2,30.2305,-2.68,5.64,2.67,small-vehicle,No,7
189345,1623,101.8,2681.27945,154.26,2,29.9625,-2.37,5.64,2.67,small-vehicle,No,7
189346,1623,101.9,2684.2757,154.57,2,29.726,-1.84,5.64,2.67,small-vehicle,No,7
189347,1623,102.0,2687.2483,154.88,2,29.5415,-1.21,5.64,2.67,small-vehicle,No,7
189348,1623,102.1,2690.20245,155.19,2,29.421,-0.53,5.64,2.67,small-vehicle,No,7
189349,1623,102.2,2693.14455,155.5,2,29.368,0.2,5.64,2.67,small-vehicle,No,7
189350,1623,102.3,2696.08135,155.82,2,29.388,0.87,5.64,2.67,small-vehicle,No,7
189351,1623,102.4,2699.02015,156.13,2,29.475,1.49,5.64,2.67,small-vehicle,No,7
189352,1623,102.5,2701.96765,156.44,2,29.6235,1.94,5.64,2.67,small-vehicle,No,7
189353,1623,102.6,2704.93,156.76,2,29.818,2.24,5.64,2.67,small-vehicle,No,7
189354,1623,102.7,2707.9118,157.07,2,30.0415,2.48,5.64,2.67,small-vehicle,No,7
189355,1623,102.8,2710.91595,157.38,2,30.2895,2.57,5.64,2.67,small-vehicle,No,7
189356,1623,102.9,2713.9449,157.7,2,30.546,2.49,5.64,2.67,small-vehicle,No,7
189357,1623,103.0,2716.9995,158.01,2,30.7945,2.37,5.64,2.67,small-vehicle,No,7
189358,1623,103.1,2720.07895,158.33,2,31.0315,2.19,5.64,2.67,small-vehicle,No,7
189359,1623,103.2,2723.1821,158.64,2,31.2505,1.91,5.64,2.67,small-vehicle,No,7
189360,1623,103.3,2726.30715,158.96,2,31.442,1.64,5.64,2.67,small-vehicle,No,7
189361,1623,103.4,2729.45135,159.28,2,31.606,1.32,5.64,2.67,small-vehicle,No,7
189362,1623,103.5,2732.61195,159.59,2,31.738,1.0,5.64,2.67,small-vehicle,No,7
189363,1623,103.6,2735.78575,159.91,2,31.838,0.78,5.64,2.67,small-vehicle,No,7
189364,1623,103.7,2738.96955,160.23,2,31.916,0.52,5.64,2.67,small-vehicle,No,7
189365,1623,103.8,2742.16115,160.55,2,31.9685,0.31,5.64,2.67,small-vehicle,No,7
189366,1623,103.9,2745.358,160.87,2,31.9995,0.15,5.64,2.67,small-vehicle,No,7
189367,1623,104.0,2748.55795,161.19,2,32.0145,0.06,5.64,2.67,small-vehicle,No,7
189368,1623,104.1,2751.7594,161.51,2,32.0205,0.01,5.64,2.67,small-vehicle,No,7
189369,1623,104.2,2754.96145,161.83,2,32.021,-0.04,5.64,2.67,small-vehicle,No,7
189370,1623,104.3,2758.16355,162.15,2,32.0175,-0.03,5.64,2.67,small-vehicle,No,7
189371,1623,104.4,2761.3653,162.48,2,32.014,0.03,5.64,2.67,small-vehicle,No,7
189372,1623,104.5,2764.5667,162.8,2,32.0165,0.13,5.64,2.67,small-vehicle,No,7
189373,1623,104.6,2767.76835,163.13,2,32.03,0.19,5.64,2.67,small-vehicle,No,7
189374,1623,104.7,2770.97135,163.45,2,32.0485,0.24,5.64,2.67,small-vehicle,No,7
189375,1623,104.8,2774.1762,163.78,2,32.0725,0.24,5.64,2.67,small-vehicle,No,7
189376,1623,104.9,2777.38345,164.11,2,32.0965,0.25,5.64,2.67,small-vehicle,No,7
189377,1623,105.0,2780.5931,164.43,2,32.1215,0.3,5.64,2.67,small-vehicle,No,7
189378,1623,105.1,2783.80525,164.76,2,32.1515,0.35,5.64,2.67,small-vehicle,No,7
189379,1623,105.2,2787.0204,165.08,2,32.1865,0.35,5.64,2.67,small-vehicle,No,7
189380,1623,105.3,2790.23905,165.41,2,32.222,0.41,5.64,2.67,small-vehicle,No,7
189381,1623,105.4,2793.46125,165.73,2,32.2625,0.51,5.64,2.67,small-vehicle,No,7
189382,1623,105.5,2796.6875,166.06,2,32.313,0.56,5.64,2.67,small-vehicle,No,7
189383,1623,105.6,2799.9188,166.38,2,32.3695,0.66,5.64,2.67,small-vehicle,No,7
189384,1623,105.7,2803.15575,166.71,2,32.4355,0.72,5.64,2.67,small-vehicle,No,7
189385,1623,105.8,2806.3993,167.04,2,32.5075,0.77,5.64,2.67,small-vehicle,No,7
189386,1623,105.9,2809.65005,167.37,2,32.5845,0.82,5.64,2.67,small-vehicle,No,7
189387,1623,106.0,2812.9085,167.7,2,32.6665,0.87,5.64,2.67,small-vehicle,No,7
189388,1623,106.1,2816.17515,168.03,2,32.7535,0.87,5.64,2.67,small-vehicle,No,7
189389,1623,106.2,2819.4505,168.36,2,32.84,0.81,5.64,2.67,small-vehicle,No,7
189390,1623,106.3,2822.7345,168.69,2,32.9215,0.81,5.64,2.67,small-vehicle,No,7
189391,1623,106.4,2826.02665,169.03,2,33.0025,0.76,5.64,2.67,small-vehicle,No,7
189392,1623,106.5,2829.3269,169.36,2,33.078,0.7,5.64,2.67,small-vehicle,No,7
189393,1623,106.6,2832.6347,169.69,2,33.1485,0.64,5.64,2.67,small-vehicle,No,7
189394,1623,106.7,2835.94955,170.03,2,33.2125,0.55,5.64,2.67,small-vehicle,No,7
189395,1623,106.8,2839.2708,170.37,2,33.2675,0.44,5.64,2.67,small-vehicle,No,7
189396,1623,106.9,2842.59755,170.7,2,33.3115,0.39,5.64,2.67,small-vehicle,No,7
189397,1623,107.0,2845.9287,171.04,2,33.35,0.39,5.64,2.67,small-vehicle,No,7
189398,1623,107.1,2849.2637,171.38,2,33.389,0.33,5.64,2.67,small-vehicle,No,7
189399,1623,107.2,2852.6026,171.71,2,33.422,0.29,5.64,2.67,small-vehicle,No,7
189400,1623,107.3,2855.9448,172.05,2,33.451,0.33,5.64,2.67,small-vehicle,No,7
189401,1623,107.4,2859.2899,172.39,2,33.4845,0.34,5.64,2.67,small-vehicle,No,7
189402,1623,107.5,2862.63835,172.73,2,33.5185,0.35,5.64,2.67,small-vehicle,No,7
189403,1623,107.6,2865.9902,173.07,2,33.5535,0.45,5.64,2.67,small-vehicle,No,7
189404,1623,107.7,2869.34555,173.4,2,33.598,0.45,5.64,2.67,small-vehicle,No,7
189405,1623,107.8,2872.70535,173.74,2,33.643,0.45,5.64,2.67,small-vehicle,No,7
189406,1623,107.9,2876.06965,174.08,2,33.688,0.55,5.64,2.67,small-vehicle,No,7
189407,1623,108.0,2879.43845,174.42,2,33.743,0.61,5.64,2.67,small-vehicle,No,7
189408,1623,108.1,2882.81275,174.76,2,33.804,0.61,5.64,2.67,small-vehicle,No,7
189409,1623,108.2,2886.19315,175.1,2,33.8645,0.66,5.64,2.67,small-vehicle,No,7
189410,1623,108.3,2889.5796,175.44,2,33.931,0.71,5.64,2.67,small-vehicle,No,7
189411,1623,108.4,2892.9727,175.77,2,34.002,0.71,5.64,2.67,small-vehicle,No,7
189412,1623,108.5,2896.3729,176.11,2,34.073,0.76,5.64,2.67,small-vehicle,No,7
189413,1623,108.6,2899.7802,176.45,2,34.1495,0.81,5.64,2.67,small-vehicle,No,7
189414,1623,108.7,2903.19515,176.79,2,34.2305,0.76,5.64,2.67,small-vehicle,No,7
189415,1623,108.8,2906.6182,177.13,2,34.3065,0.71,5.64,2.67,small-vehicle,No,7
189416,1623,108.9,2910.04885,177.47,2,34.377,0.71,5.64,2.67,small-vehicle,No,7
189417,1623,109.0,2913.48655,177.81,2,34.4475,0.7,5.64,2.67,small-vehicle,No,7
189418,1623,109.1,2916.9313,178.14,2,34.5175,0.6,5.64,2.67,small-vehicle,No,7
189419,1623,109.2,2920.38305,178.48,2,34.577,0.55,5.64,2.67,small-vehicle,No,7
189420,1623,109.3,2923.84075,178.81,2,34.632,0.54,5.64,2.67,small-vehicle,No,7
189421,1623,109.4,2927.30395,179.15,2,34.686,0.44,5.64,2.67,small-vehicle,No,7
189422,1623,109.5,2930.77255,179.48,2,34.73,0.39,5.64,2.67,small-vehicle,No,7
189423,1623,109.6,2934.24555,179.81,2,34.769,0.39,5.64,2.67,small-vehicle,No,7
189424,1623,109.7,2937.72245,180.14,2,34.808,0.39,5.64,2.67,small-vehicle,No,7
189425,1623,109.8,2941.20325,180.47,2,34.847,0.4,5.64,2.67,small-vehicle,No,7
189426,1623,109.9,2944.68795,180.8,2,34.8865,0.44,5.64,2.67,small-vehicle,No,7
189427,1623,110.0,2948.1766,181.12,2,34.9305,0.44,5.64,2.67,small-vehicle,No,7
189428,1623,110.1,2951.66965,181.45,2,34.975,0.45,5.64,2.67,small-vehicle,No,7
189429,1623,110.2,2955.16715,181.76,2,35.0195,0.5,5.64,2.67,small-vehicle,No,7
189430,1623,110.3,2958.6691,182.08,2,35.07,0.5,5.64,2.67,small-vehicle,No,7
189431,1623,110.4,2962.1761,182.4,2,35.12,0.55,5.64,2.67,small-vehicle,No,7
189432,1623,110.5,2965.6881,182.71,2,35.175,0.61,5.64,2.67,small-vehicle,No,7
189433,1623,110.6,2969.2056,183.02,2,35.236,0.61,5.64,2.67,small-vehicle,No,7
189434,1623,110.7,2972.7292,183.32,2,35.2965,0.66,5.64,2.67,small-vehicle,No,7
189435,1623,110.8,2976.25885,183.62,2,35.3625,0.71,5.64,2.67,small-vehicle,No,7
189436,1623,110.9,2979.7951,183.92,2,35.433,0.71,5.64,2.67,small-vehicle,No,7
189437,1623,111.0,2983.3384,184.22,2,35.504,0.7,5.64,2.67,small-vehicle,No,7
189438,1623,111.1,2986.8888,184.51,2,35.5745,0.66,5.64,2.67,small-vehicle,No,7
189439,1623,111.2,2990.44625,184.79,2,35.64,0.66,5.64,2.67,small-vehicle,No,7
189440,1623,111.3,2994.01025,185.07,2,35.7055,0.65,5.64,2.67,small-vehicle,No,7
189441,1623,111.4,2997.5808,185.35,2,35.7705,0.66,5.64,2.67,small-vehicle,No,7
189442,1623,111.5,3001.15785,185.62,2,35.836,0.65,5.64,2.67,small-vehicle,No,7
189443,1623,111.6,3004.74145,185.89,2,35.901,0.6,5.64,2.67,small-vehicle,No,7
189444,1623,111.7,3008.33155,186.15,2,35.961,0.55,5.64,2.67,small-vehicle,No,7
189445,1623,111.8,3011.92765,186.4,2,36.0155,0.55,5.64,2.67,small-vehicle,No,7
189446,1623,111.9,3015.5292,186.65,2,36.0705,0.54,5.64,2.67,small-vehicle,No,7
189447,1623,112.0,3019.13625,186.9,2,36.1245,0.5,5.64,2.67,small-vehicle,No,7
189448,1623,112.1,3022.7487,187.13,2,36.1745,0.49,5.64,2.67,small-vehicle,No,7
189449,1623,112.2,3026.36615,187.37,2,36.2235,0.5,5.64,2.67,small-vehicle,No,7
189450,1623,112.3,3029.9885,187.59,2,36.2735,0.49,5.64,2.67,small-vehicle,No,7
189451,1623,112.4,3033.61585,187.81,2,36.3225,0.45,5.64,2.67,small-vehicle,No,7
189452,1623,112.5,3037.2481,188.02,2,36.3675,0.39,5.64,2.67,small-vehicle,No,7
189453,1623,112.6,3040.88485,188.23,2,36.4065,0.39,5.64,2.67,small-vehicle,No,7
189454,1623,112.7,3044.5255,188.43,2,36.4455,0.39,5.64,2.67,small-vehicle,No,7
189455,1623,112.8,3048.17005,188.62,2,36.485,0.39,5.64,2.67,small-vehicle,No,7
189456,1623,112.9,3051.81855,188.81,2,36.524,0.34,5.64,2.67,small-vehicle,No,7
189457,1623,113.0,3055.47095,188.99,2,36.558,0.29,5.64,2.67,small-vehicle,No,7
189458,1623,113.1,3059.12675,189.16,2,36.587,0.29,5.64,2.67,small-vehicle,No,7
189459,1623,113.2,3062.78545,189.33,2,36.616,0.24,5.64,2.67,small-vehicle,No,7
189460,1623,113.3,3066.44705,189.49,2,36.6405,0.24,5.64,2.67,small-vehicle,No,7
189461,1623,113.4,3070.1111,189.65,2,36.6645,0.29,5.64,2.67,small-vehicle,No,7
189462,1623,113.5,3073.77755,189.8,2,36.6935,0.24,5.64,2.67,small-vehicle,No,7
189463,1623,113.6,3077.4469,189.95,2,36.718,0.19,5.64,2.67,small-vehicle,No,7
189464,1623,113.7,3081.1187,190.08,2,36.737,0.19,5.64,2.67,small-vehicle,No,7
189465,1623,113.8,3084.7924,190.22,2,36.7565,0.19,5.64,2.67,small-vehicle,No,7
189466,1623,113.9,3088.46805,190.35,2,36.7755,0.19,5.64,2.67,small-vehicle,No,7
189467,1623,114.0,3092.1456,190.47,2,36.7945,0.19,5.64,2.67,small-vehicle,No,7
189468,1623,114.1,3095.82505,190.59,2,36.814,0.14,5.64,2.67,small-vehicle,No,7
189469,1623,114.2,3099.50645,190.7,2,36.828,0.04,5.64,2.67,small-vehicle,No,7
189470,1623,114.3,3103.18925,190.81,2,36.832,0.04,5.64,2.67,small-vehicle,No,7
189471,1623,114.4,3106.87245,190.91,2,36.836,0.03,5.64,2.67,small-vehicle,No,7
189472,1623,114.5,3110.55605,191.01,2,36.8395,-0.01,5.64,2.67,small-vehicle,No,7
189473,1623,114.6,3114.24,191.1,2,36.8385,-0.01,5.64,2.67,small-vehicle,No,7
189474,1623,114.7,3117.92385,191.19,2,36.837,-0.06,5.64,2.67,small-vehicle,No,7
189475,1623,114.8,3121.60755,191.27,2,36.831,-0.11,5.64,2.67,small-vehicle,No,7
189476,1623,114.9,3125.29065,191.35,2,36.8195,-0.11,5.64,2.67,small-vehicle,No,7
189477,1623,115.0,3128.9726,191.43,2,36.8085,-0.11,5.64,2.67,small-vehicle,No,7
189478,1623,115.1,3132.65345,191.51,2,36.7975,-0.16,5.64,2.67,small-vehicle,No,7
189479,1623,115.2,3136.3332,191.58,2,36.781,-0.16,5.64,2.67,small-vehicle,No,7
189480,1623,115.3,3140.0113,191.64,2,36.765,-0.16,5.64,2.67,small-vehicle,No,7
189481,1623,115.4,3143.6878,191.71,2,36.749,-0.21,5.64,2.67,small-vehicle,No,7
189482,1623,115.5,3147.3627,191.77,2,36.728,-0.21,5.64,2.67,small-vehicle,No,7
189483,1623,115.6,3151.0355,191.83,2,36.707,-0.21,5.64,2.67,small-vehicle,No,7
189484,1623,115.7,3154.7062,191.89,2,36.686,-0.26,5.64,2.67,small-vehicle,No,7
189485,1623,115.8,3158.3748,191.94,2,36.66,-0.26,5.64,2.67,small-vehicle,No,7
189486,1623,115.9,3162.0408,191.99,2,36.6345,-0.26,5.64,2.67,small-vehicle,No,7
189487,1623,116.0,3165.70425,192.04,2,36.6085,-0.26,5.64,2.67,small-vehicle,No,7
189488,1623,116.1,3169.3651,192.09,2,36.583,-0.21,5.64,2.67,small-vehicle,No,7
189489,1623,116.2,3173.0234,192.14,2,36.562,-0.2,5.64,2.67,small-vehicle,No,7
189490,1623,116.3,3176.6796,192.18,2,36.542,-0.2,5.64,2.67,small-vehicle,No,7
189491,1623,116.4,3180.3338,192.22,2,36.5215,-0.2,5.64,2.67,small-vehicle,No,7
189492,1623,116.5,3183.98595,192.26,2,36.5015,-0.2,5.64,2.67,small-vehicle,No,7
189493,1623,116.6,3187.6361,192.29,2,36.4815,-0.2,5.64,2.67,small-vehicle,No,7
189494,1623,116.7,3191.28425,192.33,2,36.461,-0.25,5.64,2.67,small-vehicle,No,7
189495,1623,116.8,3194.93035,192.36,2,36.436,-0.25,5.64,2.67,small-vehicle,No,7
189496,1623,116.9,3198.57395,192.39,2,36.4105,-0.31,5.64,2.67,small-vehicle,No,7
189497,1623,117.0,3202.215,192.41,3,36.3795,-0.41,5.64,2.67,small-vehicle,No,7
189498,1623,117.1,3205.85295,192.43,3,36.3385,-0.46,5.64,2.67,small-vehicle,No,7
189499,1623,117.2,3209.4868,192.45,3,36.292,-0.52,5.64,2.67,small-vehicle,No,7
189500,1623,117.3,3213.116,192.47,3,36.2405,-0.56,5.64,2.67,small-vehicle,No,7
189501,1623,117.4,3216.74005,192.49,3,36.184,-0.67,5.64,2.67,small-vehicle,No,7
189502,1623,117.5,3220.35845,192.5,3,36.117,-0.72,5.64,2.67,small-vehicle,No,7
189503,1623,117.6,3223.97015,192.51,3,36.045,-0.77,5.64,2.67,small-vehicle,No,7
189504,1623,117.7,3227.57465,192.51,3,35.9675,-0.82,5.64,2.67,small-vehicle,No,7
189505,1623,117.8,3231.1714,192.51,3,35.8855,-0.87,5.64,2.67,small-vehicle,No,7
189506,1623,117.9,3234.75995,192.51,3,35.7985,-0.87,5.64,2.67,small-vehicle,No,7
189507,1623,118.0,3238.3398,192.51,3,35.711,-0.92,5.64,2.67,small-vehicle,No,7
189508,1623,118.1,3241.9109,192.51,3,35.619,-0.97,5.64,2.67,small-vehicle,No,7
189509,1623,118.2,3245.4728,192.5,3,35.522,-0.97,5.64,2.67,small-vehicle,No,7
189510,1623,118.3,3249.025,192.49,3,35.425,-1.02,5.64,2.67,small-vehicle,No,7
189511,1623,118.4,3252.5675,192.47,3,35.323,-1.06,5.64,2.67,small-vehicle,No,7
189512,1623,118.5,3256.0998,192.46,3,35.2165,-1.12,5.64,2.67,small-vehicle,No,7
189513,1623,118.6,3259.62145,192.44,3,35.1045,-1.12,5.64,2.67,small-vehicle,No,7
189514,1623,118.7,3263.1319,192.42,3,34.9925,-1.12,5.64,2.67,small-vehicle,No,7
189515,1623,118.8,3266.63115,192.39,3,34.881,-1.17,5.64,2.67,small-vehicle,No,7
189516,1623,118.9,3270.11925,192.36,3,34.764,-1.22,5.64,2.67,small-vehicle,No,7
189517,1623,119.0,3273.59565,192.33,3,34.6425,-1.22,5.64,2.67,small-vehicle,No,7
189518,1623,119.1,3277.0599,192.3,3,34.521,-1.27,5.64,2.67,small-vehicle,No,7
189519,1623,119.2,3280.512,192.27,3,34.394,-1.31,5.64,2.67,small-vehicle,No,7
189520,1623,119.3,3283.9514,192.23,3,34.263,-1.32,5.64,2.67,small-vehicle,No,7
189521,1623,119.4,3287.3777,192.19,3,34.131,-1.32,5.64,2.67,small-vehicle,No,7
189522,1623,119.5,3290.7908,192.14,3,33.9995,-1.36,5.64,2.67,small-vehicle,No,7
189523,1623,119.6,3294.19075,192.1,3,33.863,-1.42,5.64,2.67,small-vehicle,No,7
189524,1623,119.7,3297.57705,192.05,3,33.721,-1.41,5.64,2.67,small-vehicle,No,7
189525,1623,119.8,3300.94915,192.0,3,33.58,-1.46,5.64,2.67,small-vehicle,No,7
189526,1623,119.9,3304.30715,191.95,3,33.4335,-1.52,5.64,2.67,small-vehicle,No,7
189527,1623,120.0,3307.6505,191.9,3,33.2815,-1.51,5.64,2.67,small-vehicle,No,7
189528,1623,120.1,3310.97865,191.84,3,33.1305,-1.46,5.64,2.67,small-vehicle,No,7
189529,1623,120.2,3314.2917,191.79,3,32.9845,-1.46,5.64,2.67,small-vehicle,No,7
189530,1623,120.3,3317.59015,191.73,3,32.8385,-1.51,5.64,2.67,small-vehicle,No,7
189531,1623,120.4,3320.874,191.67,3,32.6875,-1.46,5.64,2.67,small-vehicle,No,7
189532,1623,120.5,3324.14275,191.61,3,32.542,-1.35,5.64,2.67,small-vehicle,No,7
189533,1623,120.6,3327.39695,191.55,3,32.407,-1.35,5.64,2.67,small-vehicle,No,7
189534,1623,120.7,3330.63765,191.49,3,32.2715,-1.35,5.64,2.67,small-vehicle,No,7
189535,1623,120.8,3333.8648,191.43,3,32.137,-1.29,5.64,2.67,small-vehicle,No,7
189536,1623,120.9,3337.0785,191.37,3,32.0075,-1.25,5.64,2.67,small-vehicle,No,7
189537,1623,121.0,3340.27925,191.3,3,31.883,-1.14,5.64,2.67,small-vehicle,No,7
189538,1623,121.1,3343.46755,191.24,3,31.769,-1.14,5.64,2.67,small-vehicle,No,7
189539,1623,121.2,3346.64445,191.18,3,31.655,-1.09,5.64,2.67,small-vehicle,No,7
189540,1623,121.3,3349.80995,191.11,3,31.5465,-1.04,5.64,2.67,small-vehicle,No,7
189541,1623,121.4,3352.9646,191.05,3,31.4425,-0.99,5.64,2.67,small-vehicle,No,7
189542,1623,121.5,3356.10885,190.99,3,31.344,-0.93,5.64,2.67,small-vehicle,No,7
189543,1623,121.6,3359.24325,190.92,3,31.251,-0.93,5.64,2.67,small-vehicle,No,7
189544,1623,121.7,3362.36835,190.86,3,31.1575,-0.83,5.64,2.67,small-vehicle,No,7
189545,1623,121.8,3365.4841,190.8,3,31.0745,-0.78,5.64,2.67,small-vehicle,No,7
189546,1623,121.9,3368.59155,190.74,3,30.996,-0.78,5.64,2.67,small-vehicle,No,7
189547,1623,122.0,3371.69115,190.68,3,30.918,-0.73,5.64,2.67,small-vehicle,No,7
189548,1623,122.1,3374.78295,190.62,3,30.845,-0.68,5.64,2.67,small-vehicle,No,7
189549,1623,122.2,3377.86745,190.56,3,30.7765,-0.68,5.64,2.67,small-vehicle,No,7
189550,1623,122.3,3380.9451,190.5,3,30.7085,-0.63,5.64,2.67,small-vehicle,No,7
189551,1623,122.4,3384.01595,190.44,3,30.645,-0.58,5.64,2.67,small-vehicle,No,7
189552,1623,122.5,3387.08045,190.39,3,30.587,-0.53,5.64,2.67,small-vehicle,No,7
189553,1623,122.6,3390.13915,190.34,3,30.534,-0.48,5.64,2.67,small-vehicle,No,7
189554,1623,122.7,3393.19255,190.29,3,30.4855,-0.48,5.64,2.67,small-vehicle,No,7
189555,1623,122.8,3396.2411,190.24,3,30.4375,-0.43,5.64,2.67,small-vehicle,No,7
189556,1623,122.9,3399.28485,190.19,3,30.3945,-0.39,5.64,2.67,small-vehicle,No,7
189557,1623,123.0,3402.3243,190.14,3,30.356,-0.38,5.64,2.67,small-vehicle,No,7
189558,1623,123.1,3405.3599,190.1,3,30.318,-0.33,5.64,2.67,small-vehicle,No,7
189559,1623,123.2,3408.3917,190.06,3,30.285,-0.28,5.64,2.67,small-vehicle,No,7
189560,1623,123.3,3411.4202,190.02,3,30.257,-0.28,5.64,2.67,small-vehicle,No,7
189561,1623,123.4,3414.4459,189.98,3,30.2285,-0.24,5.64,2.67,small-vehicle,No,7
189562,1623,123.5,3417.46875,189.95,3,30.205,-0.23,5.64,2.67,small-vehicle,No,7
189563,1623,123.6,3420.48925,189.91,3,30.182,-0.24,5.64,2.67,small-vehicle,No,7
189564,1623,123.7,3423.50745,189.88,3,30.158,-0.13,5.64,2.67,small-vehicle,No,7
189565,1623,123.8,3426.52325,189.85,3,30.145,-0.14,5.64,2.67,small-vehicle,No,7
189566,1623,123.9,3429.53775,189.82,3,30.1315,-0.14,5.64,2.67,small-vehicle,No,7
189567,1623,124.0,3432.5509,189.8,3,30.1175,-0.08,5.64,2.67,small-vehicle,No,7
189568,1623,124.1,3435.56265,189.78,3,30.1095,-0.09,5.64,2.67,small-vehicle,No,7
189569,1623,124.2,3438.5736,189.76,3,30.1005,-0.09,5.64,2.67,small-vehicle,No,7
189570,1623,124.3,3441.58365,189.74,3,30.092,-0.09,5.64,2.67,small-vehicle,No,7
189571,1623,124.4,3444.59285,189.72,3,30.083,-0.04,5.64,2.67,small-vehicle,No,7
189572,1623,124.5,3447.60115,189.71,3,30.079,-0.04,5.64,2.67,small-vehicle,No,7
189573,1623,124.6,3450.60905,189.7,3,30.0755,-0.04,5.64,2.67,small-vehicle,No,7
189574,1623,124.7,3453.6166,189.69,3,30.0715,0.01,5.64,2.67,small-vehicle,No,7
189575,1623,124.8,3456.62375,189.69,3,30.0725,0.01,5.64,2.67,small-vehicle,No,7
189576,1623,124.9,3459.631,189.68,3,30.073,0.0,5.64,2.67,small-vehicle,No,7
189577,1623,125.0,3462.6383,189.68,3,30.0735,0.01,5.64,2.67,small-vehicle,No,7
189578,1623,125.1,3465.64565,189.69,3,30.0745,-0.04,5.64,2.67,small-vehicle,No,7
189579,1623,125.2,3468.6531,189.69,3,30.07,-0.05,5.64,2.67,small-vehicle,No,7
189580,1623,125.3,3471.6601,189.7,3,30.0655,-0.05,5.64,2.67,small-vehicle,No,7
189581,1623,125.4,3474.66665,189.7,3,30.0605,-0.1,5.64,2.67,small-vehicle,No,7
189582,1623,125.5,3477.6727,189.72,3,30.0505,-0.1,5.64,2.67,small-vehicle,No,7
189583,1623,125.6,3480.67775,189.73,3,30.0405,-0.1,5.64,2.67,small-vehicle,No,7
189584,1623,125.7,3483.6818,189.74,3,30.0305,-0.15,5.64,2.67,small-vehicle,No,7
189585,1623,125.8,3486.68485,189.76,3,30.0155,-0.15,5.64,2.67,small-vehicle,No,7
