,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
589920,5465,317.2,2959.17145,137.91,-5,11.58575,-0.59,5.61,2.67,small-vehicle,No,8
589921,5465,317.3,2960.330025,138.08,-5,11.52625,-0.6,5.61,2.67,small-vehicle,No,8
589922,5465,317.4,2961.48265,138.26,-5,11.46675,-0.54,5.61,2.67,small-vehicle,No,8
589923,5465,317.5,2962.629325,138.43,-5,11.4125,-0.49,5.61,2.67,small-vehicle,No,8
589924,5465,317.6,2963.770575,138.6,-5,11.36325,-0.49,5.61,2.67,small-vehicle,No,8
589925,5465,317.7,2964.9069,138.77,-5,11.31425,-0.38,5.61,2.67,small-vehicle,No,8
589926,5465,317.8,2966.038325,138.93,-5,11.27575,-0.29,5.61,2.67,small-vehicle,No,8
589927,5465,317.9,2967.1659,139.1,-5,11.24725,-0.28,5.61,2.67,small-vehicle,No,8
589928,5465,318.0,2968.290625,139.26,-5,11.219,-0.18,5.61,2.67,small-vehicle,No,8
589929,5465,318.1,2969.412525,139.43,-5,11.201,-0.08,5.61,2.67,small-vehicle,No,8
589930,5465,318.2,2970.532625,139.59,-5,11.19325,-0.02,5.61,2.67,small-vehicle,No,8
589931,5465,318.3,2971.65195,139.75,-5,11.19075,0.02,5.61,2.67,small-vehicle,No,8
589932,5465,318.4,2972.771025,139.91,-5,11.19325,0.13,5.61,2.67,small-vehicle,No,8
589933,5465,318.5,2973.89035,140.07,-5,11.206,0.23,5.61,2.67,small-vehicle,No,8
589934,5465,318.6,2975.01095,140.23,-5,11.22875,0.23,5.61,2.67,small-vehicle,No,8
589935,5465,318.7,2976.133825,140.39,-5,11.2515,0.28,5.61,2.67,small-vehicle,No,8
589936,5465,318.8,2977.258975,140.54,-5,11.27925,0.32,5.61,2.67,small-vehicle,No,8
589937,5465,318.9,2978.3869,140.7,-5,11.31175,0.32,5.61,2.67,small-vehicle,No,8
589938,5465,319.0,2979.518075,140.86,-5,11.344,0.32,5.61,2.67,small-vehicle,No,8
589939,5465,319.1,2980.652475,141.02,-5,11.376,0.32,5.61,2.67,small-vehicle,No,8
589940,5465,319.2,2981.790075,141.17,-5,11.408,0.37,5.61,2.67,small-vehicle,No,8
589941,5465,319.3,2982.930875,141.33,-5,11.44475,0.36,5.61,2.67,small-vehicle,No,8
589942,5465,319.4,2984.07535,141.49,-5,11.48125,0.31,5.61,2.67,small-vehicle,No,8
589943,5465,319.5,2985.223475,141.65,-5,11.5125,0.36,5.61,2.67,small-vehicle,No,8
589944,5465,319.6,2986.374725,141.8,-5,11.5485,0.36,5.61,2.67,small-vehicle,No,8
589945,5465,319.7,2987.529575,141.96,-5,11.5845,0.31,5.61,2.67,small-vehicle,No,8
589946,5465,319.8,2988.688025,142.12,-5,11.6155,0.36,5.61,2.67,small-vehicle,No,8
589947,5465,319.9,2989.849575,142.27,-5,11.65125,0.36,5.61,2.67,small-vehicle,No,8
589948,5465,320.0,2991.0147,142.43,-5,11.687,0.36,5.61,2.67,small-vehicle,No,8
589949,5465,320.1,2992.1834,142.59,-5,11.723,0.41,5.61,2.67,small-vehicle,No,8
589950,5465,320.2,2993.3557,142.75,-5,11.764,0.46,5.61,2.67,small-vehicle,No,8
589951,5465,320.3,2994.5321,142.91,-5,11.81,0.51,5.61,2.67,small-vehicle,No,8
589952,5465,320.4,2995.7131,143.07,-5,11.861,0.46,5.61,2.67,small-vehicle,No,8
589953,5465,320.5,2996.8992,143.23,-5,11.90675,0.46,5.61,2.67,small-vehicle,No,8
589954,5465,320.6,2998.089875,143.39,-5,11.9525,0.51,5.61,2.67,small-vehicle,No,8
589955,5465,320.7,2999.285125,143.55,-5,12.0035,0.51,5.61,2.67,small-vehicle,No,8
589956,5465,320.8,3000.485475,143.71,-5,12.05425,0.45,5.61,2.67,small-vehicle,No,8
589957,5465,320.9,3001.6909,143.87,-5,12.0995,0.4,5.61,2.67,small-vehicle,No,8
589958,5465,321.0,3002.90085,144.03,-5,12.13975,0.4,5.61,2.67,small-vehicle,No,8
589959,5465,321.1,3004.114825,144.2,-5,12.18,0.35,5.61,2.67,small-vehicle,No,8
589960,5465,321.2,3005.332825,144.37,-5,12.21475,0.35,5.61,2.67,small-vehicle,No,8
589961,5465,321.3,3006.5543,144.53,-5,12.24925,0.34,5.61,2.67,small-vehicle,No,8
589962,5465,321.4,3007.779225,144.7,-5,12.28375,0.3,5.61,2.67,small-vehicle,No,8
589963,5465,321.5,3009.0076,144.87,-5,12.31325,0.3,5.61,2.67,small-vehicle,No,8
589964,5465,321.6,3010.238925,145.04,-5,12.343,0.3,5.61,2.67,small-vehicle,No,8
589965,5465,321.7,3011.473225,145.21,-5,12.37275,0.3,5.61,2.67,small-vehicle,No,8
589966,5465,321.8,3012.7105,145.39,-5,12.4025,0.35,5.61,2.67,small-vehicle,No,8
589967,5465,321.9,3013.95075,145.56,-5,12.4375,0.4,5.61,2.67,small-vehicle,No,8
589968,5465,322.0,3015.1945,145.74,-5,12.4775,0.4,5.61,2.67,small-vehicle,No,8
589969,5465,322.1,3016.44225,145.92,-5,12.51775,0.4,5.61,2.67,small-vehicle,No,8
589970,5465,322.2,3017.694025,146.1,-5,12.55825,0.46,5.61,2.67,small-vehicle,No,8
589971,5465,322.3,3018.94985,146.28,-5,12.604,0.56,5.61,2.67,small-vehicle,No,8
589972,5465,322.4,3020.21025,146.46,-5,12.66,0.56,5.61,2.67,small-vehicle,No,8
589973,5465,322.5,3021.47625,146.64,-5,12.71575,0.51,5.61,2.67,small-vehicle,No,8
589974,5465,322.6,3022.747825,146.82,-5,12.7665,0.56,5.61,2.67,small-vehicle,No,8
589975,5465,322.7,3024.024475,147.01,-5,12.82225,0.56,5.61,2.67,small-vehicle,No,8
589976,5465,322.8,3025.3067,147.2,-5,12.87775,0.5,5.61,2.67,small-vehicle,No,8
589977,5465,322.9,3026.594475,147.38,-5,12.92825,0.5,5.61,2.67,small-vehicle,No,8
589978,5465,323.0,3027.8873,147.57,-5,12.9785,0.55,5.61,2.67,small-vehicle,No,8
589979,5465,323.1,3029.18515,147.76,-5,13.03375,0.55,5.61,2.67,small-vehicle,No,8
589980,5465,323.2,3030.488525,147.95,-5,13.089,0.45,5.61,2.67,small-vehicle,No,8
589981,5465,323.3,3031.797425,148.15,-5,13.134,0.45,5.61,2.67,small-vehicle,No,8
589982,5465,323.4,3033.110825,148.34,-5,13.179,0.45,5.61,2.67,small-vehicle,No,8
589983,5465,323.5,3034.428725,148.54,-5,13.22375,0.4,5.61,2.67,small-vehicle,No,8
589984,5465,323.6,3035.7511,148.74,-5,13.2635,0.45,5.61,2.67,small-vehicle,No,8
589985,5465,323.7,3037.07745,148.94,-5,13.30825,0.45,5.61,2.67,small-vehicle,No,8
589986,5465,323.8,3038.408275,149.14,-5,13.35275,0.4,5.61,2.67,small-vehicle,No,8
589987,5465,323.9,3039.74355,149.34,-5,13.3925,0.45,5.61,2.67,small-vehicle,No,8
589988,5465,324.0,3041.0828,149.54,-5,13.43775,0.56,5.61,2.67,small-vehicle,No,8
589989,5465,324.1,3042.426575,149.75,-5,13.49325,0.55,5.61,2.67,small-vehicle,No,8
589990,5465,324.2,3043.7759,149.95,-5,13.54875,0.56,5.61,2.67,small-vehicle,No,8
589991,5465,324.3,3045.130775,150.16,-5,13.6045,0.66,5.61,2.67,small-vehicle,No,8
589992,5465,324.4,3046.491225,150.37,-5,13.6705,0.71,5.61,2.67,small-vehicle,No,8
589993,5465,324.5,3047.858275,150.58,-5,13.7415,0.76,5.61,2.67,small-vehicle,No,8
