,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
308923,103,11.1,572.29245,146.43,-2,14.06575,0.5,6.0,2.67,small-vehicle,No,8
308924,103,11.2,573.699025,146.23,-2,14.116,0.45,6.0,2.67,small-vehicle,No,8
308925,103,11.3,575.110625,146.03,-2,14.16125,0.45,6.0,2.67,small-vehicle,No,8
308926,103,11.4,576.52675,145.83,-2,14.2065,0.45,6.0,2.67,small-vehicle,No,8
308927,103,11.5,577.9474,145.63,-2,14.2515,0.4,6.0,2.67,small-vehicle,No,8
308928,103,11.6,579.37255,145.44,-2,14.2915,0.4,6.0,2.67,small-vehicle,No,8
308929,103,11.7,580.8017,145.25,-2,14.3315,0.45,6.0,2.67,small-vehicle,No,8
308930,103,11.8,582.23485,145.06,-2,14.3765,0.45,6.0,2.67,small-vehicle,No,8
308931,103,11.9,583.6725,144.87,-2,14.4215,0.45,6.0,2.67,small-vehicle,No,8
308932,103,12.0,585.11465,144.69,-2,14.4665,0.45,6.0,2.67,small-vehicle,No,8
308933,103,12.1,586.5613,144.51,-2,14.51175,0.45,6.0,2.67,small-vehicle,No,8
308934,103,12.2,588.012475,144.32,-2,14.557,0.5,6.0,2.67,small-vehicle,No,8
308935,103,12.3,589.468175,144.15,-2,14.60725,0.5,6.0,2.67,small-vehicle,No,8
308936,103,12.4,590.9289,143.97,-2,14.65775,0.55,6.0,2.67,small-vehicle,No,8
308937,103,12.5,592.394675,143.79,-2,14.71325,0.61,6.0,2.67,small-vehicle,No,8
308938,103,12.6,593.866,143.62,-2,14.774,0.61,6.0,2.67,small-vehicle,No,8
308939,103,12.7,595.3434,143.45,-2,14.83475,0.61,6.0,2.67,small-vehicle,No,8
308940,103,12.8,596.826875,143.28,-2,14.8955,0.66,6.0,2.67,small-vehicle,No,8
308941,103,12.9,598.316425,143.11,-2,14.96125,0.66,6.0,2.67,small-vehicle,No,8
308942,103,13.0,599.81255,142.95,-2,15.027,0.66,6.0,2.67,small-vehicle,No,8
308943,103,13.1,601.31525,142.79,-2,15.093,0.71,6.0,2.67,small-vehicle,No,8
308944,103,13.2,602.82455,142.62,-2,15.16375,0.71,6.0,2.67,small-vehicle,No,8
308945,103,13.3,604.340925,142.47,-2,15.23425,0.65,6.0,2.67,small-vehicle,No,8
308946,103,13.4,605.86435,142.31,-2,15.29975,0.66,6.0,2.67,small-vehicle,No,8
308947,103,13.5,607.394325,142.15,-2,15.36525,0.71,6.0,2.67,small-vehicle,No,8
308948,103,13.6,608.93085,142.0,-2,15.43575,0.65,6.0,2.67,small-vehicle,No,8
308949,103,13.7,610.474425,141.85,-2,15.501,0.65,6.0,2.67,small-vehicle,No,8
308950,103,13.8,612.024525,141.7,-2,15.566,0.65,6.0,2.67,small-vehicle,No,8
308951,103,13.9,613.581125,141.56,-2,15.63125,0.65,6.0,2.67,small-vehicle,No,8
308952,103,14.0,615.14425,141.41,-2,15.6965,0.65,6.0,2.67,small-vehicle,No,8
308953,103,14.1,616.7139,141.27,-2,15.7615,0.6,6.0,2.67,small-vehicle,No,8
308954,103,14.2,618.29005,141.13,-2,15.8215,0.6,6.0,2.67,small-vehicle,No,8
308955,103,14.3,619.8722,140.99,-2,15.8815,0.6,6.0,2.67,small-vehicle,No,8
308956,103,14.4,621.46035,140.85,-2,15.9415,0.65,6.0,2.67,small-vehicle,No,8
308957,103,14.5,623.0545,140.72,-2,16.00625,0.65,6.0,2.67,small-vehicle,No,8
308958,103,14.6,624.655125,140.58,-2,16.071,0.6,6.0,2.67,small-vehicle,No,8
308959,103,14.7,626.262225,140.45,-2,16.131,0.6,6.0,2.67,small-vehicle,No,8
308960,103,14.8,627.875325,140.32,-2,16.191,0.6,6.0,2.67,small-vehicle,No,8
308961,103,14.9,629.494425,140.19,-2,16.251,0.65,6.0,2.67,small-vehicle,No,8
308962,103,15.0,631.119525,140.06,-2,16.316,0.65,6.0,2.67,small-vehicle,No,8
308963,103,15.1,632.751125,139.94,-2,16.381,0.6,6.0,2.67,small-vehicle,No,8
308964,103,15.2,634.389225,139.81,-2,16.441,0.6,6.0,2.67,small-vehicle,No,8
308965,103,15.3,636.033325,139.69,-2,16.501,0.55,6.0,2.67,small-vehicle,No,8
308966,103,15.4,637.683425,139.58,-2,16.55575,0.54,6.0,2.67,small-vehicle,No,8
308967,103,15.5,639.339,139.46,-2,16.61025,0.54,6.0,2.67,small-vehicle,No,8
308968,103,15.6,641.000025,139.35,-2,16.66475,0.5,6.0,2.67,small-vehicle,No,8
308969,103,15.7,642.6665,139.24,-2,16.71425,0.44,6.0,2.67,small-vehicle,No,8
308970,103,15.8,644.337925,139.14,-2,16.7585,0.39,6.0,2.67,small-vehicle,No,8
308971,103,15.9,646.013775,139.04,-2,16.7975,0.34,6.0,2.67,small-vehicle,No,8
308972,103,16.0,647.693525,138.94,-2,16.83125,0.29,6.0,2.67,small-vehicle,No,8
308973,103,16.1,649.37665,138.84,-2,16.86,0.29,6.0,2.67,small-vehicle,No,8
308974,103,16.2,651.06265,138.75,-2,16.8885,0.23,6.0,2.67,small-vehicle,No,8
308975,103,16.3,652.7515,138.67,-2,16.91175,0.13,6.0,2.67,small-vehicle,No,8
308976,103,16.4,654.442675,138.58,-2,16.92525,0.14,6.0,2.67,small-vehicle,No,8
308977,103,16.5,656.1352,138.5,-2,16.93875,0.13,6.0,2.67,small-vehicle,No,8
308978,103,16.6,657.829075,138.42,-2,16.95225,0.09,6.0,2.67,small-vehicle,No,8
308979,103,16.7,659.5243,138.35,-2,16.96075,0.03,6.0,2.67,small-vehicle,No,8
308980,103,16.8,661.220375,138.28,-2,16.96425,0.03,6.0,2.67,small-vehicle,No,8
308981,103,16.9,662.9168,138.22,-2,16.96775,0.04,6.0,2.67,small-vehicle,No,8
308982,103,17.0,664.613575,138.16,-2,16.97125,-0.01,6.0,2.67,small-vehicle,No,8
308983,103,17.1,666.3107,138.1,-2,16.97,-0.01,6.0,2.67,small-vehicle,No,8
308984,103,17.2,668.0077,138.05,-2,16.96875,-0.01,6.0,2.67,small-vehicle,No,8
308985,103,17.3,669.704575,138.0,-2,16.9675,-0.06,6.0,2.67,small-vehicle,No,8
308986,103,17.4,671.401325,137.96,-2,16.9615,-0.06,6.0,2.67,small-vehicle,No,8
308987,103,17.5,673.097475,137.92,-2,16.95525,-0.06,6.0,2.67,small-vehicle,No,8
308988,103,17.6,674.793,137.88,-2,16.949,-0.11,6.0,2.67,small-vehicle,No,8
308989,103,17.7,676.4879,137.85,-2,16.938,-0.11,6.0,2.67,small-vehicle,No,8
308990,103,17.8,678.1817,137.82,-2,16.927,-0.16,6.0,2.67,small-vehicle,No,8
308991,103,17.9,679.8744,137.8,-2,16.911,-0.16,6.0,2.67,small-vehicle,No,8
308992,103,18.0,681.5655,137.78,-2,16.895,-0.16,6.0,2.67,small-vehicle,No,8
308993,103,18.1,683.255,137.77,-2,16.87875,-0.26,6.0,2.67,small-vehicle,No,8
308994,103,18.2,684.942875,137.76,-2,16.8525,-0.26,6.0,2.67,small-vehicle,No,8
308995,103,18.3,686.628125,137.76,-2,16.82625,-0.26,6.0,2.67,small-vehicle,No,8
308996,103,18.4,688.31075,137.76,-2,16.8,-0.31,6.0,2.67,small-vehicle,No,8
308997,103,18.5,689.99075,137.76,-2,16.76875,-0.31,6.0,2.67,small-vehicle,No,8
308998,103,18.6,691.667625,137.77,-2,16.7375,-0.36,6.0,2.67,small-vehicle,No,8
308999,103,18.7,693.341375,137.78,-2,16.7015,-0.36,6.0,2.67,small-vehicle,No,8
309000,103,18.8,695.011525,137.79,-2,16.6655,-0.31,6.0,2.67,small-vehicle,No,8
309001,103,18.9,696.678075,137.81,-2,16.6345,-0.36,6.0,2.67,small-vehicle,No,8
309002,103,19.0,698.341525,137.83,-2,16.59875,-0.36,6.0,2.67,small-vehicle,No,8
309003,103,19.1,700.0014,137.86,-2,16.56325,-0.3,6.0,2.67,small-vehicle,No,8
309004,103,19.2,701.657725,137.89,-2,16.53275,-0.25,6.0,2.67,small-vehicle,No,8
309005,103,19.3,703.311,137.92,-2,16.5075,-0.25,6.0,2.67,small-vehicle,No,8
309006,103,19.4,704.96175,137.95,-2,16.4825,-0.25,6.0,2.67,small-vehicle,No,8
309007,103,19.5,706.61,137.98,-2,16.45775,-0.14,6.0,2.67,small-vehicle,No,8
309008,103,19.6,708.255775,138.02,-2,16.44325,-0.15,6.0,2.67,small-vehicle,No,8
309009,103,19.7,709.9001,138.05,-2,16.42875,-0.14,6.0,2.67,small-vehicle,No,8
309010,103,19.8,711.542975,138.09,-2,16.41425,-0.1,6.0,2.67,small-vehicle,No,8
309011,103,19.9,713.1844,138.13,-2,16.40475,-0.09,6.0,2.67,small-vehicle,No,8
309012,103,20.0,714.824875,138.17,-2,16.39525,-0.09,6.0,2.67,small-vehicle,No,8
309013,103,20.1,716.4644,138.22,-2,16.386,-0.09,6.0,2.67,small-vehicle,No,8
309014,103,20.2,718.103,138.26,-2,16.37675,-0.1,6.0,2.67,small-vehicle,No,8
309015,103,20.3,719.740675,138.31,-2,16.367,-0.1,6.0,2.67,small-vehicle,No,8
309016,103,20.4,721.377375,138.35,-2,16.35725,-0.15,6.0,2.67,small-vehicle,No,8
309017,103,20.5,723.0131,138.4,-2,16.3425,-0.15,6.0,2.67,small-vehicle,No,8
309018,103,20.6,724.64735,138.45,-2,16.3275,-0.15,6.0,2.67,small-vehicle,No,8
309019,103,20.7,726.2801,138.5,-2,16.3125,-0.2,6.0,2.67,small-vehicle,No,8
309020,103,20.8,727.91135,138.55,-2,16.29225,-0.2,6.0,2.67,small-vehicle,No,8
309021,103,20.9,729.540575,138.6,-2,16.272,-0.2,6.0,2.67,small-vehicle,No,8
309022,103,21.0,731.167775,138.66,-2,16.25175,-0.25,6.0,2.67,small-vehicle,No,8
309023,103,21.1,732.79295,138.71,-2,16.22625,-0.26,6.0,2.67,small-vehicle,No,8
309024,103,21.2,734.415575,138.77,-2,16.20075,-0.25,6.0,2.67,small-vehicle,No,8
309025,103,21.3,736.03565,138.82,-2,16.17525,-0.25,6.0,2.67,small-vehicle,No,8
309026,103,21.4,737.653175,138.88,-2,16.14975,-0.25,6.0,2.67,small-vehicle,No,8
309027,103,21.5,739.26815,138.94,-2,16.1245,-0.3,6.0,2.67,small-vehicle,No,8
309028,103,21.6,740.8806,139.0,-2,16.09425,-0.25,6.0,2.67,small-vehicle,No,8
309029,103,21.7,742.490025,139.06,-2,16.06875,-0.25,6.0,2.67,small-vehicle,No,8
309030,103,21.8,744.0969,139.12,-2,16.0435,-0.25,6.0,2.67,small-vehicle,No,8
309031,103,21.9,745.70125,139.18,-2,16.0185,-0.25,6.0,2.67,small-vehicle,No,8
309032,103,22.0,747.3031,139.24,-2,15.9935,-0.25,6.0,2.67,small-vehicle,No,8
309033,103,22.1,748.90245,139.31,-2,15.9685,-0.2,6.0,2.67,small-vehicle,No,8
309034,103,22.2,750.4993,139.37,-2,15.9485,-0.25,6.0,2.67,small-vehicle,No,8
309035,103,22.3,752.09415,139.43,-2,15.9235,-0.25,6.0,2.67,small-vehicle,No,8
309036,103,22.4,753.6865,139.5,-2,15.89825,-0.25,6.0,2.67,small-vehicle,No,8
309037,103,22.5,755.276325,139.57,-2,15.873,-0.3,6.0,2.67,small-vehicle,No,8
309038,103,22.6,756.863625,139.64,-2,15.84275,-0.31,6.0,2.67,small-vehicle,No,8
309039,103,22.7,758.4479,139.71,-2,15.81225,-0.35,6.0,2.67,small-vehicle,No,8
309040,103,22.8,760.029125,139.78,-2,15.77675,-0.41,6.0,2.67,small-vehicle,No,8
309041,103,22.9,761.6068,139.85,-2,15.73625,-0.41,6.0,2.67,small-vehicle,No,8
309042,103,23.0,763.180425,139.93,-2,15.6955,-0.41,6.0,2.67,small-vehicle,No,8
309043,103,23.1,764.749975,140.0,-2,15.6545,-0.46,6.0,2.67,small-vehicle,No,8
309044,103,23.2,766.315425,140.08,-2,15.60875,-0.51,6.0,2.67,small-vehicle,No,8
309045,103,23.3,767.8763,140.16,-2,15.558,-0.51,6.0,2.67,small-vehicle,No,8
309046,103,23.4,769.4321,140.24,-2,15.507,-0.51,6.0,2.67,small-vehicle,No,8
309047,103,23.5,770.9828,140.33,-2,15.456,-0.51,6.0,2.67,small-vehicle,No,8
309048,103,23.6,772.5284,140.41,-2,15.405,-0.56,6.0,2.67,small-vehicle,No,8
309049,103,23.7,774.0689,140.5,-2,15.34925,-0.56,6.0,2.67,small-vehicle,No,8
309050,103,23.8,775.603825,140.59,-2,15.2935,-0.51,6.0,2.67,small-vehicle,No,8
309051,103,23.9,777.133175,140.68,-2,15.24275,-0.5,6.0,2.67,small-vehicle,No,8
309052,103,24.0,778.65745,140.77,-2,15.19225,-0.56,6.0,2.67,small-vehicle,No,8
309053,103,24.1,780.176675,140.87,-2,15.13675,-0.55,6.0,2.67,small-vehicle,No,8
309054,103,24.2,781.69035,140.96,-2,15.0815,-0.45,6.0,2.67,small-vehicle,No,8
309055,103,24.3,783.1985,141.06,-2,15.0365,-0.45,6.0,2.67,small-vehicle,No,8
309056,103,24.4,784.70215,141.16,-2,14.9915,-0.5,6.0,2.67,small-vehicle,No,8
309057,103,24.5,786.2013,141.26,-2,14.9415,-0.45,6.0,2.67,small-vehicle,No,8
309058,103,24.6,787.69545,141.36,-2,14.8965,-0.45,6.0,2.67,small-vehicle,No,8
309059,103,24.7,789.1851,141.46,-2,14.85175,-0.45,6.0,2.67,small-vehicle,No,8
309060,103,24.8,790.670275,141.56,-2,14.807,-0.4,6.0,2.67,small-vehicle,No,8
309061,103,24.9,792.150975,141.66,-2,14.76725,-0.4,6.0,2.67,small-vehicle,No,8
309062,103,25.0,793.6277,141.76,-2,14.7275,-0.4,6.0,2.67,small-vehicle,No,8
309063,103,25.1,795.10045,141.87,-2,14.68775,-0.4,6.0,2.67,small-vehicle,No,8
309064,103,25.2,796.569225,141.97,-2,14.648,-0.45,6.0,2.67,small-vehicle,No,8
309065,103,25.3,798.034025,142.07,-2,14.603,-0.45,6.0,2.67,small-vehicle,No,8
309066,103,25.4,799.494325,142.18,-2,14.558,-0.4,6.0,2.67,small-vehicle,No,8
309067,103,25.5,800.950125,142.28,-2,14.51825,-0.4,6.0,2.67,small-vehicle,No,8
309068,103,25.6,802.40195,142.39,-2,14.4785,-0.4,6.0,2.67,small-vehicle,No,8
309069,103,25.7,803.8498,142.5,-2,14.4385,-0.45,6.0,2.67,small-vehicle,No,8
309070,103,25.8,805.29365,142.6,-2,14.3935,-0.45,6.0,2.67,small-vehicle,No,8
309071,103,25.9,806.733,142.71,-2,14.3485,-0.4,6.0,2.67,small-vehicle,No,8
309072,103,26.0,808.16785,142.82,-2,14.30875,-0.4,6.0,2.67,small-vehicle,No,8
309073,103,26.1,809.598725,142.93,-2,14.269,-0.35,6.0,2.67,small-vehicle,No,8
309074,103,26.2,811.025625,143.04,-2,14.234,-0.35,6.0,2.67,small-vehicle,No,8
309075,103,26.3,812.449025,143.15,-2,14.19925,-0.4,6.0,2.67,small-vehicle,No,8
309076,103,26.4,813.86895,143.26,-2,14.1595,-0.4,6.0,2.67,small-vehicle,No,8
309077,103,26.5,815.2849,143.37,-2,14.11975,-0.35,6.0,2.67,small-vehicle,No,8
309078,103,26.6,816.696875,143.48,-2,14.085,-0.35,6.0,2.67,small-vehicle,No,8
309079,103,26.7,818.105375,143.59,-2,14.05025,-0.34,6.0,2.67,small-vehicle,No,8
309080,103,26.8,819.5104,143.7,-2,14.01575,-0.35,6.0,2.67,small-vehicle,No,8
309081,103,26.9,820.911975,143.81,-2,13.981,-0.35,6.0,2.67,small-vehicle,No,8
309082,103,27.0,822.310075,143.92,-2,13.94625,-0.29,6.0,2.67,small-vehicle,No,8
309083,103,27.1,823.7047,144.03,-2,13.91675,-0.3,6.0,2.67,small-vehicle,No,8
309084,103,27.2,825.096375,144.14,-2,13.887,-0.3,6.0,2.67,small-vehicle,No,8
309085,103,27.3,826.485075,144.25,-2,13.85725,-0.24,6.0,2.67,small-vehicle,No,8
309086,103,27.4,827.8708,144.36,-2,13.833,-0.19,6.0,2.67,small-vehicle,No,8
309087,103,27.5,829.2541,144.47,-2,13.81375,-0.19,6.0,2.67,small-vehicle,No,8
309088,103,27.6,830.635475,144.58,-2,13.7945,-0.19,6.0,2.67,small-vehicle,No,8
309089,103,27.7,832.014925,144.69,-2,13.7755,-0.14,6.0,2.67,small-vehicle,No,8
309090,103,27.8,833.392475,144.8,-2,13.76125,-0.09,6.0,2.67,small-vehicle,No,8
309091,103,27.9,834.7686,144.91,-2,13.752,-0.14,6.0,2.67,small-vehicle,No,8
309092,103,28.0,836.1438,145.02,-2,13.738,-0.14,6.0,2.67,small-vehicle,No,8
309093,103,28.1,837.5176,145.12,-2,13.72375,-0.09,6.0,2.67,small-vehicle,No,8
309094,103,28.2,838.889975,145.23,-2,13.7145,-0.09,6.0,2.67,small-vehicle,No,8
309095,103,28.3,840.261425,145.34,-2,13.70525,-0.1,6.0,2.67,small-vehicle,No,8
309096,103,28.4,841.63195,145.45,-2,13.69575,-0.05,6.0,2.67,small-vehicle,No,8
309097,103,28.5,843.001525,145.56,-2,13.69125,-0.04,6.0,2.67,small-vehicle,No,8
309098,103,28.6,844.37065,145.67,-2,13.68675,-0.1,6.0,2.67,small-vehicle,No,8
309099,103,28.7,845.739325,145.77,-2,13.67725,-0.09,6.0,2.67,small-vehicle,No,8
309100,103,28.8,847.10705,145.88,-2,13.66775,-0.15,6.0,2.67,small-vehicle,No,8
309101,103,28.9,848.473825,145.99,-2,13.653,-0.2,6.0,2.67,small-vehicle,No,8
309102,103,29.0,849.839125,146.1,-2,13.63275,-0.2,6.0,2.67,small-vehicle,No,8
309103,103,29.1,851.2024,146.21,-2,13.6125,-0.2,6.0,2.67,small-vehicle,No,8
309104,103,29.2,852.56365,146.31,-2,13.59225,-0.2,6.0,2.67,small-vehicle,No,8
309105,103,29.3,853.922875,146.42,-2,13.57175,-0.25,6.0,2.67,small-vehicle,No,8
309106,103,29.4,855.28005,146.53,-2,13.54625,-0.25,6.0,2.67,small-vehicle,No,8
309107,103,29.5,856.634675,146.64,-2,13.52075,-0.2,6.0,2.67,small-vehicle,No,8
309108,103,29.6,857.98675,146.74,-2,13.5005,-0.2,6.0,2.67,small-vehicle,No,8
309109,103,29.7,859.3368,146.85,-2,13.48025,-0.2,6.0,2.67,small-vehicle,No,8
309110,103,29.8,860.684825,146.96,-2,13.46025,-0.14,6.0,2.67,small-vehicle,No,8
309111,103,29.9,862.03085,147.06,-2,13.44575,-0.1,6.0,2.67,small-vehicle,No,8
309112,103,30.0,863.375425,147.17,-2,13.43625,-0.09,6.0,2.67,small-vehicle,No,8
309113,103,30.1,864.71905,147.27,-2,13.427,-0.04,6.0,2.67,small-vehicle,No,8
309114,103,30.2,866.06175,147.38,-2,13.42275,0.01,6.0,2.67,small-vehicle,No,8
309115,103,30.3,867.404025,147.48,-2,13.4235,0.06,6.0,2.67,small-vehicle,No,8
309116,103,30.4,868.746375,147.59,-2,13.4295,0.06,6.0,2.67,small-vehicle,No,8
309117,103,30.5,870.089325,147.69,-2,13.4355,0.06,6.0,2.67,small-vehicle,No,8
309118,103,30.6,871.432875,147.8,-2,13.44125,0.06,6.0,2.67,small-vehicle,No,8
309119,103,30.7,872.777,147.9,-2,13.447,0.06,6.0,2.67,small-vehicle,No,8
309120,103,30.8,874.1217,148.01,-2,13.45275,0.05,6.0,2.67,small-vehicle,No,8
309121,103,30.9,875.466975,148.11,-2,13.45825,0.05,6.0,2.67,small-vehicle,No,8
309122,103,31.0,876.8128,148.22,-2,13.46375,0.06,6.0,2.67,small-vehicle,No,8
309123,103,31.1,878.159175,148.32,-2,13.46925,0.06,6.0,2.67,small-vehicle,No,8
309124,103,31.2,879.5061,148.43,-2,13.47475,0.11,6.0,2.67,small-vehicle,No,8
309125,103,31.3,880.853575,148.53,-2,13.48525,0.16,6.0,2.67,small-vehicle,No,8
309126,103,31.4,882.2021,148.64,-2,13.50125,0.37,6.0,2.67,small-vehicle,No,8
309127,103,31.5,883.552225,148.75,-2,13.5385,0.69,6.0,2.67,small-vehicle,No,8
309128,103,31.6,884.906075,148.86,-2,13.607,1.0,6.0,2.67,small-vehicle,No,8
309129,103,31.7,886.266775,148.96,-2,13.70675,1.32,6.0,2.67,small-vehicle,No,8
309130,103,31.8,887.63745,149.07,-2,13.83825,1.68,6.0,2.67,small-vehicle,No,8
309131,103,31.9,889.021275,149.18,-2,14.00625,2.04,6.0,2.67,small-vehicle,No,8
309132,103,32.0,890.4219,149.29,-2,14.21025,2.4,6.0,2.67,small-vehicle,No,8
309133,103,32.1,891.842925,149.41,-2,14.45,2.71,6.0,2.67,small-vehicle,No,8
309134,103,32.2,893.287925,149.52,-2,14.7205,2.91,6.0,2.67,small-vehicle,No,8
309135,103,32.3,894.759975,149.63,-2,15.01125,3.1,6.0,2.67,small-vehicle,No,8
309136,103,32.4,896.2611,149.75,-2,15.3215,3.25,6.0,2.67,small-vehicle,No,8
309137,103,32.5,897.79325,149.86,-2,15.64625,3.24,6.0,2.67,small-vehicle,No,8
309138,103,32.6,899.357875,149.98,-2,15.9705,3.23,6.0,2.67,small-vehicle,No,8
309139,103,32.7,900.954925,150.1,-2,16.2935,3.21,6.0,2.67,small-vehicle,No,8
309140,103,32.8,902.584275,150.22,-2,16.615,3.1,6.0,2.67,small-vehicle,No,8
309141,103,32.9,904.245775,150.33,-2,16.92525,2.94,6.0,2.67,small-vehicle,No,8
309142,103,33.0,905.9383,150.45,-2,17.219,2.77,6.0,2.67,small-vehicle,No,8
309143,103,33.1,907.6602,150.57,-2,17.49625,2.61,6.0,2.67,small-vehicle,No,8
