,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
441108,1821,123.9,1772.574825,151.49,-5,0.71625,-1.51,4.79,2.44,small-vehicle,No,8
441109,1821,124.0,1772.64645,151.49,-5,0.56525,-1.5,4.79,2.44,small-vehicle,No,8
441110,1821,124.1,1772.702975,151.5,-5,0.415,-1.39,4.79,2.44,small-vehicle,No,8
441111,1821,124.2,1772.744475,151.51,-5,0.27575,-1.17,4.79,2.44,small-vehicle,No,8
441112,1821,124.3,1772.77205,151.51,-5,0.15825,-0.9,4.79,2.44,small-vehicle,No,8
441113,1821,124.4,1772.787875,151.52,-5,0.06775,-0.54,4.79,2.44,small-vehicle,No,8
441114,1821,124.5,1772.79465,151.53,-5,0.014,-0.14,4.79,2.44,small-vehicle,No,8
441115,1821,124.6,1772.79605,151.54,-5,0.0,0.0,4.79,2.44,small-vehicle,No,8
441116,1821,124.7,1772.79605,151.54,-5,0.0,0.07,4.79,2.44,small-vehicle,No,8
441117,1821,124.8,1772.79605,151.55,-5,0.00725,0.2,4.79,2.44,small-vehicle,No,8
441118,1821,124.9,1772.796775,151.56,-5,0.02675,0.3,4.79,2.44,small-vehicle,No,8
441119,1821,125.0,1772.79945,151.57,-5,0.05625,0.29,4.79,2.44,small-vehicle,No,8
441120,1821,125.1,1772.805075,151.57,-5,0.08525,0.28,4.79,2.44,small-vehicle,No,8
441121,1821,125.2,1772.8136,151.58,-5,0.11375,0.28,4.79,2.44,small-vehicle,No,8
441122,1821,125.3,1772.824975,151.58,-5,0.1415,0.17,4.79,2.44,small-vehicle,No,8
441123,1821,125.4,1772.839125,151.59,-5,0.1585,0.11,4.79,2.44,small-vehicle,No,8
441124,1821,125.5,1772.854975,151.6,-5,0.17,0.06,4.79,2.44,small-vehicle,No,8
441125,1821,125.6,1772.871975,151.6,-5,0.176,0.0,4.79,2.44,small-vehicle,No,8
441126,1821,125.7,1772.889575,151.6,-5,0.1765,-0.05,4.79,2.44,small-vehicle,No,8
441127,1821,125.8,1772.907225,151.61,-5,0.1715,-0.05,4.79,2.44,small-vehicle,No,8
441128,1821,125.9,1772.924375,151.61,-5,0.16675,0.06,4.79,2.44,small-vehicle,No,8
441129,1821,126.0,1772.94105,151.62,-5,0.1725,0.16,4.79,2.44,small-vehicle,No,8
441130,1821,126.1,1772.9583,151.62,-5,0.18875,0.37,4.79,2.44,small-vehicle,No,8
441131,1821,126.2,1772.977175,151.62,-5,0.226,0.59,4.79,2.44,small-vehicle,No,8
441132,1821,126.3,1772.999775,151.62,-5,0.2845,0.79,4.79,2.44,small-vehicle,No,8
441133,1821,126.4,1773.028225,151.63,-5,0.36375,1.0,4.79,2.44,small-vehicle,No,8
441134,1821,126.5,1773.0646,151.63,-5,0.4635,1.1,4.79,2.44,small-vehicle,No,8
441135,1821,126.6,1773.11095,151.63,-5,0.57325,1.14,4.79,2.44,small-vehicle,No,8
441136,1821,126.7,1773.168275,151.64,-5,0.68775,1.14,4.79,2.44,small-vehicle,No,8
441137,1821,126.8,1773.23705,151.64,-5,0.80175,1.08,4.79,2.44,small-vehicle,No,8
441138,1821,126.9,1773.317225,151.64,-5,0.90975,0.97,4.79,2.44,small-vehicle,No,8
441139,1821,127.0,1773.4082,151.64,-5,1.007,0.86,4.79,2.44,small-vehicle,No,8
441140,1821,127.1,1773.5089,151.65,-5,1.0935,0.81,4.79,2.44,small-vehicle,No,8
441141,1821,127.2,1773.61825,151.65,-5,1.17425,0.81,4.79,2.44,small-vehicle,No,8
441142,1821,127.3,1773.735675,151.65,-5,1.255,0.86,4.79,2.44,small-vehicle,No,8
441143,1821,127.4,1773.861175,151.66,-5,1.341,0.96,4.79,2.44,small-vehicle,No,8
441144,1821,127.5,1773.995275,151.66,-5,1.4375,1.07,4.79,2.44,small-vehicle,No,8
441145,1821,127.6,1774.139025,151.66,-5,1.5445,1.17,4.79,2.44,small-vehicle,No,8
441146,1821,127.7,1774.293475,151.67,-5,1.6615,1.17,4.79,2.44,small-vehicle,No,8
441147,1821,127.8,1774.459625,151.67,-5,1.7785,1.12,4.79,2.44,small-vehicle,No,8
441148,1821,127.9,1774.637475,151.67,-5,1.89,1.01,4.79,2.44,small-vehicle,No,8
441149,1821,128.0,1774.826475,151.67,-5,1.99075,0.85,4.79,2.44,small-vehicle,No,8
441150,1821,128.1,1775.02555,151.67,-5,2.0755,0.74,4.79,2.44,small-vehicle,No,8
441151,1821,128.2,1775.2331,151.67,-5,2.14925,0.58,4.79,2.44,small-vehicle,No,8
441152,1821,128.3,1775.448025,151.67,-5,2.2075,0.48,4.79,2.44,small-vehicle,No,8
441153,1821,128.4,1775.668775,151.67,-5,2.25525,0.32,4.79,2.44,small-vehicle,No,8
441154,1821,128.5,1775.8943,151.67,-5,2.28725,0.11,4.79,2.44,small-vehicle,No,8
441155,1821,128.6,1776.123025,151.66,-5,2.29875,0.01,4.79,2.44,small-vehicle,No,8
441156,1821,128.7,1776.3529,151.66,-5,2.3,-0.09,4.79,2.44,small-vehicle,No,8
441157,1821,128.8,1776.5829,151.66,-5,2.29075,-0.19,4.79,2.44,small-vehicle,No,8
441158,1821,128.9,1776.811975,151.66,-5,2.2715,-0.24,4.79,2.44,small-vehicle,No,8
441159,1821,129.0,1777.039125,151.66,-5,2.24775,-0.24,4.79,2.44,small-vehicle,No,8
441160,1821,129.1,1777.2639,151.66,-5,2.22425,-0.23,4.79,2.44,small-vehicle,No,8
441161,1821,129.2,1777.486325,151.66,-5,2.201,-0.23,4.79,2.44,small-vehicle,No,8
441162,1821,129.3,1777.706425,151.66,-5,2.17825,-0.27,4.79,2.44,small-vehicle,No,8
441163,1821,129.4,1777.92425,151.66,-5,2.15075,-0.38,4.79,2.44,small-vehicle,No,8
441164,1821,129.5,1778.139325,151.66,-5,2.11325,-0.53,4.79,2.44,small-vehicle,No,8
441165,1821,129.6,1778.35065,151.66,-5,2.06,-0.74,4.79,2.44,small-vehicle,No,8
441166,1821,129.7,1778.55665,151.67,-5,1.9855,-0.96,4.79,2.44,small-vehicle,No,8
441167,1821,129.8,1778.7552,151.67,-5,1.89,-1.21,4.79,2.44,small-vehicle,No,8
441168,1821,129.9,1778.9442,151.67,-5,1.769,-1.36,4.79,2.44,small-vehicle,No,8
441169,1821,130.0,1779.1211,151.67,-5,1.633,-1.46,4.79,2.44,small-vehicle,No,8
441170,1821,130.1,1779.2844,151.67,-5,1.487,-1.5,4.79,2.44,small-vehicle,No,8
441171,1821,130.2,1779.4331,151.67,-5,1.3365,-1.34,4.79,2.44,small-vehicle,No,8
441172,1821,130.3,1779.56675,151.67,-5,1.2025,-1.17,4.79,2.44,small-vehicle,No,8
441173,1821,130.4,1779.687,151.67,-5,1.08525,-0.91,4.79,2.44,small-vehicle,No,8
441174,1821,130.5,1779.795525,151.68,-5,0.99475,-0.48,4.79,2.44,small-vehicle,No,8
441175,1821,130.6,1779.895,151.68,-5,0.9465,-0.11,4.79,2.44,small-vehicle,No,8
441176,1821,130.7,1779.98965,151.68,-5,0.93525,0.2,4.79,2.44,small-vehicle,No,8
441177,1821,130.8,1780.083175,151.68,-5,0.95525,0.3,4.79,2.44,small-vehicle,No,8
441178,1821,130.9,1780.1787,151.68,-5,0.9855,0.3,4.79,2.44,small-vehicle,No,8
441179,1821,131.0,1780.27725,151.68,-5,1.01525,0.29,4.79,2.44,small-vehicle,No,8
441180,1821,131.1,1780.378775,151.68,-5,1.04425,0.13,4.79,2.44,small-vehicle,No,8
441181,1821,131.2,1780.4832,151.68,-5,1.057,-0.04,4.79,2.44,small-vehicle,No,8
441182,1821,131.3,1780.5889,151.68,-5,1.05325,-0.2,4.79,2.44,small-vehicle,No,8
441183,1821,131.4,1780.694225,151.68,-5,1.0335,-0.35,4.79,2.44,small-vehicle,No,8
441184,1821,131.5,1780.797575,151.68,-5,0.998,-0.41,4.79,2.44,small-vehicle,No,8
441185,1821,131.6,1780.897375,151.68,-5,0.95675,-0.46,4.79,2.44,small-vehicle,No,8
441186,1821,131.7,1780.99305,151.68,-5,0.9105,-0.41,4.79,2.44,small-vehicle,No,8
441187,1821,131.8,1781.0841,151.68,-5,0.86975,-0.3,4.79,2.44,small-vehicle,No,8
441188,1821,131.9,1781.171075,151.68,-5,0.83975,-0.14,4.79,2.44,small-vehicle,No,8
441189,1821,132.0,1781.25505,151.68,-5,0.82575,0.07,4.79,2.44,small-vehicle,No,8
441190,1821,132.1,1781.337625,151.68,-5,0.83275,0.23,4.79,2.44,small-vehicle,No,8
