,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1001764,311,27.2,1307.20065,231.39,4,21.575,1.07,5.68,2.67,small-vehicle,No,21
1001765,311,27.3,1309.35815,231.28,4,21.682,0.75,5.68,2.67,small-vehicle,No,21
1001766,311,27.4,1311.52635,231.18,4,21.757,0.26,5.68,2.67,small-vehicle,No,21
1001767,311,27.5,1313.70205,231.08,4,21.783,-0.27,5.68,2.67,small-vehicle,No,21
1001768,311,27.6,1315.88035,230.98,4,21.7565,-0.74,5.68,2.67,small-vehicle,No,21
1001769,311,27.7,1318.056,230.89,4,21.6825,-1.06,5.68,2.67,small-vehicle,No,21
1001770,311,27.8,1320.22425,230.8,4,21.576,-1.26,5.68,2.67,small-vehicle,No,21
1001771,311,27.9,1322.38185,230.71,4,21.45,-1.37,5.68,2.67,small-vehicle,No,21
1001772,311,28.0,1324.52685,230.63,4,21.3135,-1.35,5.68,2.67,small-vehicle,No,21
1001773,311,28.1,1326.6582,230.55,4,21.178,-1.29,5.68,2.67,small-vehicle,No,21
1001774,311,28.2,1328.776,230.47,4,21.0485,-1.08,5.68,2.67,small-vehicle,No,21
1001775,311,28.3,1330.88085,230.4,4,20.941,-0.75,5.68,2.67,small-vehicle,No,21
1001776,311,28.4,1332.97495,230.33,4,20.8655,-0.38,5.68,2.67,small-vehicle,No,21
1001777,311,28.5,1335.0615,230.27,4,20.8275,0.15,5.68,2.67,small-vehicle,No,21
1001778,311,28.6,1337.14425,230.21,4,20.842,0.72,5.68,2.67,small-vehicle,No,21
1001779,311,28.7,1339.22845,230.14,4,20.9145,1.36,5.68,2.67,small-vehicle,No,21
1001780,311,28.8,1341.3199,230.08,4,21.05,2.03,5.68,2.67,small-vehicle,No,21
1001781,311,28.9,1343.4249,230.02,4,21.253,2.49,5.68,2.67,small-vehicle,No,21
1001782,311,29.0,1345.5502,229.96,4,21.5025,2.74,5.68,2.67,small-vehicle,No,21
1001783,311,29.1,1347.70045,229.89,4,21.7765,2.88,5.68,2.67,small-vehicle,No,21
