,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
848655,2183,206.0,3857.15505,216.4,-3,19.5615,0.23,6.0,2.67,small-vehicle,No,18
848656,2183,206.1,3859.1112,216.46,-3,19.584,0.22,6.0,2.67,small-vehicle,No,18
848657,2183,206.2,3861.0696,216.51,-3,19.606,0.22,6.0,2.67,small-vehicle,No,18
848658,2183,206.3,3863.0302,216.56,-3,19.6275,0.16,6.0,2.67,small-vehicle,No,18
848659,2183,206.4,3864.99295,216.62,-3,19.644,0.05,6.0,2.67,small-vehicle,No,18
848660,2183,206.5,3866.95735,216.67,-3,19.649,0.0,6.0,2.67,small-vehicle,No,18
848661,2183,206.6,3868.92225,216.72,-3,19.649,-0.05,6.0,2.67,small-vehicle,No,18
848662,2183,206.7,3870.88715,216.78,-3,19.644,-0.15,6.0,2.67,small-vehicle,No,18
848663,2183,206.8,3872.85155,216.83,-3,19.6285,-0.21,6.0,2.67,small-vehicle,No,18
848664,2183,206.9,3874.8144,216.88,-3,19.6075,-0.21,6.0,2.67,small-vehicle,No,18
848665,2183,207.0,3876.77515,216.93,-3,19.5865,-0.21,6.0,2.67,small-vehicle,No,18
848666,2183,207.1,3878.7338,216.99,-3,19.5655,-0.21,6.0,2.67,small-vehicle,No,18
848667,2183,207.2,3880.69035,217.04,-3,19.545,-0.15,6.0,2.67,small-vehicle,No,18
848668,2183,207.3,3882.64485,217.09,-3,19.53,0.01,6.0,2.67,small-vehicle,No,18
848669,2183,207.4,3884.59785,217.14,-3,19.5305,0.21,6.0,2.67,small-vehicle,No,18
848670,2183,207.5,3886.5509,217.2,-3,19.552,0.37,6.0,2.67,small-vehicle,No,18
848671,2183,207.6,3888.5061,217.26,-3,19.5895,0.49,6.0,2.67,small-vehicle,No,18
848672,2183,207.7,3890.46505,217.32,-3,19.638,0.63,6.0,2.67,small-vehicle,No,18
848673,2183,207.8,3892.42885,217.39,-3,19.701,0.79,6.0,2.67,small-vehicle,No,18
848674,2183,207.9,3894.39895,217.45,-3,19.78,0.94,6.0,2.67,small-vehicle,No,18
848675,2183,208.0,3896.37695,217.53,-3,19.874,0.99,6.0,2.67,small-vehicle,No,18
848676,2183,208.1,3898.36435,217.6,-3,19.9735,0.99,6.0,2.67,small-vehicle,No,18
848677,2183,208.2,3900.3617,217.67,-3,20.0725,1.03,6.0,2.67,small-vehicle,No,18
848678,2183,208.3,3902.36895,217.75,-3,20.1755,0.98,6.0,2.67,small-vehicle,No,18
848679,2183,208.4,3904.3865,217.83,-3,20.2735,0.91,6.0,2.67,small-vehicle,No,18
848680,2183,208.5,3906.41385,217.9,-3,20.365,0.82,6.0,2.67,small-vehicle,No,18
848681,2183,208.6,3908.45035,217.98,-3,20.4465,0.7,6.0,2.67,small-vehicle,No,18
848682,2183,208.7,3910.495,218.06,-3,20.517,0.6,6.0,2.67,small-vehicle,No,18
848683,2183,208.8,3912.5467,218.15,-3,20.5765,0.49,6.0,2.67,small-vehicle,No,18
848684,2183,208.9,3914.60435,218.23,-3,20.626,0.44,6.0,2.67,small-vehicle,No,18
848685,2183,209.0,3916.66695,218.31,-3,20.67,0.28,6.0,2.67,small-vehicle,No,18
848686,2183,209.1,3918.73395,218.4,-3,20.698,0.18,6.0,2.67,small-vehicle,No,18
848687,2183,209.2,3920.80375,218.49,-3,20.716,0.18,6.0,2.67,small-vehicle,No,18
848688,2183,209.3,3922.87535,218.58,-3,20.7335,0.13,6.0,2.67,small-vehicle,No,18
848689,2183,209.4,3924.9487,218.67,-3,20.7465,0.08,6.0,2.67,small-vehicle,No,18
848690,2183,209.5,3927.02335,218.76,-3,20.7545,0.08,6.0,2.67,small-vehicle,No,18
848691,2183,209.6,3929.0988,218.85,-3,20.7625,0.09,6.0,2.67,small-vehicle,No,18
848692,2183,209.7,3931.17505,218.95,-3,20.7715,0.14,6.0,2.67,small-vehicle,No,18
848693,2183,209.8,3933.2522,219.04,-3,20.7855,0.19,6.0,2.67,small-vehicle,No,18
848694,2183,209.9,3935.33075,219.14,-3,20.8045,0.2,6.0,2.67,small-vehicle,No,18
848695,2183,210.0,3937.4112,219.25,-3,20.8245,0.24,6.0,2.67,small-vehicle,No,18
848696,2183,210.1,3939.49365,219.35,-3,20.8485,0.25,6.0,2.67,small-vehicle,No,18
848697,2183,210.2,3941.5785,219.46,-3,20.8735,0.25,6.0,2.67,small-vehicle,No,18
848698,2183,210.3,3943.66585,219.56,-3,20.8985,0.35,6.0,2.67,small-vehicle,No,18
848699,2183,210.4,3945.7557,219.67,-3,20.934,0.35,6.0,2.67,small-vehicle,No,18
848700,2183,210.5,3947.8491,219.79,-3,20.969,0.35,6.0,2.67,small-vehicle,No,18
848701,2183,210.6,3949.946,219.9,-3,21.0045,0.41,6.0,2.67,small-vehicle,No,18
848702,2183,210.7,3952.04645,220.01,-3,21.0455,0.3,6.0,2.67,small-vehicle,No,18
848703,2183,210.8,3954.151,220.13,-3,21.0755,0.19,6.0,2.67,small-vehicle,No,18
848704,2183,210.9,3956.25855,220.24,-3,21.0945,0.03,6.0,2.67,small-vehicle,No,18
848705,2183,211.0,3958.368,220.35,-3,21.098,-0.23,6.0,2.67,small-vehicle,No,18
848706,2183,211.1,3960.4778,220.46,-3,21.075,-0.49,6.0,2.67,small-vehicle,No,18
848707,2183,211.2,3962.5853,220.57,-3,21.0265,-0.75,6.0,2.67,small-vehicle,No,18
848708,2183,211.3,3964.68795,220.68,-3,20.951,-0.91,6.0,2.67,small-vehicle,No,18
848709,2183,211.4,3966.78305,220.77,-3,20.8605,-1.11,6.0,2.67,small-vehicle,No,18
848710,2183,211.5,3968.8691,220.87,-3,20.7495,-1.37,6.0,2.67,small-vehicle,No,18
848711,2183,211.6,3970.94405,220.96,-3,20.613,-1.52,6.0,2.67,small-vehicle,No,18
848712,2183,211.7,3973.00535,221.04,-3,20.461,-1.56,6.0,2.67,small-vehicle,No,18
848713,2183,211.8,3975.05145,221.12,-3,20.3045,-1.66,6.0,2.67,small-vehicle,No,18
848714,2183,211.9,3977.0819,221.19,-3,20.1385,-1.76,6.0,2.67,small-vehicle,No,18
848715,2183,212.0,3979.09575,221.26,-3,19.962,-1.8,6.0,2.67,small-vehicle,No,18
848716,2183,212.1,3981.09195,221.32,-3,19.7815,-1.8,6.0,2.67,small-vehicle,No,18
848717,2183,212.2,3983.0701,221.38,-3,19.602,-1.74,6.0,2.67,small-vehicle,No,18
848718,2183,212.3,3985.0303,221.43,-3,19.428,-1.68,6.0,2.67,small-vehicle,No,18
848719,2183,212.4,3986.9731,221.48,-3,19.2595,-1.52,6.0,2.67,small-vehicle,No,18
848720,2183,212.5,3988.89905,221.52,-3,19.1075,-1.36,6.0,2.67,small-vehicle,No,18
848721,2183,212.6,3990.8098,221.56,-3,18.9715,-1.25,6.0,2.67,small-vehicle,No,18
848722,2183,212.7,3992.70695,221.59,-3,18.847,-1.09,6.0,2.67,small-vehicle,No,18
848723,2183,212.8,3994.59165,221.62,-3,18.738,-0.93,6.0,2.67,small-vehicle,No,18
848724,2183,212.9,3996.46545,221.65,-3,18.645,-0.77,6.0,2.67,small-vehicle,No,18
848725,2183,213.0,3998.32995,221.68,-3,18.568,-0.52,6.0,2.67,small-vehicle,No,18
848726,2183,213.1,4000.18675,221.71,-3,18.516,-0.36,6.0,2.67,small-vehicle,No,18
848727,2183,213.2,4002.03835,221.73,-3,18.48,-0.36,6.0,2.67,small-vehicle,No,18
848728,2183,213.3,4003.88635,221.75,-3,18.444,-0.31,6.0,2.67,small-vehicle,No,18
848729,2183,213.4,4005.73075,221.77,-3,18.413,-0.22,6.0,2.67,small-vehicle,No,18
848730,2183,213.5,4007.57205,221.79,-3,18.3915,-0.06,6.0,2.67,small-vehicle,No,18
848731,2183,213.6,4009.4112,221.81,-3,18.3855,-0.01,6.0,2.67,small-vehicle,No,18
848732,2183,213.7,4011.24975,221.83,-3,18.3845,-0.01,6.0,2.67,small-vehicle,No,18
848733,2183,213.8,4013.0882,221.85,-3,18.383,-0.08,6.0,2.67,small-vehicle,No,18
848734,2183,213.9,4014.9265,221.86,-3,18.3755,-0.18,6.0,2.67,small-vehicle,No,18
848735,2183,214.0,4016.76405,221.88,-3,18.358,-0.19,6.0,2.67,small-vehicle,No,18
848736,2183,214.1,4018.59985,221.9,-3,18.339,-0.29,6.0,2.67,small-vehicle,No,18
848737,2183,214.2,4020.43375,221.91,-3,18.31,-0.4,6.0,2.67,small-vehicle,No,18
848738,2183,214.3,4022.26475,221.92,-3,18.27,-0.4,6.0,2.67,small-vehicle,No,18
848739,2183,214.4,4024.09175,221.94,-3,18.23,-0.34,6.0,2.67,small-vehicle,No,18
848740,2183,214.5,4025.91475,221.95,-3,18.1955,-0.19,6.0,2.67,small-vehicle,No,18
848741,2183,214.6,4027.7343,221.97,-3,18.1765,0.02,6.0,2.67,small-vehicle,No,18
848742,2183,214.7,4029.55195,221.99,-3,18.1785,0.24,6.0,2.67,small-vehicle,No,18
848743,2183,214.8,4031.3698,222.01,-3,18.202,0.39,6.0,2.67,small-vehicle,No,18
848744,2183,214.9,4033.19,222.04,-3,18.2405,0.65,6.0,2.67,small-vehicle,No,18
848745,2183,215.0,4035.01405,222.08,-3,18.306,0.91,6.0,2.67,small-vehicle,No,18
848746,2183,215.1,4036.84465,222.13,-3,18.3965,1.11,6.0,2.67,small-vehicle,No,18
848747,2183,215.2,4038.6843,222.19,-3,18.508,1.26,6.0,2.67,small-vehicle,No,18
848748,2183,215.3,4040.5351,222.25,-3,18.634,1.26,6.0,2.67,small-vehicle,No,18
848749,2183,215.4,4042.3985,222.33,-3,18.76,1.31,6.0,2.67,small-vehicle,No,18
848750,2183,215.5,4044.2745,222.42,-3,18.8905,1.4,6.0,2.67,small-vehicle,No,18
848751,2183,215.6,4046.16355,222.51,-3,19.0305,1.34,6.0,2.67,small-vehicle,No,18
848752,2183,215.7,4048.0666,222.62,-3,19.165,1.23,6.0,2.67,small-vehicle,No,18
848753,2183,215.8,4049.9831,222.73,-3,19.288,1.12,6.0,2.67,small-vehicle,No,18
848754,2183,215.9,4051.9119,222.85,-3,19.4,0.96,6.0,2.67,small-vehicle,No,18
848755,2183,216.0,4053.8519,222.98,-3,19.4965,0.9,6.0,2.67,small-vehicle,No,18
848756,2183,216.1,4055.80155,223.12,-3,19.5865,0.8,6.0,2.67,small-vehicle,No,18
848757,2183,216.2,4057.7602,223.27,-3,19.6665,0.69,6.0,2.67,small-vehicle,No,18
848758,2183,216.3,4059.72685,223.42,-3,19.7355,0.59,6.0,2.67,small-vehicle,No,18
848759,2183,216.4,4061.7004,223.58,-3,19.7945,0.37,6.0,2.67,small-vehicle,No,18
848760,2183,216.5,4063.67985,223.75,-3,19.8315,0.11,6.0,2.67,small-vehicle,No,18
848761,2183,216.6,4065.663,223.92,-3,19.843,-0.2,6.0,2.67,small-vehicle,No,18
848762,2183,216.7,4067.6473,224.1,-3,19.823,-0.4,6.0,2.67,small-vehicle,No,18
848763,2183,216.8,4069.6296,224.28,-3,19.7825,-0.51,6.0,2.67,small-vehicle,No,18
848764,2183,216.9,4071.60785,224.46,-3,19.732,-0.6,6.0,2.67,small-vehicle,No,18
848765,2183,217.0,4073.58105,224.65,-3,19.6715,-0.71,6.0,2.67,small-vehicle,No,18
848766,2183,217.1,4075.5482,224.84,-3,19.6005,-0.8,6.0,2.67,small-vehicle,No,18
848767,2183,217.2,4077.50825,225.03,-3,19.5205,-0.74,6.0,2.67,small-vehicle,No,18
848768,2183,217.3,4079.4603,225.24,-3,19.446,-0.59,6.0,2.67,small-vehicle,No,18
848769,2183,217.4,4081.4049,225.44,-3,19.3875,-0.52,6.0,2.67,small-vehicle,No,18
848770,2183,217.5,4083.34365,225.66,-3,19.3355,-0.41,6.0,2.67,small-vehicle,No,18
848771,2183,217.6,4085.2772,225.87,-3,19.2945,-0.31,6.0,2.67,small-vehicle,No,18
848772,2183,217.7,4087.20665,226.1,-3,19.264,-0.3,6.0,2.67,small-vehicle,No,18
848773,2183,217.8,4089.13305,226.33,-3,19.2335,-0.36,6.0,2.67,small-vehicle,No,18
848774,2183,217.9,4091.0564,226.57,-3,19.1975,-0.41,6.0,2.67,small-vehicle,No,18
848775,2183,218.0,4092.97615,226.81,-3,19.1565,-0.52,6.0,2.67,small-vehicle,No,18
848776,2183,218.1,4094.8918,227.06,-3,19.105,-0.62,6.0,2.67,small-vehicle,No,18
848777,2183,218.2,4096.8023,227.31,-3,19.0435,-0.62,6.0,2.67,small-vehicle,No,18
848778,2183,218.3,4098.70665,227.56,-3,18.9815,-0.67,6.0,2.67,small-vehicle,No,18
848779,2183,218.4,4100.6048,227.82,-3,18.9145,-0.82,6.0,2.67,small-vehicle,No,18
848780,2183,218.5,4102.49625,228.07,-3,18.8325,-0.93,6.0,2.67,small-vehicle,No,18
848781,2183,218.6,4104.3795,228.33,-3,18.74,-0.93,6.0,2.67,small-vehicle,No,18
848782,2183,218.7,4106.2535,228.58,-3,18.647,-0.97,6.0,2.67,small-vehicle,No,18
848783,2183,218.8,4108.1182,228.84,-3,18.55,-1.02,6.0,2.67,small-vehicle,No,18
848784,2183,218.9,4109.9732,229.09,-3,18.4475,-1.03,6.0,2.67,small-vehicle,No,18
848785,2183,219.0,4111.81795,229.35,-3,18.345,-1.08,6.0,2.67,small-vehicle,No,18
848786,2183,219.1,4113.65245,229.6,-3,18.2375,-1.12,6.0,2.67,small-vehicle,No,18
848787,2183,219.2,4115.4762,229.86,-3,18.1255,-1.12,6.0,2.67,small-vehicle,No,18
848788,2183,219.3,4117.28875,230.12,-3,18.0135,-1.12,6.0,2.67,small-vehicle,No,18
848789,2183,219.4,4119.0901,230.37,-3,17.902,-1.17,6.0,2.67,small-vehicle,No,18
848790,2183,219.5,4120.8803,230.63,-3,17.785,-1.17,6.0,2.67,small-vehicle,No,18
848791,2183,219.6,4122.6588,230.88,-3,17.6685,-1.22,6.0,2.67,small-vehicle,No,18
848792,2183,219.7,4124.42565,231.13,-3,17.547,-1.27,6.0,2.67,small-vehicle,No,18
848793,2183,219.8,4126.18035,231.38,-3,17.42,-1.26,6.0,2.67,small-vehicle,No,18
848794,2183,219.9,4127.92235,231.64,-3,17.2935,-1.16,6.0,2.67,small-vehicle,No,18
848795,2183,220.0,4129.6517,231.89,-3,17.178,-0.94,6.0,2.67,small-vehicle,No,18
848796,2183,220.1,4131.3695,232.15,-3,17.0835,-0.73,6.0,2.67,small-vehicle,No,18
848797,2183,220.2,4133.07785,232.4,-3,17.01,-0.47,6.0,2.67,small-vehicle,No,18
848798,2183,220.3,4134.77885,232.67,-3,16.9635,-0.27,6.0,2.67,small-vehicle,No,18
848799,2183,220.4,4136.4752,232.93,-3,16.937,-0.15,6.0,2.67,small-vehicle,No,18
848800,2183,220.5,4138.1689,233.21,-3,16.9215,-0.11,6.0,2.67,small-vehicle,No,18
848801,2183,220.6,4139.86105,233.48,-3,16.9105,-0.12,6.0,2.67,small-vehicle,No,18
848802,2183,220.7,4141.5521,233.76,-3,16.899,-0.28,6.0,2.67,small-vehicle,No,18
848803,2183,220.8,4143.242,234.04,-3,16.8705,-0.5,6.0,2.67,small-vehicle,No,18
848804,2183,220.9,4144.92905,234.32,-3,16.821,-0.71,6.0,2.67,small-vehicle,No,18
848805,2183,221.0,4146.61115,234.6,-3,16.7505,-0.86,6.0,2.67,small-vehicle,No,18
848806,2183,221.1,4148.2862,234.88,-3,16.664,-0.92,6.0,2.67,small-vehicle,No,18
848807,2183,221.2,4149.9526,235.16,-3,16.5725,-0.91,6.0,2.67,small-vehicle,No,18
848808,2183,221.3,4151.60985,235.44,-3,16.481,-0.92,6.0,2.67,small-vehicle,No,18
848809,2183,221.4,4153.25795,235.72,-3,16.389,-0.91,6.0,2.67,small-vehicle,No,18
848810,2183,221.5,4154.89685,236.0,-3,16.298,-0.86,6.0,2.67,small-vehicle,No,18
848811,2183,221.6,4156.52665,236.28,-3,16.2125,-0.86,6.0,2.67,small-vehicle,No,18
848812,2183,221.7,4158.1479,236.56,-3,16.127,-0.91,6.0,2.67,small-vehicle,No,18
848813,2183,221.8,4159.7606,236.85,-3,16.036,-0.96,6.0,2.67,small-vehicle,No,18
848814,2183,221.9,4161.3642,237.14,-3,15.94,-0.96,6.0,2.67,small-vehicle,No,18
848815,2183,222.0,4162.9582,237.42,-3,15.844,-0.96,6.0,2.67,small-vehicle,No,18
848816,2183,222.1,4164.5426,237.71,-3,15.748,-1.01,6.0,2.67,small-vehicle,No,18
848817,2183,222.2,4166.1174,238.0,-3,15.647,-1.01,6.0,2.67,small-vehicle,No,18
848818,2183,222.3,4167.6821,238.28,-3,15.546,-1.0,6.0,2.67,small-vehicle,No,18
848819,2183,222.4,4169.2367,238.57,-3,15.4455,-0.95,6.0,2.67,small-vehicle,No,18
848820,2183,222.5,4170.78125,238.86,-3,15.3505,-0.8,6.0,2.67,small-vehicle,No,18
848821,2183,222.6,4172.3163,239.15,-3,15.271,-0.59,6.0,2.67,small-vehicle,No,18
848822,2183,222.7,4173.8434,239.44,-3,15.2125,-0.42,6.0,2.67,small-vehicle,No,18
848823,2183,222.8,4175.36465,239.74,-3,15.17,-0.27,6.0,2.67,small-vehicle,No,18
848824,2183,222.9,4176.88165,240.04,-3,15.143,-0.05,6.0,2.67,small-vehicle,No,18
848825,2183,223.0,4178.39595,240.34,-3,15.1375,0.09,6.0,2.67,small-vehicle,No,18
848826,2183,223.1,4179.9097,240.65,-3,15.1465,0.19,6.0,2.67,small-vehicle,No,18
848827,2183,223.2,4181.42435,240.96,-3,15.166,0.19,6.0,2.67,small-vehicle,No,18
848828,2183,223.3,4182.94095,241.27,-3,15.185,0.19,6.0,2.67,small-vehicle,No,18
848829,2183,223.4,4184.45945,241.59,-3,15.2035,0.12,6.0,2.67,small-vehicle,No,18
848830,2183,223.5,4185.9798,241.91,-3,15.216,-0.09,6.0,2.67,small-vehicle,No,18
848831,2183,223.6,4187.5014,242.23,-3,15.207,-0.3,6.0,2.67,small-vehicle,No,18
848832,2183,223.7,4189.0221,242.55,-3,15.177,-0.57,6.0,2.67,small-vehicle,No,18
848833,2183,223.8,4190.5398,242.87,-3,15.12,-0.83,6.0,2.67,small-vehicle,No,18
848834,2183,223.9,4192.0518,243.19,-3,15.037,-0.98,6.0,2.67,small-vehicle,No,18
848835,2183,224.0,4193.5555,243.51,-3,14.9385,-1.09,6.0,2.67,small-vehicle,No,18
848836,2183,224.1,4195.04935,243.82,-3,14.8295,-1.08,6.0,2.67,small-vehicle,No,18
848837,2183,224.2,4196.5323,244.14,-3,14.721,-1.03,6.0,2.67,small-vehicle,No,18
848838,2183,224.3,4198.0044,244.45,-3,14.6185,-0.97,6.0,2.67,small-vehicle,No,18
848839,2183,224.4,4199.46625,244.76,-3,14.5215,-0.86,6.0,2.67,small-vehicle,No,18
848840,2183,224.5,4200.9184,245.08,-3,14.4355,-0.7,6.0,2.67,small-vehicle,No,18
848841,2183,224.6,4202.36195,245.4,-3,14.3655,-0.55,6.0,2.67,small-vehicle,No,18
848842,2183,224.7,4203.7985,245.72,-3,14.311,-0.49,6.0,2.67,small-vehicle,No,18
848843,2183,224.8,4205.2296,246.04,-3,14.262,-0.44,6.0,2.67,small-vehicle,No,18
848844,2183,224.9,4206.6558,246.36,-3,14.2185,-0.33,6.0,2.67,small-vehicle,No,18
848845,2183,225.0,4208.07765,246.68,-3,14.1855,-0.23,6.0,2.67,small-vehicle,No,18
848846,2183,225.1,4209.4962,247.01,-3,14.1625,-0.17,6.0,2.67,small-vehicle,No,18
848847,2183,225.2,4210.91245,247.34,-3,14.145,-0.08,6.0,2.67,small-vehicle,No,18
848848,2183,225.3,4212.32695,247.66,-3,14.1375,0.08,6.0,2.67,small-vehicle,No,18
848849,2183,225.4,4213.7407,248.0,-3,14.1455,0.13,6.0,2.67,small-vehicle,No,18
848850,2183,225.5,4215.15525,248.33,-3,14.1585,0.18,6.0,2.67,small-vehicle,No,18
848851,2183,225.6,4216.5711,248.67,-3,14.1765,0.23,6.0,2.67,small-vehicle,No,18
848852,2183,225.7,4217.98875,249.01,-3,14.1995,0.23,6.0,2.67,small-vehicle,No,18
848853,2183,225.8,4219.4087,249.36,-3,14.2225,0.22,6.0,2.67,small-vehicle,No,18
848854,2183,225.9,4220.83095,249.71,-3,14.2445,0.17,6.0,2.67,small-vehicle,No,18
