,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
718916,176,16.4,880.6628,259.55,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718917,176,16.5,882.7768,259.38,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718918,176,16.6,884.8908,259.2,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718919,176,16.7,887.0048,259.02,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718920,176,16.8,889.1188,258.85,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718921,176,16.9,891.2328,258.67,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718922,176,17.0,893.3468,258.5,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718923,176,17.1,895.4608,258.32,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718924,176,17.2,897.5748,258.14,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718925,176,17.3,899.6888,257.97,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718926,176,17.4,901.8028,257.79,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718927,176,17.5,903.9168,257.62,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718928,176,17.6,906.0308,257.44,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718929,176,17.7,908.1448,257.27,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718930,176,17.8,910.2588,257.09,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718931,176,17.9,912.3728,256.91,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718932,176,18.0,914.4868,256.74,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718933,176,18.1,916.6008,256.56,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718934,176,18.2,918.7148,256.39,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718935,176,18.3,920.8288,256.21,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718936,176,18.4,922.9428,256.03,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718937,176,18.5,925.0568,255.86,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718938,176,18.6,927.1708,255.68,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718939,176,18.7,929.2848,255.51,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718940,176,18.8,931.3988,255.33,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718941,176,18.9,933.5128,255.16,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718942,176,19.0,935.6268,254.98,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718943,176,19.1,937.7408,254.8,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718944,176,19.2,939.8548,254.63,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718945,176,19.3,941.9688,254.45,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718946,176,19.4,944.0828,254.28,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718947,176,19.5,946.1968,254.1,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718948,176,19.6,948.3108,253.92,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718949,176,19.7,950.4248,253.75,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718950,176,19.8,952.5388,253.57,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718951,176,19.9,954.6528,253.4,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718952,176,20.0,956.7668,253.22,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718953,176,20.1,958.8808,253.05,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718954,176,20.2,960.9948,252.87,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718955,176,20.3,963.1088,252.69,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718956,176,20.4,965.2228,252.52,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718957,176,20.5,967.3368,252.34,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718958,176,20.6,969.4508,252.17,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718959,176,20.7,971.5648,251.99,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718960,176,20.8,973.6788,251.81,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718961,176,20.9,975.7928,251.64,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718962,176,21.0,977.9068,251.46,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718963,176,21.1,980.0208,251.29,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718964,176,21.2,982.1348,251.11,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718965,176,21.3,984.2488,250.94,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718966,176,21.4,986.3628,250.76,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718967,176,21.5,988.4768,250.58,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718968,176,21.6,990.5908,250.41,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718969,176,21.7,992.7048,250.23,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718970,176,21.8,994.8188,250.06,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718971,176,21.9,996.9328,249.88,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718972,176,22.0,999.0468,249.7,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718973,176,22.1,1001.1608,249.53,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718974,176,22.2,1003.2748,249.35,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718975,176,22.3,1005.3888,249.18,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718976,176,22.4,1007.5028,249.0,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718977,176,22.5,1009.6168,248.83,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718978,176,22.6,1011.7308,248.65,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718979,176,22.7,1013.8448,248.47,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718980,176,22.8,1015.9588,248.3,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718981,176,22.9,1018.0728,248.12,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718982,176,23.0,1020.1868,247.95,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718983,176,23.1,1022.3008,247.77,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718984,176,23.2,1024.4148,247.6,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718985,176,23.3,1026.5288,247.42,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718986,176,23.4,1028.6428,247.24,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718987,176,23.5,1030.7568,247.07,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718988,176,23.6,1032.8708,246.89,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718989,176,23.7,1034.9848,246.72,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718990,176,23.8,1037.0988,246.54,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718991,176,23.9,1039.2128,246.36,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718992,176,24.0,1041.3268,246.19,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718993,176,24.1,1043.4408,246.01,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718994,176,24.2,1045.5548,245.84,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718995,176,24.3,1047.6688,245.66,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718996,176,24.4,1049.7828,245.49,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718997,176,24.5,1051.8968,245.31,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718998,176,24.6,1054.0108,245.13,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
718999,176,24.7,1056.1248,244.96,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719000,176,24.8,1058.2388,244.78,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719001,176,24.9,1060.3528,244.61,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719002,176,25.0,1062.4668,244.43,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719003,176,25.1,1064.5808,244.25,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719004,176,25.2,1066.6948,244.08,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719005,176,25.3,1068.8088,243.9,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719006,176,25.4,1070.9228,243.73,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719007,176,25.5,1073.0368,243.55,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719008,176,25.6,1075.1508,243.38,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719009,176,25.7,1077.2648,243.2,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719010,176,25.8,1079.3788,243.02,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719011,176,25.9,1081.4928,242.85,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719012,176,26.0,1083.6068,242.67,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719013,176,26.1,1085.7208,242.5,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719014,176,26.2,1087.8348,242.32,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719015,176,26.3,1089.9488,242.14,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719016,176,26.4,1092.0628,241.97,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719017,176,26.5,1094.1768,241.79,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719018,176,26.6,1096.2908,241.62,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719019,176,26.7,1098.4048,241.44,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719020,176,26.8,1100.5188,241.27,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719021,176,26.9,1102.6328,241.09,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719022,176,27.0,1104.7468,240.91,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719023,176,27.1,1106.8608,240.74,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719024,176,27.2,1108.9748,240.56,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719025,176,27.3,1111.0888,240.39,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719026,176,27.4,1113.2028,240.21,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719027,176,27.5,1115.3168,240.03,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719028,176,27.6,1117.4308,239.86,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719029,176,27.7,1119.5448,239.68,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719030,176,27.8,1121.6588,239.51,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719031,176,27.9,1123.7728,239.33,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719032,176,28.0,1125.8868,239.16,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719033,176,28.1,1128.0008,238.98,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719034,176,28.2,1130.1148,238.8,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719035,176,28.3,1132.2288,238.63,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719036,176,28.4,1134.3428,238.45,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719037,176,28.5,1136.4568,238.28,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719038,176,28.6,1138.5708,238.1,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719039,176,28.7,1140.6848,237.92,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719040,176,28.8,1142.7988,237.75,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719041,176,28.9,1144.9128,237.57,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719042,176,29.0,1147.0268,237.4,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719043,176,29.1,1149.1408,237.22,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719044,176,29.2,1151.2548,237.05,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719045,176,29.3,1153.3688,236.87,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719046,176,29.4,1155.4828,236.69,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719047,176,29.5,1157.5968,236.52,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719048,176,29.6,1159.7108,236.34,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719049,176,29.7,1161.8248,236.17,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719050,176,29.8,1163.9388,235.99,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719051,176,29.9,1166.0528,235.82,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719052,176,30.0,1168.1668,235.64,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719053,176,30.1,1170.2808,235.46,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719054,176,30.2,1172.3948,235.29,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719055,176,30.3,1174.5088,235.11,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719056,176,30.4,1176.6228,234.94,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719057,176,30.5,1178.7368,234.76,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719058,176,30.6,1180.8508,234.58,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719059,176,30.7,1182.9648,234.41,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719060,176,30.8,1185.0788,234.23,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719061,176,30.9,1187.1928,234.06,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719062,176,31.0,1189.3068,233.88,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719063,176,31.1,1191.4208,233.71,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719064,176,31.2,1193.5348,233.53,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719065,176,31.3,1195.6488,233.35,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719066,176,31.4,1197.7628,233.18,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719067,176,31.5,1199.8768,233.0,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719068,176,31.6,1201.9908,232.83,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719069,176,31.7,1204.1048,232.65,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719070,176,31.8,1206.2188,232.47,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719071,176,31.9,1208.3328,232.3,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719072,176,32.0,1210.4468,232.12,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719073,176,32.1,1212.5608,231.95,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719074,176,32.2,1214.6748,231.77,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719075,176,32.3,1216.7888,231.6,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719076,176,32.4,1218.9028,231.42,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719077,176,32.5,1221.0168,231.24,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719078,176,32.6,1223.1308,231.07,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719079,176,32.7,1225.2448,230.89,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719080,176,32.8,1227.3588,230.72,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719081,176,32.9,1229.4728,230.54,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719082,176,33.0,1231.5868,230.36,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719083,176,33.1,1233.7008,230.19,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719084,176,33.2,1235.8148,230.01,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719085,176,33.3,1237.9288,229.84,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719086,176,33.4,1240.0428,229.66,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719087,176,33.5,1242.1568,229.49,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719088,176,33.6,1244.2708,229.31,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719089,176,33.7,1246.3848,229.13,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719090,176,33.8,1248.4988,228.96,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719091,176,33.9,1250.6128,228.78,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719092,176,34.0,1252.7268,228.61,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
719093,176,34.1,1254.8408,228.43,4,21.14,0.0,17.72,3.0,large-vehicle,No,11
