,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
72755,2508,134.7,4065.172725,219.13,5,28.999,0.95,5.36,2.67,small-vehicle,No,1
72756,2508,134.8,4068.072625,219.16,5,29.094,0.93,5.36,2.67,small-vehicle,No,1
72757,2508,134.9,4070.982025,219.19,5,29.1865,0.93,5.36,2.67,small-vehicle,No,1
72758,2508,135.0,4073.900675,219.23,5,29.279,0.95,5.36,2.67,small-vehicle,No,1
72759,2508,135.1,4076.828575,219.27,5,29.374,0.92,5.36,2.67,small-vehicle,No,1
72760,2508,135.2,4079.765975,219.31,5,29.4665,0.9,5.36,2.67,small-vehicle,No,1
72761,2508,135.3,4082.712625,219.35,5,29.5565,0.9,5.36,2.67,small-vehicle,No,1
72762,2508,135.4,4085.668275,219.39,5,29.6465,0.93,5.36,2.67,small-vehicle,No,1
72763,2508,135.5,4088.632925,219.43,5,29.739,0.95,5.36,2.67,small-vehicle,No,1
72764,2508,135.6,4091.606825,219.47,5,29.834,0.9,5.36,2.67,small-vehicle,No,1
72765,2508,135.7,4094.590225,219.52,5,29.92375,0.85,5.36,2.67,small-vehicle,No,1
72766,2508,135.8,4097.5826,219.57,5,30.0085,0.87,5.36,2.67,small-vehicle,No,1
72767,2508,135.9,4100.58345,219.61,5,30.09575,0.87,5.36,2.67,small-vehicle,No,1
72768,2508,136.0,4103.593025,219.66,5,30.183,0.85,5.36,2.67,small-vehicle,No,1
72769,2508,136.1,4106.611325,219.71,5,30.26775,0.84,5.36,2.67,small-vehicle,No,1
72770,2508,136.2,4109.6381,219.76,5,30.35225,0.82,5.36,2.67,small-vehicle,No,1
72771,2508,136.3,4112.673325,219.81,5,30.4345,0.82,5.36,2.67,small-vehicle,No,1
72772,2508,136.4,4115.716775,219.87,5,30.51625,0.84,5.36,2.67,small-vehicle,No,1
72773,2508,136.5,4118.7684,219.92,5,30.60075,0.82,5.36,2.67,small-vehicle,No,1
72774,2508,136.6,4121.828475,219.97,5,30.68325,0.8,5.36,2.67,small-vehicle,No,1
72775,2508,136.7,4124.8968,220.03,5,30.763,0.8,5.36,2.67,small-vehicle,No,1
72776,2508,136.8,4127.9731,220.08,5,30.84275,0.8,5.36,2.67,small-vehicle,No,1
72777,2508,136.9,4131.057375,220.13,5,30.92225,0.8,5.36,2.67,small-vehicle,No,1
72778,2508,137.0,4134.1496,220.19,5,31.002,0.77,5.36,2.67,small-vehicle,No,1
72779,2508,137.1,4137.2498,220.24,5,31.07925,0.74,5.36,2.67,small-vehicle,No,1
72780,2508,137.2,4140.357725,220.3,5,31.15375,0.75,5.36,2.67,small-vehicle,No,1
72781,2508,137.3,4143.4731,220.35,5,31.2285,0.75,5.36,2.67,small-vehicle,No,1
72782,2508,137.4,4146.59595,220.41,5,31.30325,0.74,5.36,2.67,small-vehicle,No,1
72783,2508,137.5,4149.726275,220.46,5,31.37725,0.72,5.36,2.67,small-vehicle,No,1
72784,2508,137.6,4152.864,220.52,5,31.44925,0.67,5.36,2.67,small-vehicle,No,1
72785,2508,137.7,4156.008925,220.57,5,31.516,0.62,5.36,2.67,small-vehicle,No,1
72786,2508,137.8,4159.160525,220.63,5,31.57775,0.62,5.36,2.67,small-vehicle,No,1
